id,seq,delay
18,63,106.88259109311741
12,74,157.75862068965517
19,64,134.04255319148936
7,84,167.24137931034483
8,83,104.0485829959514
6,85,157.8512396694215
17,63,161.20689655172413
16,65,138.84297520661158
3,93,103.23886639676114
9,85,132.6241134751773
14,75,130.49645390070924
7,85,153.44827586206898
11,76,151.2396694214876
13,74,106.47773279352226
19,65,131.91489361702128
18,64,106.07287449392713
12,75,158.6206896551724
4,94,135.46099290780143
1,95,160.3305785123967
6,86,156.198347107438
17,64,160.3448275862069
8,84,106.07287449392713
16,66,140.49586776859505
11,77,141.32231404958677
9,86,136.17021276595744
1,96,150.4132231404959
13,75,104.45344129554657
18,65,104.45344129554657
14,76,138.29787234042556
19,66,137.5886524822695
4,95,139.7163120567376
12,76,166.3793103448276
6,87,157.02479338842977
7,86,169.82758620689654
8,85,106.47773279352226
3,94,110.93117408906883
17,65,169.82758620689654
16,67,140.49586776859505
11,78,141.32231404958677
9,87,131.91489361702128
7,87,148.27586206896552
1,97,147.10743801652893
13,76,108.90688259109311
18,66,108.90688259109311
6,88,154.54545454545453
4,96,137.5886524822695
3,95,106.47773279352226
19,67,139.7163120567376
8,86,106.88259109311741
14,77,141.13475177304963
17,66,166.3793103448276
12,77,158.6206896551724
16,68,142.1487603305785
11,79,141.32231404958677
9,88,131.91489361702128
1,98,145.45454545454547
7,88,152.58620689655174
13,77,106.07287449392713
19,68,130.49645390070924
18,67,106.47773279352226
3,96,107.6923076923077
4,97,140.4255319148936
6,89,157.8512396694215
17,67,162.93103448275863
8,87,106.47773279352226
14,78,143.97163120567376
12,78,160.3448275862069
16,69,139.6694214876033
11,80,141.32231404958677
7,89,151.72413793103448
1,99,151.2396694214876
9,89,139.7163120567376
19,69,132.6241134751773
4,98,135.46099290780143
13,78,110.93117408906883
17,68,162.06896551724137
18,68,110.5263157894737
6,90,157.8512396694215
3,97,109.31174089068827
14,79,141.84397163120568
8,88,109.31174089068827
12,79,162.93103448275863
16,70,147.10743801652893
11,81,143.801652892562
9,90,128.36879432624113
7,90,152.58620689655174
4,99,127.65957446808511
19,70,131.91489361702128
18,69,106.07287449392713
6,91,148.7603305785124
13,79,106.88259109311741
1,100,155.37190082644628
14,80,136.17021276595744
3,98,107.28744939271255
17,69,162.93103448275863
12,80,153.44827586206898
8,89,107.28744939271255
16,71,142.1487603305785
7,91,150.86206896551724
9,91,134.04255319148936
11,82,155.37190082644628
1,101,150.4132231404959
13,80,104.8582995951417
3,99,103.64372469635627
18,70,108.50202429149797
4,100,137.5886524822695
14,81,134.75177304964538
8,90,104.8582995951417
6,92,159.50413223140495
17,70,165.51724137931035
12,81,154.31034482758622
19,71,144.6808510638298
16,72,138.84297520661158
11,83,139.6694214876033
7,92,156.0344827586207
9,92,133.33333333333331
1,102,150.4132231404959
6,93,153.71900826446281
14,82,134.04255319148936
13,81,108.09716599190284
17,71,158.6206896551724
18,71,108.50202429149797
4,101,139.7163120567376
8,91,107.28744939271255
3,100,110.93117408906883
12,82,157.75862068965517
19,72,148.93617021276594
16,73,141.32231404958677
11,84,139.6694214876033
7,93,150.86206896551724
9,93,149.645390070922
1,103,168.59504132231405
18,72,114.5748987854251
19,73,147.51773049645388
6,94,167.7685950413223
4,102,148.22695035460993
13,82,114.5748987854251
14,83,145.39007092198582
3,101,113.36032388663968
17,72,172.41379310344826
8,92,112.14574898785426
12,83,169.82758620689654
11,85,142.1487603305785
9,94,128.36879432624113
16,74,153.71900826446281
18,73,104.0485829959514
7,94,160.3448275862069
1,104,152.89256198347107
13,83,106.07287449392713
6,95,152.89256198347107
19,74,140.4255319148936
3,102,108.09716599190284
4,103,141.13475177304963
14,84,138.29787234042556
8,93,109.7165991902834
17,73,173.27586206896552
12,84,165.51724137931035
16,75,140.49586776859505
11,86,142.97520661157023
1,105,147.93388429752065
9,95,133.33333333333331
18,74,106.07287449392713
6,96,152.89256198347107
13,84,108.09716599190284
14,85,133.33333333333331
4,104,136.8794326241135
17,74,164.6551724137931
19,75,141.84397163120568
7,95,168.9655172413793
3,103,110.12145748987854
8,94,108.09716599190284
12,85,156.0344827586207
16,76,139.6694214876033
11,87,142.1487603305785
1,106,142.1487603305785
9,96,127.65957446808511
18,75,104.45344129554657
6,97,146.28099173553719
13,85,104.45344129554657
7,96,154.31034482758622
3,104,104.45344129554657
17,75,159.48275862068965
14,86,133.33333333333331
19,76,136.17021276595744
12,86,150.0
8,95,107.28744939271255
4,105,139.7163120567376
16,77,146.28099173553719
11,88,145.45454545454547
7,97,150.0
1,107,147.10743801652893
19,77,129.7872340425532
13,86,106.07287449392713
18,76,106.07287449392713
9,97,138.29787234042556
3,105,105.668016194332
17,76,162.06896551724137
14,87,138.29787234042556
8,96,105.668016194332
4,106,138.29787234042556
12,87,154.31034482758622
6,98,160.3305785123967
16,78,138.01652892561984
11,89,141.32231404958677
1,108,142.1487603305785
13,87,104.0485829959514
18,77,105.668016194332
19,78,133.33333333333331
7,98,153.44827586206898
14,88,131.91489361702128
17,77,159.48275862068965
4,107,134.04255319148936
8,97,104.45344129554657
6,99,152.89256198347107
12,88,153.44827586206898
3,106,110.5263157894737
9,98,136.8794326241135
16,79,140.49586776859505
11,90,143.801652892562
19,79,127.65957446808511
1,109,152.06611570247935
7,99,156.0344827586207
18,78,106.88259109311741
14,89,132.6241134751773
6,100,147.93388429752065
17,78,171.55172413793102
4,108,143.97163120567376
9,99,138.29787234042556
12,89,160.3448275862069
13,88,113.76518218623481
8,98,110.12145748987854
3,107,114.97975708502024
11,91,140.49586776859505
1,110,142.97520661157023
16,80,148.7603305785124
18,79,103.23886639676114
7,100,149.13793103448276
3,108,103.23886639676114
19,80,131.91489361702128
4,109,132.6241134751773
17,79,165.51724137931035
13,89,107.28744939271255
8,99,106.47773279352226
14,90,139.7163120567376
9,100,145.39007092198582
12,90,167.24137931034483
6,101,165.28925619834712
16,81,141.32231404958677
1,111,142.1487603305785
18,80,102.83400809716599
13,90,103.23886639676114
7,101,151.72413793103448
17,80,160.3448275862069
14,91,134.75177304964538
4,110,136.8794326241135
3,109,108.50202429149797
19,81,140.4255319148936
11,92,155.37190082644628
9,101,136.8794326241135
8,100,110.12145748987854
6,102,157.8512396694215
12,91,163.79310344827587
16,82,139.6694214876033
1,112,145.45454545454547
19,82,128.36879432624113
17,81,155.17241379310346
4,111,129.7872340425532
14,92,137.5886524822695
7,102,160.3448275862069
11,93,155.37190082644628
18,81,110.93117408906883
3,110,108.90688259109311
6,103,155.37190082644628
13,91,111.74089068825911
8,101,110.93117408906883
12,92,163.79310344827587
9,102,149.645390070922
16,83,139.6694214876033
1,113,144.62809917355372
19,83,129.07801418439718
18,82,104.45344129554657
4,112,129.7872340425532
11,94,150.4132231404959
13,92,105.668016194332
7,103,156.89655172413794
8,102,104.0485829959514
3,111,110.12145748987854
9,103,136.8794326241135
6,104,156.198347107438
17,82,173.27586206896552
12,93,164.6551724137931
14,93,148.22695035460993
1,114,141.32231404958677
18,83,102.02429149797571
19,84,132.6241134751773
4,113,130.49645390070924
14,94,138.29787234042556
11,95,156.198347107438
7,104,161.20689655172413
3,112,109.31174089068827
13,93,110.12145748987854
16,84,169.42148760330576
8,103,109.7165991902834
12,94,165.51724137931035
9,104,145.39007092198582
6,105,163.63636363636365
17,83,167.24137931034483
1,115,141.32231404958677
18,84,100.8097165991903
3,113,100.0
4,114,129.7872340425532
16,85,148.7603305785124
7,105,155.17241379310346
14,95,133.33333333333331
11,96,155.37190082644628
13,94,120.64777327935224
9,105,157.4468085106383
12,95,181.89655172413794
6,106,173.55371900826447
19,85,158.86524822695037
8,104,118.21862348178138
17,84,183.6206896551724
1,116,140.49586776859505
16,86,143.801652892562
7,106,149.13793103448276
14,96,129.7872340425532
13,95,104.45344129554657
3,114,107.28744939271255
8,105,103.64372469635627
19,86,134.75177304964538
4,115,143.97163120567376
12,96,157.75862068965517
9,106,138.29787234042556
6,107,152.06611570247935
18,85,110.12145748987854
11,97,161.15702479338842
17,85,159.48275862068965
1,117,140.49586776859505
16,87,141.32231404958677
7,107,153.44827586206898
3,115,107.6923076923077
19,87,134.75177304964538
18,86,107.28744939271255
14,97,137.5886524822695
13,96,107.28744939271255
9,107,140.4255319148936
12,97,161.20689655172413
6,108,153.71900826446281
4,116,138.29787234042556
17,86,162.93103448275863
11,98,162.80991735537188
8,106,114.5748987854251
1,118,141.32231404958677
16,88,142.97520661157023
18,87,101.61943319838056
19,88,127.65957446808511
3,116,102.42914979757086
7,108,153.44827586206898
9,108,134.04255319148936
8,107,110.12145748987854
14,98,145.39007092198582
4,117,140.4255319148936
13,97,114.5748987854251
12,98,170.68965517241378
6,109,160.3305785123967
11,99,164.46280991735537
17,87,171.55172413793102
1,119,142.97520661157023
16,89,143.801652892562
14,99,127.65957446808511
18,88,105.668016194332
3,117,106.07287449392713
19,89,139.7163120567376
9,109,137.5886524822695
13,98,108.09716599190284
7,109,158.6206896551724
6,110,153.71900826446281
8,108,109.7165991902834
4,118,139.7163120567376
11,100,158.67768595041323
17,88,165.51724137931035
12,99,174.13793103448276
16,90,140.49586776859505
14,100,128.36879432624113
3,118,101.61943319838056
18,89,102.42914979757086
19,90,129.7872340425532
12,100,152.58620689655174
7,110,150.86206896551724
1,120,163.63636363636365
13,99,110.12145748987854
9,110,141.13475177304963
4,119,136.8794326241135
11,101,154.54545454545453
6,111,161.98347107438016
17,89,167.24137931034483
8,109,112.95546558704453
16,91,140.49586776859505
18,90,99.59514170040485
1,121,142.1487603305785
12,101,148.27586206896552
19,91,131.91489361702128
9,111,131.20567375886526
6,112,147.10743801652893
13,100,107.6923076923077
4,120,131.91489361702128
8,110,105.26315789473684
14,101,146.80851063829786
11,102,155.37190082644628
17,90,167.24137931034483
7,111,163.79310344827587
3,119,113.76518218623481
16,92,139.6694214876033
1,122,142.1487603305785
18,91,101.61943319838056
9,112,129.07801418439718
19,92,134.75177304964538
8,111,105.668016194332
3,120,104.45344129554657
6,113,150.4132231404959
12,102,159.48275862068965
4,121,138.29787234042556
7,112,158.6206896551724
17,91,163.79310344827587
13,101,106.47773279352226
14,102,146.09929078014184
11,103,152.06611570247935
16,93,142.1487603305785
1,123,142.97520661157023
9,113,130.49645390070924
19,93,135.46099290780143
18,92,107.28744939271255
6,114,149.5867768595041
8,112,108.09716599190284
14,103,139.00709219858157
4,122,136.8794326241135
7,113,157.75862068965517
17,92,164.6551724137931
12,103,161.20689655172413
3,121,109.7165991902834
13,102,107.28744939271255
11,104,151.2396694214876
16,94,138.84297520661158
1,124,142.97520661157023
19,94,131.20567375886526
18,93,104.8582995951417
14,104,135.46099290780143
9,114,138.29787234042556
8,113,106.47773279352226
6,115,153.71900826446281
4,123,140.4255319148936
7,114,162.06896551724137
17,93,165.51724137931035
3,122,109.31174089068827
12,104,162.06896551724137
13,103,110.5263157894737
11,105,159.50413223140495
1,125,142.97520661157023
16,95,143.801652892562
19,95,127.65957446808511
18,94,102.02429149797571
14,105,138.29787234042556
6,116,154.54545454545453
8,114,107.28744939271255
7,115,156.0344827586207
9,115,142.5531914893617
4,124,143.26241134751774
12,105,164.6551724137931
3,123,111.33603238866397
17,94,168.10344827586206
13,104,108.50202429149797
11,106,156.198347107438
1,126,140.49586776859505
16,96,142.1487603305785
18,95,101.61943319838056
8,115,103.23886639676114
9,116,133.33333333333331
19,96,140.4255319148936
14,106,137.5886524822695
3,124,106.47773279352226
6,117,154.54545454545453
7,116,156.0344827586207
4,125,136.17021276595744
13,105,106.88259109311741
12,106,166.3793103448276
17,95,161.20689655172413
11,107,158.67768595041323
1,127,138.84297520661158
16,97,143.801652892562
9,117,127.65957446808511
14,107,130.49645390070924
3,125,102.83400809716599
6,118,151.2396694214876
18,96,106.47773279352226
8,116,106.07287449392713
4,126,135.46099290780143
7,117,159.48275862068965
12,107,160.3448275862069
19,97,139.00709219858157
13,106,108.50202429149797
17,96,156.89655172413794
11,108,151.2396694214876
1,128,138.84297520661158
16,98,141.32231404958677
9,118,128.36879432624113
14,108,128.36879432624113
3,126,102.42914979757086
6,119,148.7603305785124
7,118,150.86206896551724
8,117,107.28744939271255
12,108,155.17241379310346
13,107,105.26315789473684
4,127,139.7163120567376
11,109,147.10743801652893
17,97,154.31034482758622
19,98,138.29787234042556
18,97,103.64372469635627
1,129,139.6694214876033
9,119,129.7872340425532
16,99,152.06611570247935
14,109,131.20567375886526
8,118,104.0485829959514
4,128,132.6241134751773
6,120,156.198347107438
7,119,157.75862068965517
3,127,107.6923076923077
19,99,136.17021276595744
13,108,109.31174089068827
12,109,165.51724137931035
18,98,104.0485829959514
11,110,152.06611570247935
17,98,161.20689655172413
1,130,139.6694214876033
16,100,143.801652892562
8,119,102.42914979757086
14,110,128.36879432624113
6,121,150.4132231404959
7,120,158.6206896551724
13,109,105.26315789473684
4,129,139.00709219858157
9,120,146.09929078014184
19,100,141.13475177304963
12,110,161.20689655172413
11,111,152.89256198347107
17,99,158.6206896551724
3,128,113.36032388663968
18,99,108.09716599190284
1,131,143.801652892562
6,122,142.97520661157023
16,101,147.10743801652893
14,111,130.49645390070924
3,129,105.26315789473684
7,121,154.31034482758622
13,110,103.64372469635627
19,101,132.6241134751773
4,130,141.13475177304963
12,111,159.48275862068965
8,120,111.33603238866397
9,121,146.09929078014184
18,100,108.90688259109311
11,112,161.15702479338842
17,100,167.24137931034483
1,132,138.84297520661158
16,102,142.1487603305785
4,131,127.65957446808511
3,130,103.23886639676114
13,111,103.23886639676114
6,123,148.7603305785124
14,112,134.75177304964538
7,122,154.31034482758622
19,102,132.6241134751773
9,122,134.75177304964538
8,121,106.88259109311741
12,112,159.48275862068965
18,101,106.07287449392713
11,113,157.02479338842977
17,101,164.6551724137931
1,133,138.84297520661158
16,103,142.1487603305785
4,132,129.07801418439718
6,124,145.45454545454547
13,112,104.45344129554657
3,131,105.26315789473684
7,123,154.31034482758622
8,122,106.88259109311741
14,113,144.6808510638298
11,114,147.93388429752065
19,103,145.39007092198582
18,102,107.28744939271255
12,113,157.75862068965517
17,102,160.3448275862069
9,123,148.93617021276594
1,134,140.49586776859505
16,104,146.28099173553719
4,133,127.65957446808511
13,113,107.28744939271255
9,124,136.17021276595744
6,125,154.54545454545453
3,132,107.6923076923077
8,123,104.8582995951417
18,103,104.8582995951417
19,104,140.4255319148936
11,115,153.71900826446281
12,114,156.89655172413794
7,124,162.06896551724137
14,114,153.90070921985816
17,103,162.06896551724137
1,135,149.5867768595041
4,134,131.20567375886526
9,125,131.91489361702128
14,115,134.04255319148936
6,126,150.4132231404959
3,133,104.8582995951417
16,105,162.80991735537188
8,124,106.47773279352226
13,114,108.09716599190284
18,104,105.668016194332
19,105,136.8794326241135
11,116,150.4132231404959
7,125,157.75862068965517
12,115,159.48275862068965
17,104,162.06896551724137
1,136,139.6694214876033
4,135,126.24113475177306
14,116,126.95035460992908
6,127,142.97520661157023
3,134,104.8582995951417
9,126,133.33333333333331
13,115,106.07287449392713
16,106,157.8512396694215
19,106,136.8794326241135
18,105,106.07287449392713
7,126,155.17241379310346
11,117,152.06611570247935
12,116,158.6206896551724
17,105,163.79310344827587
1,137,144.62809917355372
3,135,100.8097165991903
6,128,144.62809917355372
4,136,131.20567375886526
9,127,132.6241134751773
16,107,149.5867768595041
14,117,146.80851063829786
13,116,110.5263157894737
19,107,142.5531914893617
7,127,160.3448275862069
18,106,108.90688259109311
11,118,157.8512396694215
12,117,168.9655172413793
17,106,172.41379310344826
1,138,147.10743801652893
3,136,101.61943319838056
14,118,129.7872340425532
6,129,147.93388429752065
4,137,134.75177304964538
13,117,103.23886639676114
18,107,105.26315789473684
9,128,140.4255319148936
16,108,164.46280991735537
7,128,158.6206896551724
19,108,139.7163120567376
12,118,159.48275862068965
17,107,162.93103448275863
11,119,156.198347107438
1,139,141.32231404958677
4,138,126.95035460992908
6,130,146.28099173553719
3,137,104.0485829959514
13,118,104.0485829959514
9,129,134.75177304964538
16,109,151.2396694214876
18,108,104.8582995951417
14,119,143.26241134751774
7,129,156.0344827586207
19,109,138.29787234042556
11,120,150.4132231404959
17,108,155.17241379310346
12,119,152.58620689655174
1,140,159.50413223140495
4,139,151.77304964539007
14,120,149.645390070922
6,131,171.07438016528926
9,130,151.06382978723406
3,138,114.17004048582994
16,110,168.59504132231405
19,110,146.09929078014184
8,125,278.5425101214575
8,126,237.65182186234819
