id,seq,delay
17,63,136.17021276595744
16,65,140.0
3,93,108.25688073394495
9,85,148.1818181818182
14,75,148.1818181818182
13,74,107.79816513761469
11,76,145.21739130434784
19,65,147.27272727272725
18,64,109.63302752293578
1,95,146.08695652173913
6,86,142.6086956521739
7,85,128.36879432624113
8,84,111.0091743119266
12,75,131.20567375886526
2,94,129.7872340425532
17,64,133.33333333333331
16,66,140.8695652173913
9,86,148.1818181818182
13,75,105.96330275229357
18,65,106.88073394495412
11,77,140.8695652173913
14,76,154.54545454545453
19,66,146.36363636363637
1,96,145.21739130434784
6,87,142.6086956521739
8,85,106.88073394495412
3,94,111.0091743119266
17,65,131.91489361702128
12,76,144.6808510638298
7,86,146.80851063829786
2,95,145.39007092198582
16,67,141.73913043478262
9,87,154.54545454545453
13,76,110.55045871559632
11,78,147.82608695652172
18,66,110.55045871559632
3,95,111.0091743119266
19,67,157.27272727272728
1,97,150.43478260869566
8,86,108.71559633027523
6,88,152.17391304347828
14,77,162.72727272727272
7,87,129.7872340425532
2,96,128.36879432624113
17,66,132.6241134751773
12,77,131.20567375886526
16,68,144.34782608695653
9,88,152.72727272727275
11,79,144.34782608695653
13,77,110.55045871559632
19,68,156.36363636363637
18,67,114.22018348623853
3,96,112.38532110091744
1,98,159.1304347826087
8,87,111.92660550458714
14,78,162.72727272727272
7,88,131.91489361702128
6,89,159.1304347826087
2,97,131.20567375886526
17,67,131.91489361702128
12,78,127.65957446808511
16,69,140.8695652173913
9,89,151.8181818181818
11,80,145.21739130434784
19,69,146.36363636363637
13,78,112.8440366972477
1,99,151.30434782608694
18,68,114.22018348623853
3,97,113.30275229357798
14,79,158.1818181818182
8,88,113.76146788990826
7,89,135.46099290780143
2,98,131.20567375886526
6,90,163.47826086956522
17,68,136.17021276595744
12,79,129.7872340425532
9,90,146.36363636363637
16,70,146.95652173913044
11,81,141.73913043478262
19,70,145.45454545454547
18,69,108.71559633027523
13,79,111.0091743119266
14,80,149.0909090909091
3,98,111.0091743119266
6,91,144.34782608695653
1,100,152.17391304347828
7,90,126.95035460992908
8,89,113.30275229357798
2,99,126.95035460992908
17,69,130.49645390070924
12,80,134.04255319148936
16,71,142.6086956521739
9,91,148.1818181818182
13,80,107.79816513761469
3,99,106.42201834862387
18,70,109.1743119266055
11,82,151.30434782608694
14,81,151.8181818181818
8,90,108.71559633027523
1,101,152.17391304347828
6,92,150.43478260869566
19,71,165.45454545454547
7,91,130.49645390070924
12,81,127.65957446808511
17,70,141.13475177304963
2,100,141.84397163120568
16,72,140.8695652173913
9,92,147.27272727272725
11,83,143.47826086956522
14,82,147.27272727272725
13,81,111.92660550458714
18,71,112.38532110091744
1,102,147.82608695652172
6,93,147.82608695652172
8,91,109.63302752293578
3,100,114.6788990825688
7,92,128.36879432624113
19,72,171.8181818181818
2,101,127.65957446808511
12,82,130.49645390070924
17,71,144.6808510638298
16,73,144.34782608695653
9,93,149.0909090909091
18,72,108.25688073394495
11,84,150.43478260869566
19,73,155.45454545454544
13,82,116.51376146788989
14,83,159.0909090909091
3,101,115.1376146788991
1,103,153.91304347826087
8,92,111.0091743119266
6,94,155.65217391304347
7,93,134.04255319148936
2,102,129.7872340425532
17,72,132.6241134751773
12,83,141.84397163120568
9,94,146.36363636363637
18,73,107.79816513761469
13,83,109.1743119266055
11,85,146.08695652173913
19,74,153.63636363636363
3,102,110.09174311926606
16,74,155.65217391304347
14,84,174.54545454545453
8,93,122.4770642201835
1,104,176.52173913043478
7,94,144.6808510638298
6,95,175.6521739130435
17,73,143.97163120567376
12,84,136.17021276595744
2,103,143.26241134751774
16,75,141.73913043478262
11,86,142.6086956521739
9,95,150.0
18,74,109.63302752293578
13,84,109.63302752293578
14,85,146.36363636363637
19,75,151.8181818181818
1,105,148.69565217391306
3,103,112.8440366972477
6,96,149.56521739130434
8,94,112.8440366972477
7,95,138.29787234042556
2,104,134.04255319148936
17,74,142.5531914893617
12,85,131.91489361702128
16,76,140.8695652173913
9,96,157.27272727272728
18,75,112.38532110091744
13,85,112.38532110091744
3,104,111.0091743119266
11,87,149.56521739130434
1,106,151.30434782608694
14,86,160.9090909090909
19,76,164.54545454545456
6,97,152.17391304347828
8,95,114.6788990825688
7,96,131.20567375886526
17,75,131.91489361702128
2,105,130.49645390070924
12,86,126.24113475177306
19,77,147.27272727272725
16,77,148.69565217391306
13,86,111.4678899082569
18,76,111.4678899082569
9,97,160.0
11,88,151.30434782608694
3,105,111.4678899082569
14,87,160.0
8,96,111.4678899082569
1,107,156.52173913043478
7,97,129.7872340425532
6,98,155.65217391304347
2,106,130.49645390070924
17,76,136.8794326241135
12,87,129.7872340425532
16,78,139.1304347826087
13,87,105.96330275229357
18,77,106.42201834862387
19,78,145.45454545454547
11,89,146.95652173913044
14,88,149.0909090909091
1,108,146.08695652173913
8,97,106.42201834862387
3,106,115.59633027522935
9,98,157.27272727272728
6,99,153.04347826086956
7,98,129.07801418439718
2,107,126.95035460992908
12,88,126.95035460992908
17,77,139.00709219858157
16,79,141.73913043478262
19,79,146.36363636363637
11,90,146.08695652173913
18,78,112.38532110091744
14,89,156.36363636363637
1,109,153.04347826086956
9,99,149.0909090909091
13,88,119.26605504587155
8,98,115.59633027522935
3,107,119.72477064220183
6,100,157.3913043478261
7,99,136.17021276595744
2,108,133.33333333333331
17,78,136.17021276595744
12,89,131.20567375886526
18,79,108.25688073394495
11,91,141.73913043478262
3,108,109.1743119266055
1,110,145.21739130434784
19,80,154.54545454545453
16,80,153.91304347826087
13,89,110.55045871559632
8,99,110.09174311926606
14,90,157.27272727272728
9,100,157.27272727272728
7,100,129.07801418439718
6,101,151.30434782608694
17,79,139.00709219858157
2,109,135.46099290780143
12,90,133.33333333333331
16,81,140.0
18,80,106.88073394495412
1,111,142.6086956521739
13,90,106.88073394495412
14,91,147.27272727272725
3,109,111.92660550458714
19,81,161.8181818181818
9,101,155.45454545454544
8,100,115.59633027522935
11,92,154.78260869565216
6,102,151.30434782608694
17,80,151.77304964539007
12,91,141.13475177304963
2,110,159.5744680851064
7,101,158.86524822695037
16,82,140.0
19,82,147.27272727272725
1,112,146.95652173913044
14,92,145.45454545454547
18,81,111.92660550458714
3,110,114.6788990825688
9,102,154.54545454545453
11,93,148.69565217391306
13,91,117.43119266055047
8,101,116.51376146788989
6,103,152.17391304347828
17,81,134.04255319148936
7,102,129.7872340425532
2,111,131.20567375886526
12,92,136.8794326241135
16,83,139.1304347826087
19,83,143.63636363636363
1,113,149.56521739130434
18,82,110.55045871559632
14,93,150.0
13,92,111.4678899082569
8,102,107.79816513761469
3,111,113.30275229357798
9,103,156.36363636363637
11,94,149.56521739130434
6,104,150.43478260869566
2,112,127.65957446808511
7,103,130.49645390070924
17,82,143.26241134751774
12,93,136.17021276595744
18,83,105.96330275229357
19,84,150.0
1,114,142.6086956521739
14,94,148.1818181818182
3,112,110.09174311926606
13,93,111.92660550458714
8,103,112.8440366972477
11,95,153.04347826086956
16,84,161.7391304347826
9,104,167.27272727272725
6,105,153.91304347826087
7,104,133.33333333333331
2,113,135.46099290780143
12,94,131.91489361702128
17,83,141.13475177304963
18,84,105.04587155963303
3,113,105.50458715596329
1,115,143.47826086956522
14,95,148.1818181818182
16,85,146.08695652173913
13,94,111.4678899082569
9,105,153.63636363636363
11,96,151.30434782608694
19,85,163.63636363636365
8,104,114.6788990825688
6,106,169.56521739130434
7,105,146.09929078014184
2,114,151.06382978723406
12,95,145.39007092198582
17,84,141.13475177304963
1,116,142.6086956521739
14,96,146.36363636363637
13,95,109.1743119266055
3,114,112.38532110091744
8,105,108.71559633027523
19,86,153.63636363636363
16,86,151.30434782608694
9,106,157.27272727272728
18,85,114.6788990825688
6,107,146.08695652173913
7,106,128.36879432624113
11,97,154.78260869565216
12,96,128.36879432624113
2,115,136.17021276595744
17,85,131.20567375886526
1,117,140.8695652173913
3,115,108.25688073394495
19,87,146.36363636363637
16,87,144.34782608695653
18,86,109.63302752293578
14,97,152.72727272727275
13,96,109.63302752293578
9,107,150.9090909090909
6,108,143.47826086956522
7,107,129.7872340425532
11,98,151.30434782608694
8,106,120.1834862385321
12,97,129.07801418439718
17,86,134.75177304964538
2,116,131.91489361702128
1,118,142.6086956521739
18,87,108.71559633027523
16,88,148.69565217391306
19,88,152.72727272727275
3,116,110.09174311926606
9,108,157.27272727272728
8,107,112.8440366972477
14,98,165.45454545454547
13,97,117.43119266055047
6,109,150.43478260869566
11,99,151.30434782608694
7,108,130.49645390070924
2,117,129.7872340425532
17,87,136.17021276595744
12,98,143.26241134751774
1,119,143.47826086956522
14,99,145.45454545454547
18,88,108.71559633027523
3,117,107.79816513761469
19,89,150.0
16,89,149.56521739130434
9,109,150.9090909090909
13,98,113.76146788990826
8,108,115.1376146788991
6,110,151.30434782608694
11,100,156.52173913043478
7,109,131.20567375886526
12,99,146.09929078014184
17,88,154.60992907801418
2,118,151.06382978723406
14,100,145.45454545454547
3,118,105.96330275229357
18,89,107.79816513761469
16,90,142.6086956521739
19,90,150.0
13,99,110.09174311926606
9,110,152.72727272727275
1,120,158.26086956521738
8,109,115.1376146788991
12,100,126.95035460992908
11,101,149.56521739130434
7,110,133.33333333333331
6,111,163.47826086956522
2,119,129.7872340425532
17,89,136.17021276595744
18,90,105.04587155963303
16,91,142.6086956521739
19,91,150.0
9,111,150.9090909090909
1,121,145.21739130434784
13,100,111.0091743119266
8,110,109.63302752293578
14,101,167.27272727272725
6,112,142.6086956521739
3,119,111.92660550458714
12,101,126.24113475177306
11,102,148.69565217391306
17,90,130.49645390070924
2,120,126.95035460992908
7,111,131.91489361702128
18,91,105.96330275229357
16,92,142.6086956521739
9,112,149.0909090909091
19,92,158.1818181818182
8,111,109.1743119266055
1,122,148.69565217391306
3,120,110.09174311926606
14,102,161.8181818181818
6,113,147.82608695652172
13,101,111.4678899082569
11,103,145.21739130434784
12,102,130.49645390070924
7,112,129.7872340425532
2,121,129.7872340425532
17,91,136.17021276595744
16,93,143.47826086956522
9,113,150.0
19,93,151.8181818181818
18,92,113.30275229357798
1,123,148.69565217391306
8,112,111.0091743119266
14,103,158.1818181818182
6,114,145.21739130434784
3,121,112.8440366972477
13,102,112.8440366972477
11,104,143.47826086956522
7,113,129.07801418439718
17,92,134.04255319148936
12,103,132.6241134751773
2,122,132.6241134751773
16,94,139.1304347826087
19,94,146.36363636363637
18,93,109.1743119266055
14,104,148.1818181818182
9,114,162.72727272727272
8,113,112.8440366972477
1,124,156.52173913043478
3,122,112.8440366972477
6,115,152.17391304347828
13,103,112.8440366972477
11,105,144.34782608695653
7,114,128.36879432624113
17,93,131.91489361702128
2,123,135.46099290780143
12,104,139.00709219858157
19,95,147.27272727272725
18,94,107.33944954128441
1,125,146.08695652173913
14,105,149.0909090909091
16,95,147.82608695652172
8,114,111.4678899082569
9,115,160.0
6,116,150.43478260869566
3,123,115.59633027522935
13,104,113.76146788990826
11,106,145.21739130434784
7,115,127.65957446808511
12,105,129.7872340425532
2,124,129.7872340425532
17,94,136.17021276595744
1,126,144.34782608695653
18,95,107.33944954128441
8,115,107.79816513761469
9,116,157.27272727272728
14,106,156.36363636363637
16,96,151.30434782608694
19,96,160.9090909090909
3,124,110.55045871559632
13,105,109.63302752293578
6,117,150.43478260869566
11,107,150.43478260869566
7,116,131.20567375886526
12,106,132.6241134751773
2,125,131.20567375886526
17,95,134.04255319148936
1,127,140.0
9,117,143.63636363636363
14,107,144.54545454545456
3,125,105.50458715596329
16,97,146.95652173913044
18,96,110.55045871559632
8,116,111.0091743119266
6,118,148.69565217391306
19,97,155.45454545454544
13,106,111.92660550458714
11,108,143.47826086956522
2,126,132.6241134751773
17,96,132.6241134751773
7,117,148.22695035460993
12,107,154.60992907801418
1,128,142.6086956521739
9,118,148.1818181818182
14,108,147.27272727272725
3,126,107.33944954128441
16,98,147.82608695652172
8,117,111.92660550458714
19,98,152.72727272727275
13,107,110.09174311926606
6,119,149.56521739130434
11,109,140.8695652173913
18,97,109.63302752293578
7,118,128.36879432624113
12,108,131.20567375886526
2,127,133.33333333333331
17,97,138.29787234042556
1,129,140.8695652173913
9,119,168.1818181818182
14,109,173.63636363636363
8,118,121.10091743119267
3,127,120.1834862385321
19,99,169.0909090909091
16,99,167.82608695652175
13,108,118.80733944954129
6,120,163.47826086956522
18,98,114.6788990825688
11,110,159.1304347826087
7,119,136.8794326241135
12,109,136.17021276595744
17,98,135.46099290780143
2,128,130.49645390070924
1,130,140.8695652173913
8,119,106.42201834862387
14,110,146.36363636363637
13,109,106.42201834862387
16,100,145.21739130434784
9,120,158.1818181818182
6,121,148.69565217391306
19,100,155.45454545454544
3,128,117.88990825688073
18,99,111.4678899082569
11,111,150.43478260869566
7,120,130.49645390070924
12,110,130.49645390070924
17,99,131.20567375886526
2,129,126.24113475177306
1,131,144.34782608695653
14,111,155.45454545454544
3,129,110.09174311926606
13,110,108.71559633027523
6,122,145.21739130434784
19,101,152.72727272727275
16,101,152.17391304347828
8,120,112.38532110091744
9,121,160.0
18,100,110.55045871559632
11,112,148.69565217391306
7,121,131.20567375886526
12,111,131.91489361702128
17,100,133.33333333333331
2,130,129.7872340425532
1,132,139.1304347826087
3,130,107.79816513761469
13,111,107.79816513761469
14,112,154.54545454545453
16,102,146.08695652173913
19,102,152.72727272727275
9,122,154.54545454545453
8,121,110.09174311926606
6,123,150.43478260869566
18,101,108.71559633027523
11,113,146.08695652173913
7,122,129.7872340425532
12,112,133.33333333333331
2,131,129.7872340425532
17,101,137.5886524822695
1,133,140.8695652173913
16,103,143.47826086956522
13,112,108.25688073394495
9,123,149.0909090909091
3,131,110.55045871559632
8,122,110.09174311926606
6,124,146.08695652173913
14,113,166.36363636363635
19,103,162.72727272727272
18,102,110.09174311926606
11,114,141.73913043478262
7,123,130.49645390070924
2,132,129.07801418439718
17,102,134.04255319148936
12,113,146.09929078014184
1,134,141.73913043478262
13,113,109.63302752293578
9,124,152.72727272727275
16,104,162.6086956521739
3,132,116.97247706422019
8,123,113.76146788990826
18,103,111.92660550458714
19,104,161.8181818181818
6,125,157.3913043478261
11,115,150.43478260869566
14,114,180.9090909090909
12,114,139.00709219858157
7,124,141.84397163120568
17,103,142.5531914893617
2,133,141.84397163120568
1,135,151.30434782608694
9,125,147.27272727272725
14,115,150.9090909090909
3,133,109.1743119266055
8,124,112.38532110091744
13,114,113.76146788990826
18,104,111.4678899082569
19,105,159.0909090909091
6,126,157.3913043478261
16,105,161.7391304347826
11,116,149.56521739130434
7,125,126.95035460992908
12,115,129.7872340425532
2,134,145.39007092198582
17,104,148.93617021276594
1,136,140.8695652173913
14,116,147.27272727272725
3,134,106.88073394495412
9,126,151.8181818181818
13,115,108.25688073394495
8,125,110.09174311926606
19,106,152.72727272727275
6,127,147.82608695652172
18,105,111.0091743119266
16,106,151.30434782608694
11,117,152.17391304347828
7,126,130.49645390070924
2,135,132.6241134751773
12,116,133.33333333333331
17,105,135.46099290780143
3,135,105.04587155963303
1,137,147.82608695652172
9,127,154.54545454545453
8,126,109.1743119266055
14,117,157.27272727272728
13,116,113.30275229357798
19,107,162.72727272727272
6,128,156.52173913043478
18,106,113.76146788990826
16,107,158.26086956521738
11,118,146.95652173913044
7,127,129.07801418439718
2,136,131.91489361702128
12,117,134.75177304964538
17,106,136.8794326241135
3,136,106.42201834862387
14,118,149.0909090909091
13,117,107.79816513761469
1,138,152.17391304347828
8,127,109.1743119266055
18,107,110.09174311926606
9,128,160.0
6,129,153.04347826086956
19,108,160.0
16,108,156.52173913043478
11,119,144.34782608695653
7,128,128.36879432624113
2,137,131.20567375886526
12,118,132.6241134751773
17,107,135.46099290780143
3,137,107.79816513761469
1,139,145.21739130434784
13,118,107.33944954128441
9,129,156.36363636363637
18,108,109.63302752293578
14,119,163.63636363636365
6,130,153.04347826086956
19,109,159.0909090909091
8,128,115.59633027522935
16,109,154.78260869565216
11,120,146.08695652173913
7,129,129.07801418439718
2,138,130.49645390070924
17,108,131.20567375886526
12,119,129.07801418439718
14,120,149.0909090909091
1,140,144.34782608695653
9,130,159.0909090909091
3,138,113.76146788990826
19,110,160.9090909090909
8,129,115.1376146788991
6,131,156.52173913043478
18,109,116.97247706422019
13,119,116.51376146788989
16,110,161.7391304347826
11,121,154.78260869565216
2,139,129.07801418439718
7,130,131.20567375886526
12,120,128.36879432624113
17,109,131.91489361702128
14,121,144.54545454545456
9,131,153.63636363636363
8,130,108.71559633027523
1,141,153.91304347826087
3,139,110.09174311926606
6,132,150.43478260869566
19,111,153.63636363636363
