id,seq,delay
9,108,329.35779816513764
9,109,283.0275229357798
9,110,236.69724770642202
9,111,190.36697247706422
9,112,143.57798165137615
14,103,90.36697247706422
9,113,92.20183486238533
1,123,81.96078431372548
6,114,83.52941176470588
11,104,80.7843137254902
13,103,90.4
8,112,89.60000000000001
2,123,96.35627530364373
12,103,95.1417004048583
7,112,112.5506072874494
4,124,94.95412844036697
14,104,90.82568807339449
9,114,92.66055045871559
1,124,81.96078431372548
6,115,81.56862745098039
7,113,87.85425101214574
2,124,86.23481781376519
12,104,85.02024291497976
11,105,81.56862745098039
13,104,92.4
8,113,90.4
14,105,89.44954128440367
9,115,91.28440366972477
1,125,81.17647058823529
6,116,80.7843137254902
4,125,100.91743119266054
7,114,97.57085020242914
11,106,80.3921568627451
2,125,96.76113360323887
13,105,96.39999999999999
12,105,95.95141700404858
8,114,92.0
4,126,88.53211009174312
9,116,90.82568807339449
6,117,80.0
14,106,96.3302752293578
1,126,93.33333333333333
7,115,95.1417004048583
11,107,81.17647058823529
13,106,88.8
2,126,88.25910931174089
8,115,89.60000000000001
12,106,95.95141700404858
4,127,88.53211009174312
14,107,88.07339449541286
9,117,93.11926605504587
7,116,85.02024291497976
1,127,81.96078431372548
6,118,81.96078431372548
11,108,80.3921568627451
12,107,91.90283400809717
13,107,89.60000000000001
8,116,90.0
2,127,94.73684210526315
4,128,88.07339449541286
14,108,89.44954128440367
9,118,90.82568807339449
7,117,84.61538461538461
6,119,80.3921568627451
1,128,83.92156862745098
11,109,80.7843137254902
2,128,85.4251012145749
13,108,89.2
8,117,89.60000000000001
12,108,94.73684210526315
4,129,90.82568807339449
14,109,90.82568807339449
9,119,89.90825688073394
7,118,85.02024291497976
1,129,80.7843137254902
6,120,83.13725490196079
12,109,84.61538461538461
11,110,82.35294117647058
13,109,89.60000000000001
8,118,90.0
2,129,95.54655870445345
4,130,88.9908256880734
14,110,89.44954128440367
9,120,89.44954128440367
1,130,80.3921568627451
6,121,80.7843137254902
11,111,81.17647058823529
13,110,90.0
8,119,90.4
12,110,96.76113360323887
2,130,95.1417004048583
7,119,108.90688259109311
4,131,89.90825688073394
14,111,88.9908256880734
9,121,89.90825688073394
1,131,80.3921568627451
6,122,83.13725490196079
12,111,94.73684210526315
13,111,90.4
11,112,90.58823529411765
2,131,95.95141700404858
8,120,91.2
7,120,111.74089068825911
4,132,95.41284403669725
14,112,90.36697247706422
9,122,90.36697247706422
1,132,81.56862745098039
6,123,85.49019607843137
11,113,79.2156862745098
7,121,95.54655870445345
12,112,94.73684210526315
13,112,89.60000000000001
2,132,95.54655870445345
8,121,92.4
4,133,89.90825688073394
14,113,91.28440366972477
9,123,89.90825688073394
7,122,84.21052631578947
1,133,80.3921568627451
6,124,80.3921568627451
12,113,85.02024291497976
11,114,88.23529411764706
13,113,91.2
8,122,90.4
2,133,97.16599190283401
4,134,88.9908256880734
14,114,88.9908256880734
9,124,91.74311926605505
7,123,84.61538461538461
6,125,79.6078431372549
1,134,85.88235294117646
11,115,78.43137254901961
2,134,86.23481781376519
12,114,93.92712550607287
13,114,89.2
8,123,89.60000000000001
4,135,89.44954128440367
14,115,88.53211009174312
9,125,89.90825688073394
6,126,80.3921568627451
1,135,79.6078431372549
7,124,101.61943319838056
11,116,83.13725490196079
12,115,95.54655870445345
13,115,90.4
2,135,95.1417004048583
8,124,90.4
4,136,88.9908256880734
14,116,88.07339449541286
9,126,90.36697247706422
6,127,81.17647058823529
12,116,84.61538461538461
7,125,95.1417004048583
1,136,85.49019607843137
11,117,79.2156862745098
13,116,89.2
2,136,95.54655870445345
8,125,91.60000000000001
4,137,88.9908256880734
14,117,88.53211009174312
9,127,90.36697247706422
7,126,84.61538461538461
6,128,81.56862745098039
1,137,81.96078431372548
11,118,83.52941176470588
13,117,89.2
12,117,96.35627530364373
8,126,90.4
2,137,97.16599190283401
14,118,88.9908256880734
4,138,96.3302752293578
9,128,89.90825688073394
7,127,86.23481781376519
6,129,82.35294117647058
1,138,81.56862745098039
12,118,85.02024291497976
2,138,87.04453441295547
11,119,84.31372549019608
8,127,92.0
13,118,91.2
14,119,88.9908256880734
9,129,90.36697247706422
4,139,92.20183486238533
7,128,84.61538461538461
6,130,84.31372549019608
1,139,83.52941176470588
11,120,81.96078431372548
12,119,94.33198380566802
2,139,95.95141700404858
8,128,90.0
13,119,90.0
14,120,89.90825688073394
4,140,88.53211009174312
9,130,89.44954128440367
6,131,81.56862745098039
1,140,81.56862745098039
7,129,94.73684210526315
11,121,79.6078431372549
12,120,94.33198380566802
2,140,94.73684210526315
8,129,94.0
13,120,91.2
14,121,88.53211009174312
4,141,88.9908256880734
9,131,90.36697247706422
6,132,80.7843137254902
1,141,80.7843137254902
7,130,94.73684210526315
11,122,79.6078431372549
12,121,94.73684210526315
2,141,95.1417004048583
8,130,90.0
13,121,90.0
14,122,90.36697247706422
4,142,89.44954128440367
9,132,93.11926605504587
6,133,82.74509803921568
1,142,82.74509803921568
7,131,95.54655870445345
11,123,81.17647058823529
12,122,95.1417004048583
2,142,94.73684210526315
8,131,90.8
13,122,91.2
14,123,88.9908256880734
9,133,88.9908256880734
4,143,88.9908256880734
6,134,81.17647058823529
12,123,85.82995951417004
1,143,86.27450980392157
7,132,95.54655870445345
2,143,87.04453441295547
11,124,83.13725490196079
8,132,89.60000000000001
13,123,89.60000000000001
14,124,88.53211009174312
9,134,91.28440366972477
4,144,90.36697247706422
6,135,81.96078431372548
1,144,80.3921568627451
7,133,88.66396761133603
11,125,81.56862745098039
12,124,93.52226720647774
2,144,95.54655870445345
8,133,89.60000000000001
13,124,90.8
14,125,88.53211009174312
4,145,88.9908256880734
9,135,93.11926605504587
6,136,80.0
1,145,83.92156862745098
11,126,81.56862745098039
7,134,93.92712550607287
8,134,90.4
13,125,88.8
14,126,88.9908256880734
12,125,112.14574898785426
9,136,89.44954128440367
4,146,89.44954128440367
6,137,80.0
2,145,119.83805668016194
1,146,81.96078431372548
7,135,86.23481781376519
2,146,88.25910931174089
11,127,80.7843137254902
12,126,97.16599190283401
8,135,89.60000000000001
13,126,91.2
14,127,88.53211009174312
9,137,88.9908256880734
4,147,89.44954128440367
6,138,80.7843137254902
1,147,81.56862745098039
7,136,87.04453441295547
12,127,85.82995951417004
2,147,90.2834008097166
11,128,82.35294117647058
8,136,90.0
13,127,91.2
14,128,88.53211009174312
9,138,90.82568807339449
4,148,88.9908256880734
6,139,82.35294117647058
1,148,83.13725490196079
12,128,86.63967611336032
2,148,86.63967611336032
11,129,79.2156862745098
7,137,95.1417004048583
8,137,89.60000000000001
13,128,91.2
14,129,89.44954128440367
9,139,90.36697247706422
4,149,89.44954128440367
6,140,80.3921568627451
1,149,90.19607843137256
7,138,92.71255060728745
2,149,93.11740890688259
11,130,84.70588235294117
12,129,96.76113360323887
8,138,91.2
13,129,93.60000000000001
14,130,93.57798165137615
9,140,89.44954128440367
4,150,88.9908256880734
6,141,80.0
7,139,84.61538461538461
1,150,83.52941176470588
12,130,86.23481781376519
2,150,88.25910931174089
11,131,80.0
13,130,89.2
8,139,93.2
14,131,89.90825688073394
4,151,91.74311926605505
9,141,92.66055045871559
6,142,82.35294117647058
1,151,82.74509803921568
11,132,80.3921568627451
7,140,93.92712550607287
12,131,94.33198380566802
2,151,95.54655870445345
8,140,89.2
13,131,90.0
14,132,89.90825688073394
9,142,88.9908256880734
4,152,88.07339449541286
1,152,81.96078431372548
6,143,82.35294117647058
7,141,86.63967611336032
12,132,86.63967611336032
2,152,89.47368421052632
11,133,82.35294117647058
13,132,90.0
8,141,92.80000000000001
14,133,88.53211009174312
9,143,88.53211009174312
4,153,90.36697247706422
1,153,80.3921568627451
6,144,80.0
11,134,82.74509803921568
7,142,94.73684210526315
12,133,95.1417004048583
2,153,97.16599190283401
8,142,89.60000000000001
13,133,90.8
14,134,90.36697247706422
9,144,89.90825688073394
4,154,89.90825688073394
1,154,80.3921568627451
7,143,83.80566801619433
12,134,84.21052631578947
6,145,82.74509803921568
2,154,85.82995951417004
11,135,81.96078431372548
8,143,89.60000000000001
13,134,89.60000000000001
14,135,89.90825688073394
9,145,89.90825688073394
4,155,91.74311926605505
6,146,80.0
1,155,85.09803921568627
11,136,80.7843137254902
7,144,94.33198380566802
2,155,95.95141700404858
12,135,94.73684210526315
8,144,88.8
13,135,91.60000000000001
14,136,88.07339449541286
9,146,93.57798165137615
4,156,92.66055045871559
1,156,80.3921568627451
6,147,80.7843137254902
2,156,87.85425101214574
7,145,87.4493927125506
12,136,86.23481781376519
11,137,81.17647058823529
8,145,91.2
13,136,92.4
14,137,88.9908256880734
4,157,90.36697247706422
9,147,90.36697247706422
6,148,79.6078431372549
2,157,86.23481781376519
7,146,86.23481781376519
12,137,86.23481781376519
1,157,89.01960784313725
11,138,82.74509803921568
13,137,92.0
8,146,94.8
14,138,89.44954128440367
4,158,92.20183486238533
9,148,92.20183486238533
6,149,80.3921568627451
1,158,83.13725490196079
11,139,80.7843137254902
2,158,95.95141700404858
12,138,93.92712550607287
7,147,98.38056680161942
8,147,91.2
13,138,91.60000000000001
14,139,88.9908256880734
9,149,89.90825688073394
4,159,90.36697247706422
6,150,79.6078431372549
1,159,82.35294117647058
11,140,83.52941176470588
2,159,95.54655870445345
12,139,94.73684210526315
7,148,94.33198380566802
13,139,91.2
8,148,91.60000000000001
14,140,88.9908256880734
4,160,89.44954128440367
9,150,90.36697247706422
6,151,79.2156862745098
1,160,82.74509803921568
11,141,81.56862745098039
2,160,95.95141700404858
7,149,94.73684210526315
13,140,89.60000000000001
8,149,90.4
12,140,108.90688259109311
14,141,89.44954128440367
4,161,89.44954128440367
9,151,90.36697247706422
6,152,81.56862745098039
1,161,83.13725490196079
11,142,81.96078431372548
12,141,94.33198380566802
7,150,93.92712550607287
13,141,89.60000000000001
8,150,89.60000000000001
2,161,110.93117408906883
14,142,89.90825688073394
4,162,93.57798165137615
9,152,93.11926605504587
6,153,80.0
1,162,83.92156862745098
7,151,85.4251012145749
11,143,83.92156862745098
12,142,96.76113360323887
8,151,90.4
13,142,91.2
2,162,110.5263157894737
14,143,89.44954128440367
9,153,89.90825688073394
4,163,90.36697247706422
6,154,90.19607843137256
2,163,92.3076923076923
1,163,87.45098039215686
11,144,82.74509803921568
12,143,96.35627530364373
7,152,94.33198380566802
13,143,90.0
8,152,90.8
14,144,89.90825688073394
9,154,89.90825688073394
4,164,89.44954128440367
6,155,78.82352941176471
2,164,87.4493927125506
12,144,86.23481781376519
1,164,83.52941176470588
11,145,81.17647058823529
7,153,91.49797570850203
13,144,91.2
8,153,95.6
14,145,89.44954128440367
4,165,89.90825688073394
9,155,91.28440366972477
6,156,81.96078431372548
12,145,84.21052631578947
2,165,86.63967611336032
11,146,80.7843137254902
1,165,88.62745098039215
7,154,95.1417004048583
8,154,88.8
13,145,90.0
14,146,88.53211009174312
4,166,89.44954128440367
9,156,90.82568807339449
6,157,85.88235294117646
11,147,81.17647058823529
1,166,80.0
7,155,94.73684210526315
8,155,89.2
13,146,92.4
12,146,109.7165991902834
2,166,112.5506072874494
14,147,89.44954128440367
4,167,89.44954128440367
9,157,90.36697247706422
6,158,81.56862745098039
1,167,79.6078431372549
2,167,89.47368421052632
12,147,94.33198380566802
7,156,94.33198380566802
8,156,88.8
13,147,90.0
11,148,87.45098039215686
4,168,89.90825688073394
14,148,91.74311926605505
9,158,91.28440366972477
6,159,81.17647058823529
7,157,85.4251012145749
2,168,87.4493927125506
12,148,94.73684210526315
1,168,82.74509803921568
11,149,81.96078431372548
8,157,89.2
13,148,91.2
4,169,89.90825688073394
9,159,90.82568807339449
14,149,92.66055045871559
6,160,81.56862745098039
12,149,88.25910931174089
1,169,79.6078431372549
11,150,79.6078431372549
7,158,95.1417004048583
2,169,96.76113360323887
8,158,90.0
13,149,90.0
9,160,90.36697247706422
14,150,89.90825688073394
4,170,91.28440366972477
6,161,78.03921568627452
12,150,85.82995951417004
7,159,86.23481781376519
1,170,80.3921568627451
11,151,78.03921568627452
2,170,96.35627530364373
13,150,90.0
8,159,91.2
9,161,89.44954128440367
4,171,90.82568807339449
14,151,90.36697247706422
6,162,77.64705882352942
1,171,76.86274509803923
11,152,77.64705882352942
12,151,97.16599190283401
7,160,94.33198380566802
2,171,95.95141700404858
8,160,89.60000000000001
13,151,89.2
14,152,88.9908256880734
9,162,90.36697247706422
4,172,89.90825688073394
6,163,78.43137254901961
1,172,77.64705882352942
7,161,85.82995951417004
12,152,91.49797570850203
11,153,77.25490196078432
2,172,95.95141700404858
8,161,89.2
13,152,89.60000000000001
14,153,88.53211009174312
9,163,89.90825688073394
4,173,90.82568807339449
6,164,78.43137254901961
1,173,76.86274509803923
7,162,88.25910931174089
11,154,78.82352941176471
12,153,94.73684210526315
2,173,95.54655870445345
13,153,89.2
8,162,90.8
9,164,88.07339449541286
14,154,88.07339449541286
4,174,88.53211009174312
6,165,77.25490196078432
12,154,82.99595141700405
1,174,77.25490196078432
11,155,81.17647058823529
7,163,94.73684210526315
2,174,97.16599190283401
13,154,89.60000000000001
8,163,89.60000000000001
9,165,89.90825688073394
14,155,88.53211009174312
6,166,79.6078431372549
4,175,93.57798165137615
1,175,80.0
12,155,93.52226720647774
2,175,94.73684210526315
11,156,83.92156862745098
7,164,94.73684210526315
13,155,89.2
8,164,91.60000000000001
9,166,88.9908256880734
14,156,88.53211009174312
4,176,88.07339449541286
6,167,81.56862745098039
12,156,88.66396761133603
1,176,80.3921568627451
11,157,82.35294117647058
2,176,96.35627530364373
7,165,95.95141700404858
13,156,89.60000000000001
8,165,93.60000000000001
9,167,100.91743119266054
14,157,99.08256880733946
4,177,98.1651376146789
6,168,84.70588235294117
12,157,89.06882591093117
7,166,87.85425101214574
1,177,80.7843137254902
11,158,81.17647058823529
8,166,94.0
13,157,93.2
2,177,110.12145748987854
9,168,89.90825688073394
4,178,88.9908256880734
14,158,90.36697247706422
6,169,81.96078431372548
1,178,80.3921568627451
12,158,93.11740890688259
2,178,92.71255060728745
7,167,91.90283400809717
11,159,85.09803921568627
13,158,90.4
8,167,90.4
14,159,88.9908256880734
4,179,89.90825688073394
9,169,93.11926605504587
6,170,82.35294117647058
1,179,80.7843137254902
11,160,80.3921568627451
13,159,92.4
8,168,89.2
12,159,110.5263157894737
9,170,90.82568807339449
4,180,89.44954128440367
14,160,90.82568807339449
2,179,120.24291497975707
7,168,119.43319838056681
6,171,81.17647058823529
1,180,83.52941176470588
11,161,84.70588235294117
8,169,88.8
13,160,90.4
2,180,110.93117408906883
12,160,111.74089068825911
7,169,110.5263157894737
9,171,89.44954128440367
4,181,89.90825688073394
14,161,90.36697247706422
6,172,81.96078431372548
12,161,87.85425101214574
7,170,87.04453441295547
1,181,82.74509803921568
11,162,83.52941176470588
8,170,88.8
13,161,89.60000000000001
2,181,108.50202429149797
9,172,88.9908256880734
14,162,88.9908256880734
4,182,90.36697247706422
6,173,80.7843137254902
1,182,81.96078431372548
2,182,95.54655870445345
12,162,96.76113360323887
11,163,79.2156862745098
8,171,89.2
13,162,92.4
7,171,111.33603238866397
9,173,88.9908256880734
14,163,88.53211009174312
4,183,88.9908256880734
7,172,87.04453441295547
12,163,87.4493927125506
2,183,89.06882591093117
6,174,83.52941176470588
1,183,80.0
11,164,77.64705882352942
8,172,89.2
13,163,89.2
9,174,93.11926605504587
4,184,91.28440366972477
14,164,92.66055045871559
7,173,83.80566801619433
12,164,85.82995951417004
2,184,87.4493927125506
6,175,83.13725490196079
1,184,80.7843137254902
11,165,81.17647058823529
8,173,92.0
13,164,91.2
9,175,89.90825688073394
4,185,88.9908256880734
14,165,89.90825688073394
6,176,80.7843137254902
2,185,87.4493927125506
7,174,94.73684210526315
1,185,83.52941176470588
11,166,80.3921568627451
13,165,91.2
8,174,92.4
12,165,110.12145748987854
9,176,89.44954128440367
14,166,89.44954128440367
4,186,90.36697247706422
6,177,81.96078431372548
1,186,79.6078431372549
2,186,95.54655870445345
7,175,96.35627530364373
8,175,90.8
13,166,93.2
12,166,110.12145748987854
9,177,88.9908256880734
14,167,88.9908256880734
11,167,87.05882352941177
4,187,94.03669724770643
2,187,87.04453441295547
6,178,84.70588235294117
1,187,81.96078431372548
12,167,94.73684210526315
7,176,95.54655870445345
8,176,90.0
13,167,90.4
11,168,80.3921568627451
9,178,89.44954128440367
4,188,88.9908256880734
14,168,91.74311926605505
2,188,87.04453441295547
6,179,82.74509803921568
7,177,84.21052631578947
1,188,82.35294117647058
12,168,95.54655870445345
13,168,90.0
8,177,92.0
9,179,89.44954128440367
11,169,81.56862745098039
4,189,90.36697247706422
14,169,90.82568807339449
6,180,80.0
2,189,87.4493927125506
1,189,78.82352941176471
12,169,94.73684210526315
7,178,94.33198380566802
13,169,89.2
8,178,89.60000000000001
9,180,89.90825688073394
4,190,88.53211009174312
14,170,89.90825688073394
11,170,83.13725490196079
6,181,80.3921568627451
2,190,86.63967611336032
12,170,94.33198380566802
1,190,85.49019607843137
7,179,95.54655870445345
13,170,90.0
8,179,90.8
9,181,90.36697247706422
11,171,81.96078431372548
14,171,90.36697247706422
4,191,90.82568807339449
12,171,83.80566801619433
6,182,80.7843137254902
1,191,80.7843137254902
2,191,94.73684210526315
7,180,95.1417004048583
13,171,91.2
8,180,90.8
9,182,90.36697247706422
14,172,88.53211009174312
4,192,89.44954128440367
11,172,83.13725490196079
2,192,85.02024291497976
6,183,80.3921568627451
12,172,87.04453441295547
7,181,91.09311740890689
1,192,85.88235294117646
13,172,90.4
8,181,89.2
14,173,89.90825688073394
11,173,82.35294117647058
9,183,93.57798165137615
4,193,91.74311926605505
12,173,83.40080971659918
6,184,80.0
2,193,85.82995951417004
1,193,82.35294117647058
13,173,90.4
8,182,90.8
7,182,101.61943319838056
11,174,76.47058823529412
9,184,90.82568807339449
14,174,91.28440366972477
4,194,89.90825688073394
6,185,80.3921568627451
7,183,85.4251012145749
12,174,93.92712550607287
2,194,95.1417004048583
1,194,82.74509803921568
13,174,90.0
8,183,90.8
9,185,88.9908256880734
14,175,88.53211009174312
4,195,88.9908256880734
11,175,80.0
12,175,84.21052631578947
6,186,82.35294117647058
1,195,80.0
2,195,97.16599190283401
7,184,94.73684210526315
13,175,89.60000000000001
8,184,93.60000000000001
9,186,89.44954128440367
14,176,89.44954128440367
4,196,93.57798165137615
11,176,79.6078431372549
6,187,79.6078431372549
1,196,79.6078431372549
12,176,95.95141700404858
7,185,95.1417004048583
2,196,97.57085020242914
8,185,91.60000000000001
13,176,90.4
9,187,91.28440366972477
14,177,91.28440366972477
4,197,90.82568807339449
11,177,78.82352941176471
6,188,83.52941176470588
1,197,81.56862745098039
12,177,94.73684210526315
2,197,95.1417004048583
7,186,94.73684210526315
8,186,92.4
13,177,89.2
14,178,88.53211009174312
4,198,88.9908256880734
9,188,97.24770642201835
11,178,80.7843137254902
6,189,80.7843137254902
12,178,85.02024291497976
7,187,85.02024291497976
2,198,87.85425101214574
1,198,82.74509803921568
8,187,90.0
13,178,91.60000000000001
14,179,88.9908256880734
4,199,89.44954128440367
9,189,89.90825688073394
11,179,81.17647058823529
6,190,82.35294117647058
1,199,80.0
12,179,94.73684210526315
2,199,96.35627530364373
7,188,99.19028340080972
13,179,90.0
8,188,91.60000000000001
4,200,88.9908256880734
14,180,91.28440366972477
9,190,88.9908256880734
11,180,78.82352941176471
6,191,76.47058823529412
1,200,79.2156862745098
12,180,94.33198380566802
