id,seq,delay
8,130,145.88235294117646
4,140,450.4347826086956
3,142,118.82352941176471
13,122,103.5294117647059
8,131,106.27450980392157
4,141,362.6086956521739
4,142,273.04347826086956
4,143,181.7391304347826
12,119,499.1735537190083
12,120,414.87603305785126
12,121,331.40495867768595
12,122,247.10743801652893
12,123,163.63636363636365
2,139,492.5619834710743
2,140,409.09090909090907
2,141,324.7933884297521
3,143,95.68627450980392
4,144,147.82608695652172
8,132,94.11764705882352
13,123,92.54901960784314
12,124,142.97520661157023
14,121,505.2173913043478
14,122,417.39130434782606
14,123,328.69565217391306
14,124,240.0
14,125,152.17391304347828
7,130,472.72727272727275
7,131,389.25619834710744
4,145,146.95652173913044
8,133,94.11764705882352
13,124,93.33333333333333
12,125,145.45454545454547
9,132,501.7391304347826
9,133,413.9130434782609
9,134,325.2173913043478
9,135,234.7826086956522
9,136,146.95652173913044
4,146,142.6086956521739
8,134,94.90196078431372
13,125,92.15686274509804
2,142,471.900826446281
2,143,388.4297520661157
12,126,144.62809917355372
7,132,467.7685950413223
9,137,149.56521739130434
8,135,92.15686274509804
13,126,92.94117647058823
12,127,138.01652892561984
9,138,146.08695652173913
8,136,95.29411764705881
13,127,98.4313725490196
12,128,147.10743801652893
2,144,486.7768595041323
2,145,402.4793388429752
2,146,318.1818181818182
2,147,234.7107438016529
2,148,150.4132231404959
7,133,492.5619834710743
7,134,408.26446280991735
7,135,324.7933884297521
7,136,240.49586776859508
7,137,157.02479338842977
3,144,236.86274509803923
3,145,196.8627450980392
3,146,156.47058823529412
8,137,95.29411764705881
13,128,96.47058823529412
14,126,523.4782608695652
14,127,434.78260869565213
14,128,346.95652173913044
4,147,489.5652173913043
9,139,318.2608695652174
12,129,290.90909090909093
13,129,127.05882352941175
7,138,293.38842975206614
14,129,335.6521739130435
8,138,129.41176470588235
4,148,401.7391304347826
9,140,230.43478260869566
12,130,206.61157024793386
7,139,209.91735537190084
14,130,246.08695652173913
4,149,313.9130434782609
4,150,224.3478260869565
7,140,137.19008264462812
13,130,94.11764705882352
8,139,96.47058823529412
3,147,238.4313725490196
3,148,196.078431372549
3,149,155.68627450980392
3,150,115.68627450980394
8,140,91.76470588235294
13,131,95.29411764705881
3,151,100.0
3,152,96.86274509803921
8,141,99.6078431372549
2,149,482.64462809917353
2,150,398.3471074380165
14,131,509.5652173913043
14,132,420.0
12,131,476.0330578512397
4,151,526.9565217391304
3,153,147.05882352941177
14,133,367.82608695652175
4,152,434.78260869565213
3,154,107.05882352941177
14,134,271.30434782608694
4,153,346.0869565217391
14,135,176.52173913043478
4,154,258.26086956521743
4,155,168.69565217391306
9,141,526.9565217391304
9,142,439.1304347826087
9,143,349.5652173913043
9,144,261.7391304347826
2,151,496.6942148760331
2,152,413.2231404958677
2,153,329.75206611570246
2,154,246.28099173553716
2,155,162.80991735537188
7,141,465.28925619834706
14,136,146.95652173913044
3,155,93.33333333333333
12,132,467.7685950413223
12,133,384.297520661157
12,134,300.0
12,135,208.26446280991738
2,156,143.801652892562
12,136,138.01652892561984
13,132,234.50980392156865
13,133,194.50980392156862
13,134,152.54901960784312
13,135,112.94117647058823
7,142,464.4628099173554
7,143,380.1652892561984
7,144,296.6942148760331
7,145,209.0909090909091
14,137,149.56521739130434
2,157,144.62809917355372
13,136,95.29411764705881
7,146,144.62809917355372
12,137,143.801652892562
8,142,233.33333333333334
8,143,189.41176470588235
8,144,149.80392156862746
13,137,96.47058823529412
7,147,142.97520661157023
9,145,514.7826086956521
9,146,529.5652173913044
9,147,436.52173913043475
4,156,527.8260869565217
13,138,143.52941176470588
14,138,354.7826086956522
4,157,440.00000000000006
13,139,103.921568627451
14,139,266.0869565217391
4,158,352.17391304347825
14,140,176.52173913043478
4,159,262.6086956521739
4,160,173.91304347826087
3,156,236.47058823529412
8,145,234.50980392156865
8,146,194.50980392156862
8,147,154.90196078431373
8,148,114.90196078431372
4,161,146.08695652173913
14,141,148.69565217391306
13,140,94.90196078431372
8,149,94.90196078431372
3,157,234.50980392156865
3,158,193.72549019607843
3,159,154.11764705882354
14,142,142.6086956521739
9,148,501.7391304347826
9,149,413.9130434782609
9,150,325.2173913043478
9,151,237.3913043478261
4,162,154.78260869565216
2,158,480.99173553719015
2,159,396.6942148760331
2,160,312.396694214876
12,138,477.6859504132231
12,139,394.21487603305786
12,140,309.91735537190084
14,143,142.6086956521739
7,148,470.24793388429754
14,144,147.82608695652172
7,149,475.20661157024796
3,160,231.37254901960787
3,161,191.37254901960785
2,161,487.603305785124
2,162,404.13223140495865
12,141,487.603305785124
12,142,403.3057851239669
7,150,480.1652892561983
7,151,396.6942148760331
13,141,235.29411764705884
8,150,236.86274509803923
9,152,507.82608695652175
9,153,419.1304347826087
9,154,331.30434782608694
3,162,232.15686274509807
3,163,192.15686274509804
3,164,152.54901960784312
8,151,236.07843137254903
8,152,196.47058823529412
13,142,240.7843137254902
13,143,200.7843137254902
4,163,500.86956521739137
9,155,322.60869565217394
14,145,326.0869565217391
4,164,411.30434782608694
14,146,238.2608695652174
4,165,323.4782608695652
14,147,148.69565217391306
4,166,235.6521739130435
4,167,146.95652173913044
2,163,482.64462809917353
2,164,399.1735537190082
2,165,311.5702479338843
12,143,482.64462809917353
12,144,398.3471074380165
12,145,314.87603305785126
7,152,477.6859504132231
4,168,147.82608695652172
7,153,479.3388429752066
13,144,238.4313725490196
13,145,198.03921568627453
8,153,238.8235294117647
8,154,198.8235294117647
4,169,144.34782608695653
7,154,473.55371900826447
3,165,238.4313725490196
3,166,198.4313725490196
4,170,153.04347826086956
9,156,516.5217391304349
9,157,427.82608695652175
12,146,483.47107438016525
12,147,399.1735537190082
2,166,489.2561983471074
2,167,397.5206611570248
7,155,482.64462809917353
7,156,398.3471074380165
8,155,234.11764705882354
13,146,235.68627450980392
3,167,232.15686274509807
3,168,192.15686274509804
3,169,151.76470588235293
3,170,111.76470588235294
8,156,238.4313725490196
8,157,198.8235294117647
8,158,158.4313725490196
8,159,118.43137254901961
13,147,238.4313725490196
13,148,198.03921568627453
13,149,158.4313725490196
13,150,118.43137254901961
14,148,493.9130434782609
14,149,399.1304347826087
14,150,311.30434782608694
14,151,222.6086956521739
3,171,91.37254901960785
14,152,155.65217391304347
8,160,101.56862745098039
13,151,101.17647058823529
9,158,529.5652173913044
9,159,441.7391304347826
9,160,352.17391304347825
9,161,262.6086956521739
9,162,173.04347826086956
12,148,497.5206611570248
12,149,413.2231404958677
12,150,328.92561983471074
12,151,245.45454545454547
12,152,159.50413223140495
7,157,489.2561983471074
7,158,402.4793388429752
2,168,490.90909090909093
2,169,405.78512396694214
2,170,321.4876033057851
7,159,467.7685950413223
4,171,494.7826086956522
14,153,315.6521739130435
4,172,396.5217391304348
14,154,222.6086956521739
7,160,478.5123966942149
7,161,392.56198347107437
2,171,480.99173553719015
2,172,396.6942148760331
3,172,233.72549019607845
3,173,194.11764705882354
3,174,154.50980392156865
8,161,233.72549019607845
8,162,192.15686274509804
8,163,152.15686274509804
13,152,235.29411764705884
9,163,523.4782608695652
9,164,434.78260869565213
12,153,492.5619834710743
12,154,408.26446280991735
4,173,522.6086956521739
9,165,352.17391304347825
12,155,328.099173553719
3,175,146.66666666666666
14,155,348.695652173913
4,174,433.9130434782609
9,166,262.6086956521739
3,176,107.05882352941177
14,156,259.1304347826087
2,173,490.90909090909093
2,174,407.4380165289257
2,175,323.1404958677686
7,162,490.90909090909093
7,163,406.61157024793386
13,153,231.76470588235296
13,154,191.76470588235296
7,164,479.3388429752066
4,175,514.7826086956521
9,167,344.34782608695656
3,177,141.1764705882353
14,157,340.8695652173913
4,176,426.0869565217392
9,168,255.65217391304347
3,178,101.17647058823529
4,177,338.2608695652174
9,169,165.2173913043478
8,164,235.29411764705884
8,165,195.68627450980392
8,166,155.68627450980392
13,155,235.29411764705884
13,156,195.2941176470588
13,157,155.68627450980392
13,158,115.68627450980394
3,179,97.25490196078431
13,159,96.86274509803921
12,156,481.8181818181818
12,157,397.5206611570248
2,176,484.2975206611571
2,177,400.8264462809917
7,165,484.2975206611571
7,166,489.2561983471074
4,178,503.4782608695652
9,170,329.5652173913044
3,180,134.50980392156865
13,160,129.41176470588235
4,179,414.78260869565213
9,171,240.86956521739128
4,180,326.0869565217391
9,172,152.17391304347828
4,181,237.3913043478261
4,182,149.56521739130434
3,181,96.47058823529412
14,158,514.7826086956521
14,159,425.2173913043478
12,158,485.95041322314046
12,159,402.4793388429752
13,161,97.25490196078431
2,178,490.90909090909093
2,179,407.4380165289257
7,167,504.13223140495865
7,168,419.8347107438017
8,167,232.94117647058826
8,168,192.94117647058823
9,173,145.21739130434784
3,182,96.07843137254902
13,162,96.86274509803921
9,174,144.34782608695653
3,183,95.29411764705881
14,160,510.4347826086957
14,161,421.7391304347826
14,162,333.04347826086956
13,163,98.0392156862745
2,180,493.38842975206614
2,181,404.9586776859504
2,182,320.6611570247934
12,160,498.3471074380165
12,161,414.87603305785126
7,169,495.0413223140496
7,170,410.7438016528926
7,171,326.44628099173553
8,169,234.90196078431373
8,170,194.50980392156862
3,184,96.07843137254902
13,164,95.29411764705881
12,162,490.90909090909093
8,171,232.54901960784315
8,172,192.94117647058823
8,173,153.33333333333334
14,163,494.7826086956522
14,164,406.0869565217391
4,183,499.13043478260863
9,175,326.95652173913044
3,185,132.54901960784312
13,165,128.23529411764707
14,165,322.60869565217394
8,174,127.84313725490195
4,184,410.4347826086957
9,176,237.3913043478261
14,166,234.7826086956522
3,186,92.94117647058823
12,163,475.20661157024796
12,164,390.90909090909093
12,165,307.43801652892563
12,166,223.96694214876032
7,172,479.3388429752066
7,173,395.0413223140496
7,174,310.74380165289256
7,175,213.22314049586777
2,183,483.47107438016525
2,184,398.3471074380165
8,175,97.6470588235294
13,166,98.4313725490196
4,185,493.0434782608696
9,177,320.0
13,167,125.09803921568627
14,167,315.6521739130435
8,176,125.09803921568627
4,186,404.34782608695656
9,178,231.30434782608694
13,168,95.29411764705881
8,177,96.86274509803921
2,185,492.5619834710743
2,186,409.09090909090907
12,167,505.78512396694214
2,187,504.9586776859504
2,188,419.8347107438017
4,187,539.1304347826087
9,179,366.95652173913044
13,169,147.05882352941177
8,178,146.27450980392155
2,189,336.3636363636364
4,188,451.304347826087
9,180,279.1304347826087
13,170,107.84313725490196
8,179,107.05882352941177
4,189,363.4782608695652
9,181,191.30434782608697
4,190,275.6521739130435
4,191,186.95652173913044
7,176,495.0413223140496
7,177,410.7438016528926
7,178,327.2727272727273
3,187,243.13725490196077
3,188,203.13725490196077
3,189,163.13725490196077
3,190,123.13725490196079
9,182,146.08695652173913
14,168,499.13043478260863
14,169,409.5652173913043
14,170,321.7391304347826
14,171,233.04347826086956
14,172,144.34782608695653
3,191,93.33333333333333
12,168,471.07438016528926
12,169,383.4710743801653
12,170,300.0
12,171,216.5289256198347
13,171,93.72549019607843
8,180,92.94117647058823
14,173,140.8695652173913
9,183,151.30434782608694
3,192,94.11764705882352
2,190,468.59504132231405
2,191,384.297520661157
3,193,94.11764705882352
7,179,478.5123966942149
7,180,392.56198347107437
4,192,524.3478260869565
9,184,350.4347826086957
3,194,139.2156862745098
14,174,348.695652173913
4,193,435.6521739130435
9,185,261.7391304347826
3,195,99.2156862745098
14,175,259.1304347826087
4,194,345.2173913043478
9,186,173.04347826086956
14,176,171.30434782608697
4,195,257.39130434782606
12,172,498.3471074380165
12,173,414.04958677685954
12,174,330.57851239669424
12,175,247.10743801652893
2,192,504.13223140495865
2,193,419.8347107438017
2,194,336.3636363636364
2,195,243.801652892562
2,196,156.198347107438
7,181,492.5619834710743
7,182,408.26446280991735
7,183,323.9669421487603
13,172,238.8235294117647
13,173,198.8235294117647
13,174,158.8235294117647
13,175,118.82352941176471
8,181,237.64705882352942
8,182,198.03921568627453
8,183,158.0392156862745
8,184,118.43137254901961
9,187,151.30434782608694
8,185,96.07843137254902
3,196,96.86274509803921
2,197,142.1487603305785
13,176,95.29411764705881
8,186,93.72549019607843
3,197,94.50980392156862
13,177,94.90196078431372
7,184,476.8595041322314
7,185,393.38842975206614
7,186,309.09090909090907
4,196,506.9565217391304
9,188,332.17391304347825
3,198,131.37254901960785
13,178,126.66666666666666
7,187,294.21487603305786
8,187,130.19607843137254
2,198,296.6942148760331
4,197,418.26086956521743
9,189,234.7826086956522
7,188,210.74380165289256
4,198,328.69565217391306
9,190,145.21739130434784
4,199,240.0
4,200,150.43478260869566
12,176,473.55371900826447
12,177,388.4297520661157
12,178,304.9586776859504
3,199,94.11764705882352
13,179,91.37254901960785
14,177,501.7391304347826
14,178,413.0434782608695
14,179,323.4782608695652
14,180,233.91304347826085
3,200,90.58823529411765
13,180,91.76470588235294
13,181,90.58823529411765
3,201,97.6470588235294
12,179,467.7685950413223
12,180,383.4710743801653
3,202,91.76470588235294
2,199,469.4214876033058
13,182,90.98039215686275
8,188,234.50980392156865
8,189,194.50980392156862
8,190,154.50980392156865
8,191,114.50980392156862
7,189,476.8595041322314
7,190,392.56198347107437
7,191,309.09090909090907
2,200,485.95041322314046
2,201,396.6942148760331
2,202,312.396694214876
14,181,500.86956521739137
14,182,412.17391304347825
4,201,509.5652173913043
3,203,133.72549019607843
13,183,129.41176470588235
7,192,293.38842975206614
14,183,334.7826086956522
8,192,126.27450980392156
2,203,297.5206611570248
4,202,421.7391304347826
3,204,94.11764705882352
7,193,209.91735537190084
14,184,243.47826086956525
2,204,213.22314049586777
4,203,332.17391304347825
14,185,154.78260869565216
4,204,244.34782608695653
4,205,155.65217391304347
9,191,509.5652173913043
9,192,420.86956521739125
12,181,480.1652892561983
12,182,394.21487603305786
12,183,309.91735537190084
12,184,225.6198347107438
13,184,95.68627450980392
7,194,139.6694214876033
8,193,92.15686274509804
2,205,145.45454545454547
14,186,138.2608695652174
3,205,90.58823529411765
13,185,91.37254901960785
8,194,90.98039215686275
9,193,493.0434782608696
9,194,404.34782608695656
9,195,315.6521739130435
14,187,148.69565217391306
3,206,92.94117647058823
13,186,91.76470588235294
8,195,90.98039215686275
3,207,98.0392156862745
13,187,98.4313725490196
8,196,91.76470588235294
12,185,469.4214876033058
9,196,497.39130434782606
9,197,409.5652173913043
4,206,505.2173913043478
9,198,323.4782608695652
3,208,130.19607843137254
13,188,126.66666666666666
14,188,326.95652173913044
8,197,119.2156862745098
4,207,416.5217391304348
14,189,238.2608695652174
3,209,93.72549019607843
12,186,477.6859504132231
12,187,394.21487603305786
13,189,93.33333333333333
7,195,473.55371900826447
7,196,389.25619834710744
7,197,304.1322314049587
2,206,479.3388429752066
2,207,395.0413223140496
2,208,295.8677685950413
2,209,211.5702479338843
8,198,91.37254901960785
4,208,494.7826086956522
3,210,126.66666666666666
13,190,121.9607843137255
14,190,316.52173913043475
8,199,115.29411764705881
2,210,267.7685950413223
4,209,406.0869565217391
14,191,228.69565217391306
2,211,182.64462809917353
4,210,317.39130434782606
4,211,228.69565217391306
14,192,144.34782608695653
4,212,150.43478260869566
12,188,472.72727272727275
3,211,92.94117647058823
13,191,95.68627450980392
8,200,92.54901960784314
2,212,143.801652892562
4,213,140.0
3,212,90.98039215686275
13,192,92.54901960784314
9,199,516.5217391304349
12,189,486.7768595041323
7,198,478.5123966942149
8,201,91.37254901960785
4,214,146.08695652173913
9,200,503.4782608695652
9,201,414.78260869565213
9,202,326.95652173913044
3,213,95.29411764705881
13,193,92.15686274509804
7,199,473.55371900826447
7,200,389.25619834710744
7,201,305.78512396694214
7,202,221.48760330578514
12,190,480.1652892561983
12,191,396.6942148760331
12,192,311.5702479338843
7,203,140.49586776859505
8,202,99.2156862745098
3,214,94.11764705882352
13,194,92.15686274509804
7,204,138.84297520661158
8,203,90.98039215686275
3,215,94.90196078431372
7,205,138.84297520661158
13,195,94.90196078431372
8,204,93.72549019607843
14,193,493.0434782608696
14,194,404.34782608695656
14,195,315.6521739130435
14,196,226.95652173913047
9,203,503.4782608695652
9,204,415.6521739130435
12,193,475.20661157024796
12,194,390.90909090909093
13,196,93.72549019607843
2,213,469.4214876033058
2,214,385.95041322314046
2,215,302.4793388429752
8,205,96.86274509803921
9,205,521.7391304347826
9,206,433.9130434782609
4,215,528.695652173913
9,207,353.04347826086956
7,206,317.35537190082647
14,197,357.39130434782606
4,216,440.8695652173913
9,208,265.2173913043478
14,198,268.69565217391306
4,217,351.304347826087
9,209,167.82608695652175
14,199,179.13043478260872
4,218,263.4782608695652
4,219,174.78260869565216
12,195,493.38842975206614
12,196,409.9173553719008
