id,seq,delay
13,97,105.96330275229357
14,98,145.45454545454547
8,106,105.96330275229357
7,107,127.65957446808511
1,118,163.47826086956522
6,109,160.0
11,99,154.78260869565216
2,118,146.80851063829786
12,98,144.6808510638298
3,118,105.04587155963303
9,109,147.27272727272725
13,98,106.42201834862387
8,107,105.04587155963303
14,99,148.1818181818182
1,119,153.91304347826087
6,110,153.04347826086956
7,108,146.80851063829786
11,100,166.08695652173913
2,119,147.51773049645388
12,99,145.39007092198582
3,119,105.96330275229357
9,110,146.36363636363637
13,99,108.71559633027523
14,100,144.54545454545456
8,108,106.42201834862387
1,120,157.3913043478261
7,109,126.24113475177306
6,111,155.65217391304347
12,100,128.36879432624113
11,101,151.30434782608694
2,120,147.51773049645388
9,111,147.27272727272725
3,120,106.88073394495412
13,100,107.33944954128441
14,101,144.54545454545456
1,121,149.56521739130434
8,109,105.96330275229357
7,110,126.95035460992908
6,112,155.65217391304347
11,102,155.65217391304347
2,121,145.39007092198582
12,101,146.09929078014184
3,121,106.42201834862387
13,101,108.25688073394495
9,112,157.27272727272728
14,102,144.54545454545456
8,110,105.96330275229357
1,122,158.26086956521738
6,113,158.26086956521738
7,111,144.6808510638298
2,122,129.7872340425532
12,102,129.07801418439718
11,103,153.04347826086956
13,102,105.50458715596329
3,122,108.25688073394495
14,103,147.27272727272725
8,111,106.88073394495412
9,113,152.72727272727275
1,123,154.78260869565216
6,114,160.8695652173913
7,112,134.04255319148936
11,104,158.26086956521738
2,123,148.22695035460993
12,103,146.09929078014184
3,123,105.50458715596329
13,103,106.88073394495412
14,104,147.27272727272725
8,112,106.42201834862387
9,114,153.63636363636363
1,124,157.3913043478261
6,115,155.65217391304347
7,113,129.7872340425532
2,124,129.7872340425532
12,104,128.36879432624113
11,105,155.65217391304347
3,124,110.09174311926606
13,104,110.09174311926606
14,105,148.1818181818182
9,115,147.27272727272725
8,113,107.33944954128441
1,125,157.3913043478261
6,116,158.26086956521738
7,114,151.06382978723406
11,106,153.91304347826087
2,125,148.22695035460993
12,105,146.09929078014184
3,125,107.33944954128441
13,105,113.30275229357798
9,116,152.72727272727275
8,114,109.63302752293578
6,117,154.78260869565216
14,106,164.54545454545456
1,126,182.6086956521739
7,115,147.51773049645388
11,107,155.65217391304347
2,126,133.33333333333331
12,106,144.6808510638298
3,126,107.79816513761469
14,107,149.0909090909091
13,106,107.33944954128441
8,115,106.42201834862387
9,117,157.27272727272728
7,116,127.65957446808511
1,127,157.3913043478261
6,118,156.52173913043478
11,108,152.17391304347828
12,107,141.13475177304963
2,127,146.09929078014184
3,127,105.96330275229357
14,108,148.1818181818182
13,107,106.88073394495412
8,116,106.88073394495412
9,118,150.0
7,117,127.65957446808511
6,119,152.17391304347828
1,128,160.8695652173913
11,109,156.52173913043478
2,128,129.07801418439718
12,108,143.97163120567376
3,128,104.58715596330275
14,109,148.1818181818182
13,108,105.50458715596329
8,117,106.42201834862387
9,119,150.0
7,118,128.36879432624113
1,129,153.91304347826087
6,120,159.1304347826087
12,109,128.36879432624113
11,110,158.26086956521738
2,129,146.80851063829786
3,129,105.96330275229357
14,110,145.45454545454547
13,109,105.96330275229357
8,118,107.33944954128441
9,120,148.1818181818182
1,130,151.30434782608694
6,121,151.30434782608694
7,119,136.17021276595744
11,111,155.65217391304347
12,110,148.93617021276594
2,130,145.39007092198582
3,130,106.88073394495412
14,111,145.45454545454547
13,110,106.88073394495412
8,119,107.79816513761469
9,121,149.0909090909091
1,131,153.04347826086956
7,120,130.49645390070924
6,122,160.0
12,111,145.39007092198582
11,112,175.6521739130435
2,131,147.51773049645388
3,131,105.96330275229357
14,112,145.45454545454547
9,122,147.27272727272725
13,111,106.88073394495412
8,120,107.79816513761469
1,132,156.52173913043478
6,123,162.6086956521739
11,113,151.30434782608694
7,121,147.51773049645388
12,112,145.39007092198582
2,132,146.09929078014184
3,132,105.96330275229357
14,113,149.0909090909091
13,112,106.88073394495412
9,123,155.45454545454544
8,121,107.79816513761469
7,122,127.65957446808511
1,133,153.91304347826087
6,124,153.04347826086956
12,113,129.07801418439718
11,114,171.30434782608697
2,133,149.645390070922
3,133,108.25688073394495
14,114,145.45454545454547
13,113,106.42201834862387
9,124,154.54545454545453
8,122,106.42201834862387
7,123,127.65957446808511
6,125,152.17391304347828
1,134,164.34782608695653
11,115,148.69565217391306
2,134,131.20567375886526
12,114,143.97163120567376
3,134,107.33944954128441
14,115,145.45454545454547
9,125,148.1818181818182
13,114,106.42201834862387
8,123,105.96330275229357
6,126,153.04347826086956
1,135,150.43478260869566
7,124,151.77304964539007
11,116,154.78260869565216
12,115,144.6808510638298
2,135,146.09929078014184
3,135,105.96330275229357
14,116,144.54545454545456
13,115,106.42201834862387
9,126,150.9090909090909
8,124,106.42201834862387
6,127,155.65217391304347
12,116,126.95035460992908
7,125,146.09929078014184
1,136,165.2173913043478
11,117,150.43478260869566
2,136,146.09929078014184
3,136,105.96330275229357
14,117,145.45454545454547
13,116,105.50458715596329
9,127,149.0909090909091
7,126,127.65957446808511
8,125,123.39449541284404
6,128,177.3913043478261
1,137,168.69565217391306
11,118,159.1304347826087
12,117,148.22695035460993
2,137,148.22695035460993
3,137,106.88073394495412
14,118,144.54545454545456
13,117,105.04587155963303
9,128,146.36363636363637
8,126,106.42201834862387
7,127,130.49645390070924
6,129,157.3913043478261
1,138,155.65217391304347
12,118,128.36879432624113
2,138,132.6241134751773
11,119,162.6086956521739
3,138,105.96330275229357
14,119,146.36363636363637
9,129,145.45454545454547
8,127,110.55045871559632
7,128,129.7872340425532
13,118,109.1743119266055
6,130,159.1304347826087
1,139,159.1304347826087
11,120,156.52173913043478
12,119,145.39007092198582
2,139,146.80851063829786
3,139,107.33944954128441
14,120,146.36363636363637
9,130,144.54545454545456
8,128,105.96330275229357
13,119,105.96330275229357
6,131,155.65217391304347
1,140,155.65217391304347
7,129,146.09929078014184
11,121,152.17391304347828
12,120,144.6808510638298
2,140,146.09929078014184
3,140,107.79816513761469
14,121,143.63636363636363
9,131,150.9090909090909
8,129,111.92660550458714
13,120,109.63302752293578
6,132,161.7391304347826
1,141,157.3913043478261
7,130,146.09929078014184
11,122,151.30434782608694
12,121,145.39007092198582
2,141,146.80851063829786
3,141,109.1743119266055
14,122,149.0909090909091
9,132,152.72727272727275
8,130,106.88073394495412
13,121,105.96330275229357
6,133,158.26086956521738
1,142,159.1304347826087
7,131,147.51773049645388
11,123,156.52173913043478
12,122,146.80851063829786
2,142,146.09929078014184
3,142,105.50458715596329
14,123,145.45454545454547
9,133,143.63636363636363
8,131,107.33944954128441
6,134,154.78260869565216
13,122,108.25688073394495
12,123,129.7872340425532
1,143,165.2173913043478
7,132,146.80851063829786
2,143,131.91489361702128
11,124,159.1304347826087
14,124,143.63636363636363
3,143,109.1743119266055
9,134,149.0909090909091
8,132,105.96330275229357
13,123,106.42201834862387
6,135,153.91304347826087
1,144,153.04347826086956
7,133,133.33333333333331
11,125,156.52173913043478
12,124,143.97163120567376
2,144,148.22695035460993
3,144,105.04587155963303
14,125,142.72727272727272
9,135,150.9090909090909
8,133,106.42201834862387
13,124,107.79816513761469
6,136,153.91304347826087
1,145,155.65217391304347
12,125,131.91489361702128
2,145,133.33333333333331
11,126,158.26086956521738
7,134,144.6808510638298
3,145,105.96330275229357
14,126,144.54545454545456
9,136,150.0
8,134,106.88073394495412
13,125,105.04587155963303
6,137,152.17391304347828
1,146,152.17391304347828
7,135,127.65957446808511
11,127,152.17391304347828
2,146,134.04255319148936
12,126,149.645390070922
3,146,105.04587155963303
14,127,143.63636363636363
9,137,147.27272727272725
8,135,105.96330275229357
13,126,106.88073394495412
6,138,153.91304347826087
1,147,151.30434782608694
7,136,125.53191489361701
12,127,126.24113475177306
2,147,129.07801418439718
11,128,153.04347826086956
14,128,145.45454545454547
3,147,112.38532110091744
9,138,148.1818181818182
8,136,106.42201834862387
13,127,106.88073394495412
6,139,157.3913043478261
1,148,157.3913043478261
12,128,128.36879432624113
2,148,129.7872340425532
11,129,150.43478260869566
7,137,146.09929078014184
3,148,106.88073394495412
14,129,150.0
9,139,147.27272727272725
8,137,106.88073394495412
6,140,153.04347826086956
13,128,108.71559633027523
1,149,152.17391304347828
7,138,129.7872340425532
2,149,131.20567375886526
11,130,150.43478260869566
12,129,144.6808510638298
14,130,153.63636363636363
3,149,111.92660550458714
9,140,145.45454545454547
8,138,107.79816513761469
6,141,151.30434782608694
13,129,111.0091743119266
7,139,126.24113475177306
1,150,158.26086956521738
12,130,128.36879432624113
2,150,129.07801418439718
11,131,151.30434782608694
14,131,148.1818181818182
3,150,108.25688073394495
9,141,147.27272727272725
13,130,105.96330275229357
8,139,119.72477064220183
6,142,174.78260869565216
1,151,166.95652173913044
11,132,154.78260869565216
7,140,144.6808510638298
12,131,145.39007092198582
2,151,147.51773049645388
14,132,145.45454545454547
8,140,106.42201834862387
9,142,146.36363636363637
13,131,106.42201834862387
3,151,112.38532110091744
1,152,154.78260869565216
6,143,153.91304347826087
7,141,127.65957446808511
12,132,129.07801418439718
2,152,136.17021276595744
11,133,159.1304347826087
14,133,149.0909090909091
3,152,109.63302752293578
9,143,150.0
13,132,107.79816513761469
8,141,111.0091743119266
1,153,153.04347826086956
6,144,153.04347826086956
11,134,158.26086956521738
7,142,146.80851063829786
12,133,147.51773049645388
2,153,148.93617021276594
14,134,145.45454545454547
8,142,106.42201834862387
3,153,108.25688073394495
9,144,150.0
13,133,107.79816513761469
1,154,153.91304347826087
7,143,126.95035460992908
12,134,127.65957446808511
6,145,160.0
2,154,131.20567375886526
11,135,157.3913043478261
14,135,145.45454545454547
3,154,105.96330275229357
9,145,146.36363636363637
8,143,105.96330275229357
13,134,105.96330275229357
6,146,152.17391304347828
1,155,161.7391304347826
11,136,153.91304347826087
7,144,145.39007092198582
2,155,148.22695035460993
12,135,146.09929078014184
14,136,143.63636363636363
3,155,105.50458715596329
9,146,152.72727272727275
8,144,105.96330275229357
13,135,108.25688073394495
1,156,150.43478260869566
6,147,151.30434782608694
2,156,134.75177304964538
7,145,133.33333333333331
12,136,129.7872340425532
11,137,153.91304347826087
3,156,105.50458715596329
14,137,147.27272727272725
9,147,144.54545454545456
8,145,107.79816513761469
13,136,109.1743119266055
6,148,151.30434782608694
2,157,130.49645390070924
7,146,130.49645390070924
1,157,167.82608695652175
12,137,129.7872340425532
11,138,158.26086956521738
14,138,147.27272727272725
9,148,145.45454545454547
3,157,109.63302752293578
13,137,110.55045871559632
6,149,153.91304347826087
8,146,112.38532110091744
1,158,159.1304347826087
11,139,153.91304347826087
2,158,147.51773049645388
12,138,144.6808510638298
7,147,152.48226950354612
14,139,143.63636363636363
3,158,105.96330275229357
9,149,148.1818181818182
8,147,107.79816513761469
13,138,108.25688073394495
6,150,150.43478260869566
1,159,157.3913043478261
11,140,160.0
2,159,147.51773049645388
12,139,145.39007092198582
7,148,144.6808510638298
14,140,146.36363636363637
3,159,109.1743119266055
9,150,148.1818181818182
13,139,105.96330275229357
8,148,107.79816513761469
6,151,150.43478260869566
12,140,125.53191489361701
1,160,158.26086956521738
11,141,156.52173913043478
2,160,147.51773049645388
7,149,145.39007092198582
3,160,105.50458715596329
14,141,146.36363636363637
9,151,149.0909090909091
13,140,105.96330275229357
8,149,106.88073394495412
6,152,155.65217391304347
2,161,127.65957446808511
1,161,154.78260869565216
11,142,155.65217391304347
12,141,146.09929078014184
7,150,145.39007092198582
14,142,146.36363636363637
3,161,108.25688073394495
9,152,149.0909090909091
13,141,106.42201834862387
8,150,106.88073394495412
6,153,152.17391304347828
2,162,126.95035460992908
1,162,160.8695652173913
7,151,129.07801418439718
11,143,160.8695652173913
12,142,148.93617021276594
14,143,143.63636363636363
3,162,107.33944954128441
9,153,148.1818181818182
8,151,106.88073394495412
13,142,107.79816513761469
6,154,157.3913043478261
2,163,128.36879432624113
1,163,161.7391304347826
11,144,152.17391304347828
12,143,145.39007092198582
7,152,146.09929078014184
3,163,104.58715596330275
14,144,144.54545454545456
9,154,147.27272727272725
13,143,106.88073394495412
8,152,107.33944954128441
6,155,150.43478260869566
2,164,129.7872340425532
12,144,125.53191489361701
1,164,157.3913043478261
7,153,131.20567375886526
11,145,156.52173913043478
14,145,157.27272727272728
3,164,112.8440366972477
9,155,155.45454545454544
13,144,111.0091743119266
6,156,156.52173913043478
8,153,114.22018348623853
12,145,126.24113475177306
2,165,130.49645390070924
11,146,150.43478260869566
1,165,171.30434782608697
7,154,146.80851063829786
14,146,145.45454545454547
8,154,105.04587155963303
3,165,108.25688073394495
13,145,106.88073394495412
9,156,154.54545454545453
12,146,126.24113475177306
2,166,132.6241134751773
6,157,165.2173913043478
11,147,155.65217391304347
1,166,153.91304347826087
7,155,148.93617021276594
14,147,146.36363636363637
9,157,148.1818181818182
8,155,106.42201834862387
3,166,108.71559633027523
13,146,107.79816513761469
6,158,155.65217391304347
1,167,151.30434782608694
2,167,137.5886524822695
12,147,144.6808510638298
7,156,145.39007092198582
11,148,168.69565217391306
3,167,106.42201834862387
8,156,105.50458715596329
14,148,152.72727272727275
13,147,106.88073394495412
9,158,152.72727272727275
6,159,154.78260869565216
7,157,127.65957446808511
2,168,134.75177304964538
12,148,146.09929078014184
1,168,159.1304347826087
11,149,159.1304347826087
3,168,105.04587155963303
8,157,106.42201834862387
9,159,150.9090909090909
14,149,150.9090909090909
13,148,108.25688073394495
12,149,127.65957446808511
6,160,154.78260869565216
1,169,147.82608695652172
11,150,152.17391304347828
7,158,146.80851063829786
2,169,149.645390070922
9,160,147.27272727272725
14,150,148.1818181818182
3,169,107.79816513761469
8,158,107.33944954128441
13,149,107.79816513761469
6,161,145.21739130434784
12,150,129.07801418439718
7,159,131.91489361702128
1,170,150.43478260869566
11,151,152.17391304347828
2,170,148.93617021276594
9,161,144.54545454545456
3,170,107.33944954128441
14,151,148.1818181818182
13,150,107.79816513761469
8,159,108.25688073394495
6,162,142.6086956521739
1,171,141.73913043478262
11,152,141.73913043478262
12,151,150.354609929078
7,160,146.09929078014184
2,171,149.645390070922
3,171,106.42201834862387
14,152,145.45454545454547
8,160,108.25688073394495
13,151,107.33944954128441
9,162,152.72727272727275
6,163,141.73913043478262
1,172,141.73913043478262
7,161,128.36879432624113
11,153,142.6086956521739
12,152,139.7163120567376
2,172,147.51773049645388
3,172,106.42201834862387
14,153,145.45454545454547
8,161,107.33944954128441
13,152,107.33944954128441
9,163,152.72727272727275
6,164,141.73913043478262
1,173,140.8695652173913
7,162,127.65957446808511
11,154,140.8695652173913
12,153,148.22695035460993
2,173,148.22695035460993
3,173,105.50458715596329
9,164,145.45454545454547
13,153,106.42201834862387
14,154,146.36363636363637
8,162,107.33944954128441
6,165,142.6086956521739
12,154,125.53191489361701
1,174,143.47826086956522
11,155,155.65217391304347
7,163,146.09929078014184
2,174,155.3191489361702
3,174,107.33944954128441
13,154,106.88073394495412
14,155,147.27272727272725
9,165,151.8181818181818
8,163,107.33944954128441
6,166,151.30434782608694
1,175,151.30434782608694
12,155,143.26241134751774
2,175,146.09929078014184
11,156,161.7391304347826
7,164,146.09929078014184
3,175,106.88073394495412
9,166,147.27272727272725
14,156,146.36363636363637
13,155,105.96330275229357
8,164,108.71559633027523
6,167,156.52173913043478
12,156,130.49645390070924
1,176,153.91304347826087
11,157,157.3913043478261
2,176,148.93617021276594
7,165,147.51773049645388
9,167,146.36363636363637
14,157,145.45454545454547
3,176,112.38532110091744
13,156,107.79816513761469
8,165,111.4678899082569
6,168,151.30434782608694
12,157,126.24113475177306
2,177,126.95035460992908
7,166,130.49645390070924
1,177,153.04347826086956
11,158,151.30434782608694
9,168,149.0909090909091
3,177,106.88073394495412
14,158,150.0
8,166,111.0091743119266
13,157,110.55045871559632
6,169,156.52173913043478
12,158,129.07801418439718
2,178,132.6241134751773
7,167,132.6241134751773
1,178,152.17391304347828
11,159,160.0
14,159,144.54545454545456
3,178,110.55045871559632
9,169,157.27272727272728
13,158,109.63302752293578
8,167,106.88073394495412
12,159,127.65957446808511
6,170,158.26086956521738
2,179,129.07801418439718
7,168,126.95035460992908
1,179,154.78260869565216
11,160,153.91304347826087
14,160,145.45454545454547
3,179,106.88073394495412
9,170,153.63636363636363
