id,seq,delay
7,129,138.84297520661158
3,148,101.17647058823529
2,151,153.71900826446281
13,109,95.29411764705881
12,111,147.10743801652893
8,129,97.25490196078431
14,111,144.34782608695653
4,152,149.56521739130434
3,149,92.15686274509804
2,152,133.05785123966942
9,132,155.65217391304347
7,130,140.49586776859505
13,110,95.68627450980392
12,112,145.45454545454547
8,130,95.68627450980392
14,112,140.8695652173913
4,153,144.34782608695653
9,133,139.1304347826087
3,150,94.50980392156862
13,111,90.98039215686275
14,113,150.43478260869566
7,131,164.46280991735537
12,113,153.71900826446281
4,154,146.95652173913044
2,153,150.4132231404959
8,131,100.7843137254902
7,132,134.71074380165288
3,151,94.90196078431372
9,134,143.47826086956522
13,112,94.11764705882352
12,114,141.32231404958677
2,154,143.801652892562
4,155,142.6086956521739
8,132,96.86274509803921
14,114,148.69565217391306
3,152,92.54901960784314
9,135,144.34782608695653
13,113,95.68627450980392
12,115,147.10743801652893
14,115,140.8695652173913
2,155,144.62809917355372
8,133,95.68627450980392
7,133,143.801652892562
4,156,147.82608695652172
3,153,92.54901960784314
9,136,145.21739130434784
13,114,93.33333333333333
12,116,144.62809917355372
2,156,140.49586776859505
8,134,92.54901960784314
7,134,142.1487603305785
4,157,147.82608695652172
3,154,92.94117647058823
14,116,164.34782608695653
13,115,96.07843137254902
12,117,142.97520661157023
9,137,150.43478260869566
7,135,135.53719008264463
14,117,147.82608695652172
8,135,97.25490196078431
2,157,147.10743801652893
4,158,150.43478260869566
3,155,91.76470588235294
13,116,93.33333333333333
9,138,143.47826086956522
12,118,138.84297520661158
8,136,91.37254901960785
2,158,136.36363636363635
7,136,145.45454545454547
14,118,155.65217391304347
3,156,93.72549019607843
4,159,163.47826086956522
9,139,145.21739130434784
12,119,141.32231404958677
13,117,98.0392156862745
8,137,92.15686274509804
7,137,138.01652892561984
2,159,138.01652892561984
14,119,146.08695652173913
4,160,145.21739130434784
3,157,94.11764705882352
13,118,91.76470588235294
9,140,143.47826086956522
12,120,138.84297520661158
7,138,138.01652892561984
8,138,94.11764705882352
14,120,144.34782608695653
2,160,143.801652892562
3,158,92.94117647058823
4,161,154.78260869565216
9,141,142.6086956521739
13,119,92.54901960784314
12,121,139.6694214876033
7,139,137.19008264462812
2,161,137.19008264462812
8,139,93.33333333333333
14,121,153.04347826086956
3,159,91.37254901960785
4,162,153.04347826086956
9,142,141.73913043478262
12,122,138.01652892561984
2,162,138.01652892561984
13,120,96.86274509803921
8,140,96.07843137254902
14,122,148.69565217391306
7,140,145.45454545454547
4,163,148.69565217391306
3,160,98.0392156862745
9,143,141.73913043478262
12,123,140.49586776859505
13,121,96.07843137254902
14,123,140.8695652173913
8,141,94.11764705882352
7,141,139.6694214876033
2,163,145.45454545454547
3,161,90.58823529411765
4,164,146.95652173913044
9,144,143.47826086956522
12,124,141.32231404958677
14,124,147.82608695652172
2,164,144.62809917355372
13,122,100.0
4,165,141.73913043478262
7,142,145.45454545454547
8,142,96.86274509803921
3,162,94.11764705882352
9,145,136.52173913043478
12,125,143.801652892562
13,123,93.33333333333333
8,143,89.80392156862746
7,143,133.88429752066116
14,125,146.95652173913044
2,165,142.1487603305785
4,166,153.91304347826087
3,163,95.29411764705881
12,126,142.97520661157023
9,146,146.08695652173913
13,124,92.94117647058823
14,126,138.2608695652174
7,144,133.88429752066116
8,144,93.33333333333333
2,166,138.01652892561984
4,167,146.08695652173913
3,164,94.90196078431372
9,147,143.47826086956522
14,127,138.2608695652174
12,127,148.7603305785124
7,145,138.01652892561984
8,145,93.33333333333333
13,125,96.47058823529412
2,167,146.28099173553719
3,165,94.50980392156862
4,168,165.2173913043478
12,128,144.62809917355372
9,148,153.91304347826087
14,128,148.69565217391306
8,146,94.90196078431372
13,126,92.94117647058823
7,146,142.97520661157023
4,169,147.82608695652172
3,166,94.50980392156862
2,168,150.4132231404959
9,149,140.8695652173913
12,129,147.93388429752065
13,127,92.54901960784314
8,147,95.29411764705881
7,147,138.84297520661158
14,129,150.43478260869566
3,167,91.76470588235294
2,169,142.97520661157023
4,170,147.82608695652172
12,130,144.62809917355372
9,150,147.82608695652172
8,148,91.76470588235294
7,148,133.88429752066116
14,130,143.47826086956522
13,128,97.6470588235294
3,168,94.90196078431372
4,171,145.21739130434784
2,170,144.62809917355372
12,131,147.93388429752065
9,151,150.43478260869566
14,131,144.34782608695653
8,149,96.07843137254902
13,129,94.50980392156862
7,149,141.32231404958677
4,172,153.91304347826087
2,171,151.2396694214876
9,152,148.69565217391306
12,132,150.4132231404959
7,150,133.05785123966942
13,130,94.11764705882352
14,132,144.34782608695653
3,169,97.6470588235294
8,150,98.82352941176471
4,173,137.3913043478261
9,153,140.0
2,172,143.801652892562
3,170,92.15686274509804
12,133,147.10743801652893
13,131,93.72549019607843
8,151,94.90196078431372
7,151,134.71074380165288
14,133,150.43478260869566
2,173,135.53719008264463
4,174,144.34782608695653
9,154,147.82608695652172
3,171,92.15686274509804
12,134,147.10743801652893
8,152,93.72549019607843
14,134,149.56521739130434
13,132,96.86274509803921
7,152,141.32231404958677
2,174,137.19008264462812
4,175,144.34782608695653
12,135,138.01652892561984
9,155,145.21739130434784
13,133,92.54901960784314
3,172,94.90196078431372
7,153,137.19008264462812
14,135,157.3913043478261
8,153,96.07843137254902
2,175,138.01652892561984
4,176,143.47826086956522
9,156,144.34782608695653
12,136,142.97520661157023
3,173,94.11764705882352
13,134,96.86274509803921
8,154,91.76470588235294
7,154,136.36363636363635
14,136,151.30434782608694
4,177,144.34782608695653
9,157,145.21739130434784
3,174,91.37254901960785
2,176,149.5867768595041
12,137,145.45454545454547
13,135,94.11764705882352
7,155,136.36363636363635
14,137,150.43478260869566
8,155,93.72549019607843
4,178,143.47826086956522
2,177,138.84297520661158
9,158,144.34782608695653
3,175,94.50980392156862
13,136,91.76470588235294
8,156,90.98039215686275
14,138,145.21739130434784
7,156,138.84297520661158
12,138,165.28925619834712
4,179,141.73913043478262
9,159,140.8695652173913
12,139,142.1487603305785
13,137,93.72549019607843
2,178,156.198347107438
3,176,94.50980392156862
7,157,136.36363636363635
8,157,94.11764705882352
4,180,140.0
14,139,157.3913043478261
9,160,139.1304347826087
2,179,140.49586776859505
13,138,93.72549019607843
3,177,92.15686274509804
14,140,146.08695652173913
8,158,93.72549019607843
7,158,141.32231404958677
4,181,142.6086956521739
12,140,180.99173553719007
2,180,134.71074380165288
9,161,153.04347826086956
12,141,146.28099173553719
13,139,96.07843137254902
3,178,94.90196078431372
14,141,143.47826086956522
7,159,138.84297520661158
8,159,94.50980392156862
9,162,137.3913043478261
4,182,151.30434782608694
2,181,138.01652892561984
13,140,93.33333333333333
3,179,91.37254901960785
8,160,92.54901960784314
14,142,146.08695652173913
12,142,153.71900826446281
7,160,138.84297520661158
4,183,152.17391304347828
9,163,148.69565217391306
2,182,143.801652892562
12,143,145.45454545454547
3,180,94.90196078431372
13,141,97.6470588235294
14,143,150.43478260869566
8,161,95.29411764705881
7,161,138.01652892561984
4,184,138.2608695652174
9,164,141.73913043478262
13,142,93.72549019607843
3,181,91.37254901960785
2,183,143.801652892562
12,144,143.801652892562
8,162,96.07843137254902
7,162,141.32231404958677
14,144,153.04347826086956
4,185,140.8695652173913
13,143,92.15686274509804
9,165,148.69565217391306
2,184,142.97520661157023
3,182,92.94117647058823
8,163,90.98039215686275
12,145,146.28099173553719
7,163,133.05785123966942
14,145,149.56521739130434
9,166,144.34782608695653
13,144,90.98039215686275
4,186,153.04347826086956
2,185,139.6694214876033
12,146,142.97520661157023
3,183,92.54901960784314
8,164,93.33333333333333
7,164,138.84297520661158
14,146,149.56521739130434
4,187,140.0
13,145,91.76470588235294
9,167,153.04347826086956
2,186,148.7603305785124
12,147,150.4132231404959
8,165,93.33333333333333
3,184,101.17647058823529
14,147,146.95652173913044
7,165,141.32231404958677
13,146,90.19607843137256
2,187,137.19008264462812
3,185,92.94117647058823
12,148,142.97520661157023
9,168,158.26086956521738
8,166,95.68627450980392
4,188,159.1304347826087
14,148,146.95652173913044
7,166,144.62809917355372
9,169,140.0
13,147,95.29411764705881
3,186,93.33333333333333
4,189,145.21739130434784
8,167,93.33333333333333
2,188,143.801652892562
12,149,154.54545454545453
14,149,149.56521739130434
7,167,148.7603305785124
13,148,94.90196078431372
4,190,144.34782608695653
8,168,92.94117647058823
9,170,176.52173913043478
12,150,166.11570247933884
2,189,162.80991735537188
3,187,102.35294117647058
14,150,160.0
7,168,151.2396694214876
4,191,140.8695652173913
13,149,98.4313725490196
9,171,148.69565217391306
8,169,93.33333333333333
12,151,140.49586776859505
2,190,137.19008264462812
3,188,90.19607843137256
14,151,146.95652173913044
7,169,142.1487603305785
13,150,93.72549019607843
4,192,143.47826086956522
2,191,137.19008264462812
8,170,94.90196078431372
12,152,144.62809917355372
3,189,93.72549019607843
9,172,156.52173913043478
7,170,133.05785123966942
14,152,158.26086956521738
4,193,145.21739130434784
13,151,93.33333333333333
2,192,137.19008264462812
9,173,149.56521739130434
8,171,96.07843137254902
3,190,92.94117647058823
12,153,147.93388429752065
14,153,145.21739130434784
7,171,138.01652892561984
4,194,140.8695652173913
8,172,94.90196078431372
13,152,98.0392156862745
3,191,92.94117647058823
2,193,145.45454545454547
12,154,152.89256198347107
9,174,160.0
14,154,143.47826086956522
7,172,133.05785123966942
13,153,93.72549019607843
12,155,138.84297520661158
4,195,156.52173913043478
8,173,94.90196078431372
3,192,93.33333333333333
2,194,145.45454545454547
9,175,156.52173913043478
14,155,139.1304347826087
7,173,134.71074380165288
4,196,143.47826086956522
13,154,91.76470588235294
2,195,135.53719008264463
8,174,93.72549019607843
3,193,92.94117647058823
9,176,145.21739130434784
12,156,146.28099173553719
7,174,134.71074380165288
14,156,152.17391304347828
4,197,142.6086956521739
8,175,92.94117647058823
13,155,93.72549019607843
12,157,140.49586776859505
3,194,95.68627450980392
9,177,146.95652173913044
2,196,153.71900826446281
14,157,148.69565217391306
7,175,143.801652892562
4,198,145.21739130434784
13,156,93.33333333333333
8,176,96.47058823529412
9,178,141.73913043478262
3,195,96.47058823529412
2,197,138.01652892561984
7,176,137.19008264462812
14,158,151.30434782608694
4,199,142.6086956521739
12,158,157.02479338842977
13,157,90.58823529411765
3,196,92.54901960784314
8,177,97.25490196078431
2,198,138.84297520661158
14,159,142.6086956521739
9,179,150.43478260869566
7,177,137.19008264462812
12,159,152.89256198347107
4,200,144.34782608695653
13,158,92.54901960784314
8,178,90.98039215686275
3,197,90.98039215686275
2,199,135.53719008264463
9,180,140.8695652173913
12,160,138.84297520661158
7,178,133.88429752066116
4,201,140.8695652173913
14,160,145.21739130434784
8,179,93.72549019607843
3,198,96.07843137254902
9,181,145.21739130434784
12,161,140.49586776859505
13,159,103.5294117647059
2,200,147.10743801652893
7,179,134.71074380165288
14,161,143.47826086956522
4,202,148.69565217391306
13,160,94.50980392156862
8,180,93.72549019607843
3,199,92.54901960784314
9,182,139.1304347826087
2,201,133.88429752066116
12,162,147.93388429752065
4,203,143.47826086956522
7,180,142.97520661157023
14,162,151.30434782608694
13,161,95.29411764705881
3,200,93.72549019607843
8,181,94.90196078431372
9,183,145.21739130434784
2,202,145.45454545454547
12,163,142.1487603305785
7,181,137.19008264462812
14,163,142.6086956521739
4,204,157.3913043478261
8,182,94.11764705882352
3,201,92.94117647058823
2,203,138.01652892561984
13,162,95.68627450980392
9,184,146.95652173913044
12,164,142.97520661157023
7,182,135.53719008264463
4,205,140.8695652173913
14,164,144.34782608695653
8,183,96.47058823529412
3,202,95.29411764705881
13,163,92.15686274509804
2,204,140.49586776859505
9,185,144.34782608695653
12,165,145.45454545454547
7,183,139.6694214876033
14,165,144.34782608695653
8,184,94.11764705882352
3,203,92.15686274509804
13,164,92.15686274509804
4,206,155.65217391304347
2,205,137.19008264462812
9,186,143.47826086956522
12,166,143.801652892562
7,184,136.36363636363635
14,166,147.82608695652172
3,204,93.72549019607843
4,207,151.30434782608694
8,185,96.86274509803921
2,206,135.53719008264463
13,165,94.11764705882352
9,187,141.73913043478262
12,167,142.97520661157023
14,167,141.73913043478262
7,185,157.02479338842977
2,207,133.88429752066116
4,208,152.17391304347828
13,166,94.50980392156862
8,186,93.72549019607843
12,168,138.01652892561984
3,205,115.68627450980394
7,186,158.67768595041323
9,188,175.6521739130435
14,168,163.47826086956522
3,206,96.47058823529412
2,208,142.1487603305785
8,187,94.50980392156862
13,167,95.68627450980392
9,189,145.21739130434784
4,209,163.47826086956522
7,187,138.01652892561984
12,169,149.5867768595041
14,169,146.08695652173913
4,210,144.34782608695653
2,209,138.84297520661158
3,207,98.0392156862745
13,168,94.50980392156862
8,188,95.68627450980392
12,170,138.84297520661158
9,190,153.04347826086956
7,188,142.97520661157023
14,170,149.56521739130434
13,169,90.98039215686275
3,208,96.07843137254902
2,210,141.32231404958677
8,189,92.94117647058823
9,191,144.34782608695653
4,211,165.2173913043478
7,189,136.36363636363635
14,171,139.1304347826087
12,171,154.54545454545453
4,212,141.73913043478262
3,209,98.0392156862745
2,211,142.97520661157023
13,170,99.6078431372549
12,172,143.801652892562
9,192,152.17391304347828
7,190,142.1487603305785
14,172,143.47826086956522
8,190,100.3921568627451
3,210,93.33333333333333
13,171,92.15686274509804
2,212,139.6694214876033
9,193,140.0
12,173,140.49586776859505
4,213,157.3913043478261
14,173,143.47826086956522
8,191,98.4313725490196
7,191,142.1487603305785
3,211,91.76470588235294
13,172,92.54901960784314
4,214,145.21739130434784
9,194,148.69565217391306
2,213,149.5867768595041
14,174,143.47826086956522
12,174,152.89256198347107
7,192,140.49586776859505
8,192,94.11764705882352
13,173,91.76470588235294
2,214,134.71074380165288
3,212,98.82352941176471
4,215,149.56521739130434
9,195,153.04347826086956
14,175,140.0
12,175,147.10743801652893
8,193,92.54901960784314
7,193,139.6694214876033
3,213,92.94117647058823
13,174,90.19607843137256
9,196,147.82608695652172
2,215,144.62809917355372
4,216,153.04347826086956
14,176,146.95652173913044
12,176,154.54545454545453
7,194,142.1487603305785
3,214,92.94117647058823
8,194,95.68627450980392
13,175,94.50980392156862
4,217,143.47826086956522
9,197,144.34782608695653
2,216,142.97520661157023
12,177,142.1487603305785
14,177,140.0
7,195,134.71074380165288
8,195,94.11764705882352
3,215,92.54901960784314
13,176,93.72549019607843
2,217,136.36363636363635
9,198,144.34782608695653
12,178,142.1487603305785
4,218,149.56521739130434
7,196,136.36363636363635
3,216,92.15686274509804
8,196,94.11764705882352
14,178,164.34782608695653
4,219,140.8695652173913
2,218,138.84297520661158
9,199,147.82608695652172
13,177,102.74509803921568
14,179,150.43478260869566
12,179,156.198347107438
7,197,147.10743801652893
8,197,93.72549019607843
3,217,92.94117647058823
13,178,93.33333333333333
4,220,141.73913043478262
2,219,140.49586776859505
12,180,150.4132231404959
9,200,155.65217391304347
7,198,142.1487603305785
8,198,97.25490196078431
13,179,94.11764705882352
3,218,98.0392156862745
4,221,138.2608695652174
14,180,156.52173913043478
9,201,140.0
2,220,147.10743801652893
12,181,147.10743801652893
3,219,90.98039215686275
8,199,90.58823529411765
7,199,138.01652892561984
14,181,144.34782608695653
4,222,146.08695652173913
12,182,142.97520661157023
13,180,96.47058823529412
9,202,146.08695652173913
2,221,153.71900826446281
3,220,90.98039215686275
7,200,135.53719008264463
8,200,93.72549019607843
14,182,144.34782608695653
2,222,134.71074380165288
12,183,138.84297520661158
13,181,92.15686274509804
4,223,150.43478260869566
9,203,145.21739130434784
8,201,93.72549019607843
3,221,94.90196078431372
7,201,141.32231404958677
14,183,146.08695652173913
4,224,146.08695652173913
2,223,140.49586776859505
12,184,146.28099173553719
13,182,96.07843137254902
9,204,153.91304347826087
3,222,92.15686274509804
7,202,133.88429752066116
8,202,93.33333333333333
14,184,144.34782608695653
2,224,140.49586776859505
4,225,143.47826086956522
12,185,144.62809917355372
13,183,96.07843137254902
9,205,146.95652173913044
3,223,94.11764705882352
8,203,93.33333333333333
7,203,136.36363636363635
14,185,141.73913043478262
2,225,138.84297520661158
12,186,142.1487603305785
4,226,146.08695652173913
13,184,94.50980392156862
9,206,154.78260869565216
8,204,93.33333333333333
7,204,132.2314049586777
3,224,98.0392156862745
14,186,142.6086956521739
13,185,92.94117647058823
2,226,145.45454545454547
12,187,147.93388429752065
4,227,148.69565217391306
9,207,145.21739130434784
8,205,95.68627450980392
14,187,147.82608695652172
3,225,98.0392156862745
12,188,148.7603305785124
7,205,157.8512396694215
4,228,151.30434782608694
13,186,96.07843137254902
2,227,152.89256198347107
8,206,98.82352941176471
