id,seq,delay
14,1362,129.8165137614679
14,1363,107.79816513761469
6,1399,89.01960784313725
9,1389,116.51376146788989
4,1409,103.21100917431193
2,1402,102.42914979757086
13,1367,107.2
1,1429,98.4313725490196
12,1363,102.42914979757086
14,1364,103.21100917431193
11,1375,92.54901960784314
7,1392,98.38056680161942
9,1390,100.45871559633028
1,1430,90.19607843137256
4,1410,100.0
12,1364,98.78542510121457
2,1403,103.64372469635627
6,1400,90.58823529411765
11,1376,82.74509803921568
7,1393,95.1417004048583
9,1391,101.37614678899082
8,1388,103.2
1,1431,84.31372549019608
4,1411,93.57798165137615
12,1365,89.06882591093117
13,1368,108.4
6,1401,81.17647058823529
2,1404,96.76113360323887
7,1394,91.09311740890689
9,1392,93.11926605504587
14,1365,107.79816513761469
11,1377,96.86274509803921
13,1369,120.8
1,1432,99.6078431372549
8,1389,118.0
6,1402,92.54901960784314
2,1405,96.76113360323887
13,1370,102.4
14,1366,111.92660550458714
8,1390,100.8
11,1378,87.84313725490196
4,1412,107.79816513761469
1,1433,87.45098039215686
6,1403,81.17647058823529
7,1395,103.23886639676114
12,1366,107.28744939271255
8,1391,92.4
14,1367,102.75229357798166
12,1367,89.06882591093117
4,1413,96.3302752293578
7,1396,93.11740890688259
13,1371,98.8
9,1393,111.0091743119266
11,1379,85.88235294117646
2,1406,101.21457489878543
1,1434,84.70588235294117
2,1407,89.06882591093117
9,1394,95.87155963302753
4,1414,105.04587155963303
6,1404,98.4313725490196
14,1368,115.1376146788991
9,1395,88.9908256880734
7,1397,98.38056680161942
13,1372,101.6
12,1368,102.42914979757086
1,1435,86.66666666666667
8,1392,101.2
12,1369,88.25910931174089
7,1398,86.63967611336032
4,1415,97.24770642201835
13,1373,91.2
11,1380,90.19607843137256
14,1369,93.57798165137615
6,1405,83.52941176470588
8,1393,90.8
1,1436,80.7843137254902
9,1396,88.9908256880734
2,1408,107.28744939271255
11,1381,92.15686274509804
6,1406,87.45098039215686
13,1374,96.0
2,1409,93.11740890688259
1,1437,84.31372549019608
8,1394,94.8
9,1397,94.03669724770643
14,1370,105.96330275229357
4,1416,114.22018348623853
11,1382,83.52941176470588
7,1399,105.668016194332
4,1417,94.95412844036697
12,1370,111.33603238866397
6,1407,81.56862745098039
7,1400,86.63967611336032
13,1375,93.2
14,1371,95.41284403669725
1,1438,82.35294117647058
12,1371,87.85425101214574
8,1395,95.6
2,1410,97.57085020242914
4,1418,88.53211009174312
9,1398,101.83486238532109
11,1383,85.49019607843137
7,1401,87.85425101214574
2,1411,89.47368421052632
9,1399,88.9908256880734
1,1439,85.49019607843137
13,1376,98.0
14,1372,110.55045871559632
12,1372,97.16599190283401
6,1408,99.6078431372549
4,1419,94.4954128440367
6,1409,81.96078431372548
8,1396,107.2
14,1373,97.24770642201835
11,1384,89.41176470588236
13,1377,90.0
7,1402,93.92712550607287
1,1440,84.31372549019608
9,1400,96.78899082568807
4,1420,90.36697247706422
12,1373,93.92712550607287
14,1374,92.20183486238533
6,1410,84.31372549019608
2,1412,110.93117408906883
11,1385,114.11764705882352
8,1397,136.0
7,1403,117.4089068825911
9,1401,121.10091743119267
1,1441,105.88235294117648
8,1398,115.6
13,1378,117.6
2,1413,108.50202429149797
11,1386,101.17647058823529
6,1411,101.56862745098039
13,1379,102.4
14,1375,115.59633027522935
1,1442,91.76470588235294
4,1421,114.6788990825688
8,1399,101.6
7,1404,99.59514170040485
6,1412,85.88235294117646
2,1414,98.38056680161942
11,1387,86.27450980392157
8,1400,93.2
14,1376,122.01834862385321
9,1402,131.1926605504587
12,1374,139.67611336032388
7,1405,108.50202429149797
12,1375,117.00404858299595
13,1380,118.39999999999999
2,1415,110.12145748987854
4,1422,121.55963302752293
9,1403,113.30275229357798
13,1381,99.6
8,1401,96.0
12,1376,99.19028340080972
4,1423,100.45871559633028
1,1443,105.49019607843138
14,1377,109.63302752293578
2,1416,98.78542510121457
7,1406,100.8097165991903
1,1444,92.94117647058823
9,1404,104.58715596330275
14,1378,94.95412844036697
6,1413,107.84313725490196
11,1388,107.05882352941177
6,1414,89.01960784313725
7,1407,92.3076923076923
12,1377,96.76113360323887
4,1424,97.70642201834863
11,1389,104.70588235294119
2,1417,109.7165991902834
13,1382,120.0
9,1405,114.6788990825688
1,1445,99.6078431372549
8,1402,116.8
6,1415,89.80392156862746
13,1383,100.8
11,1390,89.01960784313725
14,1379,108.25688073394495
1,1446,84.70588235294117
2,1418,97.97570850202429
12,1378,97.16599190283401
4,1425,99.08256880733946
8,1403,104.4
6,1416,81.96078431372548
14,1380,97.70642201834863
13,1384,98.8
7,1408,101.21457489878543
9,1406,100.45871559633028
2,1419,91.90283400809717
8,1404,95.6
12,1379,101.61943319838056
11,1391,102.35294117647058
4,1426,105.96330275229357
7,1409,97.97570850202429
1,1447,93.33333333333333
9,1407,99.08256880733946
13,1385,100.0
1,1448,81.56862745098039
12,1380,95.1417004048583
4,1427,100.0
9,1408,90.82568807339449
14,1381,122.93577981651376
6,1417,92.15686274509804
14,1382,92.66055045871559
11,1392,90.98039215686275
2,1420,109.7165991902834
12,1381,85.82995951417004
4,1428,93.57798165137615
6,1418,84.70588235294117
1,1449,81.96078431372548
2,1421,91.49797570850203
9,1409,88.53211009174312
11,1393,83.92156862745098
7,1410,113.36032388663968
7,1411,107.28744939271255
13,1386,112.4
8,1405,139.2
8,1406,113.19999999999999
6,1419,85.88235294117646
1,1450,85.09803921568627
8,1407,94.0
13,1387,94.0
14,1383,108.25688073394495
11,1394,87.05882352941177
4,1429,103.6697247706422
2,1422,104.45344129554657
12,1382,95.54655870445345
6,1420,81.96078431372548
2,1423,87.85425101214574
1,1451,81.56862745098039
14,1384,97.24770642201835
9,1410,112.8440366972477
13,1388,92.0
8,1408,96.39999999999999
11,1395,84.31372549019608
12,1383,88.66396761133603
4,1430,103.21100917431193
2,1424,85.02024291497976
12,1384,89.87854251012146
4,1431,104.12844036697248
6,1421,86.66666666666667
13,1389,96.0
9,1411,97.24770642201835
1,1452,93.72549019607843
8,1409,99.2
2,1425,91.90283400809717
14,1385,105.50458715596329
4,1432,94.4954128440367
11,1396,92.15686274509804
6,1422,84.31372549019608
1,1453,84.31372549019608
7,1412,129.55465587044534
7,1413,100.40485829959513
13,1390,94.0
8,1410,92.0
14,1386,95.87155963302753
9,1412,102.75229357798166
12,1385,111.74089068825911
12,1386,88.66396761133603
6,1423,85.49019607843137
1,1454,100.7843137254902
7,1414,113.76518218623481
9,1413,110.09174311926606
13,1391,108.4
8,1411,106.80000000000001
11,1397,102.35294117647058
4,1433,107.33944954128441
2,1426,118.62348178137651
2,1427,92.3076923076923
6,1424,85.49019607843137
1,1455,85.88235294117646
14,1387,112.38532110091744
13,1392,94.8
8,1412,94.0
11,1398,87.05882352941177
4,1434,94.4954128440367
12,1387,92.3076923076923
7,1415,91.49797570850203
14,1388,96.3302752293578
9,1414,100.45871559633028
6,1425,82.35294117647058
13,1393,90.0
2,1428,93.11740890688259
7,1416,87.04453441295547
8,1413,97.2
9,1415,94.95412844036697
1,1456,97.6470588235294
4,1435,103.21100917431193
12,1388,100.0
11,1399,99.6078431372549
9,1416,92.20183486238533
6,1426,89.41176470588236
2,1429,102.02429149797571
12,1389,90.2834008097166
8,1414,93.2
13,1394,104.0
4,1436,100.0
1,1457,92.94117647058823
14,1389,105.96330275229357
11,1400,96.07843137254902
7,1417,102.02429149797571
6,1427,81.56862745098039
7,1418,83.80566801619433
1,1458,80.7843137254902
12,1390,89.47368421052632
4,1437,95.87155963302753
2,1430,107.28744939271255
9,1417,120.64220183486239
13,1395,118.8
11,1401,104.70588235294119
8,1415,114.8
14,1390,118.34862385321101
6,1428,92.94117647058823
2,1431,91.90283400809717
13,1396,99.6
1,1459,90.98039215686275
8,1416,97.2
11,1402,89.01960784313725
14,1391,99.54128440366972
4,1438,104.12844036697248
9,1418,109.63302752293578
7,1419,119.83805668016194
6,1429,98.82352941176471
13,1397,106.0
11,1403,94.50980392156862
4,1439,107.33944954128441
9,1419,108.71559633027523
8,1417,103.60000000000001
12,1391,120.24291497975707
2,1432,105.26315789473684
12,1392,101.61943319838056
1,1460,102.74509803921568
7,1420,97.57085020242914
14,1392,112.8440366972477
2,1433,87.85425101214574
9,1420,94.03669724770643
13,1398,98.8
4,1440,98.1651376146789
12,1393,99.19028340080972
1,1461,92.15686274509804
7,1421,95.95141700404858
8,1418,98.8
13,1399,91.60000000000001
11,1404,101.56862745098039
6,1430,103.1372549019608
14,1393,117.43119266055047
2,1434,94.33198380566802
9,1421,101.83486238532109
4,1441,102.29357798165137
14,1394,98.1651376146789
11,1405,87.05882352941177
1,1462,87.05882352941177
12,1394,95.1417004048583
8,1419,108.80000000000001
6,1431,99.2156862745098
13,1400,102.4
7,1422,108.09716599190284
9,1422,101.83486238532109
11,1406,89.01960784313725
1,1463,86.66666666666667
14,1395,104.58715596330275
6,1432,85.49019607843137
8,1420,99.6
2,1435,106.47773279352226
2,1436,86.63967611336032
13,1401,95.6
14,1396,89.44954128440367
12,1395,95.95141700404858
7,1423,91.49797570850203
4,1442,112.38532110091744
11,1407,82.74509803921568
8,1421,93.2
9,1423,108.25688073394495
6,1433,90.58823529411765
4,1443,100.91743119266054
12,1396,92.71255060728745
7,1424,89.06882591093117
9,1424,91.28440366972477
13,1402,108.80000000000001
1,1464,111.76470588235294
6,1434,85.88235294117646
8,1422,99.6
14,1397,101.83486238532109
4,1444,97.70642201834863
1,1465,86.27450980392157
13,1403,91.60000000000001
7,1425,97.16599190283401
2,1437,121.4574898785425
14,1398,94.4954128440367
9,1425,104.12844036697248
2,1438,104.0485829959514
8,1423,97.6
4,1445,94.95412844036697
6,1435,87.45098039215686
11,1408,106.66666666666667
7,1426,88.25910931174089
11,1409,86.27450980392157
1,1466,88.62745098039215
9,1426,91.28440366972477
12,1397,135.22267206477733
12,1398,114.5748987854251
6,1436,90.98039215686275
13,1404,109.2
8,1424,107.2
12,1399,97.16599190283401
11,1410,90.58823529411765
14,1399,111.4678899082569
1,1467,96.07843137254902
4,1446,103.6697247706422
13,1405,100.4
8,1425,104.0
6,1437,92.15686274509804
9,1427,105.50458715596329
14,1400,112.8440366972477
11,1411,92.94117647058823
1,1468,92.15686274509804
7,1427,119.43319838056681
7,1428,97.57085020242914
2,1439,104.0485829959514
13,1406,100.0
4,1447,104.58715596330275
14,1401,98.62385321100918
8,1426,96.8
11,1412,85.49019607843137
7,1429,91.90283400809717
12,1400,101.21457489878543
1,1469,90.19607843137256
6,1438,100.3921568627451
2,1440,100.8097165991903
12,1401,87.85425101214574
9,1428,101.37614678899082
4,1448,105.96330275229357
4,1449,90.82568807339449
11,1413,85.09803921568627
6,1439,82.74509803921568
2,1441,90.2834008097166
1,1470,84.31372549019608
13,1407,107.60000000000001
7,1430,101.21457489878543
14,1402,96.78899082568807
9,1429,98.1651376146789
12,1402,90.68825910931174
7,1431,87.04453441295547
11,1414,82.35294117647058
13,1408,99.6
1,1471,97.6470588235294
9,1430,105.50458715596329
8,1427,136.4
8,1428,105.60000000000001
6,1440,99.6078431372549
12,1403,93.92712550607287
14,1403,109.63302752293578
4,1450,114.22018348623853
13,1409,99.2
11,1415,85.49019607843137
1,1472,83.92156862745098
6,1441,84.31372549019608
2,1442,117.4089068825911
8,1429,95.6
14,1404,94.95412844036697
13,1410,90.0
4,1451,95.87155963302753
7,1432,93.11740890688259
9,1431,97.70642201834863
12,1404,96.35627530364373
2,1443,108.90688259109311
11,1416,85.49019607843137
6,1442,85.09803921568627
2,1444,89.47368421052632
8,1430,90.0
1,1473,86.27450980392157
12,1405,91.90283400809717
9,1432,97.70642201834863
13,1411,96.39999999999999
6,1443,86.66666666666667
7,1433,103.23886639676114
14,1405,105.04587155963303
1,1474,88.23529411764706
11,1417,91.37254901960785
4,1452,114.6788990825688
2,1445,95.1417004048583
4,1453,93.11926605504587
8,1431,99.2
6,1444,80.7843137254902
13,1412,96.8
7,1434,100.40485829959513
12,1406,102.83400809716599
9,1433,113.30275229357798
14,1406,108.71559633027523
11,1418,94.11764705882352
1,1475,92.94117647058823
4,1454,118.80733944954129
2,1446,118.62348178137651
7,1435,109.7165991902834
8,1432,120.8
13,1413,109.60000000000001
12,1407,111.33603238866397
9,1434,118.34862385321101
6,1445,97.6470588235294
1,1476,96.47058823529412
11,1419,99.2156862745098
14,1407,120.64220183486239
8,1433,107.2
14,1408,100.91743119266054
11,1420,87.05882352941177
6,1446,87.84313725490196
4,1455,109.1743119266055
13,1414,105.60000000000001
1,1477,95.29411764705881
8,1434,99.6
7,1436,109.7165991902834
2,1447,114.97975708502024
12,1408,111.74089068825911
4,1456,122.01834862385321
9,1435,138.07339449541286
2,1448,116.19433198380567
7,1437,116.5991902834008
13,1415,113.99999999999999
8,1435,112.00000000000001
1,1478,113.33333333333333
9,1436,126.60550458715596
12,1409,115.38461538461537
6,1447,109.80392156862746
4,1457,121.10091743119267
13,1416,100.4
2,1449,108.90688259109311
7,1438,107.6923076923077
8,1436,98.4
11,1421,106.27450980392157
1,1479,99.6078431372549
6,1448,98.0392156862745
9,1437,115.59633027522935
14,1409,133.94495412844037
11,1422,92.54901960784314
12,1410,107.28744939271255
4,1458,110.55045871559632
7,1439,97.16599190283401
2,1450,133.19838056680163
1,1480,121.17647058823529
14,1410,144.95412844036696
12,1411,123.07692307692308
6,1449,116.86274509803923
13,1417,127.2
8,1437,125.6
9,1438,131.65137614678898
2,1451,115.78947368421053
11,1423,112.94117647058823
1,1481,105.88235294117648
6,1450,100.7843137254902
14,1411,126.1467889908257
8,1438,109.60000000000001
13,1418,113.99999999999999
7,1440,123.48178137651821
11,1424,98.82352941176471
9,1439,145.87155963302752
2,1452,130.76923076923077
14,1412,141.74311926605506
4,1459,162.38532110091742
7,1441,123.88663967611335
12,1412,146.5587044534413
4,1460,134.40366972477065
13,1419,112.79999999999998
9,1440,127.06422018348624
2,1453,116.19433198380567
8,1439,133.20000000000002
12,1413,117.81376518218623
8,1440,110.00000000000001
7,1442,110.12145748987854
1,1482,124.70588235294117
14,1413,122.4770642201835
9,1441,114.22018348623853
2,1454,104.45344129554657
4,1461,120.1834862385321
6,1451,130.19607843137254
1,1483,101.56862745098039
14,1414,100.45871559633028
8,1441,95.6
12,1414,105.26315789473684
4,1462,98.62385321100918
13,1420,104.0
7,1443,98.78542510121457
9,1442,98.1651376146789
11,1425,128.23529411764707
6,1452,121.9607843137255
11,1426,100.3921568627451
6,1453,100.0
1,1484,101.96078431372548
12,1415,108.50202429149797
7,1444,100.8097165991903
13,1421,107.2
14,1415,107.79816513761469
4,1463,98.62385321100918
8,1442,104.80000000000001
11,1427,90.19607843137256
6,1454,89.80392156862746
2,1455,126.3157894736842
13,1422,100.4
8,1443,95.19999999999999
1,1485,96.07843137254902
14,1416,105.04587155963303
2,1456,99.59514170040485
11,1428,89.80392156862746
4,1464,105.96330275229357
9,1443,137.61467889908258
6,1455,97.6470588235294
9,1444,102.29357798165137
12,1416,125.50607287449394
12,1417,103.23886639676114
7,1445,113.36032388663968
7,1446,90.68825910931174
2,1457,95.95141700404858
12,1418,90.2834008097166
1,1486,92.94117647058823
4,1465,103.6697247706422
6,1456,90.19607843137256
2,1458,87.85425101214574
11,1429,90.19607843137256
1,1487,83.52941176470588
4,1466,92.20183486238533
13,1423,121.6
7,1447,93.52226720647774
9,1445,108.71559633027523
6,1457,83.13725490196079
11,1430,81.56862745098039
14,1417,122.4770642201835
9,1446,92.66055045871559
12,1419,92.3076923076923
7,1448,83.80566801619433
14,1418,96.3302752293578
1,1488,92.94117647058823
13,1424,117.19999999999999
8,1444,125.2
6,1458,88.23529411764706
11,1431,85.88235294117646
2,1459,107.6923076923077
13,1425,100.0
9,1447,100.91743119266054
8,1445,109.60000000000001
2,1460,91.90283400809717
1,1489,82.74509803921568
4,1467,115.59633027522935
14,1419,104.58715596330275
12,1420,106.47773279352226
8,1446,93.60000000000001
13,1426,90.8
6,1459,85.49019607843137
11,1432,83.52941176470588
14,1420,93.57798165137615
4,1468,91.74311926605505
2,1461,88.25910931174089
12,1421,95.1417004048583
9,1448,103.6697247706422
7,1449,102.02429149797571
8,1447,92.80000000000001
1,1490,85.09803921568627
7,1450,89.47368421052632
9,1449,90.36697247706422
11,1433,89.01960784313725
2,1462,89.47368421052632
12,1422,89.87854251012146
6,1460,97.6470588235294
1,1491,78.82352941176471
4,1469,99.54128440366972
14,1421,102.29357798165137
13,1427,100.4
4,1470,88.9908256880734
11,1434,91.76470588235294
7,1451,99.19028340080972
6,1461,86.66666666666667
8,1448,105.60000000000001
9,1450,101.83486238532109
1,1492,80.7843137254902
14,1422,95.41284403669725
2,1463,103.23886639676114
7,1452,90.68825910931174
13,1428,118.8
2,1464,102.02429149797571
8,1449,112.4
9,1451,108.71559633027523
11,1435,101.56862745098039
6,1462,94.90196078431372
12,1423,123.48178137651821
12,1424,103.64372469635627
14,1423,105.96330275229357
8,1450,96.8
1,1493,91.37254901960785
4,1471,98.62385321100918
13,1429,110.00000000000001
11,1436,91.76470588235294
6,1463,84.70588235294117
13,1430,93.60000000000001
8,1451,90.4
14,1424,99.54128440366972
4,1472,90.82568807339449
12,1425,103.64372469635627
11,1437,84.70588235294117
9,1452,105.04587155963303
1,1494,88.62745098039215
7,1453,118.62348178137651
2,1465,108.50202429149797
9,1453,95.41284403669725
4,1473,91.74311926605505
7,1454,99.19028340080972
6,1464,84.70588235294117
2,1466,99.59514170040485
14,1425,100.91743119266054
1,1495,87.45098039215686
11,1438,89.01960784313725
13,1431,101.2
8,1452,101.2
12,1426,103.23886639676114
7,1455,91.90283400809717
2,1467,87.85425101214574
6,1465,80.0
9,1454,100.45871559633028
13,1432,92.0
8,1453,95.19999999999999
11,1439,86.27450980392157
1,1496,87.45098039215686
14,1426,99.54128440366972
4,1474,107.33944954128441
12,1427,115.78947368421053
9,1455,104.12844036697248
6,1466,90.19607843137256
7,1456,106.47773279352226
13,1433,96.39999999999999
8,1454,97.2
12,1428,95.1417004048583
2,1468,103.64372469635627
11,1440,100.3921568627451
1,1497,98.4313725490196
7,1457,103.23886639676114
14,1427,119.72477064220183
6,1467,90.58823529411765
8,1455,94.8
11,1441,85.49019607843137
13,1434,97.2
2,1469,100.40485829959513
14,1428,102.29357798165137
4,1475,140.36697247706422
7,1458,95.95141700404858
2,1470,89.47368421052632
9,1456,108.71559633027523
4,1476,114.6788990825688
1,1498,113.72549019607843
12,1429,112.14574898785426
7,1459,96.35627530364373
6,1468,104.70588235294119
8,1456,110.00000000000001
9,1457,106.88073394495412
12,1430,94.73684210526315
4,1477,102.29357798165137
11,1442,103.5294117647059
1,1499,89.80392156862746
13,1435,101.2
2,1471,102.02429149797571
14,1429,119.72477064220183
14,1430,90.82568807339449
6,1469,84.31372549019608
9,1458,103.21100917431193
1,1500,83.92156862745098
8,1457,99.2
4,1478,98.62385321100918
2,1472,93.11740890688259
7,1460,103.64372469635627
12,1431,100.40485829959513
11,1443,120.0
6,1470,93.33333333333333
9,1459,109.63302752293578
12,1432,97.97570850202429
7,1461,102.83400809716599
13,1436,115.99999999999999
1,1501,90.19607843137256
11,1444,100.0
14,1431,105.50458715596329
4,1479,99.08256880733946
8,1458,108.80000000000001
11,1445,88.23529411764706
13,1437,108.80000000000001
6,1471,89.41176470588236
8,1459,98.4
1,1502,86.27450980392157
7,1462,102.83400809716599
9,1460,96.78899082568807
14,1432,101.37614678899082
4,1480,94.03669724770643
13,1438,97.6
11,1446,82.74509803921568
12,1433,108.09716599190284
8,1460,96.0
12,1434,90.68825910931174
2,1473,126.3157894736842
2,1474,102.42914979757086
1,1503,96.86274509803921
6,1472,102.35294117647058
9,1461,100.45871559633028
12,1435,84.61538461538461
2,1475,90.68825910931174
4,1481,105.50458715596329
1,1504,84.70588235294117
4,1482,88.9908256880734
6,1473,80.7843137254902
11,1447,91.37254901960785
2,1476,83.40080971659918
7,1463,122.67206477732793
7,1464,100.40485829959513
14,1433,117.43119266055047
9,1462,101.83486238532109
14,1434,94.4954128440367
8,1461,104.4
7,1465,85.4251012145749
12,1436,95.1417004048583
11,1448,86.27450980392157
1,1505,103.921568627451
4,1483,112.8440366972477
9,1463,111.4678899082569
6,1474,100.3921568627451
13,1439,141.2
13,1440,110.00000000000001
8,1462,105.2
1,1506,88.62745098039215
12,1437,95.95141700404858
7,1466,91.09311740890689
11,1449,87.84313725490196
6,1475,85.09803921568627
14,1435,101.37614678899082
2,1477,94.73684210526315
13,1441,96.8
4,1484,99.08256880733946
8,1463,94.0
1,1507,80.3921568627451
14,1436,90.36697247706422
2,1478,85.02024291497976
6,1476,80.7843137254902
8,1464,92.4
13,1442,93.60000000000001
7,1467,98.78542510121457
11,1450,92.94117647058823
9,1464,112.38532110091744
4,1485,101.83486238532109
12,1438,101.21457489878543
1,1508,87.45098039215686
9,1465,94.95412844036697
7,1468,87.04453441295547
12,1439,89.06882591093117
14,1437,104.58715596330275
6,1477,91.76470588235294
11,1451,87.84313725490196
4,1486,99.08256880733946
2,1479,101.21457489878543
1,1509,81.96078431372548
9,1466,93.11926605504587
2,1480,86.23481781376519
7,1469,89.87854251012146
6,1478,83.92156862745098
14,1438,97.70642201834863
4,1487,92.66055045871559
11,1452,85.88235294117646
12,1440,95.95141700404858
8,1465,128.0
1,1510,96.47058823529412
13,1443,123.2
9,1467,105.50458715596329
8,1466,108.0
7,1470,95.54655870445345
6,1479,91.37254901960785
13,1444,104.0
14,1439,108.25688073394495
11,1453,90.19607843137256
12,1441,98.78542510121457
1,1511,84.70588235294117
8,1467,94.8
2,1481,106.88259109311741
4,1488,105.50458715596329
14,1440,93.11926605504587
6,1480,86.27450980392157
11,1454,87.05882352941177
13,1445,101.2
4,1489,99.08256880733946
9,1468,108.25688073394495
8,1468,94.8
7,1471,95.54655870445345
9,1469,92.20183486238533
1,1512,86.66666666666667
7,1472,83.80566801619433
2,1482,120.24291497975707
2,1483,100.0
6,1481,87.84313725490196
14,1441,99.54128440366972
12,1442,115.78947368421053
11,1455,93.33333333333333
9,1470,92.66055045871559
2,1484,90.68825910931174
1,1513,85.88235294117646
8,1469,100.8
4,1490,112.38532110091744
6,1482,81.56862745098039
11,1456,81.17647058823529
13,1446,107.60000000000001
14,1442,92.66055045871559
12,1443,100.8097165991903
4,1491,99.54128440366972
7,1473,95.54655870445345
2,1485,87.04453441295547
9,1471,92.20183486238533
1,1514,109.01960784313725
13,1447,124.8
6,1483,105.09803921568628
12,1444,118.21862348178138
11,1457,100.3921568627451
8,1470,127.2
7,1474,110.12145748987854
13,1448,110.4
8,1471,110.00000000000001
14,1443,120.1834862385321
1,1515,96.47058823529412
12,1445,104.0485829959514
6,1484,92.54901960784314
14,1444,97.70642201834863
11,1458,87.45098039215686
2,1486,102.02429149797571
4,1492,106.88073394495412
7,1475,93.52226720647774
13,1449,98.8
8,1472,98.4
9,1472,126.60550458715596
2,1487,101.21457489878543
12,1446,108.90688259109311
4,1493,111.4678899082569
9,1473,107.33944954128441
7,1476,100.0
1,1516,109.80392156862746
12,1447,93.11740890688259
14,1445,109.63302752293578
1,1517,88.62745098039215
9,1474,90.82568807339449
2,1488,96.76113360323887
13,1450,104.80000000000001
8,1473,100.8
7,1477,88.66396761133603
4,1494,103.21100917431193
6,1485,122.74509803921569
14,1446,98.62385321100918
11,1459,105.88235294117648
11,1460,83.52941176470588
6,1486,87.45098039215686
8,1474,92.0
2,1489,90.68825910931174
1,1518,84.31372549019608
12,1448,94.73684210526315
11,1461,97.6470588235294
9,1475,121.55963302752293
4,1495,127.5229357798165
14,1447,116.97247706422019
12,1449,102.42914979757086
6,1487,101.56862745098039
1,1519,93.33333333333333
7,1478,112.5506072874494
13,1451,130.4
13,1452,109.60000000000001
8,1475,113.19999999999999
6,1488,88.62745098039215
14,1448,101.83486238532109
7,1479,101.61943319838056
11,1462,90.58823529411765
4,1496,117.88990825688073
12,1450,94.73684210526315
13,1453,100.0
8,1476,98.0
4,1497,97.70642201834863
2,1490,111.33603238866397
2,1491,88.66396761133603
9,1476,128.89908256880733
1,1520,106.27450980392157
4,1498,94.4954128440367
2,1492,86.63967611336032
9,1477,106.42201834862387
12,1451,96.76113360323887
1,1521,86.27450980392157
11,1463,104.70588235294119
6,1489,94.11764705882352
7,1480,123.88663967611335
7,1481,93.11740890688259
12,1452,88.66396761133603
6,1490,82.74509803921568
9,1478,107.33944954128441
14,1449,128.44036697247708
11,1464,91.76470588235294
8,1477,116.8
2,1493,94.73684210526315
14,1450,102.29357798165137
4,1499,109.1743119266055
1,1522,90.98039215686275
13,1454,110.00000000000001
8,1478,96.0
7,1482,91.90283400809717
9,1479,98.62385321100918
2,1494,102.02429149797571
12,1453,107.28744939271255
1,1523,96.47058823529412
6,1491,99.6078431372549
11,1465,99.6078431372549
13,1455,114.39999999999999
8,1479,102.0
14,1451,113.30275229357798
7,1483,99.19028340080972
4,1500,126.60550458715596
12,1454,95.1417004048583
11,1466,90.19607843137256
1,1524,88.23529411764706
4,1501,104.12844036697248
13,1456,102.8
6,1492,92.15686274509804
14,1452,103.21100917431193
8,1480,94.8
2,1495,94.33198380566802
9,1480,116.05504587155964
4,1502,92.66055045871559
7,1484,91.49797570850203
11,1467,83.13725490196079
13,1457,100.0
1,1525,88.23529411764706
2,1496,92.71255060728745
9,1481,100.91743119266054
12,1455,101.61943319838056
7,1485,91.09311740890689
6,1493,90.98039215686275
4,1503,96.3302752293578
14,1453,119.72477064220183
1,1526,82.74509803921568
2,1497,88.66396761133603
8,1481,94.8
12,1456,87.85425101214574
11,1468,88.23529411764706
14,1454,91.74311926605505
6,1494,82.74509803921568
13,1458,100.8
9,1482,107.33944954128441
4,1504,90.82568807339449
7,1486,92.71255060728745
11,1469,83.92156862745098
1,1527,83.92156862745098
2,1498,91.90283400809717
9,1483,111.0091743119266
12,1457,105.668016194332
7,1487,95.54655870445345
13,1459,110.4
8,1482,115.19999999999999
6,1495,92.54901960784314
14,1455,107.79816513761469
8,1483,97.6
1,1528,88.62745098039215
11,1470,88.62745098039215
4,1505,106.42201834862387
12,1458,97.97570850202429
13,1460,100.0
2,1499,94.73684210526315
14,1456,98.1651376146789
6,1496,86.27450980392157
4,1506,88.53211009174312
9,1484,112.8440366972477
11,1471,83.92156862745098
8,1484,93.60000000000001
9,1485,94.95412844036697
2,1500,84.61538461538461
13,1461,94.8
7,1488,93.52226720647774
1,1529,98.0392156862745
9,1486,92.66055045871559
6,1497,87.84313725490196
1,1530,81.96078431372548
4,1507,103.21100917431193
14,1457,104.12844036697248
11,1472,89.01960784313725
7,1489,97.57085020242914
6,1498,79.6078431372549
12,1459,114.5748987854251
8,1485,99.6
2,1501,103.64372469635627
14,1458,93.11926605504587
13,1462,104.80000000000001
7,1490,85.4251012145749
12,1460,89.87854251012146
1,1531,80.3921568627451
4,1508,100.0
2,1502,87.85425101214574
11,1473,84.31372549019608
9,1487,104.58715596330275
9,1488,124.77064220183487
13,1463,130.4
6,1499,112.54901960784314
8,1486,132.4
1,1532,105.88235294117648
8,1487,112.4
12,1461,117.00404858299595
14,1459,127.5229357798165
11,1474,104.31372549019609
7,1491,120.24291497975707
13,1464,118.39999999999999
6,1500,100.7843137254902
12,1462,104.0485829959514
8,1488,99.6
14,1460,112.38532110091744
11,1475,90.98039215686275
13,1465,100.8
2,1503,120.64777327935224
4,1509,127.5229357798165
7,1492,106.88259109311741
2,1504,99.59514170040485
1,1533,100.7843137254902
4,1510,103.21100917431193
9,1489,124.77064220183487
6,1501,105.09803921568628
2,1505,97.97570850202429
7,1493,106.88259109311741
9,1490,111.0091743119266
8,1489,102.8
12,1463,117.4089068825911
1,1534,103.1372549019608
13,1466,108.0
4,1511,116.05504587155964
14,1461,137.61467889908258
7,1494,97.97570850202429
12,1464,104.0485829959514
2,1506,100.40485829959513
