id,seq,delay
7,1315,129.07801418439718
1,1351,160.8695652173913
12,1287,129.07801418439718
14,1286,173.63636363636363
11,1298,153.91304347826087
6,1321,149.56521739130434
13,1290,155.04587155963304
13,1291,120.1834862385321
2,1326,158.86524822695037
3,1324,116.05504587155964
1,1352,152.17391304347828
14,1287,153.63636363636363
9,1314,180.9090909090909
7,1316,129.7872340425532
2,1327,163.1205673758865
8,1310,136.23853211009174
12,1288,151.06382978723406
11,1299,170.43478260869566
13,1292,124.31192660550458
6,1322,166.95652173913044
8,1311,115.1376146788991
9,1315,155.45454545454544
7,1317,131.91489361702128
12,1289,138.29787234042556
2,1328,153.19148936170214
13,1293,111.92660550458714
3,1325,131.65137614678898
14,1288,188.1818181818182
9,1316,146.36363636363637
1,1353,192.17391304347825
7,1318,126.95035460992908
3,1326,116.97247706422019
14,1289,150.9090909090909
11,1300,166.95652173913044
1,1354,155.65217391304347
6,1323,170.43478260869566
2,1329,135.46099290780143
3,1327,105.50458715596329
12,1290,139.7163120567376
13,1294,114.22018348623853
8,1312,141.74311926605506
14,1290,153.63636363636363
11,1301,160.8695652173913
6,1324,158.26086956521738
7,1319,131.20567375886526
9,1317,187.27272727272728
1,1355,166.95652173913044
2,1330,147.51773049645388
9,1318,156.36363636363637
8,1313,122.93577981651376
13,1295,116.51376146788989
11,1302,156.52173913043478
12,1291,153.90070921985816
6,1325,163.47826086956522
1,1356,153.91304347826087
14,1291,170.9090909090909
2,1331,135.46099290780143
13,1296,109.63302752293578
3,1328,133.0275229357798
8,1314,130.27522935779817
7,1320,174.468085106383
12,1292,158.15602836879432
14,1292,175.45454545454547
11,1303,178.26086956521738
6,1326,177.3913043478261
2,1332,139.00709219858157
1,1357,168.69565217391306
8,1315,112.38532110091744
7,1321,151.77304964539007
13,1297,113.30275229357798
9,1319,202.72727272727275
3,1329,133.4862385321101
12,1293,133.33333333333331
9,1320,156.36363636363637
7,1322,130.49645390070924
1,1358,155.65217391304347
3,1330,122.01834862385321
6,1327,162.6086956521739
2,1333,141.13475177304963
3,1331,106.88073394495412
14,1293,166.36363636363635
9,1321,150.9090909090909
8,1316,112.8440366972477
13,1298,114.6788990825688
11,1304,213.0434782608696
1,1359,157.3913043478261
2,1334,129.7872340425532
11,1305,161.7391304347826
6,1328,160.0
3,1332,107.79816513761469
12,1294,143.26241134751774
7,1323,160.2836879432624
9,1322,149.0909090909091
1,1360,157.3913043478261
14,1294,188.1818181818182
8,1317,120.1834862385321
13,1299,122.4770642201835
2,1335,132.6241134751773
11,1306,156.52173913043478
6,1329,152.17391304347828
14,1295,154.54545454545453
7,1324,132.6241134751773
8,1318,108.25688073394495
13,1300,111.92660550458714
1,1361,157.3913043478261
12,1295,185.81560283687944
9,1323,195.45454545454547
14,1296,173.63636363636363
3,1333,133.94495412844037
11,1307,179.13043478260872
6,1330,173.04347826086956
12,1296,154.60992907801418
13,1301,114.22018348623853
8,1319,115.1376146788991
9,1324,156.36363636363637
7,1325,153.19148936170214
3,1334,118.80733944954129
11,1308,153.04347826086956
2,1336,171.63120567375887
14,1297,159.0909090909091
9,1325,144.54545454545456
3,1335,126.60550458715596
8,1320,119.72477064220183
12,1297,172.3404255319149
1,1362,194.7826086956522
6,1331,188.69565217391303
11,1309,170.43478260869566
7,1326,172.3404255319149
13,1302,121.55963302752293
14,1298,161.8181818181818
3,1336,109.1743119266055
9,1326,146.36363636363637
8,1321,105.50458715596329
1,1363,165.2173913043478
6,1332,163.47826086956522
7,1327,160.2836879432624
11,1310,160.8695652173913
13,1303,117.43119266055047
1,1364,155.65217391304347
6,1333,153.04347826086956
12,1298,170.2127659574468
14,1299,173.63636363636363
8,1322,108.25688073394495
12,1299,135.46099290780143
13,1304,105.96330275229357
11,1311,168.69565217391306
14,1300,155.45454545454544
2,1337,251.06382978723403
2,1338,143.97163120567376
1,1365,152.17391304347828
7,1328,139.00709219858157
3,1337,143.57798165137615
6,1334,186.95652173913044
8,1323,122.01834862385321
9,1327,205.45454545454547
13,1305,116.97247706422019
2,1339,139.00709219858157
11,1312,179.13043478260872
12,1300,165.24822695035462
9,1328,164.54545454545456
3,1338,127.06422018348624
12,1301,132.6241134751773
7,1329,150.354609929078
14,1301,155.45454545454544
1,1366,170.43478260869566
3,1339,110.09174311926606
9,1329,150.9090909090909
11,1313,162.6086956521739
8,1324,127.5229357798165
13,1306,116.05504587155964
12,1302,130.49645390070924
7,1330,148.93617021276594
14,1302,151.8181818181818
1,1367,164.34782608695653
6,1335,216.52173913043478
2,1340,143.97163120567376
8,1325,107.79816513761469
13,1307,107.33944954128441
6,1336,164.34782608695653
9,1330,152.72727272727275
3,1340,111.4678899082569
11,1314,159.1304347826087
2,1341,131.91489361702128
12,1303,133.33333333333331
1,1368,159.1304347826087
7,1331,161.70212765957444
6,1337,160.0
13,1308,112.38532110091744
8,1326,113.76146788990826
3,1341,112.8440366972477
2,1342,126.95035460992908
14,1303,190.9090909090909
12,1304,130.49645390070924
11,1315,172.17391304347828
7,1332,127.65957446808511
1,1369,161.7391304347826
14,1304,156.36363636363637
6,1338,181.7391304347826
9,1331,217.27272727272728
9,1332,169.0909090909091
2,1343,132.6241134751773
8,1327,116.97247706422019
13,1309,122.4770642201835
11,1316,167.82608695652175
12,1305,143.97163120567376
1,1370,173.91304347826087
9,1333,147.27272727272725
7,1333,143.97163120567376
8,1328,107.79816513761469
12,1306,126.95035460992908
6,1339,183.47826086956522
14,1305,195.45454545454547
1,1371,161.7391304347826
7,1334,130.49645390070924
14,1306,149.0909090909091
2,1344,146.09929078014184
3,1342,160.55045871559633
3,1343,138.5321100917431
9,1334,182.72727272727275
2,1345,133.33333333333331
1,1372,166.08695652173913
11,1317,215.65217391304347
14,1307,157.27272727272728
6,1340,208.69565217391303
6,1341,164.34782608695653
3,1344,133.4862385321101
12,1307,146.80851063829786
13,1310,156.88073394495413
8,1329,116.97247706422019
9,1335,179.0909090909091
2,1346,131.20567375886526
1,1373,161.7391304347826
11,1318,180.0
7,1335,153.19148936170214
6,1342,161.7391304347826
14,1308,159.0909090909091
8,1330,112.38532110091744
7,1336,129.7872340425532
12,1308,153.19148936170214
1,1374,153.91304347826087
13,1311,149.54128440366972
13,1312,124.77064220183487
12,1309,158.86524822695037
2,1347,164.53900709219857
6,1343,189.56521739130434
11,1319,209.56521739130434
14,1309,188.1818181818182
13,1313,120.1834862385321
7,1337,143.26241134751774
8,1331,123.39449541284404
11,1320,173.04347826086956
2,1348,139.7163120567376
12,1310,140.4255319148936
9,1336,220.00000000000003
8,1332,111.92660550458714
1,1375,184.34782608695653
3,1345,189.90825688073394
3,1346,121.55963302752293
7,1338,141.84397163120568
6,1344,169.56521739130434
3,1347,108.71559633027523
12,1311,143.97163120567376
11,1321,179.13043478260872
1,1376,175.6521739130435
2,1349,145.39007092198582
8,1333,113.30275229357798
6,1345,158.26086956521738
14,1310,223.63636363636363
9,1337,237.27272727272725
14,1311,173.63636363636363
13,1314,141.74311926605506
9,1338,185.45454545454544
11,1322,178.26086956521738
1,1377,173.91304347826087
7,1339,160.99290780141843
12,1312,150.354609929078
2,1350,152.48226950354612
13,1315,127.06422018348624
6,1346,164.34782608695653
11,1323,160.8695652173913
8,1334,125.68807339449542
13,1316,115.59633027522935
12,1313,140.4255319148936
14,1312,180.9090909090909
7,1340,137.5886524822695
1,1378,167.82608695652175
8,1335,111.0091743119266
3,1348,137.1559633027523
2,1351,182.9787234042553
6,1347,205.21739130434784
14,1313,203.63636363636363
11,1324,197.3913043478261
13,1317,123.39449541284404
8,1336,118.34862385321101
2,1352,159.5744680851064
12,1314,162.4113475177305
7,1341,158.15602836879432
3,1349,132.11009174311928
6,1348,175.6521739130435
9,1339,264.54545454545456
9,1340,205.45454545454547
11,1325,173.04347826086956
3,1350,114.6788990825688
1,1379,205.21739130434784
2,1353,146.80851063829786
13,1318,118.34862385321101
7,1342,175.17730496453902
9,1341,210.90909090909088
8,1337,122.4770642201835
14,1314,222.72727272727272
1,1380,199.1304347826087
3,1351,118.34862385321101
14,1315,179.0909090909091
7,1343,152.48226950354612
6,1349,193.91304347826087
1,1381,166.95652173913044
12,1315,197.87234042553192
12,1316,159.5744680851064
13,1319,118.80733944954129
8,1338,112.38532110091744
6,1350,160.0
11,1326,201.7391304347826
9,1342,194.54545454545456
2,1354,151.06382978723406
14,1316,174.54545454545453
7,1344,132.6241134751773
11,1327,171.30434782608697
1,1382,158.26086956521738
9,1343,166.36363636363635
13,1320,115.59633027522935
6,1351,164.34782608695653
8,1339,115.1376146788991
3,1352,125.22935779816513
14,1317,167.27272727272725
2,1355,156.73758865248226
1,1383,188.69565217391303
11,1328,199.1304347826087
13,1321,124.77064220183487
8,1340,115.59633027522935
2,1356,147.51773049645388
7,1345,151.77304964539007
6,1352,199.1304347826087
9,1344,196.36363636363637
12,1317,187.94326241134752
12,1318,151.77304964539007
14,1318,175.45454545454547
7,1346,142.5531914893617
11,1329,194.7826086956522
9,1345,160.0
6,1353,158.26086956521738
1,1384,174.78260869565216
11,1330,158.26086956521738
2,1357,162.4113475177305
14,1319,160.9090909090909
13,1322,138.5321100917431
3,1353,167.88990825688072
8,1341,135.32110091743118
12,1319,146.09929078014184
3,1354,147.70642201834863
13,1323,113.30275229357798
1,1385,171.30434782608697
3,1355,127.06422018348624
7,1347,151.77304964539007
6,1354,166.08695652173913
9,1346,171.8181818181818
11,1331,163.47826086956522
2,1358,150.354609929078
8,1342,111.92660550458714
2,1359,127.65957446808511
13,1324,108.71559633027523
1,1386,162.6086956521739
12,1320,140.4255319148936
6,1355,160.0
9,1347,172.72727272727272
11,1332,161.7391304347826
14,1320,192.72727272727272
7,1348,146.09929078014184
14,1321,161.8181818181818
1,1387,155.65217391304347
7,1349,125.53191489361701
8,1343,118.80733944954129
6,1356,187.82608695652175
12,1321,166.66666666666669
9,1348,182.72727272727275
14,1322,160.9090909090909
2,1360,162.4113475177305
11,1333,179.13043478260872
13,1325,128.44036697247708
2,1361,129.7872340425532
13,1326,108.71559633027523
6,1357,158.26086956521738
8,1344,126.1467889908257
9,1349,160.9090909090909
12,1322,143.97163120567376
7,1350,146.09929078014184
1,1388,171.30434782608697
3,1356,183.94495412844037
8,1345,117.43119266055047
14,1323,157.27272727272728
3,1357,123.39449541284404
1,1389,155.65217391304347
7,1351,148.22695035460993
11,1334,215.65217391304347
9,1350,180.0
3,1358,115.59633027522935
6,1358,166.95652173913044
12,1323,151.77304964539007
14,1324,158.1818181818182
2,1362,160.99290780141843
11,1335,191.30434782608697
9,1351,161.8181818181818
2,1363,131.91489361702128
6,1359,159.1304347826087
11,1336,165.2173913043478
1,1390,180.0
7,1352,164.53900709219857
14,1325,155.45454545454544
13,1327,149.08256880733944
13,1328,114.6788990825688
12,1324,152.48226950354612
7,1353,127.65957446808511
6,1360,158.26086956521738
1,1391,171.30434782608697
3,1359,142.6605504587156
8,1346,160.55045871559633
13,1329,111.92660550458714
8,1347,144.03669724770643
12,1325,171.63120567375887
2,1364,190.78014184397162
11,1337,213.0434782608696
2,1365,158.15602836879432
14,1326,210.0
8,1348,129.3577981651376
9,1352,221.8181818181818
6,1361,183.47826086956522
3,1360,139.44954128440367
7,1354,157.4468085106383
9,1353,186.36363636363635
13,1330,122.93577981651376
3,1361,123.39449541284404
1,1392,184.34782608695653
12,1326,172.3404255319149
7,1355,147.51773049645388
6,1362,172.17391304347828
11,1338,209.56521739130434
3,1362,111.92660550458714
9,1354,173.63636363636363
12,1327,148.93617021276594
13,1331,116.97247706422019
8,1349,136.69724770642202
11,1339,177.3913043478261
1,1393,176.52173913043478
3,1363,107.79816513761469
2,1366,188.65248226950357
14,1327,244.54545454545453
13,1332,109.1743119266055
14,1328,191.8181818181818
7,1356,153.90070921985816
6,1363,180.0
9,1355,172.72727272727272
8,1350,119.72477064220183
11,1340,161.7391304347826
2,1367,146.80851063829786
1,1394,164.34782608695653
14,1329,174.54545454545453
6,1364,166.08695652173913
8,1351,112.8440366972477
3,1364,111.4678899082569
12,1328,178.72340425531914
11,1341,152.17391304347828
7,1357,142.5531914893617
13,1333,113.76146788990826
14,1330,190.9090909090909
12,1329,156.73758865248226
2,1368,173.75886524822695
1,1395,188.69565217391303
6,1365,183.47826086956522
9,1356,222.72727272727272
7,1358,145.39007092198582
13,1334,115.1376146788991
8,1352,119.72477064220183
11,1342,166.08695652173913
3,1365,122.01834862385321
2,1369,146.80851063829786
9,1357,161.8181818181818
12,1330,140.4255319148936
1,1396,171.30434782608697
3,1366,113.30275229357798
9,1358,143.63636363636363
8,1353,117.43119266055047
14,1331,173.63636363636363
7,1359,149.645390070922
12,1331,129.07801418439718
6,1366,200.0
14,1332,144.54545454545456
3,1367,106.88073394495412
7,1360,132.6241134751773
11,1343,180.0
13,1335,120.1834862385321
1,1397,173.04347826086956
6,1367,175.6521739130435
8,1354,114.22018348623853
11,1344,155.65217391304347
9,1359,160.0
13,1336,106.88073394495412
6,1368,165.2173913043478
1,1398,166.95652173913044
2,1370,175.88652482269504
2,1371,138.29787234042556
14,1333,160.0
3,1368,111.0091743119266
12,1332,146.09929078014184
8,1355,119.26605504587155
11,1345,157.3913043478261
13,1337,108.25688073394495
6,1369,159.1304347826087
1,1399,161.7391304347826
14,1334,149.0909090909091
8,1356,108.25688073394495
7,1361,174.468085106383
12,1333,160.2836879432624
2,1372,164.53900709219857
9,1360,218.18181818181816
3,1369,122.93577981651376
11,1346,171.30434782608697
9,1361,172.72727272727272
7,1362,146.09929078014184
2,1373,137.5886524822695
6,1370,171.30434782608697
13,1338,116.97247706422019
8,1357,111.0091743119266
14,1335,158.1818181818182
1,1400,190.43478260869566
9,1362,148.1818181818182
12,1334,151.77304964539007
3,1370,116.97247706422019
6,1371,162.6086956521739
14,1336,145.45454545454547
1,1401,159.1304347826087
7,1363,157.4468085106383
3,1371,114.6788990825688
9,1363,150.0
8,1358,113.30275229357798
12,1335,156.02836879432624
7,1364,131.91489361702128
13,1339,117.43119266055047
11,1347,196.52173913043478
6,1372,153.91304347826087
2,1374,157.4468085106383
11,1348,158.26086956521738
3,1372,107.79816513761469
2,1375,132.6241134751773
1,1402,169.56521739130434
9,1364,151.8181818181818
8,1359,113.30275229357798
13,1340,115.1376146788991
6,1373,158.26086956521738
14,1337,190.0
12,1336,182.2695035460993
11,1349,171.30434782608697
1,1403,166.08695652173913
3,1373,111.0091743119266
13,1341,110.09174311926606
14,1338,162.72727272727272
8,1360,115.59633027522935
9,1365,182.72727272727275
2,1376,196.45390070921985
12,1337,210.63829787234042
7,1365,198.58156028368793
6,1374,213.0434782608696
12,1338,174.468085106383
11,1350,204.34782608695653
8,1361,127.5229357798165
13,1342,130.73394495412845
7,1366,165.24822695035462
2,1377,167.3758865248227
9,1366,187.27272727272728
3,1374,125.22935779816513
12,1339,152.48226950354612
1,1404,200.8695652173913
14,1339,214.54545454545456
3,1375,109.63302752293578
13,1343,118.80733944954129
7,1367,149.645390070922
9,1367,176.36363636363637
8,1362,128.44036697247708
1,1405,180.8695652173913
11,1351,191.30434782608697
13,1344,107.79816513761469
14,1340,194.54545454545456
12,1340,154.60992907801418
6,1375,220.00000000000003
3,1376,108.71559633027523
6,1376,173.04347826086956
2,1378,177.30496453900707
7,1368,145.39007092198582
11,1352,164.34782608695653
2,1379,142.5531914893617
1,1406,164.34782608695653
9,1368,168.1818181818182
8,1363,111.92660550458714
6,1377,158.26086956521738
14,1341,190.0
11,1353,159.1304347826087
2,1380,139.00709219858157
13,1345,118.80733944954129
1,1407,166.08695652173913
3,1377,112.38532110091744
7,1369,146.09929078014184
12,1341,157.4468085106383
9,1369,151.8181818181818
14,1342,219.0909090909091
6,1378,194.7826086956522
13,1346,127.5229357798165
8,1364,139.90825688073394
11,1354,185.2173913043478
12,1342,158.15602836879432
14,1343,175.45454545454547
1,1408,183.47826086956522
2,1381,173.04964539007094
8,1365,125.68807339449542
7,1370,163.82978723404256
9,1370,168.1818181818182
3,1378,123.8532110091743
12,1343,155.3191489361702
3,1379,116.97247706422019
7,1371,155.3191489361702
6,1379,207.82608695652175
13,1347,134.8623853211009
1,1409,173.91304347826087
11,1355,208.69565217391303
2,1382,180.85106382978725
12,1344,143.26241134751774
7,1372,139.7163120567376
6,1380,160.8695652173913
14,1344,179.0909090909091
9,1371,201.8181818181818
3,1380,115.1376146788991
11,1356,166.08695652173913
9,1372,160.9090909090909
2,1383,155.3191489361702
1,1410,166.95652173913044
8,1366,148.62385321100916
13,1348,131.65137614678898
2,1384,135.46099290780143
13,1349,111.92660550458714
6,1381,170.43478260869566
14,1345,193.63636363636363
8,1367,131.65137614678898
12,1345,153.19148936170214
11,1357,180.0
1,1411,173.04347826086956
3,1381,121.55963302752293
8,1368,120.1834862385321
14,1346,177.27272727272728
12,1346,143.97163120567376
13,1350,115.59633027522935
6,1382,205.21739130434784
11,1358,205.21739130434784
7,1373,223.40425531914892
7,1374,184.39716312056737
1,1412,197.3913043478261
9,1373,205.45454545454547
7,1375,148.93617021276594
3,1382,134.40366972477065
8,1369,124.31192660550458
2,1385,182.9787234042553
2,1386,148.22695035460993
3,1383,114.22018348623853
1,1413,164.34782608695653
12,1347,156.02836879432624
14,1347,203.63636363636363
13,1351,127.5229357798165
13,1352,106.88073394495412
6,1383,209.56521739130434
8,1370,111.4678899082569
7,1376,158.15602836879432
12,1348,156.02836879432624
11,1359,223.47826086956522
9,1374,194.54545454545456
3,1384,116.05504587155964
1,1414,174.78260869565216
14,1348,180.9090909090909
11,1360,181.7391304347826
6,1384,180.8695652173913
2,1387,156.02836879432624
7,1377,142.5531914893617
13,1353,109.1743119266055
8,1371,109.63302752293578
9,1375,168.1818181818182
1,1415,154.78260869565216
11,1361,156.52173913043478
6,1385,161.7391304347826
2,1388,131.20567375886526
12,1349,163.82978723404256
14,1349,189.0909090909091
3,1385,112.8440366972477
12,1350,141.84397163120568
9,1376,165.45454545454547
8,1372,111.92660550458714
14,1350,161.8181818181818
7,1378,142.5531914893617
1,1416,165.2173913043478
11,1362,166.08695652173913
13,1354,136.69724770642202
6,1386,196.52173913043478
2,1389,154.60992907801418
12,1351,148.22695035460993
7,1379,138.29787234042556
13,1355,117.88990825688073
8,1373,116.51376146788989
11,1363,168.69565217391306
9,1377,168.1818181818182
3,1386,128.89908256880733
2,1390,132.6241134751773
1,1417,166.95652173913044
8,1374,111.4678899082569
13,1356,116.51376146788989
14,1351,207.27272727272728
12,1352,151.77304964539007
6,1387,197.3913043478261
3,1387,122.4770642201835
7,1380,146.09929078014184
14,1352,170.0
6,1388,166.08695652173913
1,1418,159.1304347826087
9,1378,178.1818181818182
11,1364,179.13043478260872
3,1388,108.25688073394495
7,1381,130.49645390070924
12,1353,148.22695035460993
8,1375,116.51376146788989
2,1391,142.5531914893617
9,1379,167.27272727272725
6,1389,164.34782608695653
11,1365,163.47826086956522
14,1353,180.9090909090909
1,1419,162.6086956521739
2,1392,126.24113475177306
9,1380,146.36363636363637
8,1376,115.59633027522935
7,1382,134.04255319148936
11,1366,153.91304347826087
14,1354,169.0909090909091
3,1389,115.1376146788991
6,1390,162.6086956521739
1,1420,154.78260869565216
13,1357,147.70642201834863
13,1358,121.55963302752293
12,1354,156.02836879432624
14,1355,204.54545454545453
8,1377,138.07339449541286
9,1381,201.8181818181818
2,1393,170.92198581560282
6,1391,193.91304347826087
11,1367,197.3913043478261
12,1355,171.63120567375887
7,1383,170.2127659574468
13,1359,133.94495412844037
9,1382,168.1818181818182
8,1378,122.01834862385321
3,1390,137.61467889908258
2,1394,148.93617021276594
1,1421,180.8695652173913
14,1356,165.45454545454547
12,1356,151.06382978723406
3,1391,125.68807339449542
6,1392,181.7391304347826
7,1384,168.79432624113474
3,1392,110.09174311926606
8,1379,117.88990825688073
9,1383,171.8181818181818
7,1385,142.5531914893617
12,1357,143.26241134751774
14,1357,160.9090909090909
2,1395,143.97163120567376
11,1368,201.7391304347826
8,1380,105.50458715596329
13,1360,145.87155963302752
1,1422,199.1304347826087
9,1384,153.63636363636363
13,1361,111.92660550458714
1,1423,155.65217391304347
11,1369,177.3913043478261
6,1393,192.17391304347825
2,1396,141.13475177304963
7,1386,160.99290780141843
13,1362,110.55045871559632
1,1424,154.78260869565216
3,1393,130.27522935779817
14,1358,190.9090909090909
11,1370,164.34782608695653
8,1381,116.51376146788989
14,1359,162.72727272727272
9,1385,158.1818181818182
7,1387,153.19148936170214
6,1394,233.91304347826085
12,1358,193.61702127659575
12,1359,153.19148936170214
2,1397,167.3758865248227
8,1382,119.72477064220183
6,1395,192.17391304347825
11,1371,181.7391304347826
2,1398,142.5531914893617
13,1363,128.44036697247708
9,1386,170.9090909090909
7,1388,136.17021276595744
1,1425,195.65217391304347
3,1394,128.89908256880733
8,1383,111.92660550458714
14,1360,201.8181818181818
12,1360,156.02836879432624
3,1395,119.26605504587155
1,1426,160.0
6,1396,179.13043478260872
14,1361,150.0
11,1372,169.56521739130434
8,1384,112.8440366972477
12,1361,144.6808510638298
9,1387,180.0
3,1396,111.4678899082569
7,1389,153.90070921985816
6,1397,158.26086956521738
13,1364,143.11926605504587
2,1399,173.04964539007094
1,1427,158.26086956521738
2,1400,138.29787234042556
7,1390,129.7872340425532
9,1388,156.36363636363637
13,1365,118.34862385321101
11,1373,171.30434782608697
6,1398,153.04347826086956
2,1401,125.53191489361701
1,1428,150.43478260869566
8,1385,126.60550458715596
13,1366,111.4678899082569
3,1397,114.6788990825688
12,1362,147.51773049645388
7,1391,131.91489361702128
11,1374,170.43478260869566
6,1399,152.17391304347828
8,1386,112.8440366972477
14,1362,255.45454545454547
9,1389,221.8181818181818
2,1402,154.60992907801418
14,1363,210.90909090909088
1,1429,186.08695652173913
12,1363,150.354609929078
7,1392,140.4255319148936
8,1387,114.6788990825688
11,1375,174.78260869565216
14,1364,176.36363636363637
9,1390,160.9090909090909
3,1398,129.8165137614679
1,1430,173.91304347826087
13,1367,127.06422018348624
3,1399,115.1376146788991
12,1364,152.48226950354612
2,1403,161.70212765957444
6,1400,176.52173913043478
11,1376,159.1304347826087
7,1393,148.22695035460993
9,1391,175.45454545454547
1,1431,163.47826086956522
12,1365,135.46099290780143
3,1400,111.0091743119266
6,1401,160.0
2,1404,148.22695035460993
7,1394,139.7163120567376
8,1388,121.55963302752293
9,1392,160.0
14,1365,187.27272727272728
11,1377,158.26086956521738
13,1368,127.5229357798165
1,1432,154.78260869565216
2,1405,132.6241134751773
6,1402,162.6086956521739
13,1369,120.64220183486239
14,1366,180.0
8,1389,122.4770642201835
11,1378,160.8695652173913
1,1433,167.82608695652175
3,1401,119.26605504587155
13,1370,113.30275229357798
6,1403,155.65217391304347
7,1395,158.86524822695037
12,1366,165.24822695035462
8,1390,129.3577981651376
14,1367,203.63636363636363
7,1396,152.48226950354612
12,1367,156.73758865248226
9,1393,206.36363636363635
11,1379,176.52173913043478
2,1406,165.24822695035462
8,1391,113.30275229357798
1,1434,168.69565217391306
9,1394,162.72727272727272
2,1407,136.17021276595744
13,1371,114.22018348623853
3,1402,134.40366972477065
3,1403,115.59633027522935
14,1368,205.45454545454547
6,1404,200.0
9,1395,153.63636363636363
7,1397,157.4468085106383
12,1368,162.4113475177305
1,1435,166.95652173913044
12,1369,133.33333333333331
7,1398,129.7872340425532
14,1369,150.9090909090909
11,1380,172.17391304347828
6,1405,156.52173913043478
13,1372,119.26605504587155
3,1404,114.22018348623853
9,1396,148.1818181818182
1,1436,156.52173913043478
8,1392,119.72477064220183
2,1408,167.3758865248227
13,1373,105.50458715596329
11,1381,167.82608695652175
6,1406,157.3913043478261
8,1393,108.71559633027523
2,1409,129.7872340425532
1,1437,149.56521739130434
9,1397,153.63636363636363
14,1370,180.0
7,1399,159.5744680851064
13,1374,108.71559633027523
11,1382,160.0
12,1370,172.3404255319149
3,1405,134.40366972477065
14,1371,160.0
8,1394,112.38532110091744
6,1407,191.30434782608697
7,1400,161.70212765957444
1,1438,190.43478260869566
12,1371,158.86524822695037
2,1410,168.79432624113474
9,1398,186.36363636363635
13,1375,118.34862385321101
11,1383,177.3913043478261
8,1395,114.6788990825688
3,1406,127.5229357798165
7,1401,138.29787234042556
2,1411,143.97163120567376
9,1399,155.45454545454544
3,1407,110.55045871559632
1,1439,192.17391304347825
14,1372,226.36363636363637
12,1372,175.17730496453902
6,1408,226.08695652173913
6,1409,179.13043478260872
14,1373,180.9090909090909
11,1384,187.82608695652175
13,1376,122.4770642201835
7,1402,150.354609929078
1,1440,168.69565217391306
9,1400,173.63636363636363
3,1408,114.22018348623853
12,1373,148.22695035460993
8,1396,129.8165137614679
14,1374,154.54545454545453
2,1412,167.3758865248227
13,1377,106.88073394495412
6,1410,161.7391304347826
11,1385,169.56521739130434
7,1403,146.09929078014184
9,1401,170.0
1,1441,173.04347826086956
2,1413,141.84397163120568
8,1397,128.44036697247708
11,1386,159.1304347826087
6,1411,161.7391304347826
8,1398,109.63302752293578
3,1409,116.05504587155964
13,1378,115.1376146788991
14,1375,177.27272727272728
1,1442,156.52173913043478
7,1404,143.26241134751774
6,1412,185.2173913043478
13,1379,121.10091743119267
14,1376,188.1818181818182
11,1387,183.47826086956522
2,1414,170.2127659574468
12,1374,194.32624113475177
8,1399,122.01834862385321
9,1402,207.27272727272728
12,1375,158.15602836879432
7,1405,146.09929078014184
2,1415,143.97163120567376
9,1403,159.0909090909091
3,1410,133.4862385321101
8,1400,108.71559633027523
14,1377,173.63636363636363
12,1376,146.80851063829786
1,1443,201.7391304347826
3,1411,127.06422018348624
13,1380,127.5229357798165
1,1444,160.8695652173913
2,1416,149.645390070922
7,1406,153.19148936170214
3,1412,112.38532110091744
13,1381,111.4678899082569
14,1378,155.45454545454544
9,1404,178.1818181818182
8,1401,110.55045871559632
6,1413,204.34782608695653
11,1388,201.7391304347826
6,1414,162.6086956521739
7,1407,134.75177304964538
12,1377,141.84397163120568
9,1405,150.0
11,1389,162.6086956521739
2,1417,136.17021276595744
1,1445,162.6086956521739
6,1415,159.1304347826087
13,1382,119.72477064220183
11,1390,155.65217391304347
8,1402,120.1834862385321
14,1379,183.63636363636365
1,1446,153.91304347826087
2,1418,145.39007092198582
12,1378,145.39007092198582
13,1383,112.38532110091744
7,1408,141.84397163120568
14,1380,197.27272727272725
6,1416,191.30434782608697
9,1406,190.0
2,1419,151.77304964539007
11,1391,184.34782608695653
8,1403,128.44036697247708
12,1379,157.4468085106383
7,1409,146.09929078014184
1,1447,173.04347826086956
13,1384,120.1834862385321
9,1407,164.54545454545456
3,1413,155.5045871559633
3,1414,125.22935779816513
8,1404,115.59633027522935
1,1448,156.52173913043478
14,1381,208.1818181818182
9,1408,150.0
12,1380,151.06382978723406
3,1415,115.1376146788991
6,1417,180.0
14,1382,160.9090909090909
11,1392,177.3913043478261
2,1420,170.2127659574468
13,1385,117.43119266055047
12,1381,130.49645390070924
6,1418,160.0
1,1449,155.65217391304347
2,1421,139.00709219858157
9,1409,148.1818181818182
11,1393,160.8695652173913
3,1416,115.1376146788991
7,1410,179.43262411347519
7,1411,143.26241134751774
2,1422,131.20567375886526
6,1419,159.1304347826087
1,1450,160.0
13,1386,123.39449541284404
14,1383,193.63636363636363
8,1405,155.96330275229357
8,1406,126.1467889908257
11,1394,171.30434782608697
3,1417,115.1376146788991
12,1382,144.6808510638298
8,1407,108.71559633027523
6,1420,154.78260869565216
2,1423,131.91489361702128
13,1387,129.3577981651376
1,1451,186.95652173913044
9,1410,224.54545454545456
14,1384,195.45454545454547
11,1395,179.13043478260872
12,1383,148.22695035460993
2,1424,132.6241134751773
13,1388,110.09174311926606
3,1418,126.60550458715596
8,1408,116.97247706422019
3,1419,109.63302752293578
12,1384,137.5886524822695
6,1421,166.08695652173913
9,1411,161.8181818181818
1,1452,183.47826086956522
2,1425,139.00709219858157
14,1385,180.0
