id,seq,delay
9,109,126.24113475177306
6,112,138.84297520661158
11,90,137.19008264462812
12,89,145.68965517241378
14,89,124.822695035461
1,132,139.6694214876033
3,125,145.34412955465586
7,108,141.3793103448276
6,113,140.49586776859505
13,86,142.51012145748987
4,130,147.51773049645388
12,90,145.68965517241378
4,131,121.27659574468086
9,110,148.22695035460993
3,126,140.08097165991902
3,127,119.83805668016194
14,90,124.11347517730495
11,91,147.93388429752065
1,133,142.1487603305785
7,109,145.68965517241378
13,87,143.7246963562753
13,88,123.07692307692308
13,89,102.42914979757086
8,107,142.51012145748987
8,108,121.86234817813767
6,114,147.93388429752065
12,91,157.75862068965517
11,92,147.10743801652893
9,111,158.15602836879432
9,112,123.40425531914893
1,134,143.801652892562
7,110,143.9655172413793
13,90,100.8097165991903
6,115,136.36363636363635
12,92,145.68965517241378
4,132,158.86524822695037
14,91,158.15602836879432
11,93,141.32231404958677
4,133,123.40425531914893
3,128,142.91497975708504
3,129,121.86234817813767
1,135,139.6694214876033
3,130,102.83400809716599
7,111,142.24137931034483
8,109,142.91497975708504
8,110,122.2672064777328
6,116,141.32231404958677
12,93,144.82758620689654
4,134,124.822695035461
11,94,142.97520661157023
14,92,164.53900709219857
14,93,126.95035460992908
7,112,145.68965517241378
1,136,143.801652892562
9,113,170.2127659574468
9,114,134.04255319148936
6,117,140.49586776859505
12,94,146.55172413793102
11,95,138.01652892561984
4,135,123.40425531914893
1,137,142.1487603305785
13,91,141.7004048582996
13,92,121.05263157894737
7,113,150.86206896551724
13,93,101.21457489878543
8,111,141.7004048582996
8,112,121.05263157894737
8,113,99.59514170040485
9,115,135.46099290780143
6,118,143.801652892562
11,96,138.84297520661158
14,94,157.4468085106383
4,136,124.822695035461
12,95,155.17241379310346
14,95,130.49645390070924
9,116,124.822695035461
7,114,143.9655172413793
3,131,144.5344129554656
3,132,121.05263157894737
1,138,142.1487603305785
13,94,100.40485829959513
6,119,142.1487603305785
11,97,139.6694214876033
4,137,121.98581560283688
8,114,108.50202429149797
12,96,145.68965517241378
14,96,124.11347517730495
1,139,143.801652892562
8,115,100.40485829959513
7,115,144.82758620689654
6,120,140.49586776859505
12,97,143.9655172413793
9,117,150.354609929078
11,98,143.801652892562
4,138,127.65957446808511
14,97,128.36879432624113
3,133,142.51012145748987
3,134,121.4574898785425
3,135,101.61943319838056
8,116,100.8097165991903
7,116,143.9655172413793
6,121,139.6694214876033
1,140,144.62809917355372
11,99,139.6694214876033
14,98,125.53191489361701
9,118,154.60992907801418
12,98,152.58620689655174
13,95,142.91497975708504
13,96,122.2672064777328
7,117,141.3793103448276
9,119,134.04255319148936
4,139,150.354609929078
1,141,139.6694214876033
6,122,144.62809917355372
12,99,146.55172413793102
14,99,124.11347517730495
11,100,149.5867768595041
9,120,125.53191489361701
7,118,139.6551724137931
4,140,148.22695035460993
1,142,139.6694214876033
6,123,138.84297520661158
11,101,140.49586776859505
12,100,148.27586206896552
4,141,132.6241134751773
3,136,141.29554655870444
3,137,120.24291497975707
13,97,142.10526315789474
3,138,104.0485829959514
7,119,140.51724137931035
9,121,132.6241134751773
14,100,151.06382978723406
1,143,141.32231404958677
6,124,140.49586776859505
4,142,121.27659574468086
12,101,144.82758620689654
8,117,144.93927125506073
8,118,124.29149797570851
11,102,147.10743801652893
13,98,141.29554655870444
3,139,103.64372469635627
8,119,114.17004048582994
7,120,146.55172413793102
1,144,137.19008264462812
8,120,98.78542510121457
6,125,138.84297520661158
4,143,126.95035460992908
11,103,141.32231404958677
14,101,165.24822695035462
12,102,153.44827586206898
3,140,100.0
9,122,158.15602836879432
13,99,142.10526315789474
7,121,140.51724137931035
9,123,129.07801418439718
1,145,138.84297520661158
6,126,138.84297520661158
4,144,121.98581560283688
12,103,143.10344827586206
14,102,158.15602836879432
11,104,142.1487603305785
14,103,130.49645390070924
13,100,143.7246963562753
7,122,142.24137931034483
3,141,104.45344129554657
8,121,115.38461538461537
1,146,145.45454545454547
8,122,100.0
6,127,144.62809917355372
14,104,137.5886524822695
11,105,155.37190082644628
9,124,155.3191489361702
12,104,163.79310344827587
7,123,141.3793103448276
13,101,144.12955465587046
13,102,123.07692307692308
6,128,138.84297520661158
12,105,144.82758620689654
1,147,148.7603305785124
3,142,114.17004048582994
4,145,163.1205673758865
11,106,145.45454545454547
13,103,122.67206477732793
13,104,100.8097165991903
9,125,165.95744680851064
7,124,144.82758620689654
9,126,126.95035460992908
1,148,142.97520661157023
8,123,121.86234817813767
4,146,158.15602836879432
8,124,100.8097165991903
12,106,149.13793103448276
6,129,152.06611570247935
14,105,166.66666666666669
11,107,143.801652892562
14,106,146.09929078014184
7,125,141.3793103448276
9,127,123.40425531914893
4,147,151.06382978723406
6,130,138.84297520661158
12,107,147.41379310344826
1,149,148.7603305785124
11,108,140.49586776859505
8,125,102.83400809716599
3,143,144.12955465587046
3,144,120.64777327935224
13,105,122.2672064777328
7,126,144.82758620689654
4,148,156.73758865248226
1,150,142.1487603305785
4,149,123.40425531914893
6,131,147.93388429752065
12,108,153.44827586206898
14,107,156.02836879432624
14,108,121.98581560283688
9,128,150.354609929078
11,109,158.67768595041323
7,127,141.3793103448276
8,126,113.76518218623481
6,132,140.49586776859505
1,151,141.32231404958677
11,110,138.84297520661158
12,109,153.44827586206898
8,127,106.07287449392713
4,150,156.73758865248226
14,109,147.51773049645388
9,129,170.92198581560282
13,106,152.63157894736844
13,107,119.83805668016194
3,145,151.417004048583
3,146,129.95951417004048
9,130,135.46099290780143
7,128,156.89655172413794
6,133,152.89256198347107
1,152,150.4132231404959
4,151,128.36879432624113
12,110,156.0344827586207
11,111,147.10743801652893
7,129,144.82758620689654
6,134,140.49586776859505
1,153,139.6694214876033
12,111,148.27586206896552
11,112,139.6694214876033
14,110,156.02836879432624
9,131,152.48226950354612
4,152,129.07801418439718
14,111,133.33333333333331
3,147,143.7246963562753
3,148,122.67206477732793
7,130,144.82758620689654
9,132,130.49645390070924
1,154,138.84297520661158
6,135,142.1487603305785
12,112,149.13793103448276
13,108,144.12955465587046
8,128,141.7004048582996
11,113,144.62809917355372
3,149,112.5506072874494
3,150,101.21457489878543
6,136,138.84297520661158
1,155,142.1487603305785
7,131,162.06896551724137
12,113,155.17241379310346
13,109,147.36842105263156
13,110,126.72064777327935
13,111,105.668016194332
11,114,157.02479338842977
14,112,167.3758865248227
8,129,160.32388663967612
8,130,138.46153846153845
4,153,179.43262411347519
9,133,174.468085106383
8,131,114.97975708502024
7,132,158.6206896551724
14,113,148.22695035460993
3,151,105.26315789473684
4,154,143.26241134751774
1,156,146.28099173553719
6,137,145.45454545454547
9,134,132.6241134751773
12,114,152.58620689655174
13,112,102.83400809716599
11,115,147.10743801652893
4,155,123.40425531914893
8,132,103.64372469635627
3,152,97.97570850202429
1,157,137.19008264462812
6,138,142.1487603305785
9,135,126.95035460992908
13,113,102.02429149797571
12,115,152.58620689655174
11,116,149.5867768595041
7,133,150.86206896551724
14,114,160.99290780141843
14,115,130.49645390070924
3,153,99.19028340080972
4,156,135.46099290780143
1,158,138.01652892561984
9,136,121.98581560283688
6,139,142.97520661157023
12,116,150.86206896551724
7,134,147.41379310344826
11,117,143.801652892562
4,157,126.95035460992908
13,114,113.36032388663968
3,154,99.59514170040485
14,116,139.7163120567376
1,159,140.49586776859505
12,117,149.13793103448276
6,140,143.801652892562
13,115,103.23886639676114
7,135,145.68965517241378
9,137,129.7872340425532
11,118,142.1487603305785
14,117,122.69503546099291
4,158,127.65957446808511
8,133,146.96356275303643
8,134,126.3157894736842
8,135,104.8582995951417
1,160,137.19008264462812
6,141,138.01652892561984
12,118,144.82758620689654
13,116,100.40485829959513
7,136,139.6551724137931
11,119,142.97520661157023
8,136,100.8097165991903
9,138,148.93617021276594
1,161,139.6694214876033
6,142,139.6694214876033
12,119,146.55172413793102
9,139,124.822695035461
7,137,142.24137931034483
11,120,138.84297520661158
13,117,105.26315789473684
14,118,165.95744680851064
14,119,129.07801418439718
4,159,169.50354609929076
3,155,143.31983805668017
3,156,122.67206477732793
3,157,102.02429149797571
6,143,140.49586776859505
12,120,146.55172413793102
1,162,146.28099173553719
13,118,98.78542510121457
7,138,144.82758620689654
11,121,142.1487603305785
4,160,157.4468085106383
3,158,99.19028340080972
1,163,138.01652892561984
4,161,131.91489361702128
6,144,140.49586776859505
9,140,156.73758865248226
12,121,148.27586206896552
9,141,124.11347517730495
13,119,100.8097165991903
7,139,143.9655172413793
14,120,156.02836879432624
8,137,141.7004048582996
11,122,142.97520661157023
3,159,99.19028340080972
1,164,138.84297520661158
12,122,144.82758620689654
6,145,143.801652892562
9,142,124.822695035461
7,140,150.0
11,123,142.97520661157023
8,138,143.31983805668017
14,121,163.1205673758865
4,162,163.1205673758865
4,163,127.65957446808511
1,165,138.84297520661158
12,123,145.68965517241378
3,160,103.23886639676114
9,143,119.8581560283688
6,146,142.97520661157023
13,120,123.07692307692308
7,141,149.13793103448276
13,121,103.23886639676114
11,124,142.97520661157023
14,122,158.86524822695037
8,139,143.7246963562753
8,140,123.07692307692308
3,161,98.78542510121457
4,164,124.822695035461
1,166,142.97520661157023
12,124,147.41379310344826
6,147,138.84297520661158
14,123,153.90070921985816
11,125,142.1487603305785
14,124,122.69503546099291
7,142,149.13793103448276
13,122,107.28744939271255
4,165,121.98581560283688
3,162,99.19028340080972
1,167,142.1487603305785
9,144,160.2836879432624
12,125,155.17241379310346
6,148,144.62809917355372
7,143,142.24137931034483
11,126,138.84297520661158
8,141,142.91497975708504
14,125,132.6241134751773
9,145,151.06382978723406
12,126,150.86206896551724
4,166,134.75177304964538
1,168,144.62809917355372
3,163,106.07287449392713
6,149,144.62809917355372
13,123,117.4089068825911
9,146,127.65957446808511
7,144,143.10344827586206
11,127,148.7603305785124
13,124,104.45344129554657
8,142,145.34412955465586
8,143,124.29149797570851
8,144,103.64372469635627
3,164,99.19028340080972
1,169,138.01652892561984
6,150,138.84297520661158
14,126,143.97163120567376
12,127,154.31034482758622
7,145,161.20689655172413
14,127,132.6241134751773
4,167,160.99290780141843
3,165,99.59514170040485
11,128,152.06611570247935
9,147,156.73758865248226
1,170,143.801652892562
4,168,136.8794326241135
12,128,148.27586206896552
6,151,146.28099173553719
8,145,114.17004048582994
9,148,127.65957446808511
7,146,143.9655172413793
13,125,121.05263157894737
11,129,141.32231404958677
4,169,126.95035460992908
3,166,98.78542510121457
1,171,137.19008264462812
6,152,139.6694214876033
12,129,154.31034482758622
7,147,143.9655172413793
14,128,158.86524822695037
14,129,131.20567375886526
11,130,144.62809917355372
3,167,102.42914979757086
1,172,143.801652892562
9,149,158.15602836879432
6,153,143.801652892562
12,130,152.58620689655174
7,148,139.6551724137931
8,146,144.12955465587046
8,147,123.07692307692308
8,148,102.42914979757086
13,126,142.10526315789474
13,127,121.4574898785425
11,131,138.01652892561984
13,128,102.83400809716599
3,168,100.40485829959513
1,173,142.1487603305785
4,170,157.4468085106383
6,154,141.32231404958677
4,171,124.822695035461
12,131,154.31034482758622
9,150,162.4113475177305
9,151,126.24113475177306
14,130,154.60992907801418
7,149,146.55172413793102
8,149,102.02429149797571
13,129,100.40485829959513
11,132,139.6694214876033
4,172,121.27659574468086
1,174,143.801652892562
12,132,155.17241379310346
6,155,147.93388429752065
7,150,138.79310344827587
14,131,154.60992907801418
11,133,140.49586776859505
8,150,106.88259109311741
1,175,145.45454545454547
6,156,141.32231404958677
9,152,160.2836879432624
12,133,155.17241379310346
9,153,131.20567375886526
7,151,145.68965517241378
13,130,122.2672064777328
14,132,161.70212765957444
3,169,125.91093117408907
11,134,142.1487603305785
4,173,153.19148936170214
1,176,142.1487603305785
4,174,126.95035460992908
12,134,151.72413793103448
9,154,125.53191489361701
3,170,119.02834008097165
6,157,148.7603305785124
7,152,141.3793103448276
14,133,162.4113475177305
11,135,143.801652892562
4,175,121.98581560283688
12,135,148.27586206896552
6,158,142.1487603305785
3,171,117.4089068825911
9,155,126.95035460992908
7,153,142.24137931034483
1,177,145.45454545454547
14,134,165.95744680851064
13,131,155.06072874493927
13,132,133.60323886639677
8,151,156.2753036437247
8,152,135.22267206477733
14,135,144.6808510638298
12,136,153.44827586206898
11,136,159.50413223140495
8,153,110.5263157894737
4,176,131.91489361702128
6,159,148.7603305785124
7,154,139.6551724137931
1,178,145.45454545454547
8,154,99.59514170040485
11,137,145.45454545454547
14,136,134.04255319148936
4,177,124.11347517730495
9,156,155.3191489361702
12,137,149.13793103448276
9,157,121.27659574468086
6,160,144.62809917355372
1,179,142.1487603305785
7,155,137.93103448275863
3,172,143.7246963562753
3,173,123.07692307692308
3,174,102.02429149797571
13,133,141.7004048582996
13,134,121.05263157894737
13,135,100.40485829959513
14,137,124.822695035461
8,155,99.19028340080972
4,178,120.56737588652481
11,138,148.7603305785124
9,158,121.98581560283688
6,161,143.801652892562
3,175,100.8097165991903
13,136,100.8097165991903
1,180,150.4132231404959
7,156,147.41379310344826
12,138,173.27586206896552
8,156,98.78542510121457
14,138,129.07801418439718
11,139,140.49586776859505
12,139,148.27586206896552
6,162,138.01652892561984
1,181,140.49586776859505
4,179,138.29787234042556
7,157,140.51724137931035
9,159,131.20567375886526
3,176,100.40485829959513
8,157,100.40485829959513
11,140,141.32231404958677
14,139,134.75177304964538
6,163,140.49586776859505
3,177,99.19028340080972
1,182,145.45454545454547
7,158,145.68965517241378
8,158,99.59514170040485
4,180,152.48226950354612
11,141,142.97520661157023
12,140,190.51724137931035
9,160,154.60992907801418
6,164,139.6694214876033
9,161,125.53191489361701
12,141,146.55172413793102
14,140,150.354609929078
1,183,140.49586776859505
7,159,141.3793103448276
13,137,142.91497975708504
13,138,122.2672064777328
8,159,98.78542510121457
11,142,138.84297520661158
4,181,158.15602836879432
9,162,121.98581560283688
3,178,115.78947368421053
6,165,147.10743801652893
4,182,134.75177304964538
1,184,142.1487603305785
14,141,154.60992907801418
12,142,160.3448275862069
7,160,145.68965517241378
14,142,128.36879432624113
11,143,142.97520661157023
4,183,122.69503546099291
6,166,141.32231404958677
9,163,124.11347517730495
12,143,151.72413793103448
1,185,141.32231404958677
13,139,141.7004048582996
7,161,138.79310344827587
14,143,125.53191489361701
11,144,138.84297520661158
4,184,123.40425531914893
6,167,139.6694214876033
9,164,122.69503546099291
12,144,149.13793103448276
13,140,144.93927125506073
13,141,123.88663967611335
13,142,103.23886639676114
3,179,143.31983805668017
3,180,121.86234817813767
1,186,152.06611570247935
8,160,143.31983805668017
8,161,122.67206477732793
8,162,101.61943319838056
7,162,152.58620689655174
11,145,142.1487603305785
14,144,129.07801418439718
4,185,121.27659574468086
6,168,139.6694214876033
12,145,150.86206896551724
9,165,126.95035460992908
1,187,141.32231404958677
7,163,138.79310344827587
11,146,141.32231404958677
6,169,147.10743801652893
9,166,127.65957446808511
12,146,153.44827586206898
4,186,134.04255319148936
1,188,142.1487603305785
14,145,153.90070921985816
3,181,144.12955465587046
7,164,143.9655172413793
4,187,122.69503546099291
11,147,140.49586776859505
6,170,142.97520661157023
12,147,155.17241379310346
13,143,143.7246963562753
13,144,122.67206477732793
3,182,142.91497975708504
3,183,122.2672064777328
9,167,133.33333333333331
1,189,141.32231404958677
7,165,143.10344827586206
8,163,143.31983805668017
14,146,159.5744680851064
3,184,108.90688259109311
11,148,143.801652892562
6,171,144.62809917355372
12,148,150.0
9,168,132.6241134751773
1,190,142.97520661157023
7,166,147.41379310344826
14,147,158.15602836879432
8,164,145.34412955465586
8,165,124.69635627530364
11,149,138.84297520661158
6,172,139.6694214876033
4,188,156.02836879432624
4,189,123.40425531914893
13,145,143.7246963562753
13,146,122.67206477732793
13,147,102.02429149797571
1,191,138.84297520661158
12,149,160.3448275862069
14,148,160.2836879432624
7,167,153.44827586206898
9,169,154.60992907801418
6,173,142.1487603305785
11,150,145.45454545454547
13,148,100.0
4,190,123.40425531914893
12,150,144.82758620689654
3,185,143.7246963562753
1,192,141.32231404958677
9,170,129.7872340425532
8,166,142.91497975708504
8,167,122.2672064777328
8,168,101.61943319838056
7,168,143.9655172413793
14,149,158.86524822695037
14,150,124.11347517730495
11,151,138.84297520661158
6,174,141.32231404958677
12,151,144.82758620689654
13,149,104.8582995951417
3,186,144.5344129554656
3,187,115.78947368421053
1,193,139.6694214876033
