id,seq,delay
node-3-2463097312,524,231
node-7-4281524148,503,209
node-6-3312323574,501,176
node-2-3585875010,524,211
node-9-174983246,506,158
node-1-3979423338,525,175
node-8-2540150464,506,234
node-7-4281524148,504,206
node-3-2463097312,525,242
node-6-3312323574,502,183
node-8-2540150464,507,230
node-9-174983246,507,160
node-2-3585875010,525,214
node-1-3979423338,526,184
node-3-2463097312,526,231
node-7-4281524148,505,208
node-2-3585875010,526,187
node-6-3312323574,503,174
node-1-3979423338,527,185
node-8-2540150464,508,238
node-9-174983246,508,175
node-3-2463097312,527,229
node-7-4281524148,506,225
node-2-3585875010,527,205
node-6-3312323574,504,185
node-9-174983246,509,158
node-8-2540150464,509,229
node-1-3979423338,528,183
node-7-4281524148,507,201
node-3-2463097312,528,232
node-6-3312323574,505,181
node-2-3585875010,528,209
node-1-3979423338,529,179
node-8-2540150464,510,230
node-3-2463097312,529,232
node-7-4281524148,508,208
node-9-174983246,510,166
node-6-3312323574,506,174
node-1-3979423338,530,174
node-2-3585875010,529,209
node-8-2540150464,511,234
node-9-174983246,511,160
node-3-2463097312,530,232
node-7-4281524148,509,209
node-6-3312323574,507,186
node-1-3979423338,531,177
node-2-3585875010,530,208
node-9-174983246,512,156
node-8-2540150464,512,235
node-7-4281524148,510,206
node-2-3585875010,531,186
node-3-2463097312,531,243
node-6-3312323574,508,175
node-8-2540150464,513,229
node-1-3979423338,532,179
node-7-4281524148,511,208
node-9-174983246,513,165
node-2-3585875010,532,185
node-3-2463097312,532,233
node-6-3312323574,509,184
node-8-2540150464,514,241
node-7-4281524148,512,211
node-3-2463097312,533,231
node-9-174983246,514,173
node-1-3979423338,533,185
node-2-3585875010,533,196
node-6-3312323574,510,185
node-8-2540150464,515,230
node-9-174983246,515,164
node-7-4281524148,513,211
node-2-3585875010,534,187
node-1-3979423338,534,179
node-3-2463097312,534,245
node-6-3312323574,511,183
node-7-4281524148,514,189
node-8-2540150464,516,231
node-1-3979423338,535,170
node-2-3585875010,535,183
node-3-2463097312,535,229
node-9-174983246,516,169
node-6-3312323574,512,178
node-7-4281524148,515,233
node-2-3585875010,536,207
node-8-2540150464,517,266
node-3-2463097312,536,249
node-1-3979423338,536,197
node-9-174983246,517,178
node-7-4281524148,516,191
node-6-3312323574,513,188
node-8-2540150464,518,242
node-1-3979423338,537,178
node-3-2463097312,537,231
node-9-174983246,518,162
node-2-3585875010,537,206
node-6-3312323574,514,175
node-8-2540150464,519,229
node-7-4281524148,517,206
node-2-3585875010,538,189
node-3-2463097312,538,231
node-1-3979423338,538,182
node-9-174983246,519,171
node-7-4281524148,518,190
node-6-3312323574,515,182
node-3-2463097312,539,228
node-8-2540150464,520,238
node-1-3979423338,539,182
node-9-174983246,520,167
node-2-3585875010,539,206
node-6-3312323574,516,177
node-7-4281524148,519,207
node-8-2540150464,521,233
node-9-174983246,521,158
node-3-2463097312,540,235
node-1-3979423338,540,183
node-2-3585875010,540,208
node-7-4281524148,520,195
node-8-2540150464,522,231
node-2-3585875010,541,184
node-6-3312323574,517,186
node-3-2463097312,541,230
node-1-3979423338,541,178
node-9-174983246,522,162
node-6-3312323574,518,181
node-8-2540150464,523,231
node-7-4281524148,521,204
node-1-3979423338,542,186
node-3-2463097312,542,243
node-9-174983246,523,160
node-2-3585875010,542,222
node-7-4281524148,522,188
node-6-3312323574,519,176
node-8-2540150464,524,229
node-3-2463097312,543,234
node-1-3979423338,543,181
node-2-3585875010,543,206
node-9-174983246,524,159
node-6-3312323574,520,176
node-8-2540150464,525,230
node-2-3585875010,544,189
node-7-4281524148,523,209
node-3-2463097312,544,232
node-1-3979423338,544,180
node-9-174983246,525,159
node-8-2540150464,526,229
node-6-3312323574,521,183
node-7-4281524148,524,206
node-3-2463097312,545,231
node-2-3585875010,545,211
node-9-174983246,526,166
node-6-3312323574,522,177
node-8-2540150464,527,232
node-3-2463097312,546,233
node-1-3979423338,545,225
node-7-4281524148,525,216
node-1-3979423338,546,179
node-9-174983246,527,159
node-2-3585875010,546,216
node-7-4281524148,526,196
node-6-3312323574,523,177
node-8-2540150464,528,247
node-2-3585875010,547,201
node-3-2463097312,547,240
node-1-3979423338,547,181
node-9-174983246,528,159
node-8-2540150464,529,233
node-6-3312323574,524,183
node-1-3979423338,548,178
node-2-3585875010,548,212
node-9-174983246,529,162
node-3-2463097312,548,260
node-7-4281524148,527,218
node-8-2540150464,530,231
node-3-2463097312,549,230
node-6-3312323574,525,181
node-2-3585875010,549,202
node-1-3979423338,549,177
node-9-174983246,530,159
node-7-4281524148,528,212
node-6-3312323574,526,178
node-8-2540150464,531,240
node-3-2463097312,550,236
node-2-3585875010,550,207
node-1-3979423338,550,186
node-9-174983246,531,162
node-8-2540150464,532,231
node-7-4281524148,529,205
node-6-3312323574,527,179
node-3-2463097312,551,244
node-1-3979423338,551,186
node-9-174983246,532,159
node-2-3585875010,551,234
node-7-4281524148,530,205
node-8-2540150464,533,233
node-3-2463097312,552,229
node-6-3312323574,528,181
node-1-3979423338,552,178
node-2-3585875010,552,206
node-9-174983246,533,155
node-8-2540150464,534,229
node-7-4281524148,531,206
node-3-2463097312,553,233
node-6-3312323574,529,185
node-2-3585875010,553,206
node-1-3979423338,553,195
node-9-174983246,534,163
node-8-2540150464,535,230
node-7-4281524148,532,206
node-2-3585875010,554,188
node-6-3312323574,530,176
node-3-2463097312,554,231
node-9-174983246,535,159
node-8-2540150464,536,233
node-7-4281524148,533,208
node-1-3979423338,554,187
node-6-3312323574,531,177
node-3-2463097312,555,234
node-2-3585875010,555,206
node-7-4281524148,534,186
node-9-174983246,536,164
node-1-3979423338,555,178
node-8-2540150464,537,249
node-6-3312323574,532,180
node-3-2463097312,556,242
node-9-174983246,537,160
node-2-3585875010,556,212
node-1-3979423338,556,176
node-8-2540150464,538,231
node-7-4281524148,535,206
node-3-2463097312,557,229
node-6-3312323574,533,178
node-2-3585875010,557,207
node-9-174983246,538,161
node-7-4281524148,536,207
node-1-3979423338,557,185
node-8-2540150464,539,239
node-3-2463097312,558,231
node-6-3312323574,534,177
node-2-3585875010,558,207
node-9-174983246,539,159
node-7-4281524148,537,190
node-1-3979423338,558,177
node-8-2540150464,540,232
node-2-3585875010,559,185
node-6-3312323574,535,177
node-3-2463097312,559,240
node-9-174983246,540,166
node-1-3979423338,559,183
node-8-2540150464,541,235
node-7-4281524148,538,212
node-6-3312323574,536,178
node-3-2463097312,560,230
node-2-3585875010,560,230
node-9-174983246,541,183
node-7-4281524148,539,214
node-1-3979423338,560,189
node-6-3312323574,537,176
node-3-2463097312,561,234
node-8-2540150464,542,253
node-2-3585875010,561,205
node-9-174983246,542,160
node-1-3979423338,561,181
node-8-2540150464,543,230
node-7-4281524148,540,209
node-2-3585875010,562,183
node-3-2463097312,562,235
node-6-3312323574,538,191
node-9-174983246,543,171
node-7-4281524148,541,196
node-1-3979423338,562,176
node-8-2540150464,544,231
node-3-2463097312,563,230
node-6-3312323574,539,184
node-9-174983246,544,161
node-1-3979423338,563,178
node-2-3585875010,563,195
node-7-4281524148,542,207
node-3-2463097312,564,229
node-6-3312323574,540,180
node-8-2540150464,545,237
node-7-4281524148,543,186
node-2-3585875010,564,185
node-9-174983246,545,175
node-1-3979423338,564,178
node-3-2463097312,565,230
node-6-3312323574,541,180
node-8-2540150464,546,231
node-9-174983246,546,161
node-2-3585875010,565,185
node-1-3979423338,565,175
node-7-4281524148,544,204
node-3-2463097312,566,234
node-8-2540150464,547,233
node-6-3312323574,542,184
node-9-174983246,547,169
node-7-4281524148,545,210
node-3-2463097312,567,230
node-6-3312323574,543,178
node-2-3585875010,566,218
node-8-2540150464,548,236
node-1-3979423338,566,182
node-7-4281524148,546,185
node-9-174983246,548,157
node-3-2463097312,568,230
node-8-2540150464,549,230
node-1-3979423338,567,178
node-6-3312323574,544,183
node-2-3585875010,567,241
node-9-174983246,549,165
node-7-4281524148,547,207
node-2-3585875010,568,208
node-1-3979423338,568,176
node-3-2463097312,569,235
node-8-2540150464,550,236
node-7-4281524148,548,185
node-2-3585875010,569,183
node-6-3312323574,545,183
node-9-174983246,550,159
node-1-3979423338,569,176
node-8-2540150464,551,231
node-3-2463097312,570,230
node-6-3312323574,546,181
node-7-4281524148,549,210
node-9-174983246,551,173
node-8-2540150464,552,229
node-1-3979423338,570,184
node-3-2463097312,571,232
node-7-4281524148,550,189
node-6-3312323574,547,179
node-9-174983246,552,159
node-2-3585875010,570,236
node-2-3585875010,571,185
node-1-3979423338,571,183
node-7-4281524148,551,187
node-3-2463097312,572,232
node-6-3312323574,548,188
node-8-2540150464,553,254
node-9-174983246,553,164
node-8-2540150464,554,230
node-1-3979423338,572,182
node-3-2463097312,573,229
node-2-3585875010,572,206
node-6-3312323574,549,178
node-7-4281524148,552,205
node-9-174983246,554,157
node-1-3979423338,573,174
node-8-2540150464,555,229
node-2-3585875010,573,206
node-3-2463097312,574,232
node-6-3312323574,550,180
node-7-4281524148,553,206
node-9-174983246,555,162
node-1-3979423338,574,169
node-3-2463097312,575,232
node-6-3312323574,551,179
node-8-2540150464,556,242
node-7-4281524148,554,211
node-9-174983246,556,162
node-2-3585875010,574,261
node-2-3585875010,575,210
node-3-2463097312,576,233
node-8-2540150464,557,229
node-6-3312323574,552,185
node-1-3979423338,575,184
node-7-4281524148,555,210
node-9-174983246,557,158
node-8-2540150464,558,228
node-3-2463097312,577,236
node-6-3312323574,553,184
node-1-3979423338,576,183
node-7-4281524148,556,206
node-9-174983246,558,166
node-2-3585875010,576,208
node-3-2463097312,578,230
node-8-2540150464,559,233
node-7-4281524148,557,193
node-1-3979423338,577,180
node-2-3585875010,577,184
node-9-174983246,559,160
node-3-2463097312,579,233
node-8-2540150464,560,230
node-7-4281524148,558,193
node-1-3979423338,578,185
node-2-3585875010,578,186
node-6-3312323574,554,259
node-9-174983246,560,162
node-6-3312323574,555,180
node-8-2540150464,561,229
node-3-2463097312,580,245
node-1-3979423338,579,183
node-7-4281524148,559,209
node-9-174983246,561,157
node-6-3312323574,556,176
node-2-3585875010,579,207
node-8-2540150464,562,228
node-3-2463097312,581,236
node-1-3979423338,580,180
node-7-4281524148,560,189
node-9-174983246,562,160
node-6-3312323574,557,178
node-2-3585875010,580,208
node-3-2463097312,582,230
node-8-2540150464,563,246
node-7-4281524148,561,190
node-1-3979423338,581,185
node-9-174983246,563,159
node-6-3312323574,558,180
node-2-3585875010,581,208
node-8-2540150464,564,230
node-3-2463097312,583,234
node-7-4281524148,562,190
node-1-3979423338,582,182
node-9-174983246,564,165
node-6-3312323574,559,179
node-2-3585875010,582,211
node-8-2540150464,565,228
node-3-2463097312,584,230
node-1-3979423338,583,180
node-9-174983246,565,158
node-7-4281524148,563,211
node-6-3312323574,560,182
node-2-3585875010,583,213
node-3-2463097312,585,230
node-1-3979423338,584,181
node-8-2540150464,566,251
node-2-3585875010,584,214
node-7-4281524148,564,221
node-9-174983246,566,171
node-6-3312323574,561,187
node-8-2540150464,567,237
node-3-2463097312,586,232
node-1-3979423338,585,178
node-7-4281524148,565,192
node-2-3585875010,585,189
node-9-174983246,567,157
node-6-3312323574,562,175
node-8-2540150464,568,232
node-3-2463097312,587,231
node-7-4281524148,566,185
node-1-3979423338,586,184
node-2-3585875010,586,191
node-6-3312323574,563,188
node-8-2540150464,569,234
node-9-174983246,568,184
node-3-2463097312,588,242
node-1-3979423338,587,183
node-2-3585875010,587,185
node-9-174983246,569,162
node-6-3312323574,564,177
node-3-2463097312,589,231
node-7-4281524148,567,211
node-1-3979423338,588,182
node-8-2540150464,570,260
node-9-174983246,570,158
node-2-3585875010,588,204
node-6-3312323574,565,183
node-7-4281524148,568,203
node-8-2540150464,571,231
node-3-2463097312,590,241
node-1-3979423338,589,182
node-9-174983246,571,157
node-2-3585875010,589,207
node-6-3312323574,566,183
node-7-4281524148,569,204
node-3-2463097312,591,232
node-8-2540150464,572,233
node-1-3979423338,590,181
node-7-4281524148,570,188
node-9-174983246,572,160
node-6-3312323574,567,184
node-3-2463097312,592,233
node-8-2540150464,573,232
node-1-3979423338,591,184
node-2-3585875010,590,233
node-9-174983246,573,160
node-2-3585875010,591,205
node-6-3312323574,568,183
node-8-2540150464,574,231
node-1-3979423338,592,179
node-3-2463097312,593,244
node-7-4281524148,571,224
node-2-3585875010,592,183
node-7-4281524148,572,184
node-9-174983246,574,161
node-6-3312323574,569,182
node-3-2463097312,594,230
node-8-2540150464,575,230
node-1-3979423338,593,179
node-2-3585875010,593,183
node-9-174983246,575,164
node-6-3312323574,570,182
node-3-2463097312,595,230
node-7-4281524148,573,206
node-8-2540150464,576,234
node-1-3979423338,594,179
node-2-3585875010,594,189
node-9-174983246,576,158
node-7-4281524148,574,185
node-6-3312323574,571,184
node-8-2540150464,577,230
node-3-2463097312,596,234
node-2-3585875010,595,187
node-1-3979423338,595,190
node-9-174983246,577,158
node-6-3312323574,572,180
node-8-2540150464,578,229
node-3-2463097312,597,230
node-7-4281524148,575,206
node-1-3979423338,596,178
node-9-174983246,578,158
node-3-2463097312,598,228
node-8-2540150464,579,247
node-7-4281524148,576,216
node-2-3585875010,596,231
node-6-3312323574,573,193
node-1-3979423338,597,193
node-9-174983246,579,159
node-6-3312323574,574,176
node-8-2540150464,580,237
node-2-3585875010,597,209
node-7-4281524148,577,210
node-3-2463097312,599,252
node-1-3979423338,598,185
node-9-174983246,580,159
node-2-3585875010,598,188
node-3-2463097312,600,230
node-8-2540150464,581,232
node-6-3312323574,575,180
node-7-4281524148,578,216
node-1-3979423338,599,180
node-7-4281524148,579,186
node-9-174983246,581,160
node-2-3585875010,599,190
node-3-2463097312,601,230
node-8-2540150464,582,232
node-6-3312323574,576,181
node-1-3979423338,600,177
node-9-174983246,582,163
node-8-2540150464,583,230
node-2-3585875010,600,205
node-6-3312323574,577,181
node-1-3979423338,601,179
node-3-2463097312,602,253
node-9-174983246,583,160
node-8-2540150464,584,232
node-7-4281524148,580,211
node-6-3312323574,578,179
node-3-2463097312,603,231
node-2-3585875010,601,218
node-1-3979423338,602,187
node-7-4281524148,581,190
node-2-3585875010,602,187
node-9-174983246,584,161
node-8-2540150464,585,230
node-3-2463097312,604,246
node-1-3979423338,603,193
node-6-3312323574,579,194
node-9-174983246,585,161
node-7-4281524148,582,211
node-8-2540150464,586,244
node-3-2463097312,605,234
node-6-3312323574,580,184
node-1-3979423338,604,184
node-7-4281524148,583,189
node-9-174983246,586,158
node-8-2540150464,587,234
node-2-3585875010,603,222
node-6-3312323574,581,182
node-1-3979423338,605,191
node-2-3585875010,604,184
node-9-174983246,587,158
node-7-4281524148,584,198
node-8-2540150464,588,229
node-3-2463097312,606,275
node-6-3312323574,582,181
node-3-2463097312,607,232
node-1-3979423338,606,188
node-9-174983246,588,159
node-7-4281524148,585,210
node-2-3585875010,605,210
node-6-3312323574,583,182
node-1-3979423338,607,180
node-3-2463097312,608,233
node-8-2540150464,589,266
node-9-174983246,589,161
node-7-4281524148,586,208
node-8-2540150464,590,232
node-2-3585875010,606,211
node-6-3312323574,584,173
node-3-2463097312,609,230
node-1-3979423338,608,182
node-2-3585875010,607,185
node-7-4281524148,587,187
node-9-174983246,590,164
node-8-2540150464,591,230
node-6-3312323574,585,182
node-1-3979423338,609,181
node-3-2463097312,610,234
node-2-3585875010,608,194
node-7-4281524148,588,195
node-9-174983246,591,163
node-8-2540150464,592,236
node-1-3979423338,610,204
node-3-2463097312,611,259
node-6-3312323574,586,206
node-9-174983246,592,170
node-2-3585875010,609,213
node-8-2540150464,593,237
node-7-4281524148,589,214
node-1-3979423338,611,179
node-6-3312323574,587,173
node-2-3585875010,610,185
node-3-2463097312,612,247
node-7-4281524148,590,188
node-8-2540150464,594,235
node-9-174983246,593,180
node-1-3979423338,612,180
node-3-2463097312,613,232
node-6-3312323574,588,178
node-2-3585875010,611,184
node-7-4281524148,591,196
node-8-2540150464,595,232
node-9-174983246,594,176
node-1-3979423338,613,181
node-6-3312323574,589,176
node-3-2463097312,614,233
node-9-174983246,595,156
node-2-3585875010,612,208
node-7-4281524148,592,210
node-8-2540150464,596,232
node-1-3979423338,614,181
node-6-3312323574,590,176
node-3-2463097312,615,235
node-9-174983246,596,158
node-7-4281524148,593,203
node-8-2540150464,597,230
node-2-3585875010,613,208
node-1-3979423338,615,179
node-3-2463097312,616,230
node-6-3312323574,591,180
node-7-4281524148,594,187
node-9-174983246,597,158
node-2-3585875010,614,200
node-8-2540150464,598,242
node-3-2463097312,617,230
node-1-3979423338,616,188
node-6-3312323574,592,182
node-9-174983246,598,159
node-7-4281524148,595,207
node-2-3585875010,615,215
node-8-2540150464,599,240
node-1-3979423338,617,182
node-3-2463097312,618,232
node-6-3312323574,593,180
