id,seq,delay
node-6-3312323574,474,206
node-8-2540150464,480,223
node-9-174983246,478,196
node-1-3979423338,498,210
node-7-4281524148,477,238
node-4-2608687216,500,193
node-2-3585875010,498,235
node-6-3312323574,475,215
node-9-174983246,479,196
node-1-3979423338,499,208
node-2-3585875010,499,215
node-8-2540150464,481,228
node-7-4281524148,478,252
node-4-2608687216,501,194
node-7-4281524148,479,216
node-6-3312323574,476,209
node-9-174983246,480,192
node-1-3979423338,500,210
node-8-2540150464,482,221
node-4-2608687216,502,195
node-2-3585875010,500,238
node-6-3312323574,477,210
node-9-174983246,481,192
node-1-3979423338,501,209
node-8-2540150464,483,221
node-4-2608687216,503,195
node-2-3585875010,501,236
node-6-3312323574,478,206
node-9-174983246,482,201
node-8-2540150464,484,222
node-7-4281524148,480,243
node-4-2608687216,504,193
node-2-3585875010,502,234
node-1-3979423338,502,252
node-6-3312323574,479,222
node-9-174983246,483,198
node-1-3979423338,503,211
node-7-4281524148,481,236
node-8-2540150464,485,223
node-4-2608687216,505,194
node-6-3312323574,480,204
node-1-3979423338,504,204
node-2-3585875010,503,242
node-8-2540150464,486,221
node-7-4281524148,482,236
node-9-174983246,484,211
node-4-2608687216,506,195
node-6-3312323574,481,210
node-2-3585875010,504,259
node-9-174983246,485,217
node-1-3979423338,505,225
node-7-4281524148,483,249
node-4-2608687216,507,193
node-8-2540150464,487,240
node-2-3585875010,505,234
node-9-174983246,486,193
node-6-3312323574,482,216
node-1-3979423338,506,213
node-7-4281524148,484,236
node-8-2540150464,488,224
node-4-2608687216,508,197
node-7-4281524148,485,217
node-2-3585875010,506,233
node-6-3312323574,483,212
node-9-174983246,487,195
node-1-3979423338,507,206
node-4-2608687216,509,193
node-8-2540150464,489,224
node-6-3312323574,484,210
node-9-174983246,488,193
node-2-3585875010,507,236
node-1-3979423338,508,200
node-7-4281524148,486,234
node-4-2608687216,510,193
node-8-2540150464,490,224
node-6-3312323574,485,208
node-9-174983246,489,192
node-2-3585875010,508,244
node-1-3979423338,509,210
node-7-4281524148,487,236
node-4-2608687216,511,191
node-8-2540150464,491,227
node-6-3312323574,486,207
node-9-174983246,490,194
node-1-3979423338,510,208
node-7-4281524148,488,236
node-2-3585875010,509,221
node-4-2608687216,512,192
node-8-2540150464,492,222
node-6-3312323574,487,208
node-7-4281524148,489,242
node-9-174983246,491,224
node-4-2608687216,513,198
node-2-3585875010,510,240
node-9-174983246,492,191
node-6-3312323574,488,215
node-1-3979423338,511,218
node-8-2540150464,493,244
node-4-2608687216,514,193
node-2-3585875010,511,235
node-9-174983246,493,192
node-8-2540150464,494,222
node-6-3312323574,489,213
node-1-3979423338,512,216
node-7-4281524148,490,297
node-7-4281524148,491,245
node-2-3585875010,512,240
node-4-2608687216,515,207
node-6-3312323574,490,212
node-1-3979423338,513,209
node-9-174983246,494,198
node-8-2540150464,495,227
node-7-4281524148,492,238
node-2-3585875010,513,232
node-4-2608687216,516,199
node-7-4281524148,493,217
node-8-2540150464,496,224
node-1-3979423338,514,209
node-9-174983246,495,213
node-4-2608687216,517,191
node-2-3585875010,514,241
node-7-4281524148,494,226
node-9-174983246,496,204
node-1-3979423338,515,216
node-8-2540150464,497,234
node-6-3312323574,491,278
node-2-3585875010,515,214
node-6-3312323574,492,210
node-4-2608687216,518,192
node-9-174983246,497,192
node-8-2540150464,498,222
node-1-3979423338,516,210
node-7-4281524148,495,240
node-6-3312323574,493,204
node-2-3585875010,516,236
node-4-2608687216,519,203
node-9-174983246,498,194
node-1-3979423338,517,210
node-8-2540150464,499,229
node-6-3312323574,494,204
node-7-4281524148,496,243
node-4-2608687216,520,192
node-2-3585875010,517,237
node-9-174983246,499,195
node-7-4281524148,497,218
node-1-3979423338,518,209
node-8-2540150464,500,232
node-6-3312323574,495,213
node-2-3585875010,518,235
node-8-2540150464,501,222
node-9-174983246,500,196
node-4-2608687216,521,213
node-1-3979423338,519,211
node-7-4281524148,498,237
node-6-3312323574,496,205
node-2-3585875010,519,235
node-4-2608687216,522,196
node-1-3979423338,520,209
node-9-174983246,501,203
node-8-2540150464,502,225
node-7-4281524148,499,235
node-6-3312323574,497,205
node-2-3585875010,520,235
node-4-2608687216,523,194
node-9-174983246,502,198
node-1-3979423338,521,219
node-8-2540150464,503,231
node-7-4281524148,500,242
node-6-3312323574,498,210
node-2-3585875010,521,235
node-9-174983246,503,192
node-7-4281524148,501,214
node-4-2608687216,524,200
node-1-3979423338,522,210
node-8-2540150464,504,224
node-6-3312323574,499,205
node-7-4281524148,502,219
node-1-3979423338,523,213
node-4-2608687216,525,205
node-2-3585875010,522,257
node-9-174983246,504,200
node-8-2540150464,505,231
node-6-3312323574,500,198
node-2-3585875010,523,235
node-4-2608687216,526,193
node-1-3979423338,524,213
node-9-174983246,505,201
node-8-2540150464,506,227
node-7-4281524148,503,238
node-6-3312323574,501,204
node-2-3585875010,524,238
node-1-3979423338,525,204
node-4-2608687216,527,196
node-9-174983246,506,192
node-8-2540150464,507,221
node-7-4281524148,504,235
node-6-3312323574,502,211
node-4-2608687216,528,195
node-2-3585875010,525,245
node-9-174983246,507,197
node-1-3979423338,526,215
node-7-4281524148,505,237
node-8-2540150464,508,232
node-2-3585875010,526,218
node-6-3312323574,503,203
node-4-2608687216,529,194
node-1-3979423338,527,211
node-9-174983246,508,204
node-8-2540150464,509,222
node-7-4281524148,506,253
node-2-3585875010,527,235
node-6-3312323574,504,213
node-9-174983246,509,194
node-1-3979423338,528,213
node-4-2608687216,530,202
node-7-4281524148,507,228
node-8-2540150464,510,224
node-6-3312323574,505,209
node-2-3585875010,528,237
node-4-2608687216,531,194
node-1-3979423338,529,208
node-8-2540150464,511,231
node-7-4281524148,508,243
node-9-174983246,510,204
node-6-3312323574,506,204
node-1-3979423338,530,203
node-4-2608687216,532,193
node-2-3585875010,529,237
node-9-174983246,511,192
node-8-2540150464,512,228
node-6-3312323574,507,215
node-1-3979423338,531,205
node-2-3585875010,530,236
node-4-2608687216,533,199
node-9-174983246,512,191
node-2-3585875010,531,215
node-8-2540150464,513,225
node-6-3312323574,508,204
node-4-2608687216,534,196
node-7-4281524148,509,317
node-7-4281524148,510,265
node-1-3979423338,532,208
node-7-4281524148,511,235
node-9-174983246,513,194
node-2-3585875010,532,215
node-8-2540150464,514,230
node-6-3312323574,509,212
node-4-2608687216,535,193
node-7-4281524148,512,234
node-8-2540150464,515,223
node-9-174983246,514,202
node-1-3979423338,533,214
node-2-3585875010,533,226
node-4-2608687216,536,202
node-6-3312323574,510,224
node-7-4281524148,513,239
node-2-3585875010,534,216
node-9-174983246,515,201
node-1-3979423338,534,209
node-8-2540150464,516,228
node-6-3312323574,511,205
node-4-2608687216,537,196
node-7-4281524148,514,214
node-1-3979423338,535,199
node-2-3585875010,535,211
node-8-2540150464,517,242
node-4-2608687216,538,195
node-9-174983246,516,204
node-6-3312323574,512,207
node-7-4281524148,515,234
node-2-3585875010,536,212
node-1-3979423338,536,210
node-8-2540150464,518,236
node-4-2608687216,539,194
node-9-174983246,517,202
node-7-4281524148,516,215
node-6-3312323574,513,216
node-8-2540150464,519,222
node-1-3979423338,537,206
node-2-3585875010,537,234
node-9-174983246,518,198
node-6-3312323574,514,204
node-4-2608687216,540,197
node-7-4281524148,517,235
node-1-3979423338,538,211
node-8-2540150464,520,231
node-9-174983246,519,201
node-4-2608687216,541,194
node-7-4281524148,518,218
node-6-3312323574,515,211
node-2-3585875010,538,268
node-1-3979423338,539,208
node-8-2540150464,521,225
node-9-174983246,520,195
node-2-3585875010,539,234
node-4-2608687216,542,196
node-6-3312323574,516,205
node-7-4281524148,519,246
node-1-3979423338,540,211
node-8-2540150464,522,224
node-9-174983246,521,193
node-2-3585875010,540,237
node-4-2608687216,543,194
node-7-4281524148,520,224
node-2-3585875010,541,215
node-6-3312323574,517,216
node-1-3979423338,541,207
node-8-2540150464,523,225
node-9-174983246,522,197
node-4-2608687216,544,198
node-6-3312323574,518,210
node-7-4281524148,521,232
node-8-2540150464,524,222
node-1-3979423338,542,214
node-9-174983246,523,197
node-4-2608687216,545,192
node-2-3585875010,542,250
node-7-4281524148,522,217
node-6-3312323574,519,203
node-1-3979423338,543,209
node-8-2540150464,525,223
node-2-3585875010,543,234
node-9-174983246,524,191
node-6-3312323574,520,203
node-4-2608687216,546,207
node-2-3585875010,544,216
node-7-4281524148,523,237
node-1-3979423338,544,209
node-8-2540150464,526,222
node-9-174983246,525,193
node-4-2608687216,547,194
node-6-3312323574,521,211
node-7-4281524148,524,235
node-8-2540150464,527,224
node-2-3585875010,545,239
node-9-174983246,526,195
node-6-3312323574,522,206
node-4-2608687216,548,196
node-1-3979423338,545,253
node-7-4281524148,525,244
node-8-2540150464,528,236
node-1-3979423338,546,217
node-9-174983246,527,198
node-2-3585875010,546,248
node-7-4281524148,526,225
node-6-3312323574,523,206
node-4-2608687216,549,196
node-2-3585875010,547,217
node-8-2540150464,529,226
node-1-3979423338,547,208
node-9-174983246,528,194
node-4-2608687216,550,192
node-6-3312323574,524,213
node-8-2540150464,530,224
node-1-3979423338,548,207
node-2-3585875010,548,241
node-9-174983246,529,193
node-7-4281524148,527,247
node-4-2608687216,551,193
node-6-3312323574,525,209
node-2-3585875010,549,231
node-1-3979423338,549,206
node-8-2540150464,531,233
node-9-174983246,530,193
node-4-2608687216,552,193
node-7-4281524148,528,240
node-6-3312323574,526,207
node-8-2540150464,532,224
node-2-3585875010,550,235
node-1-3979423338,550,215
node-9-174983246,531,193
node-4-2608687216,553,193
node-7-4281524148,529,233
node-6-3312323574,527,207
node-8-2540150464,533,224
node-1-3979423338,551,212
node-9-174983246,532,195
node-2-3585875010,551,262
node-4-2608687216,554,192
node-7-4281524148,530,233
node-6-3312323574,528,209
node-8-2540150464,534,222
node-1-3979423338,552,207
node-2-3585875010,552,235
node-9-174983246,533,191
node-4-2608687216,555,192
node-7-4281524148,531,235
node-6-3312323574,529,215
node-8-2540150464,535,225
node-2-3585875010,553,234
node-1-3979423338,553,213
node-9-174983246,534,215
node-4-2608687216,556,211
node-7-4281524148,532,250
node-2-3585875010,554,230
node-6-3312323574,530,216
node-8-2540150464,536,231
node-9-174983246,535,191
node-4-2608687216,557,192
node-7-4281524148,533,236
node-1-3979423338,554,215
node-6-3312323574,531,205
node-2-3585875010,555,234
node-8-2540150464,537,242
node-7-4281524148,534,215
node-9-174983246,536,192
node-4-2608687216,558,192
node-1-3979423338,555,207
node-8-2540150464,538,223
node-6-3312323574,532,207
node-2-3585875010,556,241
node-9-174983246,537,193
node-1-3979423338,556,205
node-4-2608687216,559,193
node-7-4281524148,535,234
node-6-3312323574,533,207
node-8-2540150464,539,230
node-2-3585875010,557,235
node-9-174983246,538,193
node-4-2608687216,560,192
node-7-4281524148,536,235
node-1-3979423338,557,214
node-6-3312323574,534,206
node-8-2540150464,540,226
node-2-3585875010,558,236
node-9-174983246,539,191
node-7-4281524148,537,218
node-4-2608687216,561,191
node-1-3979423338,558,218
node-2-3585875010,559,218
node-6-3312323574,535,207
node-8-2540150464,541,226
node-9-174983246,540,195
node-1-3979423338,559,203
node-4-2608687216,562,193
node-7-4281524148,538,235
node-6-3312323574,536,208
node-2-3585875010,560,235
node-9-174983246,541,194
node-8-2540150464,542,247
node-7-4281524148,539,235
node-4-2608687216,563,198
node-1-3979423338,560,212
node-8-2540150464,543,223
node-6-3312323574,537,211
node-2-3585875010,561,234
node-9-174983246,542,192
node-4-2608687216,564,198
node-1-3979423338,561,211
node-7-4281524148,540,238
node-2-3585875010,562,211
node-8-2540150464,544,224
node-6-3312323574,538,220
node-9-174983246,543,199
node-7-4281524148,541,224
node-1-3979423338,562,205
node-4-2608687216,565,208
node-6-3312323574,539,212
node-9-174983246,544,195
node-8-2540150464,545,230
node-1-3979423338,563,205
node-2-3585875010,563,222
node-7-4281524148,542,235
node-4-2608687216,566,196
node-6-3312323574,540,208
node-7-4281524148,543,214
node-8-2540150464,546,221
node-2-3585875010,564,213
node-9-174983246,545,203
node-1-3979423338,564,207
node-4-2608687216,567,193
node-6-3312323574,541,209
node-8-2540150464,547,225
node-2-3585875010,565,214
node-9-174983246,546,198
node-1-3979423338,565,205
node-7-4281524148,544,233
node-4-2608687216,568,191
node-6-3312323574,542,213
node-8-2540150464,548,229
node-7-4281524148,545,236
node-9-174983246,547,197
node-4-2608687216,569,199
node-6-3312323574,543,207
node-2-3585875010,566,244
node-1-3979423338,566,210
node-7-4281524148,546,214
node-8-2540150464,549,224
node-9-174983246,548,194
node-4-2608687216,570,193
node-1-3979423338,567,207
node-8-2540150464,550,226
node-6-3312323574,544,212
node-2-3585875010,567,270
node-7-4281524148,547,235
node-9-174983246,549,195
node-2-3585875010,568,236
node-1-3979423338,568,204
node-4-2608687216,571,209
node-7-4281524148,548,214
node-2-3585875010,569,213
node-8-2540150464,551,225
node-6-3312323574,545,213
node-9-174983246,550,193
node-1-3979423338,569,205
node-4-2608687216,572,197
node-8-2540150464,552,222
node-6-3312323574,546,210
node-7-4281524148,549,238
node-9-174983246,551,202
node-4-2608687216,573,192
node-1-3979423338,570,213
node-7-4281524148,550,215
node-6-3312323574,547,208
node-9-174983246,552,195
node-8-2540150464,553,250
node-2-3585875010,570,269
node-2-3585875010,571,220
node-4-2608687216,574,194
node-1-3979423338,571,211
node-7-4281524148,551,215
node-6-3312323574,548,211
node-8-2540150464,554,228
node-9-174983246,553,195
node-4-2608687216,575,193
node-1-3979423338,572,211
node-2-3585875010,572,234
node-6-3312323574,549,207
node-8-2540150464,555,222
node-7-4281524148,552,234
node-1-3979423338,573,202
node-9-174983246,554,197
node-4-2608687216,576,193
node-2-3585875010,573,235
node-6-3312323574,550,208
node-7-4281524148,553,234
node-8-2540150464,556,235
node-1-3979423338,574,199
node-9-174983246,555,195
node-4-2608687216,577,194
node-6-3312323574,551,209
node-8-2540150464,557,226
node-7-4281524148,554,243
node-9-174983246,556,195
node-4-2608687216,578,194
node-2-3585875010,574,288
node-2-3585875010,575,237
node-6-3312323574,552,214
node-1-3979423338,575,213
node-8-2540150464,558,222
node-7-4281524148,555,238
node-9-174983246,557,194
node-4-2608687216,579,194
node-6-3312323574,553,213
node-1-3979423338,576,211
node-7-4281524148,556,235
node-8-2540150464,559,226
node-9-174983246,558,194
node-4-2608687216,580,193
node-2-3585875010,576,237
node-7-4281524148,557,223
node-1-3979423338,577,208
node-8-2540150464,560,221
node-2-3585875010,577,212
node-9-174983246,559,213
node-4-2608687216,581,205
node-7-4281524148,558,219
node-8-2540150464,561,221
node-1-3979423338,578,214
node-2-3585875010,578,215
node-6-3312323574,554,287
node-9-174983246,560,195
node-6-3312323574,555,208
node-4-2608687216,582,201
node-8-2540150464,562,221
node-1-3979423338,579,211
node-7-4281524148,559,237
node-9-174983246,561,192
node-6-3312323574,556,205
node-4-2608687216,583,192
node-2-3585875010,579,236
node-1-3979423338,580,208
node-7-4281524148,560,217
node-8-2540150464,563,236
node-9-174983246,562,194
node-6-3312323574,557,207
node-2-3585875010,580,236
node-4-2608687216,584,207
node-8-2540150464,564,223
node-7-4281524148,561,217
node-1-3979423338,581,214
node-9-174983246,563,194
node-6-3312323574,558,210
node-2-3585875010,581,237
node-4-2608687216,585,194
node-8-2540150464,565,221
node-7-4281524148,562,218
node-1-3979423338,582,211
node-9-174983246,564,194
node-6-3312323574,559,207
node-2-3585875010,582,240
node-4-2608687216,586,193
node-1-3979423338,583,208
node-8-2540150464,566,239
node-9-174983246,565,194
node-7-4281524148,563,240
node-6-3312323574,560,211
node-2-3585875010,583,241
node-4-2608687216,587,195
node-1-3979423338,584,207
node-8-2540150464,567,229
node-2-3585875010,584,218
node-7-4281524148,564,236
node-6-3312323574,561,204
node-9-174983246,566,192
node-1-3979423338,585,208
node-8-2540150464,568,226
node-4-2608687216,588,212
node-7-4281524148,565,222
node-2-3585875010,585,219
node-6-3312323574,562,203
node-9-174983246,567,193
node-4-2608687216,589,195
node-7-4281524148,566,214
node-1-3979423338,586,213
node-8-2540150464,569,227
node-2-3585875010,586,220
node-6-3312323574,563,216
node-4-2608687216,590,194
node-9-174983246,568,212
node-1-3979423338,587,211
node-6-3312323574,564,204
node-9-174983246,569,196
node-8-2540150464,570,253
node-7-4281524148,567,240
node-4-2608687216,591,196
node-1-3979423338,588,211
node-8-2540150464,571,223
node-9-174983246,570,193
node-6-3312323574,565,212
node-2-3585875010,587,297
node-2-3585875010,588,245
node-7-4281524148,568,232
node-4-2608687216,592,194
node-1-3979423338,589,210
node-8-2540150464,572,223
node-9-174983246,571,193
node-2-3585875010,589,237
node-6-3312323574,566,223
node-7-4281524148,569,237
node-4-2608687216,593,196
node-1-3979423338,590,209
node-8-2540150464,573,223
