id,seq,delay
node-12-809233812,215,169
node-6-168618345,216,256
node-14-3145555963,215,159
node-9-4005535972,216,159
node-7-3263659311,216,176
node-19-2480175360,214,163
node-18-2645818131,214,231
node-4-1849195432,217,163
node-13-4119891909,215,232
node-2-1676903830,217,169
node-3-4002797271,217,232
node-8-2473319547,216,448
node-16-402292848,215,10
node-11-2649724282,216,9
node-6-168618345,217,10
node-17-3830747636,215,175
node-12-809233812,216,168
node-14-3145555963,216,159
node-9-4005535972,217,159
node-7-3263659311,217,175
node-19-2480175360,215,162
node-18-2645818131,215,231
node-4-1849195432,218,159
node-8-2473319547,217,232
node-13-4119891909,216,231
node-2-1676903830,218,167
node-3-4002797271,218,232
node-16-402292848,216,11
node-11-2649724282,217,10
node-6-168618345,218,11
node-17-3830747636,216,172
node-12-809233812,217,173
node-14-3145555963,217,159
node-9-4005535972,218,159
node-7-3263659311,218,195
node-18-2645818131,216,232
node-4-1849195432,219,161
node-8-2473319547,218,233
node-13-4119891909,217,232
node-2-1676903830,219,169
node-3-4002797271,219,231
node-19-2480175360,216,376
node-16-402292848,217,11
node-11-2649724282,218,10
node-6-168618345,219,11
node-17-3830747636,217,178
node-12-809233812,218,167
node-14-3145555963,218,159
node-9-4005535972,219,159
node-7-3263659311,219,179
node-19-2480175360,217,168
node-18-2645818131,217,232
node-4-1849195432,220,161
node-8-2473319547,219,232
node-13-4119891909,218,233
node-2-1676903830,220,168
node-3-4002797271,220,231
node-16-402292848,218,11
node-11-2649724282,219,9
node-6-168618345,220,10
node-17-3830747636,218,176
node-12-809233812,219,167
node-14-3145555963,219,173
node-9-4005535972,220,167
node-7-3263659311,220,182
node-19-2480175360,218,162
node-18-2645818131,218,232
node-4-1849195432,221,164
node-8-2473319547,220,231
node-13-4119891909,219,233
node-2-1676903830,221,172
node-3-4002797271,221,232
node-16-402292848,219,12
node-11-2649724282,220,9
node-6-168618345,221,10
node-17-3830747636,219,172
node-12-809233812,220,176
node-14-3145555963,220,160
node-9-4005535972,221,159
node-7-3263659311,221,176
node-19-2480175360,219,167
node-18-2645818131,219,232
node-4-1849195432,222,163
node-8-2473319547,221,231
node-13-4119891909,220,232
node-2-1676903830,222,167
node-3-4002797271,222,231
node-16-402292848,220,11
node-11-2649724282,221,10
node-6-168618345,222,11
node-17-3830747636,220,172
node-12-809233812,221,167
node-14-3145555963,221,161
node-9-4005535972,222,160
node-7-3263659311,222,175
node-19-2480175360,220,164
node-18-2645818131,220,231
node-4-1849195432,223,163
node-8-2473319547,222,232
node-13-4119891909,221,232
node-2-1676903830,223,168
node-3-4002797271,223,233
node-16-402292848,221,12
node-11-2649724282,222,10
node-6-168618345,223,11
node-17-3830747636,221,171
node-12-809233812,222,168
node-14-3145555963,222,163
node-9-4005535972,223,159
node-7-3263659311,223,175
node-19-2480175360,221,160
node-18-2645818131,221,244
node-4-1849195432,224,161
node-8-2473319547,223,232
node-13-4119891909,222,232
node-2-1676903830,224,169
node-3-4002797271,224,234
node-16-402292848,222,11
node-11-2649724282,223,8
node-6-168618345,224,11
node-17-3830747636,222,176
node-12-809233812,223,167
node-14-3145555963,223,162
node-9-4005535972,224,159
node-7-3263659311,224,173
node-19-2480175360,222,161
node-18-2645818131,222,231
node-4-1849195432,225,162
node-8-2473319547,224,232
node-13-4119891909,223,251
node-2-1676903830,225,169
node-3-4002797271,225,235
node-16-402292848,223,12
node-11-2649724282,224,9
node-6-168618345,225,12
node-17-3830747636,223,172
node-12-809233812,224,167
node-14-3145555963,224,163
node-9-4005535972,225,160
node-7-3263659311,225,182
node-19-2480175360,223,161
node-18-2645818131,223,231
node-4-1849195432,226,162
node-8-2473319547,225,232
node-13-4119891909,224,233
node-2-1676903830,226,171
node-3-4002797271,226,235
node-16-402292848,224,11
node-11-2649724282,225,8
node-6-168618345,226,31
node-17-3830747636,224,173
node-12-809233812,225,170
node-14-3145555963,225,161
node-9-4005535972,226,159
node-7-3263659311,226,180
node-19-2480175360,224,161
node-18-2645818131,224,232
node-4-1849195432,227,161
node-8-2473319547,226,231
node-13-4119891909,225,231
node-2-1676903830,227,168
node-3-4002797271,227,235
node-16-402292848,225,12
node-11-2649724282,226,13
node-6-168618345,227,11
node-17-3830747636,225,174
node-12-809233812,226,167
node-14-3145555963,226,163
node-9-4005535972,227,159
node-7-3263659311,227,177
node-19-2480175360,225,163
node-18-2645818131,225,233
node-4-1849195432,228,160
node-8-2473319547,227,232
node-13-4119891909,226,237
node-2-1676903830,228,168
node-3-4002797271,228,233
node-16-402292848,226,11
node-11-2649724282,227,8
node-6-168618345,228,10
node-12-809233812,227,167
node-14-3145555963,227,162
node-9-4005535972,228,159
node-7-3263659311,228,174
node-19-2480175360,226,161
node-18-2645818131,226,232
node-4-1849195432,229,161
node-17-3830747636,226,330
node-8-2473319547,228,232
node-13-4119891909,227,233
node-2-1676903830,229,169
node-3-4002797271,229,234
node-16-402292848,227,24
node-11-2649724282,228,12
node-6-168618345,229,11
node-17-3830747636,227,173
node-12-809233812,228,166
node-9-4005535972,229,159
node-14-3145555963,228,167
node-7-3263659311,229,177
node-19-2480175360,227,163
node-18-2645818131,227,233
node-4-1849195432,230,160
node-8-2473319547,229,231
node-2-1676903830,230,171
node-13-4119891909,228,256
node-3-4002797271,230,234
node-16-402292848,228,11
node-11-2649724282,229,9
node-6-168618345,230,13
node-17-3830747636,228,173
node-12-809233812,229,168
node-14-3145555963,229,162
node-9-4005535972,230,160
node-7-3263659311,230,173
node-19-2480175360,228,164
node-18-2645818131,228,233
node-4-1849195432,231,160
node-8-2473319547,230,231
node-13-4119891909,229,232
node-2-1676903830,231,168
node-3-4002797271,231,233
node-16-402292848,229,10
node-11-2649724282,230,8
node-6-168618345,231,10
node-17-3830747636,229,173
node-12-809233812,230,167
node-14-3145555963,230,161
node-9-4005535972,231,161
node-7-3263659311,231,175
node-19-2480175360,229,162
node-18-2645818131,229,234
node-4-1849195432,232,160
node-8-2473319547,231,231
node-13-4119891909,230,232
node-2-1676903830,232,167
node-3-4002797271,232,231
node-16-402292848,230,11
node-11-2649724282,231,8
node-6-168618345,232,11
node-12-809233812,231,168
node-17-3830747636,230,190
node-14-3145555963,231,162
node-9-4005535972,232,161
node-7-3263659311,232,173
node-19-2480175360,230,161
node-18-2645818131,230,233
node-4-1849195432,233,162
node-13-4119891909,231,230
node-8-2473319547,232,233
node-2-1676903830,233,171
node-3-4002797271,233,231
node-16-402292848,231,13
node-11-2649724282,232,8
node-6-168618345,233,10
node-17-3830747636,231,172
node-12-809233812,232,168
node-14-3145555963,232,161
node-9-4005535972,233,162
node-7-3263659311,233,173
node-19-2480175360,231,163
node-18-2645818131,231,232
node-4-1849195432,234,161
node-13-4119891909,232,231
node-8-2473319547,233,234
node-2-1676903830,234,169
node-3-4002797271,234,232
node-16-402292848,232,11
node-6-168618345,234,11
node-11-2649724282,233,184
node-17-3830747636,232,171
node-12-809233812,233,169
node-14-3145555963,233,160
node-9-4005535972,234,163
node-7-3263659311,234,175
node-19-2480175360,232,164
node-18-2645818131,232,232
node-4-1849195432,235,161
node-8-2473319547,234,232
node-13-4119891909,233,232
node-2-1676903830,235,169
node-3-4002797271,235,232
node-16-402292848,233,12
node-11-2649724282,234,9
node-6-168618345,235,10
node-17-3830747636,233,176
node-12-809233812,234,173
node-9-4005535972,235,161
node-14-3145555963,234,192
node-7-3263659311,235,196
node-19-2480175360,233,180
node-18-2645818131,233,231
node-4-1849195432,236,162
node-13-4119891909,234,230
node-8-2473319547,235,239
node-2-1676903830,236,169
node-3-4002797271,236,233
node-16-402292848,234,11
node-11-2649724282,235,8
node-6-168618345,236,9
node-17-3830747636,234,176
node-12-809233812,235,168
node-9-4005535972,236,166
node-14-3145555963,235,160
node-7-3263659311,236,177
node-18-2645818131,234,232
node-19-2480175360,234,186
node-4-1849195432,237,161
node-13-4119891909,235,233
node-8-2473319547,236,233
node-2-1676903830,237,174
node-3-4002797271,237,232
node-16-402292848,235,12
node-11-2649724282,236,10
node-6-168618345,237,10
node-17-3830747636,235,173
node-12-809233812,236,168
node-9-4005535972,237,160
node-7-3263659311,237,174
node-14-3145555963,236,161
node-19-2480175360,235,164
node-18-2645818131,235,231
node-4-1849195432,238,167
node-13-4119891909,236,233
node-8-2473319547,237,235
node-2-1676903830,238,169
node-3-4002797271,238,233
node-16-402292848,236,12
node-11-2649724282,237,10
node-6-168618345,238,15
node-17-3830747636,236,174
node-12-809233812,237,169
node-14-3145555963,237,159
node-7-3263659311,238,176
node-9-4005535972,238,162
node-19-2480175360,236,161
node-18-2645818131,236,233
node-4-1849195432,239,172
node-8-2473319547,238,234
node-13-4119891909,237,249
node-2-1676903830,239,169
node-3-4002797271,239,232
node-16-402292848,237,11
node-11-2649724282,238,9
node-6-168618345,239,9
node-17-3830747636,237,172
node-12-809233812,238,174
node-14-3145555963,238,159
node-9-4005535972,239,161
node-7-3263659311,239,177
node-19-2480175360,237,163
node-18-2645818131,237,233
node-4-1849195432,240,163
node-8-2473319547,239,233
node-13-4119891909,238,231
node-2-1676903830,240,170
node-3-4002797271,240,233
node-16-402292848,238,30
node-11-2649724282,239,10
node-6-168618345,240,10
node-17-3830747636,238,173
node-12-809233812,239,169
node-9-4005535972,240,160
node-14-3145555963,239,161
node-7-3263659311,240,177
node-19-2480175360,238,161
node-18-2645818131,238,231
node-4-1849195432,241,160
node-8-2473319547,240,234
node-13-4119891909,239,232
node-2-1676903830,241,169
node-3-4002797271,241,233
node-16-402292848,239,11
node-11-2649724282,240,20
node-6-168618345,241,25
node-17-3830747636,239,178
node-12-809233812,240,173
node-14-3145555963,240,159
node-9-4005535972,241,161
node-7-3263659311,241,181
node-19-2480175360,239,169
node-18-2645818131,239,231
node-4-1849195432,242,161
node-8-2473319547,241,247
node-13-4119891909,240,235
node-2-1676903830,242,168
node-3-4002797271,242,232
node-16-402292848,240,12
node-11-2649724282,241,10
node-6-168618345,242,11
node-17-3830747636,240,173
node-12-809233812,241,167
node-14-3145555963,241,159
node-9-4005535972,242,160
node-7-3263659311,242,179
node-19-2480175360,240,160
node-18-2645818131,240,231
node-4-1849195432,243,161
node-8-2473319547,242,233
node-13-4119891909,241,230
node-2-1676903830,243,168
node-3-4002797271,243,233
node-16-402292848,241,10
node-11-2649724282,242,9
node-6-168618345,243,10
node-17-3830747636,241,175
node-12-809233812,242,167
node-14-3145555963,242,158
node-9-4005535972,243,160
node-7-3263659311,243,175
node-19-2480175360,241,161
node-18-2645818131,241,232
node-4-1849195432,244,161
node-13-4119891909,242,231
node-2-1676903830,244,169
node-3-4002797271,244,233
node-8-2473319547,243,362
node-16-402292848,242,10
node-11-2649724282,243,9
node-6-168618345,244,10
node-12-809233812,243,168
node-14-3145555963,243,161
node-9-4005535972,244,163
node-7-3263659311,244,177
node-19-2480175360,242,162
node-18-2645818131,242,232
node-4-1849195432,245,163
node-17-3830747636,242,325
node-8-2473319547,244,232
node-13-4119891909,243,238
node-2-1676903830,245,169
node-3-4002797271,245,235
node-16-402292848,243,11
node-11-2649724282,244,9
node-6-168618345,245,10
node-17-3830747636,243,178
node-12-809233812,244,169
node-14-3145555963,244,160
node-9-4005535972,245,161
node-7-3263659311,245,174
node-19-2480175360,243,161
node-18-2645818131,243,232
node-4-1849195432,246,162
node-8-2473319547,245,232
node-13-4119891909,244,231
node-2-1676903830,246,167
node-3-4002797271,246,231
node-16-402292848,244,11
node-11-2649724282,245,9
node-6-168618345,246,10
node-12-809233812,245,168
node-14-3145555963,245,160
node-9-4005535972,246,160
node-7-3263659311,246,175
node-19-2480175360,244,162
node-18-2645818131,244,232
node-4-1849195432,247,162
node-8-2473319547,246,231
node-13-4119891909,245,233
node-17-3830747636,244,357
node-2-1676903830,247,167
node-3-4002797271,247,231
node-16-402292848,245,11
node-11-2649724282,246,9
node-6-168618345,247,10
node-17-3830747636,245,172
node-12-809233812,246,168
node-14-3145555963,246,159
node-9-4005535972,247,160
node-7-3263659311,247,175
node-19-2480175360,245,160
node-18-2645818131,245,233
node-4-1849195432,248,161
node-8-2473319547,247,241
node-13-4119891909,246,240
node-2-1676903830,248,168
node-3-4002797271,248,233
node-16-402292848,246,12
node-11-2649724282,247,9
node-6-168618345,248,10
node-12-809233812,247,170
node-14-3145555963,247,159
node-9-4005535972,248,160
node-7-3263659311,248,202
node-19-2480175360,246,165
node-18-2645818131,246,232
node-4-1849195432,249,160
node-8-2473319547,248,232
node-17-3830747636,246,337
node-13-4119891909,247,231
node-2-1676903830,249,169
node-3-4002797271,249,232
node-16-402292848,247,12
node-11-2649724282,248,9
node-6-168618345,249,10
node-17-3830747636,247,173
node-12-809233812,248,168
node-14-3145555963,248,160
node-9-4005535972,249,161
node-7-3263659311,249,177
node-19-2480175360,247,161
node-18-2645818131,247,233
node-4-1849195432,250,169
node-8-2473319547,249,234
node-13-4119891909,248,231
node-2-1676903830,250,168
node-3-4002797271,250,233
node-16-402292848,248,17
node-11-2649724282,249,8
node-6-168618345,250,10
node-17-3830747636,248,172
node-12-809233812,249,169
node-14-3145555963,249,159
node-9-4005535972,250,161
node-7-3263659311,250,184
node-19-2480175360,248,162
node-18-2645818131,248,233
node-4-1849195432,251,160
node-8-2473319547,250,233
node-13-4119891909,249,234
node-2-1676903830,251,167
node-3-4002797271,251,232
node-16-402292848,249,11
node-11-2649724282,250,10
node-6-168618345,251,11
node-17-3830747636,249,177
node-12-809233812,250,170
node-14-3145555963,250,159
node-9-4005535972,251,160
node-7-3263659311,251,176
node-18-2645818131,249,232
node-19-2480175360,249,164
node-4-1849195432,252,161
node-8-2473319547,251,233
node-13-4119891909,250,241
node-2-1676903830,252,170
node-3-4002797271,252,234
node-16-402292848,250,11
node-11-2649724282,251,10
node-6-168618345,252,10
node-17-3830747636,250,172
node-12-809233812,251,170
node-14-3145555963,251,159
node-9-4005535972,252,160
node-7-3263659311,252,174
node-18-2645818131,250,231
node-19-2480175360,250,163
node-4-1849195432,253,160
node-8-2473319547,252,231
node-13-4119891909,251,232
node-2-1676903830,253,189
node-3-4002797271,253,232
node-16-402292848,251,11
node-11-2649724282,252,9
node-6-168618345,253,10
node-17-3830747636,251,174
node-12-809233812,252,168
node-14-3145555963,252,159
node-9-4005535972,253,160
node-7-3263659311,253,173
node-18-2645818131,251,232
node-19-2480175360,251,170
node-4-1849195432,254,160
node-8-2473319547,253,232
node-13-4119891909,252,232
node-2-1676903830,254,168
node-3-4002797271,254,233
node-16-402292848,252,11
node-11-2649724282,253,9
node-6-168618345,254,13
node-17-3830747636,252,172
node-12-809233812,253,168
node-14-3145555963,253,160
node-7-3263659311,254,175
node-9-4005535972,254,179
node-18-2645818131,252,238
node-19-2480175360,252,180
node-4-1849195432,255,164
node-8-2473319547,254,232
node-2-1676903830,255,171
node-3-4002797271,255,233
node-13-4119891909,253,352
node-16-402292848,253,11
node-11-2649724282,254,9
node-6-168618345,255,10
node-12-809233812,254,169
node-17-3830747636,253,179
node-14-3145555963,254,159
node-9-4005535972,255,161
node-7-3263659311,255,174
node-19-2480175360,253,162
node-18-2645818131,253,233
node-4-1849195432,256,159
node-8-2473319547,255,234
node-2-1676903830,256,168
node-3-4002797271,256,232
node-13-4119891909,254,498
node-16-402292848,254,12
node-11-2649724282,255,9
node-6-168618345,256,14
node-17-3830747636,254,177
node-12-809233812,255,172
node-14-3145555963,255,161
node-9-4005535972,256,162
node-7-3263659311,256,173
node-19-2480175360,254,164
node-18-2645818131,254,234
node-4-1849195432,257,160
node-8-2473319547,256,233
node-2-1676903830,257,170
node-3-4002797271,257,236
node-13-4119891909,255,525
node-16-402292848,255,23
node-11-2649724282,256,10
node-6-168618345,257,10
node-17-3830747636,255,175
node-12-809233812,256,172
node-9-4005535972,257,160
node-14-3145555963,256,164
node-7-3263659311,257,185
node-19-2480175360,255,164
node-18-2645818131,255,233
node-4-1849195432,258,159
node-8-2473319547,257,235
node-3-4002797271,258,232
node-2-1676903830,258,192
node-13-4119891909,256,341
node-16-402292848,256,11
node-11-2649724282,257,8
node-6-168618345,258,11
node-12-809233812,257,170
