id,seq,delay
node-18-2645818131,71,223
node-4-1849195432,74,195
node-2-1676903830,74,210
node-11-2649724282,73,197
node-16-402292848,72,196
node-1-5347224,75,195
node-6-168618345,74,313
node-9-4005535972,74,193
node-14-3145555963,73,193
node-19-2480175360,72,196
node-12-809233812,73,208
node-17-3830747636,72,213
node-8-2473319547,74,223
node-13-4119891909,73,223
node-7-3263659311,74,255
node-18-2645818131,72,223
node-4-1849195432,75,195
node-2-1676903830,75,208
node-11-2649724282,74,198
node-16-402292848,73,198
node-1-5347224,76,197
node-9-4005535972,75,194
node-14-3145555963,74,193
node-19-2480175360,73,195
node-8-2473319547,75,226
node-12-809233812,74,247
node-17-3830747636,73,249
node-6-168618345,75,384
node-13-4119891909,74,224
node-18-2645818131,73,223
node-7-3263659311,75,261
node-4-1849195432,76,195
node-2-1676903830,76,250
node-11-2649724282,75,197
node-16-402292848,74,199
node-1-5347224,77,197
node-9-4005535972,76,195
node-14-3145555963,75,195
node-19-2480175360,74,195
node-6-168618345,76,351
node-7-3263659311,76,215
node-12-809233812,75,232
node-17-3830747636,74,236
node-8-2473319547,76,225
node-13-4119891909,75,223
node-18-2645818131,74,228
node-4-1849195432,77,194
node-2-1676903830,77,209
node-11-2649724282,76,196
node-6-168618345,77,199
node-16-402292848,75,201
node-1-5347224,78,196
node-9-4005535972,77,195
node-14-3145555963,76,194
node-19-2480175360,75,196
node-7-3263659311,77,227
node-12-809233812,76,237
node-8-2473319547,77,225
node-17-3830747636,75,240
node-13-4119891909,76,225
node-18-2645818131,75,223
node-4-1849195432,78,196
node-2-1676903830,78,232
node-11-2649724282,77,196
node-6-168618345,78,199
node-16-402292848,76,197
node-1-5347224,79,196
node-9-4005535972,78,194
node-14-3145555963,77,194
node-19-2480175360,76,195
node-12-809233812,77,233
node-17-3830747636,76,238
node-8-2473319547,78,229
node-7-3263659311,78,238
node-13-4119891909,77,225
node-18-2645818131,76,223
node-2-1676903830,79,210
node-4-1849195432,79,340
node-11-2649724282,78,197
node-16-402292848,77,197
node-1-5347224,80,210
node-9-4005535972,79,194
node-14-3145555963,78,195
node-19-2480175360,77,195
node-12-809233812,78,207
node-8-2473319547,79,225
node-7-3263659311,79,235
node-13-4119891909,78,224
node-18-2645818131,77,223
node-4-1849195432,80,195
node-6-168618345,79,453
node-2-1676903830,80,233
node-17-3830747636,77,472
node-11-2649724282,79,197
node-16-402292848,78,198
node-1-5347224,81,196
node-9-4005535972,80,194
node-14-3145555963,79,195
node-19-2480175360,78,195
node-6-168618345,80,351
node-8-2473319547,80,224
node-7-3263659311,80,237
node-13-4119891909,79,228
node-18-2645818131,78,227
node-4-1849195432,81,194
node-12-809233812,79,395
node-17-3830747636,78,403
node-2-1676903830,81,234
node-11-2649724282,80,197
node-16-402292848,79,197
node-1-5347224,82,196
node-9-4005535972,81,196
node-14-3145555963,80,196
node-19-2480175360,79,195
node-8-2473319547,81,223
node-7-3263659311,81,235
node-13-4119891909,80,223
node-18-2645818131,79,223
node-4-1849195432,82,193
node-6-168618345,81,485
node-2-1676903830,82,232
node-12-809233812,80,420
node-17-3830747636,79,535
node-11-2649724282,81,197
node-16-402292848,80,200
node-1-5347224,83,196
node-14-3145555963,81,193
node-9-4005535972,82,198
node-6-168618345,82,330
node-19-2480175360,80,200
node-12-809233812,81,235
node-17-3830747636,80,239
node-8-2473319547,82,225
node-7-3263659311,82,237
node-13-4119891909,81,224
node-18-2645818131,80,223
node-4-1849195432,83,193
node-2-1676903830,83,209
node-11-2649724282,82,196
node-16-402292848,81,197
node-1-5347224,84,195
node-14-3145555963,82,193
node-9-4005535972,83,198
node-19-2480175360,81,194
node-8-2473319547,83,223
node-6-168618345,83,373
node-7-3263659311,83,242
node-13-4119891909,82,223
node-18-2645818131,81,223
node-4-1849195432,84,192
node-12-809233812,82,360
node-2-1676903830,84,208
node-17-3830747636,81,529
node-11-2649724282,83,197
node-16-402292848,82,197
node-1-5347224,85,196
node-9-4005535972,84,194
node-14-3145555963,83,196
node-19-2480175360,82,195
node-8-2473319547,84,223
node-7-3263659311,84,235
node-13-4119891909,83,225
node-18-2645818131,82,222
node-6-168618345,84,404
node-4-1849195432,85,193
node-17-3830747636,82,389
node-2-1676903830,85,236
node-12-809233812,83,441
node-11-2649724282,84,196
node-16-402292848,83,196
node-1-5347224,86,196
node-9-4005535972,85,194
node-14-3145555963,84,195
node-19-2480175360,83,195
node-12-809233812,84,232
node-8-2473319547,85,223
node-7-3263659311,85,237
node-13-4119891909,84,228
node-18-2645818131,83,223
node-6-168618345,85,423
node-4-1849195432,86,192
node-17-3830747636,83,379
node-2-1676903830,86,232
node-11-2649724282,85,197
node-6-168618345,86,199
node-16-402292848,84,197
node-1-5347224,87,196
node-14-3145555963,85,194
node-9-4005535972,86,195
node-19-2480175360,84,195
node-17-3830747636,84,228
node-12-809233812,85,232
node-7-3263659311,86,225
node-8-2473319547,86,224
node-13-4119891909,85,223
node-18-2645818131,84,223
node-4-1849195432,87,193
node-2-1676903830,87,235
node-11-2649724282,86,196
node-6-168618345,87,197
node-16-402292848,85,200
node-1-5347224,88,196
node-9-4005535972,87,195
node-14-3145555963,86,196
node-19-2480175360,85,196
node-12-809233812,86,233
node-17-3830747636,85,239
node-8-2473319547,87,223
node-7-3263659311,87,236
node-13-4119891909,86,224
node-18-2645818131,85,224
node-4-1849195432,88,193
node-2-1676903830,88,234
node-11-2649724282,87,202
node-6-168618345,88,203
node-16-402292848,86,197
node-1-5347224,89,197
node-14-3145555963,87,194
node-9-4005535972,88,202
node-12-809233812,87,207
node-19-2480175360,86,196
node-17-3830747636,86,216
node-7-3263659311,88,236
node-8-2473319547,88,233
node-13-4119891909,87,225
node-18-2645818131,86,226
node-4-1849195432,89,194
node-2-1676903830,89,239
node-11-2649724282,88,198
node-6-168618345,89,198
node-16-402292848,87,198
node-1-5347224,90,198
node-14-3145555963,88,194
node-9-4005535972,89,194
node-19-2480175360,87,196
node-12-809233812,88,213
node-17-3830747636,87,239
node-7-3263659311,89,237
node-8-2473319547,89,229
node-13-4119891909,88,226
node-18-2645818131,87,227
node-4-1849195432,90,193
node-2-1676903830,90,254
node-11-2649724282,89,197
node-6-168618345,90,203
node-16-402292848,88,198
node-1-5347224,91,196
node-14-3145555963,89,194
node-9-4005535972,90,194
node-12-809233812,89,206
node-17-3830747636,88,213
node-19-2480175360,88,197
node-7-3263659311,90,238
node-8-2473319547,90,227
node-13-4119891909,89,224
node-18-2645818131,88,242
node-4-1849195432,91,193
node-2-1676903830,91,235
node-11-2649724282,90,196
node-6-168618345,91,198
node-1-5347224,92,197
node-14-3145555963,90,194
node-9-4005535972,91,194
node-19-2480175360,89,200
node-16-402292848,89,335
node-12-809233812,90,234
node-17-3830747636,89,240
node-7-3263659311,91,236
node-8-2473319547,91,225
node-13-4119891909,90,224
node-18-2645818131,89,228
node-4-1849195432,92,198
node-2-1676903830,92,233
node-11-2649724282,91,196
node-6-168618345,92,197
node-16-402292848,90,197
node-1-5347224,93,213
node-14-3145555963,91,193
node-9-4005535972,92,194
node-19-2480175360,90,216
node-17-3830747636,90,240
node-12-809233812,91,237
node-7-3263659311,92,235
node-8-2473319547,92,224
node-13-4119891909,91,225
node-18-2645818131,90,226
node-4-1849195432,93,193
node-2-1676903830,93,233
node-11-2649724282,92,197
node-6-168618345,93,198
node-16-402292848,91,197
node-1-5347224,94,196
node-14-3145555963,92,194
node-9-4005535972,93,195
node-19-2480175360,91,195
node-17-3830747636,91,238
node-12-809233812,92,235
node-7-3263659311,93,236
node-8-2473319547,93,224
node-18-2645818131,91,224
node-13-4119891909,92,225
node-4-1849195432,94,194
node-2-1676903830,94,233
node-11-2649724282,93,197
node-6-168618345,94,197
node-16-402292848,92,197
node-1-5347224,95,199
node-14-3145555963,93,193
node-9-4005535972,94,194
node-19-2480175360,92,195
node-17-3830747636,92,239
node-12-809233812,93,236
node-7-3263659311,94,238
node-8-2473319547,94,225
node-18-2645818131,92,224
node-13-4119891909,93,229
node-4-1849195432,95,215
node-2-1676903830,95,234
node-11-2649724282,94,196
node-6-168618345,95,198
node-16-402292848,93,197
node-1-5347224,96,196
node-14-3145555963,94,194
node-9-4005535972,95,194
node-12-809233812,94,207
node-17-3830747636,93,215
node-19-2480175360,93,196
node-7-3263659311,95,226
node-8-2473319547,95,224
node-18-2645818131,93,222
node-13-4119891909,94,225
node-4-1849195432,96,194
node-2-1676903830,96,235
node-11-2649724282,95,196
node-6-168618345,96,197
node-16-402292848,94,197
node-1-5347224,97,196
node-14-3145555963,95,193
node-9-4005535972,96,195
node-19-2480175360,94,195
node-17-3830747636,94,237
node-12-809233812,95,234
node-7-3263659311,96,236
node-8-2473319547,96,225
node-18-2645818131,94,239
node-13-4119891909,95,243
node-4-1849195432,97,193
node-2-1676903830,97,215
node-11-2649724282,96,196
node-6-168618345,97,199
node-16-402292848,95,197
node-1-5347224,98,196
node-14-3145555963,96,193
node-9-4005535972,97,195
node-19-2480175360,95,195
node-17-3830747636,95,237
node-12-809233812,96,234
node-7-3263659311,97,236
node-8-2473319547,97,224
node-13-4119891909,96,225
node-18-2645818131,95,226
node-4-1849195432,98,194
node-2-1676903830,98,237
node-11-2649724282,97,196
node-16-402292848,96,198
node-1-5347224,99,196
node-14-3145555963,97,193
node-9-4005535972,98,196
node-19-2480175360,96,196
node-7-3263659311,98,216
node-17-3830747636,96,236
node-12-809233812,97,233
node-8-2473319547,98,225
node-18-2645818131,96,222
node-13-4119891909,97,225
node-4-1849195432,99,193
node-6-168618345,98,440
node-2-1676903830,99,236
node-11-2649724282,98,196
node-16-402292848,97,199
node-1-5347224,100,196
node-14-3145555963,98,193
node-9-4005535972,99,194
node-17-3830747636,97,213
node-19-2480175360,97,194
node-12-809233812,98,234
node-7-3263659311,99,236
node-8-2473319547,99,224
node-13-4119891909,98,224
node-18-2645818131,97,224
node-4-1849195432,100,193
node-6-168618345,99,444
node-2-1676903830,100,209
node-11-2649724282,99,199
node-16-402292848,98,198
node-1-5347224,101,196
node-14-3145555963,99,193
node-9-4005535972,100,193
node-19-2480175360,98,194
node-17-3830747636,98,237
node-12-809233812,99,236
node-7-3263659311,100,237
node-8-2473319547,100,222
node-18-2645818131,98,221
node-13-4119891909,99,226
node-6-168618345,100,405
node-4-1849195432,101,193
node-2-1676903830,101,240
node-11-2649724282,100,197
node-16-402292848,99,215
node-1-5347224,102,197
node-14-3145555963,100,194
node-9-4005535972,101,195
node-6-168618345,101,332
node-19-2480175360,99,196
node-17-3830747636,99,236
node-7-3263659311,101,239
node-8-2473319547,101,224
node-18-2645818131,99,222
node-13-4119891909,100,223
node-4-1849195432,102,194
node-2-1676903830,102,232
node-12-809233812,100,418
node-11-2649724282,101,196
node-6-168618345,102,199
node-16-402292848,100,197
node-1-5347224,103,195
node-14-3145555963,101,193
node-9-4005535972,102,193
node-19-2480175360,100,193
node-12-809233812,101,233
node-7-3263659311,102,235
node-8-2473319547,102,222
node-17-3830747636,100,261
node-18-2645818131,100,220
node-13-4119891909,101,223
node-4-1849195432,103,192
node-2-1676903830,103,211
node-11-2649724282,102,196
node-16-402292848,101,197
node-1-5347224,104,196
node-14-3145555963,102,193
node-9-4005535972,103,193
node-19-2480175360,101,194
node-7-3263659311,103,217
node-17-3830747636,101,235
node-12-809233812,102,233
node-8-2473319547,103,223
node-6-168618345,103,398
node-18-2645818131,101,223
node-13-4119891909,102,224
node-4-1849195432,104,194
node-2-1676903830,104,234
node-11-2649724282,103,197
node-6-168618345,104,199
node-16-402292848,102,198
node-1-5347224,105,201
node-14-3145555963,103,193
node-9-4005535972,104,192
node-19-2480175360,102,195
node-17-3830747636,102,236
node-12-809233812,103,233
node-7-3263659311,104,236
node-8-2473319547,104,222
node-18-2645818131,102,222
node-13-4119891909,103,222
node-4-1849195432,105,192
node-2-1676903830,105,232
node-11-2649724282,104,197
node-6-168618345,105,199
node-16-402292848,103,197
node-1-5347224,106,197
node-14-3145555963,104,192
node-9-4005535972,105,193
node-19-2480175360,103,194
node-12-809233812,104,232
node-17-3830747636,103,254
node-8-2473319547,105,224
node-7-3263659311,105,245
node-18-2645818131,103,222
node-13-4119891909,104,222
node-4-1849195432,106,192
node-2-1676903830,106,234
node-11-2649724282,105,196
node-6-168618345,106,199
node-16-402292848,104,197
node-1-5347224,107,196
node-14-3145555963,105,193
node-9-4005535972,106,192
node-19-2480175360,104,194
node-17-3830747636,104,226
node-12-809233812,105,222
node-7-3263659311,106,236
node-8-2473319547,106,222
node-18-2645818131,104,222
node-13-4119891909,105,222
node-4-1849195432,107,193
node-2-1676903830,107,232
node-11-2649724282,106,197
node-6-168618345,107,199
node-16-402292848,105,197
node-1-5347224,108,195
node-14-3145555963,106,194
node-9-4005535972,107,195
node-17-3830747636,105,214
node-19-2480175360,105,203
node-12-809233812,106,235
node-7-3263659311,107,236
node-8-2473319547,107,224
node-18-2645818131,105,222
node-13-4119891909,106,222
node-4-1849195432,108,194
node-2-1676903830,108,207
node-11-2649724282,107,196
node-6-168618345,108,199
node-16-402292848,106,197
node-1-5347224,109,196
node-14-3145555963,107,193
node-9-4005535972,108,194
node-7-3263659311,108,217
node-19-2480175360,106,196
node-17-3830747636,106,236
node-12-809233812,107,233
node-8-2473319547,108,222
node-18-2645818131,106,222
node-13-4119891909,107,222
node-4-1849195432,109,194
node-2-1676903830,109,234
node-11-2649724282,108,196
node-16-402292848,107,196
node-1-5347224,110,195
node-6-168618345,109,305
node-14-3145555963,108,195
node-9-4005535972,109,195
node-19-2480175360,107,193
node-17-3830747636,107,235
node-7-3263659311,109,238
node-8-2473319547,109,223
node-18-2645818131,107,222
node-13-4119891909,108,222
node-4-1849195432,110,194
node-2-1676903830,110,233
node-12-809233812,108,471
node-11-2649724282,109,197
node-16-402292848,108,198
node-1-5347224,111,196
node-14-3145555963,109,192
node-9-4005535972,110,193
node-19-2480175360,108,195
node-17-3830747636,108,235
node-7-3263659311,110,237
node-8-2473319547,110,224
node-18-2645818131,108,223
node-13-4119891909,109,229
node-4-1849195432,111,193
node-6-168618345,110,470
node-12-809233812,109,384
node-2-1676903830,111,233
node-11-2649724282,110,196
node-6-168618345,111,199
node-16-402292848,109,197
node-1-5347224,112,196
node-14-3145555963,110,194
node-9-4005535972,111,196
node-19-2480175360,109,194
node-17-3830747636,109,237
node-8-2473319547,111,224
node-18-2645818131,109,223
node-13-4119891909,110,223
node-4-1849195432,112,194
node-7-3263659311,111,402
node-12-809233812,110,450
node-2-1676903830,112,443
node-11-2649724282,111,199
node-6-168618345,112,198
node-16-402292848,110,196
node-1-5347224,113,196
node-14-3145555963,111,194
node-9-4005535972,112,195
node-19-2480175360,110,197
node-17-3830747636,110,235
node-7-3263659311,112,237
node-18-2645818131,110,222
node-13-4119891909,111,223
node-4-1849195432,113,193
node-2-1676903830,113,233
node-12-809233812,111,478
node-8-2473319547,112,460
node-11-2649724282,112,203
node-6-168618345,113,202
node-16-402292848,111,205
node-1-5347224,114,196
node-14-3145555963,112,193
node-9-4005535972,113,202
node-19-2480175360,111,197
node-17-3830747636,111,236
node-12-809233812,112,232
node-7-3263659311,113,238
node-8-2473319547,113,229
node-18-2645818131,111,221
node-13-4119891909,112,223
node-4-1849195432,114,192
node-2-1676903830,114,208
node-11-2649724282,113,196
node-6-168618345,114,212
node-16-402292848,112,200
node-1-5347224,115,196
node-14-3145555963,113,193
node-9-4005535972,114,193
node-19-2480175360,112,193
node-17-3830747636,112,236
node-12-809233812,113,232
node-8-2473319547,114,222
node-18-2645818131,112,222
node-13-4119891909,113,222
node-4-1849195432,115,192
node-2-1676903830,115,233
node-7-3263659311,114,481
node-11-2649724282,114,196
node-16-402292848,113,196
node-1-5347224,116,201
node-14-3145555963,114,193
node-6-168618345,115,349
node-19-2480175360,113,197
node-17-3830747636,113,237
node-12-809233812,114,232
node-7-3263659311,115,239
node-8-2473319547,115,223
node-18-2645818131,113,221
node-13-4119891909,114,222
node-4-1849195432,116,193
node-2-1676903830,116,234
node-9-4005535972,115,442
node-11-2649724282,115,195
node-6-168618345,116,199
node-16-402292848,114,195
node-1-5347224,117,200
node-14-3145555963,115,194
node-9-4005535972,116,192
node-19-2480175360,114,193
node-17-3830747636,114,236
node-12-809233812,115,232
node-7-3263659311,116,237
node-8-2473319547,116,222
node-18-2645818131,114,223
node-13-4119891909,115,222
node-4-1849195432,117,193
node-2-1676903830,117,210
node-11-2649724282,116,195
node-16-402292848,115,196
node-1-5347224,118,195
node-14-3145555963,116,198
node-9-4005535972,117,196
node-6-168618345,117,338
node-19-2480175360,115,197
node-12-809233812,116,226
node-17-3830747636,115,237
node-7-3263659311,117,240
node-8-2473319547,117,224
node-18-2645818131,115,224
node-13-4119891909,116,222
node-4-1849195432,118,195
node-2-1676903830,118,233
node-11-2649724282,117,196
node-16-402292848,116,196
node-1-5347224,119,196
node-6-168618345,118,298
node-9-4005535972,118,193
node-19-2480175360,116,197
node-17-3830747636,116,260
node-12-809233812,117,257
node-7-3263659311,118,253
node-8-2473319547,118,224
node-18-2645818131,116,224
node-13-4119891909,117,222
node-4-1849195432,119,193
node-2-1676903830,119,207
node-14-3145555963,117,417
node-11-2649724282,118,196
node-16-402292848,117,196
node-1-5347224,120,197
node-9-4005535972,119,194
node-17-3830747636,117,211
node-19-2480175360,117,193
node-7-3263659311,119,239
node-12-809233812,118,256
node-8-2473319547,119,223
node-18-2645818131,117,222
