id,seq,delay
node-13-4119891909,294,233
node-3-4002797271,296,231
node-2-1676903830,296,205
node-16-402292848,294,165
node-11-2649724282,295,164
node-1-5347224,297,164
node-6-168618345,296,165
node-12-809233812,295,206
node-9-4005535972,296,162
node-14-3145555963,295,160
node-17-3830747636,294,210
node-7-3263659311,296,211
node-18-2645818131,294,233
node-19-2480175360,294,161
node-8-2473319547,296,234
node-13-4119891909,295,230
node-3-4002797271,297,232
node-2-1676903830,297,206
node-16-402292848,295,166
node-11-2649724282,296,164
node-1-5347224,298,163
node-6-168618345,297,165
node-12-809233812,296,206
node-9-4005535972,297,180
node-14-3145555963,296,176
node-17-3830747636,295,219
node-7-3263659311,297,209
node-18-2645818131,295,233
node-19-2480175360,295,160
node-8-2473319547,297,235
node-13-4119891909,296,247
node-3-4002797271,298,236
node-2-1676903830,298,225
node-16-402292848,296,166
node-11-2649724282,297,164
node-1-5347224,299,164
node-6-168618345,298,164
node-12-809233812,297,210
node-9-4005535972,298,165
node-14-3145555963,297,163
node-7-3263659311,298,208
node-17-3830747636,296,231
node-18-2645818131,296,231
node-19-2480175360,296,163
node-8-2473319547,298,236
node-13-4119891909,297,233
node-3-4002797271,299,233
node-2-1676903830,299,205
node-16-402292848,297,166
node-11-2649724282,298,163
node-1-5347224,300,165
node-6-168618345,299,165
node-12-809233812,298,180
node-9-4005535972,299,161
node-14-3145555963,298,160
node-17-3830747636,297,211
node-7-3263659311,299,211
node-18-2645818131,297,232
node-19-2480175360,297,160
node-8-2473319547,299,234
node-13-4119891909,298,230
node-3-4002797271,300,233
node-2-1676903830,300,210
node-16-402292848,298,166
node-11-2649724282,299,163
node-1-5347224,301,163
node-6-168618345,300,165
node-12-809233812,299,207
node-9-4005535972,300,163
node-14-3145555963,299,160
node-7-3263659311,300,196
node-17-3830747636,298,209
node-18-2645818131,298,238
node-19-2480175360,298,162
node-8-2473319547,300,231
node-13-4119891909,299,232
node-3-4002797271,301,235
node-2-1676903830,301,232
node-16-402292848,299,166
node-11-2649724282,300,163
node-1-5347224,302,164
node-6-168618345,301,166
node-12-809233812,300,207
node-9-4005535972,301,163
node-17-3830747636,299,185
node-14-3145555963,300,164
node-7-3263659311,301,187
node-18-2645818131,299,233
node-19-2480175360,299,162
node-8-2473319547,301,231
node-13-4119891909,300,231
node-3-4002797271,302,236
node-2-1676903830,302,206
node-16-402292848,300,171
node-11-2649724282,301,163
node-1-5347224,303,163
node-6-168618345,302,164
node-9-4005535972,302,161
node-12-809233812,301,207
node-14-3145555963,301,160
node-17-3830747636,300,209
node-7-3263659311,302,210
node-18-2645818131,300,237
node-19-2480175360,300,160
node-8-2473319547,302,240
node-13-4119891909,301,235
node-3-4002797271,303,235
node-2-1676903830,303,213
node-16-402292848,301,165
node-11-2649724282,302,163
node-1-5347224,304,163
node-6-168618345,303,165
node-9-4005535972,303,162
node-14-3145555963,302,159
node-12-809233812,302,209
node-17-3830747636,301,186
node-7-3263659311,303,188
node-18-2645818131,301,234
node-19-2480175360,301,160
node-8-2473319547,303,231
node-13-4119891909,302,231
node-3-4002797271,304,232
node-2-1676903830,304,205
node-16-402292848,302,165
node-11-2649724282,303,163
node-1-5347224,305,163
node-6-168618345,304,164
node-9-4005535972,304,161
node-14-3145555963,303,160
node-12-809233812,303,207
node-7-3263659311,304,187
node-17-3830747636,302,209
node-18-2645818131,302,232
node-19-2480175360,302,161
node-8-2473319547,304,232
node-13-4119891909,303,230
node-3-4002797271,305,231
node-2-1676903830,305,207
node-16-402292848,303,165
node-11-2649724282,304,163
node-1-5347224,306,163
node-6-168618345,305,165
node-9-4005535972,305,160
node-14-3145555963,304,158
node-12-809233812,304,207
node-17-3830747636,303,208
node-7-3263659311,305,208
node-18-2645818131,303,232
node-19-2480175360,303,162
node-8-2473319547,305,233
node-13-4119891909,304,233
node-3-4002797271,306,234
node-2-1676903830,306,208
node-16-402292848,304,165
node-11-2649724282,305,163
node-1-5347224,307,163
node-6-168618345,306,164
node-9-4005535972,306,160
node-14-3145555963,305,158
node-12-809233812,305,206
node-17-3830747636,304,209
node-7-3263659311,306,211
node-18-2645818131,304,231
node-19-2480175360,304,160
node-8-2473319547,306,230
node-13-4119891909,305,231
node-3-4002797271,307,231
node-2-1676903830,307,208
node-16-402292848,305,166
node-11-2649724282,306,164
node-1-5347224,308,163
node-6-168618345,307,165
node-9-4005535972,307,160
node-14-3145555963,306,157
node-17-3830747636,305,183
node-12-809233812,306,207
node-7-3263659311,307,208
node-18-2645818131,305,234
node-19-2480175360,305,160
node-8-2473319547,307,230
node-13-4119891909,306,230
node-3-4002797271,308,231
node-2-1676903830,308,211
node-16-402292848,306,166
node-11-2649724282,307,163
node-1-5347224,309,164
node-6-168618345,308,165
node-9-4005535972,308,161
node-14-3145555963,307,159
node-12-809233812,307,206
node-17-3830747636,306,210
node-7-3263659311,308,209
node-18-2645818131,306,232
node-19-2480175360,306,160
node-8-2473319547,308,231
node-13-4119891909,307,231
node-3-4002797271,309,231
node-2-1676903830,309,206
node-16-402292848,307,165
node-11-2649724282,308,164
node-1-5347224,310,163
node-6-168618345,309,165
node-9-4005535972,309,158
node-14-3145555963,308,158
node-12-809233812,308,206
node-17-3830747636,307,210
node-7-3263659311,309,209
node-18-2645818131,307,232
node-19-2480175360,307,159
node-8-2473319547,309,232
node-13-4119891909,308,231
node-3-4002797271,310,231
node-2-1676903830,310,212
node-16-402292848,308,165
node-11-2649724282,309,165
node-1-5347224,311,162
node-6-168618345,310,164
node-9-4005535972,310,162
node-12-809233812,309,207
node-14-3145555963,309,159
node-17-3830747636,308,211
node-7-3263659311,310,202
node-18-2645818131,308,232
node-19-2480175360,308,159
node-8-2473319547,310,232
node-13-4119891909,309,231
node-3-4002797271,311,233
node-2-1676903830,311,207
node-16-402292848,309,167
node-11-2649724282,310,168
node-1-5347224,312,163
node-6-168618345,311,164
node-9-4005535972,311,159
node-12-809233812,310,209
node-14-3145555963,310,159
node-17-3830747636,309,213
node-7-3263659311,311,210
node-18-2645818131,309,235
node-19-2480175360,309,161
node-8-2473319547,311,233
node-3-4002797271,312,231
node-2-1676903830,312,208
node-13-4119891909,310,480
node-16-402292848,310,165
node-11-2649724282,311,164
node-1-5347224,313,163
node-6-168618345,312,164
node-9-4005535972,312,160
node-12-809233812,311,209
node-14-3145555963,311,159
node-17-3830747636,310,209
node-7-3263659311,312,208
node-18-2645818131,310,232
node-19-2480175360,310,159
node-8-2473319547,312,231
node-3-4002797271,313,231
node-2-1676903830,313,210
node-13-4119891909,311,341
node-16-402292848,311,165
node-11-2649724282,312,164
node-1-5347224,314,168
node-6-168618345,313,165
node-12-809233812,312,182
node-9-4005535972,313,159
node-17-3830747636,311,210
node-14-3145555963,312,180
node-7-3263659311,313,209
node-18-2645818131,311,232
node-19-2480175360,311,179
node-8-2473319547,313,234
node-13-4119891909,312,236
node-3-4002797271,314,231
node-2-1676903830,314,209
node-16-402292848,312,166
node-1-5347224,315,164
node-11-2649724282,313,165
node-6-168618345,314,165
node-9-4005535972,314,159
node-12-809233812,313,212
node-14-3145555963,313,165
node-17-3830747636,312,210
node-7-3263659311,314,208
node-18-2645818131,312,233
node-19-2480175360,312,161
node-8-2473319547,314,233
node-13-4119891909,313,236
node-3-4002797271,315,230
node-2-1676903830,315,208
node-16-402292848,313,166
node-1-5347224,316,163
node-11-2649724282,314,164
node-6-168618345,315,165
node-9-4005535972,315,158
node-12-809233812,314,208
node-14-3145555963,314,164
node-17-3830747636,313,209
node-7-3263659311,315,208
node-18-2645818131,313,232
node-19-2480175360,313,161
node-8-2473319547,315,235
node-13-4119891909,314,232
node-3-4002797271,316,232
node-2-1676903830,316,205
node-16-402292848,314,166
node-11-2649724282,315,164
node-1-5347224,317,192
node-6-168618345,316,182
node-9-4005535972,316,159
node-17-3830747636,314,183
node-14-3145555963,315,158
node-12-809233812,315,208
node-7-3263659311,316,198
node-18-2645818131,314,232
node-19-2480175360,314,162
node-8-2473319547,316,234
node-13-4119891909,315,232
node-3-4002797271,317,231
node-2-1676903830,317,206
node-16-402292848,315,168
node-11-2649724282,316,163
node-1-5347224,318,163
node-6-168618345,317,172
node-9-4005535972,317,159
node-12-809233812,316,185
node-17-3830747636,315,185
node-14-3145555963,316,158
node-7-3263659311,317,188
node-18-2645818131,315,232
node-8-2473319547,317,238
node-19-2480175360,315,168
node-3-4002797271,318,231
node-2-1676903830,318,211
node-13-4119891909,316,440
node-16-402292848,316,165
node-11-2649724282,317,163
node-1-5347224,319,163
node-6-168618345,318,164
node-9-4005535972,318,158
node-14-3145555963,317,158
node-12-809233812,317,205
node-17-3830747636,316,209
node-7-3263659311,318,186
node-18-2645818131,316,232
node-8-2473319547,318,231
node-19-2480175360,316,161
node-13-4119891909,317,232
node-3-4002797271,319,229
node-2-1676903830,319,207
node-16-402292848,317,165
node-11-2649724282,318,163
node-1-5347224,320,163
node-6-168618345,319,165
node-9-4005535972,319,158
node-14-3145555963,318,158
node-12-809233812,318,206
node-17-3830747636,317,209
node-7-3263659311,319,187
node-18-2645818131,317,235
node-8-2473319547,319,233
node-19-2480175360,317,161
node-3-4002797271,320,236
node-2-1676903830,320,206
node-13-4119891909,318,394
node-16-402292848,318,166
node-11-2649724282,319,162
node-1-5347224,321,163
node-6-168618345,320,165
node-9-4005535972,320,158
node-14-3145555963,319,161
node-12-809233812,319,207
node-17-3830747636,318,209
node-7-3263659311,320,211
node-8-2473319547,320,231
node-19-2480175360,318,160
node-3-4002797271,321,233
node-2-1676903830,321,184
node-18-2645818131,318,398
node-13-4119891909,319,501
node-16-402292848,319,165
node-11-2649724282,320,163
node-1-5347224,322,163
node-6-168618345,321,165
node-9-4005535972,321,158
node-14-3145555963,320,160
node-12-809233812,320,205
node-17-3830747636,319,208
node-7-3263659311,321,210
node-18-2645818131,319,236
node-8-2473319547,321,231
node-19-2480175360,319,160
node-13-4119891909,320,232
node-3-4002797271,322,232
node-2-1676903830,322,205
node-16-402292848,320,166
node-11-2649724282,321,163
node-1-5347224,323,164
node-6-168618345,322,165
node-9-4005535972,322,158
node-14-3145555963,321,160
node-12-809233812,321,204
node-17-3830747636,320,209
node-7-3263659311,322,208
node-18-2645818131,320,236
node-8-2473319547,322,233
node-19-2480175360,320,165
node-3-4002797271,323,242
node-2-1676903830,323,182
node-13-4119891909,321,334
node-16-402292848,321,167
node-11-2649724282,322,167
node-1-5347224,324,165
node-6-168618345,323,165
node-12-809233812,322,182
node-9-4005535972,323,160
node-14-3145555963,322,159
node-17-3830747636,321,210
node-7-3263659311,323,209
node-18-2645818131,321,231
node-8-2473319547,323,231
node-19-2480175360,321,162
node-13-4119891909,322,230
node-3-4002797271,324,232
node-2-1676903830,324,182
node-16-402292848,322,166
node-11-2649724282,323,164
node-1-5347224,325,164
node-6-168618345,324,165
node-9-4005535972,324,160
node-14-3145555963,323,158
node-12-809233812,323,205
node-17-3830747636,322,210
node-7-3263659311,324,209
node-18-2645818131,322,231
node-8-2473319547,324,232
node-19-2480175360,322,161
node-13-4119891909,323,231
node-3-4002797271,325,232
node-2-1676903830,325,181
node-16-402292848,323,166
node-11-2649724282,324,162
node-1-5347224,326,164
node-6-168618345,325,165
node-9-4005535972,325,159
node-14-3145555963,324,158
node-12-809233812,324,205
node-17-3830747636,323,209
node-7-3263659311,325,208
node-18-2645818131,323,230
node-8-2473319547,325,233
node-19-2480175360,323,161
node-3-4002797271,326,230
node-2-1676903830,326,183
node-13-4119891909,324,422
node-16-402292848,324,166
node-11-2649724282,325,165
node-1-5347224,327,166
node-6-168618345,326,178
node-9-4005535972,326,161
node-17-3830747636,324,182
node-14-3145555963,325,159
node-12-809233812,325,207
node-7-3263659311,326,209
node-18-2645818131,324,231
node-8-2473319547,326,232
node-19-2480175360,324,161
node-3-4002797271,327,233
node-2-1676903830,327,181
node-13-4119891909,325,361
node-16-402292848,325,166
node-11-2649724282,326,163
node-1-5347224,328,163
node-6-168618345,327,165
node-9-4005535972,327,159
node-14-3145555963,326,159
node-12-809233812,326,205
node-17-3830747636,325,212
node-7-3263659311,327,207
node-18-2645818131,325,230
node-8-2473319547,327,232
node-19-2480175360,325,161
node-13-4119891909,326,236
node-3-4002797271,328,232
node-2-1676903830,328,437
node-16-402292848,326,166
node-11-2649724282,327,163
node-1-5347224,329,163
node-6-168618345,328,165
node-9-4005535972,328,160
node-14-3145555963,327,159
node-12-809233812,327,205
node-17-3830747636,326,209
node-7-3263659311,328,209
node-18-2645818131,326,233
node-8-2473319547,328,231
node-19-2480175360,326,161
node-13-4119891909,327,230
node-3-4002797271,329,230
node-2-1676903830,329,226
node-16-402292848,327,167
node-11-2649724282,328,163
node-1-5347224,330,164
node-6-168618345,329,165
node-9-4005535972,329,163
node-14-3145555963,328,158
node-12-809233812,328,205
node-7-3263659311,329,188
node-17-3830747636,327,211
node-18-2645818131,327,230
node-8-2473319547,329,233
node-19-2480175360,327,162
node-3-4002797271,330,232
node-2-1676903830,330,208
node-13-4119891909,328,453
node-16-402292848,328,165
node-11-2649724282,329,164
node-1-5347224,331,165
node-6-168618345,330,166
node-9-4005535972,330,162
node-14-3145555963,329,158
node-12-809233812,329,206
node-17-3830747636,328,209
node-7-3263659311,330,208
node-18-2645818131,328,231
node-19-2480175360,328,160
node-8-2473319547,330,233
node-3-4002797271,331,231
node-2-1676903830,331,207
node-13-4119891909,329,367
node-16-402292848,329,166
node-11-2649724282,330,163
node-1-5347224,332,162
node-6-168618345,331,165
node-9-4005535972,331,161
node-14-3145555963,330,158
node-12-809233812,330,205
node-7-3263659311,331,188
node-17-3830747636,329,214
node-18-2645818131,329,231
node-19-2480175360,329,159
node-8-2473319547,331,247
node-3-4002797271,332,233
node-2-1676903830,332,210
node-13-4119891909,330,397
node-16-402292848,330,165
node-11-2649724282,331,163
node-1-5347224,333,163
node-6-168618345,332,165
node-9-4005535972,332,160
node-14-3145555963,331,159
node-17-3830747636,330,193
node-12-809233812,331,206
node-7-3263659311,332,190
node-18-2645818131,330,232
node-19-2480175360,330,159
node-8-2473319547,332,233
node-3-4002797271,333,232
node-2-1676903830,333,217
node-13-4119891909,331,452
node-16-402292848,331,165
node-11-2649724282,332,163
node-1-5347224,334,163
node-6-168618345,333,165
node-9-4005535972,333,160
node-14-3145555963,332,158
node-12-809233812,332,206
node-17-3830747636,331,210
node-7-3263659311,333,208
node-18-2645818131,331,233
node-8-2473319547,333,232
node-19-2480175360,331,161
node-13-4119891909,332,232
node-3-4002797271,334,233
node-2-1676903830,334,206
node-16-402292848,332,165
node-11-2649724282,333,163
node-1-5347224,335,163
node-6-168618345,334,165
node-9-4005535972,334,160
node-14-3145555963,333,158
node-12-809233812,333,204
node-17-3830747636,332,209
node-7-3263659311,334,208
node-18-2645818131,332,230
node-8-2473319547,334,232
node-19-2480175360,332,162
node-13-4119891909,333,233
node-3-4002797271,335,244
node-2-1676903830,335,227
node-16-402292848,333,166
node-11-2649724282,334,163
node-1-5347224,336,163
node-6-168618345,335,167
node-9-4005535972,335,159
node-17-3830747636,333,210
node-12-809233812,334,225
node-14-3145555963,334,162
node-7-3263659311,335,229
node-18-2645818131,333,253
node-19-2480175360,333,161
node-8-2473319547,335,233
node-13-4119891909,334,230
node-3-4002797271,336,232
node-2-1676903830,336,186
node-16-402292848,334,166
node-11-2649724282,335,163
node-1-5347224,337,164
node-6-168618345,336,167
node-9-4005535972,336,159
node-17-3830747636,334,182
node-12-809233812,335,208
node-14-3145555963,335,158
node-7-3263659311,336,209
node-18-2645818131,334,235
node-8-2473319547,336,231
node-19-2480175360,334,162
node-13-4119891909,335,231
node-3-4002797271,337,232
node-2-1676903830,337,205
node-16-402292848,335,164
node-11-2649724282,336,163
node-1-5347224,338,164
node-6-168618345,337,166
node-9-4005535972,337,159
node-17-3830747636,335,182
