id,seq,delay
node-8-32819692,251,8
node-9-13541211,249,10
node-5-1536157451,257,8
node-2-2925151217,263,7
node-10-2372069875,248,8
node-7-903098029,254,8
node-6-840848133,256,22
node-4-1929818243,260,8
node-3-3591029072,262,9
node-9-13541211,250,9
node-8-32819692,252,10
node-5-1536157451,258,7
node-2-2925151217,264,7
node-10-2372069875,249,9
node-7-903098029,255,7
node-6-840848133,257,9
node-4-1929818243,261,12
node-3-3591029072,263,11
node-9-13541211,251,10
node-8-32819692,253,10
node-5-1536157451,259,9
node-2-2925151217,265,7
node-10-2372069875,250,7
node-7-903098029,256,8
node-6-840848133,258,9
node-4-1929818243,262,6
node-3-3591029072,264,8
node-9-13541211,252,7
node-8-32819692,254,16
node-5-1536157451,260,9
node-2-2925151217,266,13
node-10-2372069875,251,15
node-7-903098029,257,7
node-6-840848133,259,9
node-4-1929818243,263,7
node-3-3591029072,265,7
node-8-32819692,255,9
node-9-13541211,253,13
node-5-1536157451,261,9
node-2-2925151217,267,7
node-10-2372069875,252,9
node-6-840848133,260,8
node-7-903098029,258,11
node-4-1929818243,264,6
node-3-3591029072,266,8
node-8-32819692,256,9
node-9-13541211,254,11
node-5-1536157451,262,9
node-2-2925151217,268,9
node-10-2372069875,253,7
node-7-903098029,259,10
node-6-840848133,261,9
node-4-1929818243,265,6
node-3-3591029072,267,8
node-8-32819692,257,10
node-9-13541211,255,11
node-5-1536157451,263,8
node-2-2925151217,269,7
node-10-2372069875,254,9
node-7-903098029,260,8
node-6-840848133,262,9
node-4-1929818243,266,6
node-3-3591029072,268,9
node-8-32819692,258,10
node-9-13541211,256,11
node-5-1536157451,264,7
node-2-2925151217,270,7
node-10-2372069875,255,7
node-7-903098029,261,9
node-6-840848133,263,9
node-4-1929818243,267,8
node-3-3591029072,269,8
node-8-32819692,259,8
node-9-13541211,257,10
node-5-1536157451,265,8
node-2-2925151217,271,14
node-10-2372069875,256,7
node-7-903098029,262,8
node-6-840848133,264,9
node-4-1929818243,268,7
node-3-3591029072,270,12
node-8-32819692,260,7
node-9-13541211,258,10
node-5-1536157451,266,10
node-2-2925151217,272,7
node-10-2372069875,257,7
node-6-840848133,265,7
node-7-903098029,263,14
node-4-1929818243,269,7
node-3-3591029072,271,8
node-8-32819692,261,10
node-9-13541211,259,9
node-5-1536157451,267,9
node-2-2925151217,273,9
node-10-2372069875,258,7
node-7-903098029,264,7
node-6-840848133,266,13
node-4-1929818243,270,8
node-3-3591029072,272,8
node-9-13541211,260,10
node-8-32819692,262,10
node-5-1536157451,268,9
node-2-2925151217,274,9
node-10-2372069875,259,7
node-6-840848133,267,8
node-7-903098029,265,9
node-4-1929818243,271,11
node-3-3591029072,273,9
node-8-32819692,263,8
node-9-13541211,261,11
node-5-1536157451,269,7
node-2-2925151217,275,7
node-10-2372069875,260,9
node-7-903098029,266,9
node-6-840848133,268,10
node-4-1929818243,272,6
node-3-3591029072,274,8
node-9-13541211,262,8
node-8-32819692,264,9
node-5-1536157451,270,9
node-2-2925151217,276,31
node-10-2372069875,261,9
node-7-903098029,267,8
node-6-840848133,269,9
node-4-1929818243,273,7
node-8-32819692,265,8
node-3-3591029072,275,31
node-9-13541211,263,16
node-5-1536157451,271,17
node-2-2925151217,277,7
node-10-2372069875,262,8
node-6-840848133,270,9
node-7-903098029,268,9
node-4-1929818243,274,6
node-3-3591029072,276,8
node-9-13541211,264,7
node-8-32819692,266,9
node-5-1536157451,272,13
node-2-2925151217,278,8
node-10-2372069875,263,8
node-7-903098029,269,9
node-4-1929818243,275,8
node-6-840848133,271,27
node-3-3591029072,277,9
node-9-13541211,265,8
node-8-32819692,267,11
node-5-1536157451,273,8
node-2-2925151217,279,7
node-10-2372069875,264,10
node-6-840848133,272,8
node-7-903098029,270,9
node-4-1929818243,276,7
node-3-3591029072,278,9
node-9-13541211,266,11
node-8-32819692,268,12
node-5-1536157451,274,7
node-2-2925151217,280,7
node-10-2372069875,265,9
node-7-903098029,271,9
node-6-840848133,273,10
node-4-1929818243,277,8
node-3-3591029072,279,8
node-9-13541211,267,9
node-8-32819692,269,9
node-5-1536157451,275,7
node-2-2925151217,281,14
node-10-2372069875,266,8
node-7-903098029,272,8
node-6-840848133,274,9
node-4-1929818243,278,7
node-3-3591029072,280,11
node-8-32819692,270,7
node-9-13541211,268,11
node-5-1536157451,276,8
node-2-2925151217,282,11
node-10-2372069875,267,7
node-7-903098029,273,8
node-6-840848133,275,9
node-4-1929818243,279,8
node-3-3591029072,281,7
node-9-13541211,269,10
node-8-32819692,271,11
node-5-1536157451,277,9
node-2-2925151217,283,7
node-10-2372069875,268,9
node-6-840848133,276,9
node-7-903098029,274,9
node-4-1929818243,280,6
node-3-3591029072,282,7
node-9-13541211,270,8
node-8-32819692,272,10
node-5-1536157451,278,7
node-2-2925151217,284,7
node-10-2372069875,269,9
node-6-840848133,277,8
node-7-903098029,275,9
node-4-1929818243,281,7
node-3-3591029072,283,11
node-9-13541211,271,8
node-8-32819692,273,10
node-5-1536157451,279,9
node-2-2925151217,285,7
node-10-2372069875,270,8
node-7-903098029,276,8
node-6-840848133,278,9
node-4-1929818243,282,6
node-3-3591029072,284,8
node-9-13541211,272,9
node-8-32819692,274,11
node-5-1536157451,280,7
node-2-2925151217,286,18
node-10-2372069875,271,9
node-7-903098029,277,9
node-6-840848133,279,10
node-4-1929818243,283,8
node-3-3591029072,285,12
node-9-13541211,273,8
node-8-32819692,275,11
node-5-1536157451,281,9
node-2-2925151217,287,8
node-10-2372069875,272,9
node-6-840848133,280,7
node-7-903098029,278,14
node-4-1929818243,284,6
node-3-3591029072,286,9
node-9-13541211,274,8
node-8-32819692,276,11
node-5-1536157451,282,9
node-2-2925151217,288,9
node-10-2372069875,273,11
node-7-903098029,279,8
node-6-840848133,281,12
node-4-1929818243,285,8
node-3-3591029072,287,7
node-9-13541211,275,8
node-8-32819692,277,9
node-5-1536157451,283,9
node-2-2925151217,289,9
node-10-2372069875,274,8
node-7-903098029,280,8
node-6-840848133,282,9
node-4-1929818243,286,8
node-3-3591029072,288,11
node-9-13541211,276,8
node-8-32819692,278,9
node-5-1536157451,284,9
node-2-2925151217,290,7
node-10-2372069875,275,9
node-7-903098029,281,8
node-6-840848133,283,9
node-4-1929818243,287,7
node-3-3591029072,289,8
node-8-32819692,279,10
node-9-13541211,277,10
node-5-1536157451,285,9
node-2-2925151217,291,15
node-10-2372069875,276,9
node-7-903098029,282,7
node-6-840848133,284,8
node-4-1929818243,288,6
node-3-3591029072,290,9
node-9-13541211,278,8
node-8-32819692,280,9
node-5-1536157451,286,26
node-2-2925151217,292,8
node-10-2372069875,277,7
node-7-903098029,283,9
node-6-840848133,285,9
node-4-1929818243,289,7
node-3-3591029072,291,7
node-9-13541211,279,8
node-8-32819692,281,10
node-5-1536157451,287,9
node-2-2925151217,293,7
node-10-2372069875,278,8
node-7-903098029,284,9
node-6-840848133,286,29
node-4-1929818243,290,10
node-3-3591029072,292,10
node-8-32819692,282,7
node-9-13541211,280,10
node-5-1536157451,288,8
node-2-2925151217,294,7
node-10-2372069875,279,7
node-6-840848133,287,8
node-7-903098029,285,9
node-4-1929818243,291,7
node-3-3591029072,293,8
node-8-32819692,283,10
node-9-13541211,281,13
node-5-1536157451,289,8
node-2-2925151217,295,9
node-10-2372069875,280,7
node-6-840848133,288,8
node-7-903098029,286,8
node-4-1929818243,292,6
node-3-3591029072,294,7
node-9-13541211,282,7
node-8-32819692,284,9
node-5-1536157451,290,8
node-2-2925151217,296,15
node-10-2372069875,281,7
node-6-840848133,289,10
node-7-903098029,287,9
node-4-1929818243,293,6
node-3-3591029072,295,8
node-8-32819692,285,9
node-9-13541211,283,12
node-5-1536157451,291,8
node-2-2925151217,297,10
node-10-2372069875,282,7
node-6-840848133,290,8
node-7-903098029,288,8
node-4-1929818243,294,8
node-3-3591029072,296,7
node-9-13541211,284,9
node-8-32819692,286,11
node-5-1536157451,292,9
node-2-2925151217,298,8
node-10-2372069875,283,10
node-6-840848133,291,8
node-7-903098029,289,9
node-4-1929818243,295,8
node-3-3591029072,297,7
node-8-32819692,287,9
node-9-13541211,285,10
node-5-1536157451,293,8
node-2-2925151217,299,7
node-10-2372069875,284,9
node-6-840848133,292,8
node-7-903098029,290,8
node-4-1929818243,296,7
node-3-3591029072,298,11
node-8-32819692,288,7
node-9-13541211,286,10
node-5-1536157451,294,8
node-2-2925151217,300,9
node-10-2372069875,285,7
node-6-840848133,293,9
node-7-903098029,291,8
node-4-1929818243,297,8
node-3-3591029072,299,7
node-8-32819692,289,9
node-9-13541211,287,10
node-5-1536157451,295,8
node-2-2925151217,301,16
node-10-2372069875,286,7
node-6-840848133,294,9
node-7-903098029,292,9
node-4-1929818243,298,8
node-3-3591029072,300,7
node-8-32819692,290,8
node-9-13541211,288,10
node-5-1536157451,296,8
node-2-2925151217,302,10
node-10-2372069875,287,9
node-6-840848133,295,8
node-7-903098029,293,10
node-4-1929818243,299,6
node-3-3591029072,301,6
node-9-13541211,289,9
node-8-32819692,291,13
node-5-1536157451,297,8
node-2-2925151217,303,7
node-10-2372069875,288,9
node-7-903098029,294,7
node-6-840848133,296,14
node-4-1929818243,300,7
node-3-3591029072,302,7
node-8-32819692,292,9
node-9-13541211,290,9
node-5-1536157451,298,7
node-2-2925151217,304,7
node-10-2372069875,289,9
node-6-840848133,297,9
node-7-903098029,295,9
node-4-1929818243,301,6
node-3-3591029072,303,10
node-9-13541211,291,7
node-8-32819692,293,9
node-5-1536157451,299,9
node-2-2925151217,305,7
node-10-2372069875,290,7
node-6-840848133,298,8
node-7-903098029,296,8
node-4-1929818243,302,8
node-3-3591029072,304,8
node-9-13541211,292,11
node-8-32819692,294,10
node-5-1536157451,300,8
node-2-2925151217,306,15
node-10-2372069875,291,8
node-6-840848133,299,9
node-7-903098029,297,9
node-3-3591029072,305,9
node-4-1929818243,303,18
node-9-13541211,293,8
node-8-32819692,295,10
node-5-1536157451,301,8
node-2-2925151217,307,10
node-10-2372069875,292,9
node-6-840848133,300,8
node-7-903098029,298,12
node-4-1929818243,304,7
node-3-3591029072,306,8
node-9-13541211,294,8
node-8-32819692,296,11
node-5-1536157451,302,8
node-2-2925151217,308,9
node-10-2372069875,293,9
node-7-903098029,299,8
node-6-840848133,301,13
node-4-1929818243,305,8
node-3-3591029072,307,8
node-9-13541211,295,8
node-8-32819692,297,10
node-5-1536157451,303,9
node-2-2925151217,309,9
node-10-2372069875,294,7
node-7-903098029,300,8
node-6-840848133,302,9
node-4-1929818243,306,7
node-3-3591029072,308,8
node-9-13541211,296,12
node-8-32819692,298,12
node-5-1536157451,304,9
node-2-2925151217,310,8
node-10-2372069875,295,8
node-7-903098029,301,10
node-6-840848133,303,11
node-4-1929818243,307,7
node-3-3591029072,309,7
node-9-13541211,297,9
node-8-32819692,299,10
node-5-1536157451,305,8
node-2-2925151217,311,16
node-10-2372069875,296,7
node-7-903098029,302,8
node-6-840848133,304,10
node-4-1929818243,308,7
node-3-3591029072,310,8
node-9-13541211,298,9
node-8-32819692,300,8
node-5-1536157451,306,9
node-2-2925151217,312,7
node-10-2372069875,297,11
node-7-903098029,303,9
node-6-840848133,305,8
node-4-1929818243,309,6
node-3-3591029072,311,7
node-9-13541211,299,9
node-8-32819692,301,14
node-5-1536157451,307,9
node-2-2925151217,313,9
node-10-2372069875,298,7
node-7-903098029,304,7
node-6-840848133,306,14
node-4-1929818243,310,7
node-3-3591029072,312,8
node-9-13541211,300,8
node-8-32819692,302,11
node-5-1536157451,308,8
node-2-2925151217,314,7
node-10-2372069875,299,9
node-7-903098029,305,7
node-6-840848133,307,9
node-4-1929818243,311,8
node-3-3591029072,313,8
node-9-13541211,301,11
node-8-32819692,303,13
node-5-1536157451,309,7
node-2-2925151217,315,8
node-10-2372069875,300,9
node-6-840848133,308,8
node-7-903098029,306,10
node-4-1929818243,312,8
node-3-3591029072,314,8
node-9-13541211,302,7
node-8-32819692,304,9
node-5-1536157451,310,9
node-2-2925151217,316,16
node-10-2372069875,301,9
node-6-840848133,309,8
node-7-903098029,307,8
node-4-1929818243,313,6
node-3-3591029072,315,8
node-9-13541211,303,9
node-8-32819692,305,9
node-5-1536157451,311,8
node-2-2925151217,317,7
node-10-2372069875,302,8
node-6-840848133,310,9
node-7-903098029,308,8
node-4-1929818243,314,6
node-3-3591029072,316,7
node-9-13541211,304,8
node-8-32819692,306,10
node-5-1536157451,312,7
node-2-2925151217,318,7
node-10-2372069875,303,8
node-6-840848133,311,8
node-7-903098029,309,8
node-4-1929818243,315,6
node-3-3591029072,317,8
node-9-13541211,305,7
node-8-32819692,307,8
node-5-1536157451,313,8
node-2-2925151217,319,7
node-10-2372069875,304,7
node-6-840848133,312,9
node-7-903098029,310,8
node-4-1929818243,316,6
node-3-3591029072,318,10
node-9-13541211,306,9
node-8-32819692,308,10
node-5-1536157451,314,8
node-2-2925151217,320,7
node-10-2372069875,305,9
node-6-840848133,313,8
node-4-1929818243,317,8
node-3-3591029072,319,6
node-9-13541211,307,7
node-5-1536157451,315,8
node-7-903098029,311,175
node-2-2925151217,321,7
node-8-32819692,309,224
node-10-2372069875,306,9
node-6-840848133,314,8
node-7-903098029,312,8
node-3-3591029072,320,7
node-9-13541211,308,11
node-4-1929818243,318,30
node-8-32819692,310,12
node-5-1536157451,316,9
node-2-2925151217,322,25
node-10-2372069875,307,9
node-6-840848133,315,8
node-7-903098029,313,13
node-4-1929818243,319,7
node-3-3591029072,321,7
node-9-13541211,309,7
node-8-32819692,311,9
node-5-1536157451,317,8
node-2-2925151217,323,7
node-10-2372069875,308,7
node-6-840848133,316,9
node-7-903098029,314,8
node-4-1929818243,320,6
node-3-3591029072,322,7
node-9-13541211,310,8
node-8-32819692,312,10
node-5-1536157451,318,8
node-2-2925151217,324,9
node-10-2372069875,309,7
node-6-840848133,317,8
node-7-903098029,315,9
node-4-1929818243,321,6
node-3-3591029072,323,8
node-9-13541211,311,14
node-8-32819692,313,15
node-5-1536157451,319,9
node-2-2925151217,325,8
node-10-2372069875,310,7
node-6-840848133,318,9
node-7-903098029,316,9
node-4-1929818243,322,7
node-3-3591029072,324,9
node-9-13541211,312,8
node-8-32819692,314,9
node-5-1536157451,320,8
node-2-2925151217,326,16
node-10-2372069875,311,7
node-6-840848133,319,7
node-7-903098029,317,12
node-3-3591029072,325,8
node-4-1929818243,323,13
node-9-13541211,313,8
node-8-32819692,315,9
node-5-1536157451,321,8
node-2-2925151217,327,9
node-10-2372069875,312,10
node-6-840848133,320,8
node-7-903098029,318,8
node-4-1929818243,324,9
node-3-3591029072,326,8
node-9-13541211,314,7
node-8-32819692,316,11
node-5-1536157451,322,7
node-2-2925151217,328,8
node-10-2372069875,313,8
node-6-840848133,321,8
node-7-903098029,319,9
node-4-1929818243,325,9
node-3-3591029072,327,8
node-9-13541211,315,8
node-8-32819692,317,9
node-5-1536157451,323,8
node-2-2925151217,329,8
node-10-2372069875,314,7
node-7-903098029,320,8
node-6-840848133,322,9
node-4-1929818243,326,8
node-3-3591029072,328,8
node-9-13541211,316,10
node-8-32819692,318,10
node-5-1536157451,324,9
node-2-2925151217,330,9
node-10-2372069875,315,9
node-7-903098029,321,8
node-6-840848133,323,10
node-4-1929818243,327,7
node-3-3591029072,329,8
node-9-13541211,317,7
node-8-32819692,319,9
node-5-1536157451,325,9
node-2-2925151217,331,15
node-10-2372069875,316,7
node-7-903098029,322,8
node-6-840848133,324,9
node-3-3591029072,330,6
node-4-1929818243,328,12
node-9-13541211,318,9
node-8-32819692,320,9
node-5-1536157451,326,8
node-2-2925151217,332,8
node-10-2372069875,317,10
node-7-903098029,323,7
node-6-840848133,325,8
node-3-3591029072,331,7
node-4-1929818243,329,8
node-9-13541211,319,10
node-8-32819692,321,9
node-5-1536157451,327,7
node-2-2925151217,333,9
node-10-2372069875,318,9
node-7-903098029,324,8
node-6-840848133,326,9
node-4-1929818243,330,8
node-3-3591029072,332,9
node-9-13541211,320,8
node-8-32819692,322,11
node-5-1536157451,328,9
node-2-2925151217,334,7
node-10-2372069875,319,9
node-7-903098029,325,8
node-6-840848133,327,9
node-3-3591029072,333,7
node-4-1929818243,331,9
node-9-13541211,321,8
node-8-32819692,323,9
node-5-1536157451,329,9
node-2-2925151217,335,9
node-10-2372069875,320,9
node-7-903098029,326,8
node-6-840848133,328,9
node-3-3591029072,334,8
node-4-1929818243,332,9
node-8-32819692,324,8
node-9-13541211,322,11
node-5-1536157451,330,7
node-2-2925151217,336,16
node-10-2372069875,321,9
node-7-903098029,327,8
node-6-840848133,329,8
node-3-3591029072,335,8
node-4-1929818243,333,8
node-9-13541211,323,10
node-8-32819692,325,11
node-5-1536157451,331,8
node-2-2925151217,337,8
node-10-2372069875,322,9
node-6-840848133,330,8
node-7-903098029,328,12
node-3-3591029072,336,8
node-4-1929818243,334,9
node-9-13541211,324,8
node-8-32819692,326,9
node-5-1536157451,332,7
node-2-2925151217,338,9
node-10-2372069875,323,9
node-6-840848133,331,8
node-7-903098029,329,8
node-4-1929818243,335,8
node-3-3591029072,337,9
node-9-13541211,325,9
node-8-32819692,327,10
node-5-1536157451,333,9
node-2-2925151217,339,8
node-10-2372069875,324,8
node-6-840848133,332,8
node-7-903098029,330,8
node-3-3591029072,338,6
node-4-1929818243,336,8
node-9-13541211,326,10
node-8-32819692,328,12
node-5-1536157451,334,7
node-2-2925151217,340,9
node-10-2372069875,325,9
node-6-840848133,333,7
node-7-903098029,331,10
node-3-3591029072,339,7
node-4-1929818243,337,8
node-9-13541211,327,9
node-8-32819692,329,9
node-5-1536157451,335,9
node-2-2925151217,341,16
node-10-2372069875,326,9
node-6-840848133,334,8
node-7-903098029,332,10
node-3-3591029072,340,7
node-4-1929818243,338,10
node-9-13541211,328,11
node-8-32819692,330,12
node-5-1536157451,336,9
node-2-2925151217,342,8
node-10-2372069875,327,13
node-6-840848133,335,8
node-7-903098029,333,8
node-3-3591029072,341,7
node-4-1929818243,339,8
node-9-13541211,329,10
node-8-32819692,331,9
node-5-1536157451,337,8
node-2-2925151217,343,8
node-10-2372069875,328,9
node-6-840848133,336,9
node-7-903098029,334,9
node-3-3591029072,342,8
node-4-1929818243,340,9
node-9-13541211,330,8
node-8-32819692,332,10
node-5-1536157451,338,7
node-2-2925151217,344,13
node-10-2372069875,329,7
node-6-840848133,337,8
node-7-903098029,335,8
node-4-1929818243,341,8
node-3-3591029072,343,9
node-9-13541211,331,12
node-8-32819692,333,12
node-5-1536157451,339,8
node-2-2925151217,345,7
node-10-2372069875,330,7
node-6-840848133,338,7
node-7-903098029,336,8
node-4-1929818243,342,8
node-3-3591029072,344,9
node-9-13541211,332,9
node-8-32819692,334,12
node-5-1536157451,340,9
node-2-2925151217,346,16
node-10-2372069875,331,9
node-6-840848133,339,8
node-7-903098029,337,9
node-4-1929818243,343,7
node-3-3591029072,345,11
node-8-32819692,335,8
node-9-13541211,333,12
node-5-1536157451,341,9
node-2-2925151217,347,11
node-10-2372069875,332,7
node-6-840848133,340,8
node-7-903098029,338,9
node-4-1929818243,344,7
node-3-3591029072,346,8
node-9-13541211,334,9
node-8-32819692,336,9
node-5-1536157451,342,8
node-2-2925151217,348,8
node-10-2372069875,333,8
node-6-840848133,341,8
node-7-903098029,339,10
node-3-3591029072,347,8
node-4-1929818243,345,9
node-9-13541211,335,8
node-8-32819692,337,10
node-5-1536157451,343,9
node-2-2925151217,349,8
node-10-2372069875,334,7
node-6-840848133,342,9
node-7-903098029,340,9
node-3-3591029072,348,11
node-4-1929818243,346,14
node-9-13541211,336,9
node-8-32819692,338,9
node-5-1536157451,344,8
node-2-2925151217,350,9
node-10-2372069875,335,8
node-6-840848133,343,8
node-7-903098029,341,8
node-4-1929818243,347,8
node-3-3591029072,349,9
node-9-13541211,337,8
node-8-32819692,339,9
node-5-1536157451,345,7
node-2-2925151217,351,27
node-10-2372069875,336,21
node-6-840848133,344,10
node-7-903098029,342,11
node-4-1929818243,348,8
node-3-3591029072,350,8
node-9-13541211,338,9
node-8-32819692,340,9
node-5-1536157451,346,20
node-2-2925151217,352,8
node-10-2372069875,337,7
node-6-840848133,345,8
node-7-903098029,343,8
node-4-1929818243,349,7
node-3-3591029072,351,8
node-9-13541211,339,9
node-8-32819692,341,9
node-5-1536157451,347,8
node-2-2925151217,353,7
node-10-2372069875,338,8
node-6-840848133,346,8
node-7-903098029,344,8
node-4-1929818243,350,6
node-3-3591029072,352,9
node-9-13541211,340,7
node-8-32819692,342,13
node-5-1536157451,348,9
node-2-2925151217,354,9
node-10-2372069875,339,9
node-6-840848133,347,8
node-7-903098029,345,9
node-4-1929818243,351,8
node-3-3591029072,353,8
node-9-13541211,341,7
node-8-32819692,343,8
node-5-1536157451,349,9
node-2-2925151217,355,8
node-10-2372069875,340,9
node-7-903098029,346,8
node-6-840848133,348,9
node-4-1929818243,352,6
node-3-3591029072,354,8
node-9-13541211,342,9
node-8-32819692,344,10
node-5-1536157451,350,9
node-2-2925151217,356,16
node-10-2372069875,341,9
node-6-840848133,349,13
node-7-903098029,347,13
node-4-1929818243,353,6
node-3-3591029072,355,14
node-9-13541211,343,11
node-8-32819692,345,10
node-5-1536157451,351,8
node-2-2925151217,357,8
node-10-2372069875,342,8
node-7-903098029,348,7
node-6-840848133,350,10
node-4-1929818243,354,9
node-3-3591029072,356,8
node-9-13541211,344,10
node-8-32819692,346,11
node-5-1536157451,352,8
node-2-2925151217,358,8
node-10-2372069875,343,8
node-7-903098029,349,7
node-6-840848133,351,8
node-4-1929818243,355,8
node-3-3591029072,357,7
node-9-13541211,345,9
node-8-32819692,347,14
node-5-1536157451,353,8
node-2-2925151217,359,9
node-10-2372069875,344,8
node-6-840848133,352,9
node-7-903098029,350,8
node-4-1929818243,356,7
node-3-3591029072,358,8
node-9-13541211,346,8
node-8-32819692,348,8
node-5-1536157451,354,8
node-2-2925151217,360,8
node-10-2372069875,345,7
node-7-903098029,351,7
node-6-840848133,353,9
node-4-1929818243,357,6
node-3-3591029072,359,9
node-9-13541211,347,7
node-8-32819692,349,9
node-5-1536157451,355,9
node-2-2925151217,361,21
node-10-2372069875,346,8
node-7-903098029,352,14
node-6-840848133,354,15
node-4-1929818243,358,6
node-3-3591029072,360,9
node-9-13541211,348,8
node-8-32819692,350,8
node-5-1536157451,356,11
node-2-2925151217,362,8
node-10-2372069875,347,8
node-6-840848133,355,8
node-7-903098029,353,10
node-4-1929818243,359,9
node-3-3591029072,361,7
node-9-13541211,349,8
node-8-32819692,351,11
node-5-1536157451,357,8
node-2-2925151217,363,7
node-10-2372069875,348,7
node-7-903098029,354,8
node-6-840848133,356,9
node-4-1929818243,360,7
node-3-3591029072,362,8
node-9-13541211,350,14
node-8-32819692,352,10
node-5-1536157451,358,9
node-2-2925151217,364,7
node-10-2372069875,349,7
node-6-840848133,357,7
node-7-903098029,355,8
node-4-1929818243,361,7
node-3-3591029072,363,8
node-9-13541211,351,9
node-8-32819692,353,22
node-5-1536157451,359,8
node-2-2925151217,365,8
node-10-2372069875,350,7
node-6-840848133,358,8
node-7-903098029,356,10
node-4-1929818243,362,6
node-3-3591029072,364,9
node-9-13541211,352,9
node-8-32819692,354,9
node-5-1536157451,360,8
node-2-2925151217,366,16
node-10-2372069875,351,27
node-6-840848133,359,19
node-7-903098029,357,20
node-9-13541211,353,8
node-8-32819692,355,10
node-4-1929818243,363,29
node-5-1536157451,361,25
node-3-3591029072,365,218
node-2-2925151217,367,8
node-10-2372069875,352,9
node-7-903098029,358,8
node-6-840848133,360,9
node-4-1929818243,364,6
node-3-3591029072,366,8
node-9-13541211,354,8
node-8-32819692,356,10
node-5-1536157451,362,8
node-2-2925151217,368,8
node-10-2372069875,353,8
node-7-903098029,359,8
node-6-840848133,361,9
node-4-1929818243,365,7
node-3-3591029072,367,8
node-9-13541211,355,8
node-8-32819692,357,11
node-5-1536157451,363,7
node-2-2925151217,369,9
node-10-2372069875,354,7
node-6-840848133,362,8
node-7-903098029,360,8
node-4-1929818243,366,6
node-3-3591029072,368,9
node-9-13541211,356,9
node-5-1536157451,364,8
node-8-32819692,358,41
node-2-2925151217,370,9
node-10-2372069875,355,9
node-6-840848133,363,7
node-7-903098029,361,9
node-4-1929818243,367,6
node-3-3591029072,369,9
node-9-13541211,357,8
node-8-32819692,359,9
node-5-1536157451,365,9
node-2-2925151217,371,17
node-10-2372069875,356,7
node-6-840848133,364,14
node-7-903098029,362,14
node-4-1929818243,368,6
node-3-3591029072,370,8
node-8-32819692,360,9
node-9-13541211,358,14
node-5-1536157451,366,9
node-2-2925151217,372,9
node-10-2372069875,357,7
node-6-840848133,365,8
node-7-903098029,363,9
node-4-1929818243,369,8
node-3-3591029072,371,8
node-9-13541211,359,7
node-8-32819692,361,10
node-5-1536157451,367,8
node-2-2925151217,373,7
node-10-2372069875,358,8
node-7-903098029,364,8
node-6-840848133,366,9
node-4-1929818243,370,8
node-3-3591029072,372,8
node-9-13541211,360,11
node-8-32819692,362,8
node-5-1536157451,368,9
node-2-2925151217,374,8
node-10-2372069875,359,9
node-7-903098029,365,8
node-6-840848133,367,9
node-4-1929818243,371,9
node-3-3591029072,373,9
node-9-13541211,361,9
node-8-32819692,363,21
node-5-1536157451,369,7
node-2-2925151217,375,9
node-10-2372069875,360,7
node-7-903098029,366,7
node-6-840848133,368,9
node-4-1929818243,372,7
node-3-3591029072,374,9
node-9-13541211,362,7
node-8-32819692,364,6
node-5-1536157451,370,8
node-2-2925151217,376,22
node-10-2372069875,361,11
node-7-903098029,367,7
node-6-840848133,369,8
node-3-3591029072,375,7
node-4-1929818243,373,8
node-9-13541211,363,8
node-8-32819692,365,8
node-5-1536157451,371,8
node-2-2925151217,377,7
node-10-2372069875,362,8
node-7-903098029,368,10
node-6-840848133,370,9
node-3-3591029072,376,7
node-4-1929818243,374,9
node-9-13541211,364,9
node-8-32819692,366,8
node-5-1536157451,372,8
node-2-2925151217,378,7
node-10-2372069875,363,7
node-7-903098029,369,7
node-3-3591029072,377,7
node-4-1929818243,375,9
node-8-32819692,367,11
node-5-1536157451,373,9
node-6-840848133,371,242
node-2-2925151217,379,8
node-9-13541211,365,256
node-10-2372069875,364,9
node-7-903098029,370,6
node-3-3591029072,378,8
node-4-1929818243,376,9
node-8-32819692,368,7
node-5-1536157451,374,8
node-6-840848133,372,157
node-9-13541211,366,162
node-2-2925151217,380,7
node-10-2372069875,365,9
node-7-903098029,371,7
node-6-840848133,373,8
node-3-3591029072,379,7
node-4-1929818243,377,9
node-9-13541211,367,9
node-8-32819692,369,7
node-5-1536157451,375,9
node-2-2925151217,381,17
node-10-2372069875,366,9
node-7-903098029,372,8
node-3-3591029072,380,7
node-9-13541211,368,8
node-8-32819692,370,7
node-4-1929818243,378,38
node-5-1536157451,376,27
node-6-840848133,374,196
node-2-2925151217,382,7
node-10-2372069875,367,7
node-7-903098029,373,6
node-3-3591029072,381,7
node-9-13541211,369,7
node-4-1929818243,379,6
node-8-32819692,371,8
node-5-1536157451,377,8
node-6-840848133,375,247
node-2-2925151217,383,10
node-10-2372069875,368,9
node-7-903098029,374,7
node-6-840848133,376,8
node-3-3591029072,382,6
node-9-13541211,370,7
node-4-1929818243,380,11
node-8-32819692,372,12
node-5-1536157451,378,8
node-2-2925151217,384,9
node-10-2372069875,369,7
node-7-903098029,375,7
node-6-840848133,377,9
node-3-3591029072,383,11
node-9-13541211,371,7
node-4-1929818243,381,8
node-8-32819692,373,8
node-5-1536157451,379,8
node-2-2925151217,385,9
node-10-2372069875,370,8
node-7-903098029,376,7
node-6-840848133,378,8
node-3-3591029072,384,9
node-9-13541211,372,7
node-4-1929818243,382,7
node-8-32819692,374,7
node-5-1536157451,380,9
node-2-2925151217,386,19
node-10-2372069875,371,9
node-7-903098029,377,8
node-3-3591029072,385,7
