id,seq,delay
node-7-3488091142,164,10
node-14-1867322175,157,10
node-11-2828444517,160,15
node-15-3963348107,156,17
node-9-187641417,162,10
node-12-3351562206,159,10
node-4-539768983,168,8
node-5-3305735314,167,10
node-2-2336290550,170,9
node-10-2677003554,162,9
node-6-3767321264,166,12
node-13-1673173912,159,7
node-3-2412174235,169,8
node-8-321117158,164,9
node-7-3488091142,165,8
node-14-1867322175,158,9
node-11-2828444517,161,7
node-15-3963348107,157,11
node-9-187641417,163,8
node-12-3351562206,160,14
node-4-539768983,169,10
node-5-3305735314,168,8
node-2-2336290550,171,11
node-6-3767321264,167,9
node-10-2677003554,163,10
node-13-1673173912,160,7
node-3-2412174235,170,10
node-8-321117158,165,8
node-7-3488091142,166,9
node-14-1867322175,159,11
node-11-2828444517,162,9
node-15-3963348107,158,12
node-9-187641417,164,8
node-12-3351562206,161,9
node-4-539768983,170,8
node-5-3305735314,169,8
node-10-2677003554,164,9
node-6-3767321264,168,10
node-13-1673173912,161,8
node-3-2412174235,171,15
node-8-321117158,166,14
node-7-3488091142,167,8
node-14-1867322175,160,9
node-11-2828444517,163,15
node-15-3963348107,159,14
node-12-3351562206,162,8
node-9-187641417,165,10
node-2-2336290550,172,183
node-4-539768983,171,8
node-5-3305735314,170,8
node-10-2677003554,165,9
node-6-3767321264,169,10
node-13-1673173912,162,8
node-3-2412174235,172,9
node-8-321117158,167,9
node-14-1867322175,161,7
node-7-3488091142,168,24
node-11-2828444517,164,9
node-15-3963348107,160,33
node-12-3351562206,163,23
node-9-187641417,166,25
node-2-2336290550,173,133
node-4-539768983,172,9
node-5-3305735314,171,8
node-2-2336290550,174,10
node-6-3767321264,170,8
node-13-1673173912,163,8
node-10-2677003554,166,15
node-3-2412174235,173,12
node-8-321117158,168,12
node-14-1867322175,162,8
node-7-3488091142,169,9
node-15-3963348107,161,7
node-11-2828444517,165,27
node-12-3351562206,164,11
node-9-187641417,167,13
node-4-539768983,173,9
node-5-3305735314,172,8
node-2-2336290550,175,14
node-6-3767321264,171,10
node-10-2677003554,167,9
node-13-1673173912,164,9
node-8-321117158,169,8
node-3-2412174235,174,14
node-7-3488091142,170,8
node-14-1867322175,163,13
node-11-2828444517,166,8
node-15-3963348107,162,9
node-12-3351562206,165,10
node-9-187641417,168,12
node-4-539768983,174,9
node-5-3305735314,173,9
node-6-3767321264,172,8
node-10-2677003554,168,7
node-3-2412174235,175,9
node-8-321117158,170,14
node-13-1673173912,165,27
node-7-3488091142,171,9
node-14-1867322175,164,12
node-11-2828444517,167,8
node-15-3963348107,163,13
node-12-3351562206,166,10
node-9-187641417,169,15
node-2-2336290550,176,242
node-4-539768983,175,7
node-5-3305735314,174,9
node-6-3767321264,173,9
node-10-2677003554,169,7
node-3-2412174235,176,9
node-13-1673173912,166,7
node-7-3488091142,172,9
node-14-1867322175,165,10
node-11-2828444517,168,9
node-15-3963348107,164,8
node-12-3351562206,167,11
node-9-187641417,170,15
node-2-2336290550,177,254
node-8-321117158,171,308
node-4-539768983,176,8
node-5-3305735314,175,8
node-6-3767321264,174,9
node-10-2677003554,170,8
node-3-2412174235,177,10
node-13-1673173912,167,8
node-8-321117158,172,9
node-14-1867322175,166,11
node-7-3488091142,173,12
node-11-2828444517,169,7
node-15-3963348107,165,8
node-12-3351562206,168,19
node-9-187641417,171,11
node-2-2336290550,178,179
node-4-539768983,177,8
node-5-3305735314,176,8
node-6-3767321264,175,12
node-10-2677003554,171,8
node-13-1673173912,168,7
node-8-321117158,173,15
node-14-1867322175,167,10
node-7-3488091142,174,11
node-11-2828444517,170,7
node-15-3963348107,166,7
node-12-3351562206,169,8
node-9-187641417,172,9
node-2-2336290550,179,134
node-3-2412174235,178,285
node-4-539768983,178,7
node-5-3305735314,177,9
node-2-2336290550,180,9
node-6-3767321264,176,8
node-10-2677003554,172,8
node-3-2412174235,179,9
node-8-321117158,174,10
node-7-3488091142,175,14
node-14-1867322175,168,14
node-11-2828444517,171,8
node-15-3963348107,167,7
node-12-3351562206,170,7
node-9-187641417,173,12
node-13-1673173912,169,201
node-4-539768983,179,8
node-5-3305735314,178,9
node-10-2677003554,173,7
node-3-2412174235,180,12
node-6-3767321264,177,31
node-13-1673173912,170,8
node-8-321117158,175,9
node-7-3488091142,176,9
node-14-1867322175,169,9
node-11-2828444517,172,13
node-15-3963348107,168,10
node-12-3351562206,171,7
node-9-187641417,174,16
node-2-2336290550,181,273
node-4-539768983,180,7
node-5-3305735314,179,8
node-2-2336290550,182,10
node-6-3767321264,178,8
node-10-2677003554,174,7
node-3-2412174235,181,9
node-13-1673173912,171,9
node-8-321117158,176,9
node-7-3488091142,177,7
node-14-1867322175,170,10
node-11-2828444517,173,23
node-15-3963348107,169,26
node-12-3351562206,172,14
node-9-187641417,175,14
node-4-539768983,181,8
node-5-3305735314,180,8
node-2-2336290550,183,10
node-6-3767321264,179,18
node-10-2677003554,175,11
node-3-2412174235,182,10
node-13-1673173912,172,7
node-8-321117158,177,10
node-14-1867322175,171,8
node-7-3488091142,178,9
node-11-2828444517,174,10
node-15-3963348107,170,21
node-12-3351562206,173,9
node-9-187641417,176,11
node-4-539768983,182,8
node-5-3305735314,181,8
node-2-2336290550,184,8
node-6-3767321264,180,10
node-3-2412174235,183,9
node-13-1673173912,173,7
node-14-1867322175,172,7
node-7-3488091142,179,9
node-11-2828444517,175,9
node-15-3963348107,171,9
node-12-3351562206,174,10
node-9-187641417,177,9
node-10-2677003554,176,238
node-8-321117158,178,297
node-4-539768983,183,7
node-5-3305735314,182,8
node-2-2336290550,185,10
node-6-3767321264,181,8
node-3-2412174235,184,8
node-13-1673173912,174,9
node-8-321117158,179,9
node-14-1867322175,173,7
node-7-3488091142,180,12
node-11-2828444517,176,11
node-15-3963348107,172,9
node-12-3351562206,175,9
node-9-187641417,178,9
node-10-2677003554,177,300
node-4-539768983,184,8
node-5-3305735314,183,9
node-6-3767321264,182,8
node-3-2412174235,185,9
node-8-321117158,180,7
node-13-1673173912,175,9
node-14-1867322175,174,7
node-7-3488091142,181,9
node-11-2828444517,177,9
node-15-3963348107,173,8
node-12-3351562206,176,10
node-9-187641417,179,9
node-2-2336290550,186,247
node-10-2677003554,178,285
node-4-539768983,185,8
node-2-2336290550,187,9
node-5-3305735314,184,14
node-6-3767321264,183,8
node-10-2677003554,179,11
node-3-2412174235,186,10
node-13-1673173912,176,7
node-8-321117158,181,11
node-14-1867322175,175,9
node-7-3488091142,182,9
node-11-2828444517,178,9
node-15-3963348107,174,9
node-12-3351562206,177,8
node-9-187641417,180,9
node-4-539768983,186,7
node-5-3305735314,185,9
node-2-2336290550,188,10
node-6-3767321264,184,8
node-10-2677003554,180,13
node-3-2412174235,187,14
node-13-1673173912,177,7
node-8-321117158,182,9
node-14-1867322175,176,9
node-7-3488091142,183,11
node-11-2828444517,179,10
node-15-3963348107,175,7
node-12-3351562206,178,14
node-9-187641417,181,9
node-4-539768983,187,8
node-5-3305735314,186,8
node-6-3767321264,185,8
node-3-2412174235,188,9
node-13-1673173912,178,7
node-14-1867322175,177,7
node-11-2828444517,180,9
node-15-3963348107,176,8
node-12-3351562206,179,14
node-9-187641417,182,8
node-2-2336290550,189,164
node-10-2677003554,181,205
node-8-321117158,183,250
node-7-3488091142,184,307
node-4-539768983,188,9
node-5-3305735314,187,10
node-2-2336290550,190,11
node-6-3767321264,186,8
node-10-2677003554,182,10
node-3-2412174235,189,10
node-13-1673173912,179,7
node-8-321117158,184,10
node-14-1867322175,178,9
node-7-3488091142,185,10
node-11-2828444517,181,9
node-15-3963348107,177,7
node-12-3351562206,180,10
node-9-187641417,183,22
node-4-539768983,189,8
node-5-3305735314,188,8
node-2-2336290550,191,11
node-6-3767321264,187,9
node-3-2412174235,190,9
node-10-2677003554,183,13
node-13-1673173912,180,13
node-8-321117158,185,10
node-7-3488091142,186,8
node-14-1867322175,179,15
node-11-2828444517,182,10
node-15-3963348107,178,7
node-12-3351562206,181,11
node-9-187641417,184,9
node-4-539768983,190,8
node-5-3305735314,189,9
node-6-3767321264,188,9
node-3-2412174235,191,11
node-10-2677003554,184,10
node-13-1673173912,181,19
node-8-321117158,186,19
node-7-3488091142,187,11
node-14-1867322175,180,17
node-11-2828444517,183,12
node-15-3963348107,179,11
node-9-187641417,185,10
node-12-3351562206,182,21
node-2-2336290550,192,156
node-4-539768983,191,8
node-5-3305735314,190,9
node-2-2336290550,193,10
node-3-2412174235,192,10
node-10-2677003554,185,12
node-6-3767321264,189,23
node-13-1673173912,182,7
node-8-321117158,187,14
node-14-1867322175,181,11
node-7-3488091142,188,24
node-11-2828444517,184,11
node-12-3351562206,183,10
node-15-3963348107,180,24
node-9-187641417,186,17
node-4-539768983,192,12
node-5-3305735314,191,9
node-3-2412174235,193,11
node-10-2677003554,186,12
node-6-3767321264,190,14
node-13-1673173912,183,7
node-8-321117158,188,9
node-14-1867322175,182,9
node-7-3488091142,189,8
node-11-2828444517,185,9
node-15-3963348107,181,8
node-12-3351562206,184,9
node-9-187641417,187,11
node-2-2336290550,194,208
node-4-539768983,193,8
node-5-3305735314,192,9
node-6-3767321264,191,12
node-10-2677003554,187,14
node-3-2412174235,194,16
node-13-1673173912,184,11
node-8-321117158,189,11
node-14-1867322175,183,9
node-7-3488091142,190,7
node-11-2828444517,186,8
node-15-3963348107,182,9
node-12-3351562206,185,10
node-2-2336290550,195,120
node-9-187641417,188,13
node-4-539768983,194,8
node-5-3305735314,193,8
node-2-2336290550,196,11
node-3-2412174235,195,10
node-6-3767321264,192,11
node-10-2677003554,188,13
node-8-321117158,190,8
node-13-1673173912,185,16
node-14-1867322175,184,11
node-7-3488091142,191,7
node-11-2828444517,187,9
node-12-3351562206,186,8
node-15-3963348107,183,11
node-9-187641417,189,11
node-4-539768983,195,8
node-5-3305735314,194,8
node-2-2336290550,197,11
node-3-2412174235,196,10
node-10-2677003554,189,12
node-6-3767321264,193,13
node-13-1673173912,186,8
node-8-321117158,191,9
node-14-1867322175,185,11
node-7-3488091142,192,9
node-11-2828444517,188,9
node-12-3351562206,187,14
node-15-3963348107,184,16
node-9-187641417,190,14
node-4-539768983,196,10
node-5-3305735314,195,8
node-2-2336290550,198,8
node-3-2412174235,197,10
node-10-2677003554,190,12
node-6-3767321264,194,13
node-13-1673173912,187,7
node-8-321117158,192,9
node-14-1867322175,186,10
node-7-3488091142,193,9
node-11-2828444517,189,9
node-15-3963348107,185,8
node-9-187641417,191,12
node-12-3351562206,188,14
node-4-539768983,197,7
node-5-3305735314,196,9
node-2-2336290550,199,10
node-10-2677003554,191,9
node-3-2412174235,198,12
node-6-3767321264,195,19
node-8-321117158,193,7
node-13-1673173912,188,12
node-14-1867322175,187,7
node-7-3488091142,194,8
node-11-2828444517,190,10
node-12-3351562206,189,9
node-15-3963348107,186,12
node-9-187641417,192,11
node-4-539768983,198,8
node-5-3305735314,197,8
node-2-2336290550,200,8
node-10-2677003554,192,9
node-3-2412174235,199,12
node-6-3767321264,196,11
node-13-1673173912,189,25
node-14-1867322175,188,21
node-8-321117158,194,28
node-7-3488091142,195,17
node-11-2828444517,191,15
node-12-3351562206,190,7
node-15-3963348107,187,9
node-9-187641417,193,26
node-4-539768983,199,8
node-5-3305735314,198,9
node-2-2336290550,201,8
node-3-2412174235,200,10
node-10-2677003554,193,11
node-6-3767321264,197,13
node-13-1673173912,190,8
node-8-321117158,195,9
node-14-1867322175,189,10
node-7-3488091142,196,8
node-11-2828444517,192,14
node-15-3963348107,188,10
node-9-187641417,194,12
node-12-3351562206,191,17
node-4-539768983,200,8
node-5-3305735314,199,9
node-2-2336290550,202,7
node-3-2412174235,201,10
node-6-3767321264,198,12
node-10-2677003554,194,14
node-13-1673173912,191,7
node-8-321117158,196,9
node-14-1867322175,190,14
node-7-3488091142,197,21
node-15-3963348107,189,11
node-11-2828444517,193,18
node-9-187641417,195,12
node-12-3351562206,192,9
node-4-539768983,201,8
node-5-3305735314,200,8
node-2-2336290550,203,14
node-10-2677003554,195,15
node-3-2412174235,202,15
node-6-3767321264,199,23
node-13-1673173912,192,7
node-8-321117158,197,9
node-14-1867322175,191,9
node-7-3488091142,198,9
node-11-2828444517,194,9
node-9-187641417,196,10
node-15-3963348107,190,14
node-12-3351562206,193,12
node-4-539768983,202,8
node-5-3305735314,201,8
node-2-2336290550,204,8
node-3-2412174235,203,8
node-10-2677003554,196,10
node-6-3767321264,200,8
node-13-1673173912,193,8
node-8-321117158,198,9
node-14-1867322175,192,14
node-7-3488091142,199,10
node-11-2828444517,195,9
node-9-187641417,197,18
node-15-3963348107,191,12
node-12-3351562206,194,13
node-4-539768983,203,8
node-5-3305735314,202,9
node-2-2336290550,205,8
node-10-2677003554,197,9
node-3-2412174235,204,10
node-6-3767321264,201,8
node-13-1673173912,194,7
node-8-321117158,199,7
node-14-1867322175,193,10
node-7-3488091142,200,7
node-11-2828444517,196,12
node-9-187641417,198,9
node-15-3963348107,192,9
node-12-3351562206,195,12
node-4-539768983,204,8
node-5-3305735314,203,8
node-2-2336290550,206,8
node-3-2412174235,205,8
node-10-2677003554,198,10
node-6-3767321264,202,8
node-13-1673173912,195,10
node-8-321117158,200,9
node-14-1867322175,194,10
node-7-3488091142,201,11
node-11-2828444517,197,10
node-9-187641417,199,9
node-15-3963348107,193,8
node-12-3351562206,196,8
node-4-539768983,205,7
node-5-3305735314,204,13
node-3-2412174235,206,9
node-10-2677003554,199,10
node-6-3767321264,203,13
node-13-1673173912,196,8
node-8-321117158,201,8
node-14-1867322175,195,9
node-7-3488091142,202,11
node-11-2828444517,198,9
node-15-3963348107,194,9
node-9-187641417,200,12
node-12-3351562206,197,8
node-2-2336290550,207,153
node-4-539768983,206,8
node-5-3305735314,205,8
node-2-2336290550,208,8
node-3-2412174235,207,9
node-10-2677003554,200,10
node-6-3767321264,204,8
node-13-1673173912,197,8
node-8-321117158,202,7
node-14-1867322175,196,8
node-7-3488091142,203,13
node-11-2828444517,199,9
node-15-3963348107,195,8
node-12-3351562206,198,7
node-9-187641417,201,28
node-4-539768983,207,9
node-5-3305735314,206,8
node-2-2336290550,209,8
node-10-2677003554,201,9
node-3-2412174235,208,11
node-6-3767321264,205,22
node-13-1673173912,198,18
node-8-321117158,203,11
node-14-1867322175,197,8
node-7-3488091142,204,9
node-11-2828444517,200,9
node-15-3963348107,196,8
node-9-187641417,202,9
node-12-3351562206,199,10
node-4-539768983,208,8
node-5-3305735314,207,8
node-2-2336290550,210,9
node-3-2412174235,209,9
node-10-2677003554,202,9
node-6-3767321264,206,10
node-13-1673173912,199,7
node-8-321117158,204,7
node-14-1867322175,198,8
node-7-3488091142,205,9
node-11-2828444517,201,9
node-15-3963348107,197,13
node-9-187641417,203,15
node-12-3351562206,200,8
node-4-539768983,209,9
node-5-3305735314,208,8
node-2-2336290550,211,8
node-10-2677003554,203,10
node-3-2412174235,210,12
node-6-3767321264,207,8
node-13-1673173912,200,9
node-8-321117158,205,7
node-14-1867322175,199,8
node-7-3488091142,206,11
node-11-2828444517,202,9
node-15-3963348107,198,9
node-9-187641417,204,10
node-12-3351562206,201,7
node-4-539768983,210,7
node-5-3305735314,209,9
node-2-2336290550,212,8
node-10-2677003554,204,12
node-3-2412174235,211,14
node-6-3767321264,208,8
node-13-1673173912,201,7
node-8-321117158,206,7
node-14-1867322175,200,8
node-7-3488091142,207,9
node-11-2828444517,203,9
node-15-3963348107,199,9
node-9-187641417,205,10
node-12-3351562206,202,8
node-4-539768983,211,8
node-5-3305735314,210,8
node-2-2336290550,213,8
node-10-2677003554,205,9
node-3-2412174235,212,10
node-6-3767321264,209,10
node-13-1673173912,202,10
node-8-321117158,207,7
node-14-1867322175,201,11
node-7-3488091142,208,9
node-11-2828444517,204,9
node-9-187641417,206,7
node-15-3963348107,200,12
node-12-3351562206,203,9
node-4-539768983,212,8
node-5-3305735314,211,9
node-2-2336290550,214,9
node-10-2677003554,206,8
node-3-2412174235,213,10
node-6-3767321264,210,10
node-13-1673173912,203,10
node-8-321117158,208,7
node-14-1867322175,202,8
node-7-3488091142,209,9
node-11-2828444517,205,9
node-9-187641417,207,8
node-15-3963348107,201,13
node-12-3351562206,204,10
node-4-539768983,213,9
node-5-3305735314,212,10
node-2-2336290550,215,8
node-3-2412174235,214,8
node-10-2677003554,207,10
node-6-3767321264,211,11
node-13-1673173912,204,9
node-8-321117158,209,7
node-14-1867322175,203,8
node-7-3488091142,210,8
node-11-2828444517,206,10
node-15-3963348107,202,7
node-9-187641417,208,16
node-12-3351562206,205,8
node-4-539768983,214,8
node-5-3305735314,213,8
node-2-2336290550,216,8
node-3-2412174235,215,11
node-10-2677003554,208,14
node-6-3767321264,212,8
node-13-1673173912,205,10
node-8-321117158,210,11
node-14-1867322175,204,14
node-7-3488091142,211,9
node-11-2828444517,207,9
node-9-187641417,209,8
node-15-3963348107,203,10
node-12-3351562206,206,7
node-4-539768983,215,7
node-5-3305735314,214,9
node-2-2336290550,217,9
node-3-2412174235,216,9
node-10-2677003554,209,10
node-6-3767321264,213,11
node-13-1673173912,206,12
node-8-321117158,211,7
node-14-1867322175,205,10
node-7-3488091142,212,15
node-11-2828444517,208,9
node-15-3963348107,204,8
node-9-187641417,210,11
node-12-3351562206,207,9
node-4-539768983,216,8
node-5-3305735314,215,9
node-2-2336290550,218,8
node-3-2412174235,217,9
node-10-2677003554,210,9
node-6-3767321264,214,8
node-13-1673173912,207,10
node-8-321117158,212,8
node-14-1867322175,206,7
node-7-3488091142,213,9
node-11-2828444517,209,8
node-15-3963348107,205,7
node-9-187641417,211,10
node-12-3351562206,208,27
node-4-539768983,217,8
node-5-3305735314,216,8
node-2-2336290550,219,9
node-3-2412174235,218,10
node-10-2677003554,211,11
node-6-3767321264,215,8
node-13-1673173912,208,10
node-8-321117158,213,7
node-14-1867322175,207,7
node-7-3488091142,214,10
node-11-2828444517,210,10
node-15-3963348107,206,7
node-9-187641417,212,10
node-12-3351562206,209,10
node-4-539768983,218,8
node-5-3305735314,217,8
node-2-2336290550,220,8
node-3-2412174235,219,10
node-10-2677003554,212,9
node-6-3767321264,216,8
node-13-1673173912,209,13
node-8-321117158,214,9
node-14-1867322175,208,7
node-7-3488091142,215,10
node-11-2828444517,211,11
node-15-3963348107,207,8
node-9-187641417,213,10
node-12-3351562206,210,7
node-4-539768983,219,8
node-5-3305735314,218,8
node-2-2336290550,221,8
node-3-2412174235,220,10
node-10-2677003554,213,11
node-6-3767321264,217,10
node-13-1673173912,210,14
node-8-321117158,215,11
node-14-1867322175,209,9
node-7-3488091142,216,11
node-11-2828444517,212,13
node-15-3963348107,208,9
node-9-187641417,214,13
node-12-3351562206,211,9
node-4-539768983,220,8
node-5-3305735314,219,8
node-2-2336290550,222,8
node-3-2412174235,221,10
node-10-2677003554,214,10
node-6-3767321264,218,8
node-13-1673173912,211,10
node-8-321117158,216,9
node-14-1867322175,210,8
node-7-3488091142,217,9
node-11-2828444517,213,9
node-15-3963348107,209,7
node-9-187641417,215,9
node-12-3351562206,212,7
node-4-539768983,221,7
node-5-3305735314,220,9
node-2-2336290550,223,9
node-3-2412174235,222,7
node-10-2677003554,215,10
node-13-1673173912,212,9
node-6-3767321264,219,12
node-8-321117158,217,9
node-14-1867322175,211,9
node-7-3488091142,218,9
node-11-2828444517,214,9
node-15-3963348107,210,10
node-9-187641417,216,10
node-12-3351562206,213,7
node-4-539768983,222,8
node-5-3305735314,221,8
node-2-2336290550,224,8
node-3-2412174235,223,8
node-10-2677003554,216,9
node-6-3767321264,220,10
node-13-1673173912,213,9
node-8-321117158,218,11
node-14-1867322175,212,8
node-7-3488091142,219,9
node-11-2828444517,215,11
node-15-3963348107,211,7
node-9-187641417,217,8
node-12-3351562206,214,9
node-4-539768983,223,8
node-5-3305735314,222,8
node-2-2336290550,225,8
node-3-2412174235,224,9
node-10-2677003554,217,9
node-13-1673173912,214,8
node-6-3767321264,221,11
node-8-321117158,219,7
node-14-1867322175,213,7
node-7-3488091142,220,7
node-11-2828444517,216,15
node-15-3963348107,212,15
node-9-187641417,218,15
node-12-3351562206,215,8
node-4-539768983,224,9
node-5-3305735314,223,8
node-2-2336290550,226,7
node-3-2412174235,225,23
node-10-2677003554,218,25
node-6-3767321264,222,10
node-13-1673173912,215,10
node-8-321117158,220,9
node-14-1867322175,214,10
node-7-3488091142,221,9
node-11-2828444517,217,8
node-15-3963348107,213,8
node-9-187641417,219,10
node-12-3351562206,216,7
node-4-539768983,225,8
node-5-3305735314,224,10
node-2-2336290550,227,8
node-3-2412174235,226,8
node-10-2677003554,219,9
node-6-3767321264,223,8
node-13-1673173912,216,8
node-14-1867322175,215,9
node-8-321117158,221,24
node-7-3488091142,222,10
node-11-2828444517,218,11
node-15-3963348107,214,7
node-9-187641417,220,10
node-12-3351562206,217,7
node-4-539768983,226,8
node-5-3305735314,225,10
node-2-2336290550,228,8
node-10-2677003554,220,9
node-3-2412174235,227,10
node-6-3767321264,224,8
node-13-1673173912,217,8
node-8-321117158,222,7
node-14-1867322175,216,7
node-7-3488091142,223,7
node-11-2828444517,219,9
node-15-3963348107,215,10
node-9-187641417,221,10
node-12-3351562206,218,10
node-4-539768983,227,9
node-5-3305735314,226,9
node-2-2336290550,229,7
node-10-2677003554,221,9
node-3-2412174235,228,10
node-6-3767321264,225,8
node-13-1673173912,218,10
node-8-321117158,223,9
node-14-1867322175,217,7
node-7-3488091142,224,8
node-11-2828444517,220,8
node-15-3963348107,216,9
node-9-187641417,222,9
node-12-3351562206,219,7
node-4-539768983,228,8
node-5-3305735314,227,8
node-2-2336290550,230,8
node-10-2677003554,222,8
node-3-2412174235,229,10
node-6-3767321264,226,8
node-13-1673173912,219,7
node-8-321117158,224,7
node-14-1867322175,218,7
node-7-3488091142,225,9
node-11-2828444517,221,8
node-15-3963348107,217,8
node-9-187641417,223,9
node-12-3351562206,220,7
node-4-539768983,229,7
node-5-3305735314,228,8
node-2-2336290550,231,8
node-10-2677003554,223,9
node-3-2412174235,230,11
node-6-3767321264,227,8
node-13-1673173912,220,8
node-8-321117158,225,7
node-14-1867322175,219,7
node-7-3488091142,226,7
node-11-2828444517,222,14
node-15-3963348107,218,7
node-9-187641417,224,9
node-12-3351562206,221,7
node-4-539768983,230,8
node-5-3305735314,229,8
node-2-2336290550,232,8
node-3-2412174235,231,8
node-10-2677003554,224,10
node-6-3767321264,228,15
node-13-1673173912,221,10
node-8-321117158,226,9
node-14-1867322175,220,7
node-7-3488091142,227,7
node-11-2828444517,223,13
node-15-3963348107,219,9
node-9-187641417,225,9
node-12-3351562206,222,9
node-4-539768983,231,8
node-5-3305735314,230,13
node-2-2336290550,233,8
node-3-2412174235,232,9
node-10-2677003554,225,10
node-6-3767321264,229,10
node-13-1673173912,222,9
node-8-321117158,227,9
node-14-1867322175,221,7
node-7-3488091142,228,10
node-11-2828444517,224,9
node-9-187641417,226,7
node-15-3963348107,220,10
node-12-3351562206,223,7
node-4-539768983,232,8
node-5-3305735314,231,8
node-2-2336290550,234,8
node-3-2412174235,233,9
node-10-2677003554,226,9
node-6-3767321264,230,8
node-13-1673173912,223,12
node-8-321117158,228,13
node-14-1867322175,222,10
node-7-3488091142,229,7
node-11-2828444517,225,9
node-9-187641417,227,8
node-15-3963348107,221,9
node-12-3351562206,224,7
node-4-539768983,233,8
node-5-3305735314,232,8
node-2-2336290550,235,8
node-3-2412174235,234,8
node-10-2677003554,227,10
node-6-3767321264,231,7
node-13-1673173912,224,10
node-8-321117158,229,7
node-14-1867322175,223,7
node-7-3488091142,230,7
node-11-2828444517,226,9
node-9-187641417,228,20
node-15-3963348107,222,20
node-12-3351562206,225,8
node-4-539768983,234,7
node-5-3305735314,233,8
node-2-2336290550,236,9
node-10-2677003554,228,8
node-3-2412174235,235,21
node-6-3767321264,232,8
node-13-1673173912,225,10
node-8-321117158,230,7
node-14-1867322175,224,7
node-7-3488091142,231,26
node-11-2828444517,227,10
node-9-187641417,229,8
node-15-3963348107,223,9
node-12-3351562206,226,7
node-4-539768983,235,8
node-5-3305735314,234,10
node-2-2336290550,237,8
node-3-2412174235,236,13
node-10-2677003554,229,14
node-6-3767321264,233,9
node-13-1673173912,226,9
node-8-321117158,231,8
node-14-1867322175,225,12
node-7-3488091142,232,9
node-11-2828444517,228,10
node-9-187641417,230,7
node-15-3963348107,224,10
node-12-3351562206,227,7
node-4-539768983,236,8
node-5-3305735314,235,8
node-2-2336290550,238,8
node-10-2677003554,230,8
node-3-2412174235,237,10
node-6-3767321264,234,8
node-13-1673173912,227,9
node-8-321117158,232,7
node-14-1867322175,226,10
node-7-3488091142,233,11
node-11-2828444517,229,9
node-9-187641417,231,9
node-15-3963348107,225,9
node-12-3351562206,228,6
node-4-539768983,237,14
node-5-3305735314,236,10
node-2-2336290550,239,8
node-3-2412174235,238,9
node-10-2677003554,231,10
node-6-3767321264,235,8
node-8-321117158,233,9
node-14-1867322175,227,10
node-13-1673173912,228,31
node-7-3488091142,234,12
node-11-2828444517,230,9
node-9-187641417,232,8
node-15-3963348107,226,8
node-12-3351562206,229,12
node-4-539768983,238,8
node-5-3305735314,237,8
node-2-2336290550,240,7
node-3-2412174235,239,8
node-10-2677003554,232,9
node-6-3767321264,236,8
node-13-1673173912,229,9
node-8-321117158,234,8
node-14-1867322175,228,12
node-7-3488091142,235,7
node-11-2828444517,231,9
node-9-187641417,233,10
node-15-3963348107,227,9
node-12-3351562206,230,8
node-4-539768983,239,7
node-5-3305735314,238,9
node-2-2336290550,241,8
node-3-2412174235,240,13
node-10-2677003554,233,15
node-6-3767321264,237,8
node-13-1673173912,230,9
node-8-321117158,235,7
node-14-1867322175,229,10
node-7-3488091142,236,9
node-11-2828444517,232,10
node-15-3963348107,228,7
node-9-187641417,234,16
node-12-3351562206,231,8
node-4-539768983,240,9
node-5-3305735314,239,9
node-2-2336290550,242,7
node-3-2412174235,241,8
node-10-2677003554,234,10
node-6-3767321264,238,8
node-13-1673173912,231,10
node-8-321117158,236,7
node-14-1867322175,230,9
node-7-3488091142,237,11
node-11-2828444517,233,12
node-9-187641417,235,7
node-15-3963348107,229,14
node-12-3351562206,232,7
node-4-539768983,241,10
node-5-3305735314,240,8
node-2-2336290550,243,8
node-3-2412174235,242,9
node-10-2677003554,235,9
node-6-3767321264,239,13
node-13-1673173912,232,10
node-8-321117158,237,6
node-14-1867322175,231,9
node-7-3488091142,238,14
node-11-2828444517,234,12
node-9-187641417,236,9
node-15-3963348107,230,10
node-12-3351562206,233,29
node-4-539768983,242,8
node-5-3305735314,241,8
node-2-2336290550,244,8
node-3-2412174235,243,9
node-10-2677003554,236,10
node-6-3767321264,240,8
node-13-1673173912,233,8
node-8-321117158,238,7
node-14-1867322175,232,9
node-7-3488091142,239,8
node-11-2828444517,235,8
node-9-187641417,237,8
node-15-3963348107,231,7
node-12-3351562206,234,7
node-4-539768983,243,8
node-5-3305735314,242,8
node-2-2336290550,245,8
node-3-2412174235,244,9
node-10-2677003554,237,9
node-6-3767321264,241,8
node-13-1673173912,234,11
node-8-321117158,239,10
node-14-1867322175,233,10
node-7-3488091142,240,8
node-11-2828444517,236,7
node-9-187641417,238,8
node-15-3963348107,232,8
node-12-3351562206,235,8
node-4-539768983,244,9
node-5-3305735314,243,8
node-2-2336290550,246,8
node-10-2677003554,238,9
node-3-2412174235,245,10
node-6-3767321264,242,9
node-13-1673173912,235,9
node-8-321117158,240,9
node-14-1867322175,234,9
node-7-3488091142,241,8
node-11-2828444517,237,7
node-9-187641417,239,9
node-15-3963348107,233,9
node-12-3351562206,236,13
node-4-539768983,245,9
node-5-3305735314,244,9
node-2-2336290550,247,8
node-10-2677003554,239,7
node-3-2412174235,246,13
node-6-3767321264,243,8
node-13-1673173912,236,9
node-8-321117158,241,7
node-7-3488091142,242,8
node-14-1867322175,235,33
