id,seq,delay
node-5-2404589309,538,8
node-2-3330086263,570,8
node-4-1575144178,547,8
node-3-2291534757,556,8
node-5-2404589309,539,7
node-2-3330086263,571,6
node-4-1575144178,548,7
node-3-2291534757,557,9
node-5-2404589309,540,26
node-2-3330086263,572,8
node-4-1575144178,549,7
node-5-2404589309,541,8
node-3-2291534757,558,6
node-2-3330086263,573,10
node-4-1575144178,550,8
node-5-2404589309,542,7
node-3-2291534757,559,8
node-2-3330086263,574,8
node-4-1575144178,551,7
node-5-2404589309,543,6
node-3-2291534757,560,7
node-2-3330086263,575,6
node-4-1575144178,552,9
node-5-2404589309,544,6
node-3-2291534757,561,7
node-2-3330086263,576,8
node-4-1575144178,553,6
node-5-2404589309,545,5
node-3-2291534757,562,5
node-2-3330086263,577,7
node-4-1575144178,554,7
node-5-2404589309,546,5
node-3-2291534757,563,4
node-2-3330086263,578,6
node-4-1575144178,555,8
node-5-2404589309,547,6
node-3-2291534757,564,6
node-2-3330086263,579,6
node-4-1575144178,556,8
node-5-2404589309,548,8
node-3-2291534757,565,8
node-2-3330086263,580,7
node-4-1575144178,557,8
node-5-2404589309,549,8
node-3-2291534757,566,7
node-2-3330086263,581,6
node-4-1575144178,558,7
node-3-2291534757,567,7
node-5-2404589309,550,62
node-5-2404589309,551,9
node-4-1575144178,559,18
node-3-2291534757,568,8
node-2-3330086263,582,110
node-2-3330086263,583,9
node-4-1575144178,560,7
node-5-2404589309,552,8
node-3-2291534757,569,16
node-2-3330086263,584,7
node-5-2404589309,553,9
node-3-2291534757,570,8
node-4-1575144178,561,46
node-2-3330086263,585,6
node-5-2404589309,554,8
node-4-1575144178,562,7
node-2-3330086263,586,6
node-3-2291534757,571,57
node-5-2404589309,555,8
node-4-1575144178,563,7
node-2-3330086263,587,7
node-3-2291534757,572,28
node-5-2404589309,556,6
node-4-1575144178,564,7
node-2-3330086263,588,7
node-3-2291534757,573,16
node-5-2404589309,557,7
node-4-1575144178,565,9
node-2-3330086263,589,6
node-3-2291534757,574,17
node-5-2404589309,558,9
node-4-1575144178,566,7
node-2-3330086263,590,6
node-3-2291534757,575,18
node-5-2404589309,559,8
node-4-1575144178,567,9
node-2-3330086263,591,8
node-5-2404589309,560,8
node-4-1575144178,568,7
node-2-3330086263,592,13
node-3-2291534757,576,132
node-3-2291534757,577,31
node-5-2404589309,561,8
node-4-1575144178,569,7
node-2-3330086263,593,6
node-5-2404589309,562,8
node-4-1575144178,570,16
node-2-3330086263,594,6
node-3-2291534757,578,119
node-3-2291534757,579,18
node-5-2404589309,563,6
node-4-1575144178,571,8
node-2-3330086263,595,9
node-5-2404589309,564,8
node-4-1575144178,572,8
node-2-3330086263,596,7
node-3-2291534757,580,115
node-3-2291534757,581,7
node-5-2404589309,565,8
node-4-1575144178,573,7
node-2-3330086263,597,8
node-3-2291534757,582,8
node-5-2404589309,566,6
node-4-1575144178,574,8
node-2-3330086263,598,8
node-3-2291534757,583,7
node-4-1575144178,575,8
node-2-3330086263,599,7
node-3-2291534757,584,8
node-5-2404589309,567,112
node-5-2404589309,568,9
node-4-1575144178,576,7
node-2-3330086263,600,5
node-3-2291534757,585,6
node-5-2404589309,569,8
node-4-1575144178,577,7
node-2-3330086263,601,9
node-3-2291534757,586,18
node-5-2404589309,570,8
node-4-1575144178,578,18
node-2-3330086263,602,15
node-3-2291534757,587,6
node-5-2404589309,571,17
node-4-1575144178,579,7
node-2-3330086263,603,8
node-3-2291534757,588,7
node-5-2404589309,572,8
node-4-1575144178,580,7
node-2-3330086263,604,7
node-3-2291534757,589,6
node-5-2404589309,573,8
node-4-1575144178,581,6
node-2-3330086263,605,7
node-3-2291534757,590,7
node-5-2404589309,574,9
node-4-1575144178,582,18
node-2-3330086263,606,8
node-3-2291534757,591,7
node-5-2404589309,575,6
node-4-1575144178,583,7
node-2-3330086263,607,7
node-3-2291534757,592,6
node-5-2404589309,576,6
node-4-1575144178,584,7
node-2-3330086263,608,7
node-3-2291534757,593,6
node-5-2404589309,577,7
node-4-1575144178,585,7
node-2-3330086263,609,7
node-3-2291534757,594,5
node-5-2404589309,578,5
node-2-3330086263,610,7
node-4-1575144178,586,51
node-3-2291534757,595,7
node-5-2404589309,579,15
node-2-3330086263,611,8
node-4-1575144178,587,17
node-5-2404589309,580,8
node-2-3330086263,612,9
node-4-1575144178,588,7
node-5-2404589309,581,8
node-3-2291534757,596,109
node-3-2291534757,597,9
node-2-3330086263,613,7
node-5-2404589309,582,9
node-3-2291534757,598,7
node-2-3330086263,614,6
node-4-1575144178,589,118
node-4-1575144178,590,18
node-5-2404589309,583,7
node-3-2291534757,599,8
node-2-3330086263,615,7
node-4-1575144178,591,16
node-3-2291534757,600,6
node-5-2404589309,584,54
node-2-3330086263,616,10
node-4-1575144178,592,7
node-3-2291534757,601,7
node-5-2404589309,585,9
node-2-3330086263,617,8
node-4-1575144178,593,7
node-3-2291534757,602,9
node-5-2404589309,586,8
node-2-3330086263,618,7
node-4-1575144178,594,9
node-3-2291534757,603,9
node-5-2404589309,587,9
node-2-3330086263,619,6
node-4-1575144178,595,8
node-3-2291534757,604,6
node-5-2404589309,588,9
node-2-3330086263,620,9
node-4-1575144178,596,7
node-3-2291534757,605,5
node-5-2404589309,589,8
node-2-3330086263,621,8
node-4-1575144178,597,8
node-3-2291534757,606,7
node-2-3330086263,622,6
node-4-1575144178,598,8
node-5-2404589309,590,126
node-5-2404589309,591,25
node-3-2291534757,607,23
node-4-1575144178,599,9
node-5-2404589309,592,9
node-3-2291534757,608,18
node-2-3330086263,623,112
node-2-3330086263,624,10
node-4-1575144178,600,7
node-5-2404589309,593,8
node-2-3330086263,625,8
node-4-1575144178,601,8
node-5-2404589309,594,8
node-3-2291534757,609,121
node-3-2291534757,610,21
node-2-3330086263,626,8
node-4-1575144178,602,8
node-5-2404589309,595,8
node-2-3330086263,627,9
node-4-1575144178,603,7
node-5-2404589309,596,8
node-3-2291534757,611,112
node-3-2291534757,612,10
node-2-3330086263,628,10
node-4-1575144178,604,7
node-5-2404589309,597,8
node-3-2291534757,613,8
node-2-3330086263,629,11
node-4-1575144178,605,9
node-5-2404589309,598,11
node-2-3330086263,630,10
node-3-2291534757,614,17
node-4-1575144178,606,17
node-5-2404589309,599,8
node-3-2291534757,615,8
node-2-3330086263,631,10
node-4-1575144178,607,7
node-5-2404589309,600,8
node-3-2291534757,616,7
node-2-3330086263,632,16
node-4-1575144178,608,7
node-3-2291534757,617,7
node-2-3330086263,633,9
node-5-2404589309,601,18
node-4-1575144178,609,8
node-5-2404589309,602,7
node-2-3330086263,634,6
node-3-2291534757,618,22
node-4-1575144178,610,7
node-5-2404589309,603,9
node-2-3330086263,635,11
node-3-2291534757,619,23
node-4-1575144178,611,39
node-5-2404589309,604,12
node-3-2291534757,620,11
node-2-3330086263,636,14
node-4-1575144178,612,7
node-5-2404589309,605,8
node-2-3330086263,637,7
node-3-2291534757,621,33
node-4-1575144178,613,5
node-5-2404589309,606,9
node-2-3330086263,638,8
node-3-2291534757,622,16
node-4-1575144178,614,8
node-5-2404589309,607,8
node-2-3330086263,639,7
node-3-2291534757,623,15
node-4-1575144178,615,7
node-5-2404589309,608,9
node-2-3330086263,640,8
node-3-2291534757,624,16
node-4-1575144178,616,7
node-5-2404589309,609,7
node-2-3330086263,641,6
node-3-2291534757,625,15
node-4-1575144178,617,6
node-5-2404589309,610,8
node-2-3330086263,642,7
node-3-2291534757,626,7
node-4-1575144178,618,6
node-5-2404589309,611,7
node-2-3330086263,643,8
node-3-2291534757,627,8
node-4-1575144178,619,8
node-5-2404589309,612,8
node-2-3330086263,644,8
node-3-2291534757,628,6
node-4-1575144178,620,6
node-5-2404589309,613,8
node-2-3330086263,645,7
node-3-2291534757,629,15
node-4-1575144178,621,8
node-5-2404589309,614,8
node-2-3330086263,646,7
node-3-2291534757,630,7
node-4-1575144178,622,7
node-5-2404589309,615,7
node-2-3330086263,647,5
node-3-2291534757,631,8
node-4-1575144178,623,6
node-5-2404589309,616,8
node-2-3330086263,648,10
node-3-2291534757,632,8
node-4-1575144178,624,9
node-5-2404589309,617,8
node-2-3330086263,649,7
node-3-2291534757,633,8
node-4-1575144178,625,6
node-2-3330086263,650,7
node-3-2291534757,634,7
node-4-1575144178,626,6
node-5-2404589309,618,110
node-2-3330086263,651,7
node-5-2404589309,619,10
node-3-2291534757,635,15
node-4-1575144178,627,6
node-5-2404589309,620,8
node-2-3330086263,652,7
node-3-2291534757,636,6
node-4-1575144178,628,6
node-5-2404589309,621,8
node-2-3330086263,653,7
node-3-2291534757,637,7
node-4-1575144178,629,7
node-5-2404589309,622,8
node-2-3330086263,654,7
node-3-2291534757,638,6
node-4-1575144178,630,6
node-5-2404589309,623,8
node-2-3330086263,655,7
node-3-2291534757,639,6
node-4-1575144178,631,6
node-2-3330086263,656,7
node-5-2404589309,624,8
node-3-2291534757,640,7
node-4-1575144178,632,8
node-2-3330086263,657,7
node-5-2404589309,625,7
node-3-2291534757,641,18
node-4-1575144178,633,6
node-2-3330086263,658,7
node-5-2404589309,626,7
node-3-2291534757,642,6
node-4-1575144178,634,7
node-5-2404589309,627,8
node-2-3330086263,659,8
node-3-2291534757,643,8
node-4-1575144178,635,6
node-5-2404589309,628,6
node-2-3330086263,660,7
node-3-2291534757,644,8
node-5-2404589309,629,12
node-2-3330086263,661,13
node-4-1575144178,636,62
node-3-2291534757,645,7
node-5-2404589309,630,10
node-2-3330086263,662,9
node-4-1575144178,637,8
node-3-2291534757,646,10
node-5-2404589309,631,8
node-2-3330086263,663,22
node-4-1575144178,638,8
node-3-2291534757,647,8
node-5-2404589309,632,8
node-2-3330086263,664,8
node-4-1575144178,639,8
node-3-2291534757,648,8
node-2-3330086263,665,8
node-5-2404589309,633,10
node-4-1575144178,640,7
node-3-2291534757,649,7
node-2-3330086263,666,8
node-5-2404589309,634,10
node-4-1575144178,641,8
node-3-2291534757,650,8
node-2-3330086263,667,8
node-5-2404589309,635,9
node-4-1575144178,642,7
node-3-2291534757,651,9
node-2-3330086263,668,7
node-5-2404589309,636,9
node-4-1575144178,643,8
node-3-2291534757,652,8
node-5-2404589309,637,9
node-2-3330086263,669,9
node-4-1575144178,644,7
node-3-2291534757,653,8
node-2-3330086263,670,8
node-5-2404589309,638,10
node-4-1575144178,645,7
node-3-2291534757,654,6
node-5-2404589309,639,8
node-2-3330086263,671,9
node-4-1575144178,646,8
node-3-2291534757,655,7
node-2-3330086263,672,7
node-5-2404589309,640,18
node-4-1575144178,647,8
node-3-2291534757,656,8
node-2-3330086263,673,7
node-5-2404589309,641,9
node-4-1575144178,648,19
node-3-2291534757,657,7
node-2-3330086263,674,7
node-5-2404589309,642,8
node-4-1575144178,649,8
node-3-2291534757,658,19
node-5-2404589309,643,9
node-2-3330086263,675,11
node-4-1575144178,650,9
node-3-2291534757,659,10
node-2-3330086263,676,11
node-5-2404589309,644,12
node-4-1575144178,651,17
node-3-2291534757,660,7
node-2-3330086263,677,8
node-5-2404589309,645,9
node-4-1575144178,652,32
node-3-2291534757,661,6
node-5-2404589309,646,9
node-2-3330086263,678,9
node-4-1575144178,653,18
node-3-2291534757,662,6
node-2-3330086263,679,8
node-5-2404589309,647,8
node-4-1575144178,654,16
node-3-2291534757,663,6
node-2-3330086263,680,6
node-5-2404589309,648,7
node-4-1575144178,655,7
node-3-2291534757,664,8
node-2-3330086263,681,11
node-5-2404589309,649,9
node-4-1575144178,656,7
node-3-2291534757,665,7
node-2-3330086263,682,7
node-5-2404589309,650,16
node-4-1575144178,657,8
node-3-2291534757,666,7
node-2-3330086263,683,6
node-5-2404589309,651,55
node-4-1575144178,658,29
node-3-2291534757,667,8
node-2-3330086263,684,6
node-5-2404589309,652,13
node-4-1575144178,659,8
node-3-2291534757,668,6
node-2-3330086263,685,7
node-5-2404589309,653,14
node-4-1575144178,660,7
node-3-2291534757,669,7
node-2-3330086263,686,6
node-5-2404589309,654,17
node-3-2291534757,670,16
node-2-3330086263,687,7
node-4-1575144178,661,69
node-4-1575144178,662,8
node-2-3330086263,688,10
node-5-2404589309,655,119
node-5-2404589309,656,21
node-3-2291534757,671,57
node-2-3330086263,689,6
node-4-1575144178,663,7
node-5-2404589309,657,17
node-3-2291534757,672,15
node-4-1575144178,664,8
node-2-3330086263,690,9
node-5-2404589309,658,16
node-3-2291534757,673,6
node-2-3330086263,691,6
node-4-1575144178,665,7
node-3-2291534757,674,7
node-2-3330086263,692,10
node-4-1575144178,666,10
node-5-2404589309,659,120
node-5-2404589309,660,18
node-3-2291534757,675,41
node-4-1575144178,667,7
node-5-2404589309,661,14
node-2-3330086263,693,21
node-3-2291534757,676,6
node-5-2404589309,662,7
node-4-1575144178,668,19
node-2-3330086263,694,9
node-3-2291534757,677,15
node-4-1575144178,669,6
node-5-2404589309,663,6
node-2-3330086263,695,8
node-3-2291534757,678,6
node-4-1575144178,670,6
node-5-2404589309,664,6
node-2-3330086263,696,9
node-3-2291534757,679,7
node-4-1575144178,671,6
node-5-2404589309,665,4
node-2-3330086263,697,6
node-3-2291534757,680,7
node-4-1575144178,672,7
node-2-3330086263,698,5
node-3-2291534757,681,6
node-4-1575144178,673,6
node-5-2404589309,666,108
node-5-2404589309,667,9
node-2-3330086263,699,9
node-3-2291534757,682,18
node-4-1575144178,674,7
node-2-3330086263,700,5
node-3-2291534757,683,6
node-4-1575144178,675,10
node-5-2404589309,668,110
node-5-2404589309,669,9
node-2-3330086263,701,10
node-4-1575144178,676,8
node-2-3330086263,702,7
node-3-2291534757,684,109
node-3-2291534757,685,7
node-4-1575144178,677,7
node-5-2404589309,670,124
node-5-2404589309,671,29
node-2-3330086263,703,41
node-3-2291534757,686,16
node-4-1575144178,678,5
node-5-2404589309,672,8
node-2-3330086263,704,8
node-3-2291534757,687,7
node-4-1575144178,679,6
node-2-3330086263,705,7
node-3-2291534757,688,8
node-4-1575144178,680,7
node-5-2404589309,673,111
node-5-2404589309,674,11
node-2-3330086263,706,7
node-3-2291534757,689,7
node-4-1575144178,681,7
node-5-2404589309,675,9
node-2-3330086263,707,7
node-3-2291534757,690,7
node-4-1575144178,682,7
node-5-2404589309,676,18
node-2-3330086263,708,9
node-3-2291534757,691,8
node-4-1575144178,683,7
node-5-2404589309,677,8
node-2-3330086263,709,6
node-3-2291534757,692,6
node-4-1575144178,684,6
node-5-2404589309,678,10
node-2-3330086263,710,5
node-3-2291534757,693,5
node-4-1575144178,685,5
node-2-3330086263,711,5
node-3-2291534757,694,7
node-5-2404589309,679,110
node-5-2404589309,680,9
node-2-3330086263,712,6
node-4-1575144178,686,68
node-3-2291534757,695,7
node-4-1575144178,687,6
node-5-2404589309,681,13
node-2-3330086263,713,6
node-3-2291534757,696,5
node-4-1575144178,688,7
node-2-3330086263,714,5
node-3-2291534757,697,5
node-5-2404589309,682,109
node-5-2404589309,683,7
node-2-3330086263,715,4
node-3-2291534757,698,7
node-5-2404589309,684,6
node-2-3330086263,716,6
node-4-1575144178,689,119
node-4-1575144178,690,19
node-3-2291534757,699,7
node-4-1575144178,691,6
node-2-3330086263,717,4
node-5-2404589309,685,62
node-3-2291534757,700,6
node-4-1575144178,692,6
node-2-3330086263,718,6
node-5-2404589309,686,14
node-3-2291534757,701,5
node-4-1575144178,693,7
node-2-3330086263,719,7
node-3-2291534757,702,7
node-4-1575144178,694,7
node-2-3330086263,720,7
node-5-2404589309,687,122
node-5-2404589309,688,17
node-3-2291534757,703,17
node-4-1575144178,695,6
node-2-3330086263,721,5
node-5-2404589309,689,8
node-3-2291534757,704,8
node-4-1575144178,696,7
node-2-3330086263,722,8
node-5-2404589309,690,7
node-3-2291534757,705,10
node-4-1575144178,697,5
node-2-3330086263,723,7
node-5-2404589309,691,7
node-3-2291534757,706,6
node-4-1575144178,698,7
node-2-3330086263,724,7
node-5-2404589309,692,8
node-3-2291534757,707,7
node-4-1575144178,699,7
node-2-3330086263,725,7
node-5-2404589309,693,8
node-3-2291534757,708,7
node-4-1575144178,700,7
node-2-3330086263,726,7
node-5-2404589309,694,8
node-3-2291534757,709,7
node-4-1575144178,701,6
node-2-3330086263,727,7
node-5-2404589309,695,7
node-3-2291534757,710,7
node-2-3330086263,728,11
node-5-2404589309,696,7
node-3-2291534757,711,8
node-4-1575144178,702,113
node-4-1575144178,703,11
node-2-3330086263,729,7
node-5-2404589309,697,8
node-3-2291534757,712,7
node-4-1575144178,704,7
node-2-3330086263,730,7
node-5-2404589309,698,8
node-3-2291534757,713,8
node-4-1575144178,705,6
node-2-3330086263,731,7
node-5-2404589309,699,8
node-3-2291534757,714,7
node-4-1575144178,706,7
node-2-3330086263,732,7
node-5-2404589309,700,8
node-3-2291534757,715,8
node-4-1575144178,707,8
node-2-3330086263,733,16
node-5-2404589309,701,15
node-3-2291534757,716,6
node-4-1575144178,708,6
node-2-3330086263,734,7
node-5-2404589309,702,16
node-3-2291534757,717,8
node-4-1575144178,709,7
node-2-3330086263,735,6
node-5-2404589309,703,8
node-3-2291534757,718,8
node-4-1575144178,710,6
node-2-3330086263,736,6
node-5-2404589309,704,8
node-3-2291534757,719,6
node-2-3330086263,737,9
node-5-2404589309,705,8
node-3-2291534757,720,7
node-4-1575144178,711,107
node-4-1575144178,712,6
node-2-3330086263,738,6
node-5-2404589309,706,8
node-3-2291534757,721,7
node-4-1575144178,713,5
node-2-3330086263,739,7
node-5-2404589309,707,7
node-3-2291534757,722,8
node-4-1575144178,714,7
node-2-3330086263,740,6
node-5-2404589309,708,8
node-3-2291534757,723,15
node-4-1575144178,715,7
node-2-3330086263,741,6
node-5-2404589309,709,8
node-3-2291534757,724,6
node-4-1575144178,716,7
node-2-3330086263,742,7
node-5-2404589309,710,9
node-3-2291534757,725,6
node-4-1575144178,717,7
node-2-3330086263,743,21
node-5-2404589309,711,8
node-3-2291534757,726,8
node-4-1575144178,718,6
node-2-3330086263,744,7
node-5-2404589309,712,7
node-3-2291534757,727,6
node-4-1575144178,719,5
node-2-3330086263,745,8
node-5-2404589309,713,7
node-3-2291534757,728,8
node-4-1575144178,720,6
node-2-3330086263,746,7
node-5-2404589309,714,10
node-3-2291534757,729,6
node-4-1575144178,721,8
node-2-3330086263,747,7
node-5-2404589309,715,7
node-3-2291534757,730,8
node-4-1575144178,722,21
node-5-2404589309,716,7
node-3-2291534757,731,8
node-4-1575144178,723,6
node-2-3330086263,748,108
node-2-3330086263,749,7
node-5-2404589309,717,8
node-3-2291534757,732,7
node-4-1575144178,724,9
node-2-3330086263,750,8
node-3-2291534757,733,8
node-4-1575144178,725,7
node-5-2404589309,718,63
node-2-3330086263,751,8
node-3-2291534757,734,8
node-5-2404589309,719,9
node-4-1575144178,726,8
node-2-3330086263,752,6
node-3-2291534757,735,7
node-5-2404589309,720,9
node-4-1575144178,727,33
node-2-3330086263,753,20
node-3-2291534757,736,7
node-5-2404589309,721,8
node-4-1575144178,728,8
node-2-3330086263,754,8
node-3-2291534757,737,8
node-5-2404589309,722,8
node-4-1575144178,729,8
node-2-3330086263,755,8
node-3-2291534757,738,8
node-5-2404589309,723,7
node-4-1575144178,730,8
node-2-3330086263,756,11
node-3-2291534757,739,7
node-5-2404589309,724,8
node-4-1575144178,731,8
node-2-3330086263,757,7
node-3-2291534757,740,7
node-5-2404589309,725,7
node-4-1575144178,732,24
node-2-3330086263,758,6
node-3-2291534757,741,7
node-5-2404589309,726,8
node-2-3330086263,759,8
node-4-1575144178,733,19
node-3-2291534757,742,6
node-5-2404589309,727,7
node-4-1575144178,734,6
node-2-3330086263,760,7
node-3-2291534757,743,6
node-5-2404589309,728,6
node-2-3330086263,761,7
node-3-2291534757,744,8
node-5-2404589309,729,6
node-2-3330086263,762,8
node-3-2291534757,745,10
node-5-2404589309,730,8
node-4-1575144178,735,181
node-4-1575144178,736,63
node-2-3330086263,763,19
node-4-1575144178,737,17
node-5-2404589309,731,8
node-2-3330086263,764,8
node-3-2291534757,746,69
node-4-1575144178,738,6
node-5-2404589309,732,7
node-2-3330086263,765,7
node-3-2291534757,747,28
node-4-1575144178,739,6
node-5-2404589309,733,8
node-2-3330086263,766,9
node-3-2291534757,748,44
node-4-1575144178,740,8
node-5-2404589309,734,7
node-2-3330086263,767,8
node-3-2291534757,749,32
node-4-1575144178,741,6
node-2-3330086263,768,7
node-3-2291534757,750,33
node-5-2404589309,735,38
node-4-1575144178,742,8
node-2-3330086263,769,7
node-5-2404589309,736,25
node-3-2291534757,751,46
node-4-1575144178,743,5
node-2-3330086263,770,9
node-3-2291534757,752,21
node-5-2404589309,737,38
node-4-1575144178,744,6
node-2-3330086263,771,7
node-5-2404589309,738,18
node-3-2291534757,753,34
node-4-1575144178,745,8
node-2-3330086263,772,9
node-5-2404589309,739,17
node-3-2291534757,754,35
node-4-1575144178,746,5
node-2-3330086263,773,8
node-5-2404589309,740,34
node-3-2291534757,755,38
node-4-1575144178,747,4
node-2-3330086263,774,8
node-5-2404589309,741,17
node-3-2291534757,756,35
node-4-1575144178,748,5
node-2-3330086263,775,11
node-5-2404589309,742,18
node-3-2291534757,757,20
node-4-1575144178,749,15
node-2-3330086263,776,8
node-5-2404589309,743,27
node-3-2291534757,758,33
node-4-1575144178,750,7
node-2-3330086263,777,9
node-5-2404589309,744,7
node-3-2291534757,759,34
node-2-3330086263,778,7
node-3-2291534757,760,7
node-5-2404589309,745,17
node-4-1575144178,751,108
node-4-1575144178,752,8
node-2-3330086263,779,8
node-5-2404589309,746,9
node-3-2291534757,761,20
node-4-1575144178,753,8
node-2-3330086263,780,9
node-3-2291534757,762,7
node-5-2404589309,747,19
node-4-1575144178,754,11
node-2-3330086263,781,9
node-5-2404589309,748,9
node-4-1575144178,755,9
node-2-3330086263,782,8
node-5-2404589309,749,7
node-3-2291534757,763,122
node-3-2291534757,764,21
node-4-1575144178,756,8
node-2-3330086263,783,7
node-5-2404589309,750,8
node-3-2291534757,765,38
node-4-1575144178,757,8
node-2-3330086263,784,9
node-5-2404589309,751,8
node-3-2291534757,766,18
node-4-1575144178,758,18
node-2-3330086263,785,8
node-3-2291534757,767,7
node-5-2404589309,752,7
node-4-1575144178,759,6
node-2-3330086263,786,8
node-5-2404589309,753,9
node-3-2291534757,768,18
node-4-1575144178,760,7
node-2-3330086263,787,8
node-5-2404589309,754,8
node-3-2291534757,769,10
node-4-1575144178,761,10
node-2-3330086263,788,8
node-5-2404589309,755,7
node-4-1575144178,762,7
node-2-3330086263,789,8
node-3-2291534757,770,65
node-5-2404589309,756,7
node-4-1575144178,763,7
node-3-2291534757,771,17
node-2-3330086263,790,11
node-5-2404589309,757,8
node-3-2291534757,772,8
node-4-1575144178,764,10
node-2-3330086263,791,7
node-5-2404589309,758,8
node-3-2291534757,773,9
node-4-1575144178,765,21
node-2-3330086263,792,8
node-5-2404589309,759,19
node-4-1575144178,766,8
node-3-2291534757,774,8
node-2-3330086263,793,8
node-5-2404589309,760,9
node-4-1575144178,767,10
node-3-2291534757,775,7
node-2-3330086263,794,10
node-5-2404589309,761,8
node-4-1575144178,768,6
node-3-2291534757,776,5
node-2-3330086263,795,4
node-5-2404589309,762,7
node-4-1575144178,769,6
node-3-2291534757,777,15
node-2-3330086263,796,11
node-5-2404589309,763,7
node-4-1575144178,770,16
node-3-2291534757,778,5
node-2-3330086263,797,5
node-5-2404589309,764,6
node-4-1575144178,771,6
node-3-2291534757,779,6
node-2-3330086263,798,7
node-5-2404589309,765,6
node-4-1575144178,772,5
node-3-2291534757,780,16
node-2-3330086263,799,8
node-5-2404589309,766,7
node-4-1575144178,773,6
node-3-2291534757,781,6
node-2-3330086263,800,8
node-5-2404589309,767,8
node-4-1575144178,774,8
node-3-2291534757,782,8
node-2-3330086263,801,9
node-4-1575144178,775,9
node-5-2404589309,768,52
node-2-3330086263,802,15
node-3-2291534757,783,27
node-4-1575144178,776,8
node-5-2404589309,769,8
node-2-3330086263,803,7
node-3-2291534757,784,30
node-4-1575144178,777,6
node-5-2404589309,770,11
node-2-3330086263,804,6
node-3-2291534757,785,32
node-4-1575144178,778,7
node-5-2404589309,771,7
node-2-3330086263,805,6
node-3-2291534757,786,17
node-4-1575144178,779,8
node-5-2404589309,772,8
node-2-3330086263,806,9
node-3-2291534757,787,7
node-4-1575144178,780,7
node-5-2404589309,773,20
node-2-3330086263,807,9
node-3-2291534757,788,6
node-4-1575144178,781,8
node-5-2404589309,774,7
node-3-2291534757,789,7
node-4-1575144178,782,10
node-5-2404589309,775,9
node-2-3330086263,808,110
node-2-3330086263,809,10
node-3-2291534757,790,16
node-4-1575144178,783,6
node-5-2404589309,776,8
node-2-3330086263,810,6
node-3-2291534757,791,4
node-4-1575144178,784,7
node-5-2404589309,777,6
node-2-3330086263,811,6
node-3-2291534757,792,6
node-4-1575144178,785,6
node-5-2404589309,778,7
node-2-3330086263,812,8
node-3-2291534757,793,8
node-5-2404589309,779,7
node-4-1575144178,786,10
node-2-3330086263,813,7
node-3-2291534757,794,6
node-5-2404589309,780,9
node-4-1575144178,787,21
node-5-2404589309,781,8
node-3-2291534757,795,66
node-4-1575144178,788,16
node-2-3330086263,814,111
node-2-3330086263,815,10
node-3-2291534757,796,8
node-5-2404589309,782,9
node-4-1575144178,789,7
node-2-3330086263,816,11
node-5-2404589309,783,8
node-3-2291534757,797,20
node-2-3330086263,817,8
node-4-1575144178,790,47
node-5-2404589309,784,9
node-3-2291534757,798,9
node-2-3330086263,818,7
node-4-1575144178,791,48
node-3-2291534757,799,7
node-5-2404589309,785,28
node-4-1575144178,792,7
node-2-3330086263,819,15
node-3-2291534757,800,9
node-5-2404589309,786,7
node-2-3330086263,820,15
node-4-1575144178,793,19
node-3-2291534757,801,8
node-5-2404589309,787,7
node-2-3330086263,821,10
node-4-1575144178,794,30
node-3-2291534757,802,7
node-2-3330086263,822,8
node-5-2404589309,788,23
node-4-1575144178,795,23
node-3-2291534757,803,8
node-5-2404589309,789,6
node-2-3330086263,823,7
node-4-1575144178,796,31
node-3-2291534757,804,7
node-5-2404589309,790,8
node-2-3330086263,824,20
node-4-1575144178,797,46
node-5-2404589309,791,8
node-3-2291534757,805,16
node-2-3330086263,825,9
node-4-1575144178,798,21
node-3-2291534757,806,5
node-5-2404589309,792,8
node-2-3330086263,826,8
node-4-1575144178,799,30
node-3-2291534757,807,7
node-5-2404589309,793,8
node-2-3330086263,827,10
node-4-1575144178,800,30
node-3-2291534757,808,7
node-5-2404589309,794,8
node-2-3330086263,828,7
node-4-1575144178,801,17
node-3-2291534757,809,8
node-5-2404589309,795,9
node-2-3330086263,829,7
node-4-1575144178,802,6
node-3-2291534757,810,7
node-5-2404589309,796,8
node-2-3330086263,830,7
node-4-1575144178,803,17
node-5-2404589309,797,7
node-3-2291534757,811,19
node-2-3330086263,831,7
node-4-1575144178,804,7
node-3-2291534757,812,6
node-5-2404589309,798,7
node-2-3330086263,832,6
node-4-1575144178,805,8
node-3-2291534757,813,6
node-5-2404589309,799,20
node-2-3330086263,833,12
node-4-1575144178,806,7
node-3-2291534757,814,8
node-5-2404589309,800,8
node-2-3330086263,834,6
node-4-1575144178,807,8
node-3-2291534757,815,6
node-5-2404589309,801,8
node-2-3330086263,835,9
node-4-1575144178,808,7
node-3-2291534757,816,5
node-2-3330086263,836,7
node-5-2404589309,802,37
node-4-1575144178,809,18
node-3-2291534757,817,6
node-2-3330086263,837,6
node-5-2404589309,803,15
node-4-1575144178,810,8
node-3-2291534757,818,6
node-2-3330086263,838,7
node-4-1575144178,811,8
node-3-2291534757,819,6
node-2-3330086263,839,7
node-5-2404589309,804,118
node-5-2404589309,805,18
node-3-2291534757,820,10
node-4-1575144178,812,24
node-2-3330086263,840,7
node-5-2404589309,806,16
node-3-2291534757,821,7
node-4-1575144178,813,18
node-2-3330086263,841,6
node-5-2404589309,807,15
node-3-2291534757,822,6
