id,seq,delay
node-9-3366246673,245,13
node-15-1229871049,239,18
node-14-575906856,240,22
node-18-967780073,236,9
node-13-2097768116,241,12
node-11-1974632478,243,10
node-17-3698166048,237,9
node-19-149757181,236,10
node-10-1290923081,245,15
node-8-1765764028,247,9
node-2-1752271490,253,13
node-3-795003697,252,10
node-20-589206203,235,9
node-4-4258219213,251,10
node-6-4156386146,249,9
node-12-2399503744,243,12
node-16-1654469430,239,9
node-5-3927831843,250,16
node-7-3820783873,248,10
node-15-1229871049,240,14
node-14-575906856,241,15
node-9-3366246673,246,18
node-13-2097768116,242,12
node-18-967780073,237,14
node-11-1974632478,244,9
node-17-3698166048,238,23
node-19-149757181,237,11
node-10-1290923081,246,10
node-8-1765764028,248,9
node-3-795003697,253,9
node-20-589206203,236,8
node-4-4258219213,252,9
node-6-4156386146,250,8
node-12-2399503744,244,12
node-16-1654469430,240,11
node-5-3927831843,251,13
node-7-3820783873,249,10
node-15-1229871049,241,14
node-14-575906856,242,14
node-9-3366246673,247,31
node-13-2097768116,243,16
node-18-967780073,238,30
node-11-1974632478,245,17
node-17-3698166048,239,16
node-2-1752271490,254,209
node-19-149757181,238,11
node-8-1765764028,249,9
node-3-795003697,254,9
node-20-589206203,237,9
node-4-4258219213,253,9
node-6-4156386146,251,9
node-12-2399503744,245,12
node-5-3927831843,252,10
node-16-1654469430,241,25
node-7-3820783873,250,11
node-15-1229871049,242,16
node-14-575906856,243,19
node-9-3366246673,248,12
node-10-1290923081,247,173
node-13-2097768116,244,12
node-18-967780073,239,15
node-11-1974632478,246,9
node-17-3698166048,240,9
node-2-1752271490,255,243
node-19-149757181,239,11
node-10-1290923081,248,10
node-8-1765764028,250,8
node-3-795003697,255,9
node-20-589206203,238,9
node-4-4258219213,254,9
node-6-4156386146,252,11
node-12-2399503744,246,13
node-16-1654469430,242,12
node-5-3927831843,253,10
node-14-575906856,244,10
node-7-3820783873,251,16
node-15-1229871049,243,17
node-9-3366246673,249,9
node-13-2097768116,245,12
node-18-967780073,240,12
node-11-1974632478,247,8
node-17-3698166048,241,9
node-2-1752271490,256,214
node-19-149757181,240,10
node-10-1290923081,249,10
node-8-1765764028,251,9
node-3-795003697,256,9
node-20-589206203,239,10
node-4-4258219213,255,15
node-6-4156386146,253,11
node-12-2399503744,247,11
node-16-1654469430,243,10
node-5-3927831843,254,8
node-7-3820783873,252,12
node-14-575906856,245,13
node-15-1229871049,244,15
node-9-3366246673,250,10
node-2-1752271490,257,141
node-13-2097768116,246,9
node-18-967780073,241,14
node-17-3698166048,242,9
node-11-1974632478,248,30
node-19-149757181,241,11
node-10-1290923081,250,9
node-8-1765764028,252,20
node-2-1752271490,258,18
node-3-795003697,257,10
node-20-589206203,240,8
node-4-4258219213,256,13
node-6-4156386146,254,10
node-12-2399503744,248,11
node-16-1654469430,244,9
node-5-3927831843,255,16
node-7-3820783873,253,9
node-14-575906856,246,32
node-15-1229871049,245,36
node-9-3366246673,251,20
node-18-967780073,242,10
node-13-2097768116,247,13
node-11-1974632478,249,13
node-17-3698166048,243,9
node-19-149757181,242,13
node-10-1290923081,251,10
node-8-1765764028,253,10
node-3-795003697,258,9
node-20-589206203,241,8
node-4-4258219213,257,13
node-12-2399503744,249,10
node-6-4156386146,255,14
node-16-1654469430,245,10
node-5-3927831843,256,9
node-7-3820783873,254,18
node-14-575906856,247,20
node-15-1229871049,246,21
node-9-3366246673,252,13
node-18-967780073,243,9
node-13-2097768116,248,11
node-11-1974632478,250,11
node-17-3698166048,244,9
node-2-1752271490,259,226
node-19-149757181,243,11
node-10-1290923081,252,10
node-8-1765764028,254,9
node-3-795003697,259,9
node-20-589206203,242,10
node-4-4258219213,258,9
node-6-4156386146,256,9
node-12-2399503744,250,19
node-16-1654469430,246,11
node-5-3927831843,257,9
node-7-3820783873,255,12
node-14-575906856,248,13
node-15-1229871049,247,15
node-2-1752271490,260,132
node-9-3366246673,253,13
node-18-967780073,244,10
node-13-2097768116,249,13
node-11-1974632478,251,9
node-17-3698166048,245,9
node-19-149757181,244,10
node-10-1290923081,253,10
node-8-1765764028,255,9
node-3-795003697,260,9
node-4-4258219213,259,17
node-20-589206203,243,33
node-6-4156386146,257,8
node-12-2399503744,251,13
node-16-1654469430,247,9
node-5-3927831843,258,8
node-14-575906856,249,11
node-15-1229871049,248,14
node-7-3820783873,256,17
node-9-3366246673,254,10
node-18-967780073,245,10
node-13-2097768116,250,12
node-11-1974632478,252,9
node-17-3698166048,246,11
node-2-1752271490,261,219
node-19-149757181,245,11
node-10-1290923081,254,12
node-8-1765764028,256,18
node-2-1752271490,262,16
node-3-795003697,261,9
node-20-589206203,244,11
node-4-4258219213,260,11
node-6-4156386146,258,9
node-12-2399503744,252,12
node-16-1654469430,248,16
node-5-3927831843,259,15
node-7-3820783873,257,9
node-14-575906856,250,16
node-15-1229871049,249,18
node-9-3366246673,255,14
node-18-967780073,246,9
node-13-2097768116,251,15
node-11-1974632478,253,13
node-17-3698166048,247,19
node-19-149757181,246,13
node-10-1290923081,255,10
node-8-1765764028,257,11
node-2-1752271490,263,13
node-3-795003697,262,9
node-20-589206203,245,12
node-4-4258219213,261,9
node-6-4156386146,259,9
node-12-2399503744,253,13
node-16-1654469430,249,10
node-5-3927831843,260,18
node-7-3820783873,258,15
node-14-575906856,251,18
node-15-1229871049,250,19
node-18-967780073,247,11
node-13-2097768116,252,44
node-11-1974632478,254,25
node-17-3698166048,248,27
node-9-3366246673,256,209
node-19-149757181,247,11
node-10-1290923081,256,11
node-8-1765764028,258,11
node-2-1752271490,264,12
node-3-795003697,263,10
node-20-589206203,246,10
node-4-4258219213,262,10
node-6-4156386146,260,10
node-12-2399503744,254,14
node-16-1654469430,250,11
node-5-3927831843,261,10
node-14-575906856,252,10
node-7-3820783873,259,14
node-15-1229871049,251,15
node-18-967780073,248,26
node-13-2097768116,253,10
node-11-1974632478,255,19
node-17-3698166048,249,14
node-9-3366246673,257,157
node-19-149757181,248,11
node-10-1290923081,257,10
node-8-1765764028,259,10
node-2-1752271490,265,12
node-3-795003697,264,10
node-20-589206203,247,10
node-4-4258219213,263,10
node-6-4156386146,261,9
node-12-2399503744,255,16
node-16-1654469430,251,10
node-5-3927831843,262,9
node-14-575906856,253,16
node-7-3820783873,260,20
node-9-3366246673,258,10
node-18-967780073,249,14
node-13-2097768116,254,9
node-11-1974632478,256,13
node-17-3698166048,250,10
node-15-1229871049,252,241
node-19-149757181,249,11
node-10-1290923081,258,11
node-8-1765764028,260,11
node-2-1752271490,266,11
node-20-589206203,248,11
node-6-4156386146,262,9
node-12-2399503744,256,15
node-4-4258219213,264,20
node-16-1654469430,252,11
node-5-3927831843,263,20
node-14-575906856,254,16
node-15-1229871049,253,14
node-9-3366246673,259,11
node-7-3820783873,261,37
node-18-967780073,250,9
node-13-2097768116,255,10
node-11-1974632478,257,11
node-17-3698166048,251,10
node-3-795003697,265,266
node-19-149757181,250,11
node-10-1290923081,259,10
node-8-1765764028,261,11
node-2-1752271490,267,19
node-3-795003697,266,10
node-20-589206203,249,14
node-6-4156386146,263,14
node-4-4258219213,265,17
node-12-2399503744,257,18
node-16-1654469430,253,10
node-5-3927831843,264,10
node-7-3820783873,262,8
node-14-575906856,255,15
node-15-1229871049,254,18
node-9-3366246673,260,12
node-18-967780073,251,9
node-13-2097768116,256,10
node-11-1974632478,258,13
node-17-3698166048,252,11
node-19-149757181,251,10
node-10-1290923081,260,12
node-8-1765764028,262,9
node-2-1752271490,268,12
node-3-795003697,267,12
node-20-589206203,250,13
node-6-4156386146,264,9
node-12-2399503744,258,10
node-4-4258219213,266,23
node-16-1654469430,254,10
node-5-3927831843,265,16
node-7-3820783873,263,10
node-14-575906856,256,14
node-15-1229871049,255,12
node-9-3366246673,261,10
node-18-967780073,252,11
node-13-2097768116,257,9
node-11-1974632478,259,13
node-17-3698166048,253,14
node-19-149757181,252,13
node-10-1290923081,261,34
node-8-1765764028,263,24
node-2-1752271490,269,22
node-3-795003697,268,11
node-20-589206203,251,14
node-6-4156386146,265,11
node-4-4258219213,267,14
node-12-2399503744,259,14
node-16-1654469430,255,10
node-5-3927831843,266,10
node-7-3820783873,264,9
node-14-575906856,257,11
node-15-1229871049,256,11
node-9-3366246673,262,22
node-18-967780073,253,19
node-13-2097768116,258,16
node-11-1974632478,260,12
node-17-3698166048,254,9
node-19-149757181,253,12
node-10-1290923081,262,11
node-8-1765764028,264,10
node-2-1752271490,270,12
node-3-795003697,269,11
node-20-589206203,252,13
node-6-4156386146,266,11
node-4-4258219213,268,16
node-12-2399503744,260,20
node-16-1654469430,256,18
node-5-3927831843,267,18
node-7-3820783873,265,16
node-14-575906856,258,18
node-15-1229871049,257,18
node-9-3366246673,263,14
node-18-967780073,254,12
node-13-2097768116,259,14
node-11-1974632478,261,13
node-17-3698166048,255,11
node-19-149757181,254,13
node-10-1290923081,263,11
node-8-1765764028,265,11
node-2-1752271490,271,15
node-3-795003697,270,11
node-20-589206203,253,13
node-6-4156386146,267,11
node-4-4258219213,269,16
node-12-2399503744,261,18
node-16-1654469430,257,12
node-5-3927831843,268,17
node-14-575906856,259,13
node-7-3820783873,266,20
node-15-1229871049,258,19
node-9-3366246673,264,17
node-18-967780073,255,9
node-13-2097768116,260,10
node-11-1974632478,262,11
node-17-3698166048,256,10
node-19-149757181,255,12
node-10-1290923081,264,10
node-2-1752271490,272,9
node-3-795003697,271,10
node-20-589206203,254,12
node-6-4156386146,268,8
node-4-4258219213,270,11
node-12-2399503744,262,11
node-16-1654469430,258,10
node-5-3927831843,269,11
node-7-3820783873,267,10
node-14-575906856,260,14
node-15-1229871049,259,21
node-9-3366246673,265,11
node-18-967780073,256,9
node-13-2097768116,261,11
node-11-1974632478,263,11
node-17-3698166048,257,14
node-8-1765764028,266,226
node-19-149757181,256,16
node-2-1752271490,273,9
node-3-795003697,272,12
node-20-589206203,255,12
node-6-4156386146,269,8
node-12-2399503744,263,9
node-16-1654469430,259,9
node-5-3927831843,270,15
node-7-3820783873,268,18
node-14-575906856,261,21
node-8-1765764028,267,164
node-15-1229871049,260,52
node-9-3366246673,266,43
node-18-967780073,257,20
node-4-4258219213,271,131
node-13-2097768116,262,29
node-11-1974632478,264,8
node-17-3698166048,258,30
node-10-1290923081,265,270
node-19-149757181,257,9
node-10-1290923081,266,8
node-2-1752271490,274,9
node-8-1765764028,268,12
node-3-795003697,273,9
node-20-589206203,256,11
node-6-4156386146,270,8
node-4-4258219213,272,11
node-12-2399503744,264,10
node-16-1654469430,260,9
node-5-3927831843,271,15
node-7-3820783873,269,10
node-14-575906856,262,10
node-15-1229871049,261,21
node-9-3366246673,267,29
node-18-967780073,258,10
node-13-2097768116,263,9
node-11-1974632478,265,9
node-17-3698166048,259,8
node-19-149757181,258,11
node-10-1290923081,267,15
node-2-1752271490,275,12
node-3-795003697,274,9
node-20-589206203,257,13
node-6-4156386146,271,8
node-4-4258219213,273,11
node-12-2399503744,265,18
node-5-3927831843,272,9
node-16-1654469430,261,17
node-7-3820783873,270,12
node-14-575906856,263,14
node-9-3366246673,268,8
node-15-1229871049,262,21
node-18-967780073,259,9
node-13-2097768116,264,9
node-11-1974632478,266,9
node-17-3698166048,260,10
node-8-1765764028,269,285
node-19-149757181,259,11
node-10-1290923081,268,9
node-2-1752271490,276,11
node-8-1765764028,270,15
node-20-589206203,258,13
node-3-795003697,275,25
node-6-4156386146,272,10
node-12-2399503744,266,9
node-4-4258219213,274,17
node-5-3927831843,273,9
node-16-1654469430,262,13
node-14-575906856,264,11
node-7-3820783873,271,14
node-15-1229871049,263,9
node-9-3366246673,269,14
node-18-967780073,260,9
node-13-2097768116,265,9
node-11-1974632478,267,9
node-17-3698166048,261,8
node-19-149757181,260,10
node-10-1290923081,269,15
node-2-1752271490,277,16
node-3-795003697,276,10
node-20-589206203,259,9
node-6-4156386146,273,10
node-12-2399503744,267,11
node-4-4258219213,275,12
node-5-3927831843,274,9
node-16-1654469430,263,14
node-7-3820783873,272,13
node-14-575906856,265,15
node-9-3366246673,270,9
node-15-1229871049,264,19
node-18-967780073,261,9
node-13-2097768116,266,9
node-17-3698166048,262,9
node-11-1974632478,268,15
node-8-1765764028,271,291
node-19-149757181,261,10
node-10-1290923081,270,11
node-2-1752271490,278,11
node-3-795003697,277,9
node-20-589206203,260,9
node-6-4156386146,274,9
node-4-4258219213,276,11
node-12-2399503744,268,25
node-5-3927831843,275,9
node-16-1654469430,264,13
node-14-575906856,266,27
node-7-3820783873,273,29
node-9-3366246673,271,16
node-15-1229871049,265,18
node-18-967780073,262,9
node-13-2097768116,267,12
node-17-3698166048,263,10
node-11-1974632478,269,12
node-8-1765764028,272,264
node-19-149757181,262,10
node-10-1290923081,271,10
node-2-1752271490,279,12
node-8-1765764028,273,12
node-3-795003697,278,9
node-20-589206203,261,9
node-6-4156386146,275,9
node-4-4258219213,277,9
node-12-2399503744,269,12
node-5-3927831843,276,9
node-16-1654469430,265,13
node-14-575906856,267,10
node-7-3820783873,274,13
node-15-1229871049,266,9
node-9-3366246673,272,37
node-18-967780073,263,13
node-13-2097768116,268,10
node-17-3698166048,264,8
node-11-1974632478,270,11
node-19-149757181,263,10
node-10-1290923081,272,10
node-2-1752271490,280,12
node-8-1765764028,274,10
node-3-795003697,279,9
node-20-589206203,262,10
node-6-4156386146,276,9
node-4-4258219213,278,11
node-12-2399503744,270,16
node-5-3927831843,277,8
node-16-1654469430,266,11
node-7-3820783873,275,14
node-14-575906856,268,19
node-15-1229871049,267,10
node-9-3366246673,273,12
node-18-967780073,264,15
node-13-2097768116,269,9
node-17-3698166048,265,8
node-11-1974632478,271,12
node-19-149757181,264,11
node-10-1290923081,273,10
node-2-1752271490,281,11
node-8-1765764028,275,9
node-3-795003697,280,10
node-20-589206203,263,15
node-6-4156386146,277,11
node-12-2399503744,271,11
node-4-4258219213,279,23
node-5-3927831843,278,9
node-16-1654469430,267,15
node-14-575906856,269,12
node-7-3820783873,276,14
node-15-1229871049,268,10
node-9-3366246673,274,14
node-18-967780073,265,13
node-13-2097768116,270,10
node-11-1974632478,272,11
node-17-3698166048,266,20
node-19-149757181,265,10
node-10-1290923081,274,11
node-2-1752271490,282,12
node-8-1765764028,276,10
node-3-795003697,281,9
node-20-589206203,264,14
node-6-4156386146,278,12
node-12-2399503744,272,11
node-4-4258219213,280,15
node-5-3927831843,279,9
node-16-1654469430,268,11
node-14-575906856,270,13
node-7-3820783873,277,16
node-9-3366246673,275,11
node-15-1229871049,269,28
node-18-967780073,266,12
node-13-2097768116,271,9
node-17-3698166048,267,10
node-11-1974632478,273,13
node-19-149757181,266,13
node-10-1290923081,275,15
node-2-1752271490,283,19
node-8-1765764028,277,10
node-3-795003697,282,9
node-20-589206203,265,9
node-6-4156386146,279,12
node-12-2399503744,273,10
node-4-4258219213,281,11
node-5-3927831843,280,7
node-16-1654469430,269,23
node-14-575906856,271,37
node-7-3820783873,278,36
node-9-3366246673,276,28
node-15-1229871049,270,28
node-18-967780073,267,12
node-13-2097768116,272,10
node-11-1974632478,274,10
node-17-3698166048,268,18
node-19-149757181,267,11
node-10-1290923081,276,12
node-2-1752271490,284,14
node-8-1765764028,278,10
node-3-795003697,283,10
node-20-589206203,266,9
node-6-4156386146,280,9
node-12-2399503744,274,10
node-4-4258219213,282,11
node-5-3927831843,281,9
node-16-1654469430,270,17
node-14-575906856,272,15
node-7-3820783873,279,14
node-15-1229871049,271,9
node-9-3366246673,277,14
node-18-967780073,268,13
node-13-2097768116,273,9
node-17-3698166048,269,11
node-11-1974632478,275,13
node-19-149757181,268,10
node-2-1752271490,285,11
node-10-1290923081,277,13
node-8-1765764028,279,10
node-3-795003697,284,9
node-20-589206203,267,10
node-6-4156386146,281,9
node-12-2399503744,275,17
node-4-4258219213,283,17
node-5-3927831843,282,9
node-16-1654469430,271,13
node-14-575906856,273,14
node-7-3820783873,280,12
node-15-1229871049,272,11
node-9-3366246673,278,13
node-18-967780073,269,12
node-13-2097768116,274,9
node-11-1974632478,276,11
node-17-3698166048,270,12
node-19-149757181,269,10
node-2-1752271490,286,12
node-10-1290923081,278,12
node-8-1765764028,280,20
node-3-795003697,285,16
node-20-589206203,268,10
node-6-4156386146,282,8
node-12-2399503744,276,9
node-4-4258219213,284,13
node-5-3927831843,283,13
node-16-1654469430,272,12
node-14-575906856,274,14
node-9-3366246673,279,12
node-15-1229871049,273,15
node-7-3820783873,281,31
node-18-967780073,270,9
node-13-2097768116,275,10
node-17-3698166048,271,11
node-11-1974632478,277,12
node-19-149757181,270,16
node-2-1752271490,287,9
node-10-1290923081,279,12
node-8-1765764028,281,9
node-3-795003697,286,12
node-20-589206203,269,9
node-6-4156386146,283,8
node-12-2399503744,277,9
node-4-4258219213,285,9
node-5-3927831843,284,8
node-16-1654469430,273,11
node-14-575906856,275,14
node-7-3820783873,282,11
node-9-3366246673,280,13
node-15-1229871049,274,18
node-18-967780073,271,9
node-13-2097768116,276,13
node-17-3698166048,272,9
node-11-1974632478,278,15
node-19-149757181,271,9
node-2-1752271490,288,10
node-10-1290923081,280,12
node-8-1765764028,282,10
node-3-795003697,287,10
node-20-589206203,270,9
node-6-4156386146,284,11
node-12-2399503744,278,9
node-4-4258219213,286,9
node-5-3927831843,285,9
node-16-1654469430,274,36
node-14-575906856,276,38
node-7-3820783873,283,33
node-9-3366246673,281,31
node-15-1229871049,275,30
node-18-967780073,272,13
node-13-2097768116,277,8
node-11-1974632478,279,9
node-17-3698166048,273,14
node-19-149757181,272,9
node-2-1752271490,289,11
node-10-1290923081,281,13
node-8-1765764028,283,10
node-3-795003697,288,9
node-20-589206203,271,10
node-6-4156386146,285,8
node-12-2399503744,279,11
node-4-4258219213,287,12
node-5-3927831843,286,10
node-16-1654469430,275,10
node-14-575906856,277,12
node-7-3820783873,284,9
node-15-1229871049,276,14
node-9-3366246673,282,15
node-18-967780073,273,8
node-13-2097768116,278,8
node-17-3698166048,274,9
node-11-1974632478,280,13
node-19-149757181,273,11
node-2-1752271490,290,11
node-10-1290923081,282,12
node-8-1765764028,284,9
node-3-795003697,289,9
node-20-589206203,272,16
node-6-4156386146,286,9
node-12-2399503744,280,9
node-4-4258219213,288,9
node-5-3927831843,287,9
node-16-1654469430,276,10
node-14-575906856,278,14
node-7-3820783873,285,11
node-9-3366246673,283,14
node-15-1229871049,277,14
node-18-967780073,274,11
node-13-2097768116,279,8
node-17-3698166048,275,9
node-11-1974632478,281,10
node-19-149757181,274,11
node-2-1752271490,291,19
node-10-1290923081,283,23
node-8-1765764028,285,16
node-3-795003697,290,11
node-20-589206203,273,8
node-6-4156386146,287,8
node-12-2399503744,281,8
node-4-4258219213,289,16
node-14-575906856,279,11
node-16-1654469430,277,16
node-5-3927831843,288,32
node-7-3820783873,286,9
node-9-3366246673,284,12
node-15-1229871049,278,15
node-18-967780073,275,10
node-13-2097768116,280,9
node-17-3698166048,276,18
node-11-1974632478,282,18
node-19-149757181,275,14
node-2-1752271490,292,9
node-10-1290923081,284,13
node-8-1765764028,286,9
node-3-795003697,291,10
node-20-589206203,274,9
node-6-4156386146,288,7
node-12-2399503744,282,7
node-4-4258219213,290,8
node-5-3927831843,289,7
node-16-1654469430,278,9
node-14-575906856,280,9
node-7-3820783873,287,8
node-9-3366246673,285,11
node-15-1229871049,279,11
node-18-967780073,276,8
node-13-2097768116,281,7
node-17-3698166048,277,8
node-11-1974632478,283,11
node-19-149757181,276,10
node-2-1752271490,293,11
node-10-1290923081,285,12
node-8-1765764028,287,9
node-3-795003697,292,10
node-20-589206203,275,9
node-6-4156386146,289,9
node-12-2399503744,283,10
node-4-4258219213,291,9
node-5-3927831843,290,10
node-16-1654469430,279,39
node-14-575906856,281,42
node-7-3820783873,288,30
node-9-3366246673,286,28
node-15-1229871049,280,29
node-18-967780073,277,13
node-13-2097768116,282,9
node-17-3698166048,278,9
node-11-1974632478,284,17
node-19-149757181,277,10
node-2-1752271490,294,11
node-10-1290923081,286,12
node-8-1765764028,288,9
node-3-795003697,293,9
node-20-589206203,276,9
node-6-4156386146,290,8
node-12-2399503744,284,9
node-4-4258219213,292,9
node-5-3927831843,291,11
node-16-1654469430,280,11
node-14-575906856,282,12
node-7-3820783873,289,9
node-15-1229871049,281,13
node-9-3366246673,287,20
node-18-967780073,278,15
node-13-2097768116,283,11
node-17-3698166048,279,10
node-11-1974632478,285,13
node-19-149757181,278,10
node-2-1752271490,295,10
node-10-1290923081,287,12
node-8-1765764028,289,9
node-3-795003697,294,9
node-20-589206203,277,15
node-6-4156386146,291,9
node-12-2399503744,285,9
node-4-4258219213,293,10
node-5-3927831843,292,9
node-14-575906856,283,10
node-16-1654469430,281,16
node-7-3820783873,290,12
node-15-1229871049,282,12
node-9-3366246673,288,12
node-18-967780073,279,9
node-13-2097768116,284,8
node-17-3698166048,280,10
node-11-1974632478,286,11
node-19-149757181,279,10
node-2-1752271490,296,16
node-10-1290923081,288,19
node-8-1765764028,290,10
node-3-795003697,295,9
node-20-589206203,278,9
node-6-4156386146,292,8
node-12-2399503744,286,9
node-4-4258219213,294,9
node-5-3927831843,293,8
node-14-575906856,284,9
node-16-1654469430,282,13
node-7-3820783873,291,12
node-15-1229871049,283,12
node-9-3366246673,289,11
node-18-967780073,280,8
node-13-2097768116,285,9
node-17-3698166048,281,9
node-11-1974632478,287,15
node-19-149757181,280,10
node-10-1290923081,289,10
node-2-1752271490,297,16
node-8-1765764028,291,9
node-3-795003697,296,9
node-20-589206203,279,9
node-6-4156386146,293,8
node-12-2399503744,287,9
node-4-4258219213,295,9
node-5-3927831843,294,9
node-14-575906856,285,9
node-16-1654469430,283,12
node-7-3820783873,292,11
node-15-1229871049,284,11
node-9-3366246673,290,12
node-18-967780073,281,14
node-13-2097768116,286,10
node-17-3698166048,282,9
node-11-1974632478,288,13
node-19-149757181,281,13
node-2-1752271490,298,11
node-10-1290923081,290,12
node-8-1765764028,292,9
node-3-795003697,297,13
node-20-589206203,280,9
node-6-4156386146,294,9
node-12-2399503744,288,16
node-4-4258219213,296,14
node-5-3927831843,295,10
node-14-575906856,286,18
node-16-1654469430,284,13
node-7-3820783873,293,11
node-15-1229871049,285,35
node-18-967780073,282,11
node-17-3698166048,283,10
node-11-1974632478,289,13
node-9-3366246673,291,141
node-13-2097768116,287,255
node-19-149757181,282,10
node-2-1752271490,299,12
node-10-1290923081,291,12
node-8-1765764028,293,9
node-3-795003697,298,8
node-20-589206203,281,10
node-6-4156386146,295,8
node-12-2399503744,289,11
node-4-4258219213,297,12
node-5-3927831843,296,8
node-14-575906856,287,9
node-16-1654469430,285,9
node-7-3820783873,294,15
node-15-1229871049,286,13
node-18-967780073,283,27
node-17-3698166048,284,9
node-11-1974632478,290,12
node-9-3366246673,292,209
node-13-2097768116,288,165
node-19-149757181,283,10
node-2-1752271490,300,11
node-10-1290923081,292,12
node-8-1765764028,294,9
node-3-795003697,299,10
node-20-589206203,282,9
node-6-4156386146,296,9
node-12-2399503744,290,11
node-4-4258219213,298,18
node-5-3927831843,297,9
node-14-575906856,288,9
node-16-1654469430,286,11
node-7-3820783873,295,11
node-15-1229871049,287,13
node-9-3366246673,293,9
node-18-967780073,284,9
node-13-2097768116,289,11
node-17-3698166048,285,8
node-11-1974632478,291,12
node-19-149757181,284,11
node-2-1752271490,301,11
node-10-1290923081,293,15
node-8-1765764028,295,16
node-3-795003697,300,12
node-20-589206203,283,11
node-6-4156386146,297,12
node-12-2399503744,291,9
node-4-4258219213,299,31
node-14-575906856,289,9
node-5-3927831843,298,26
node-16-1654469430,287,16
node-15-1229871049,288,13
node-7-3820783873,296,19
node-9-3366246673,294,9
node-18-967780073,285,9
node-13-2097768116,290,9
node-17-3698166048,286,8
node-11-1974632478,292,12
node-19-149757181,285,11
node-2-1752271490,302,18
node-10-1290923081,294,19
node-8-1765764028,296,8
node-3-795003697,301,9
node-20-589206203,284,9
node-6-4156386146,298,11
node-12-2399503744,292,9
node-4-4258219213,300,11
node-5-3927831843,299,7
node-14-575906856,290,8
node-16-1654469430,288,9
node-7-3820783873,297,9
node-15-1229871049,289,20
node-9-3366246673,295,11
node-18-967780073,286,8
node-13-2097768116,291,8
node-17-3698166048,287,8
node-11-1974632478,293,14
node-19-149757181,286,13
node-10-1290923081,295,10
node-2-1752271490,303,19
node-8-1765764028,297,10
node-3-795003697,302,11
node-20-589206203,285,9
node-6-4156386146,299,19
node-4-4258219213,301,10
node-12-2399503744,293,14
node-5-3927831843,300,7
node-14-575906856,291,15
node-16-1654469430,289,8
node-15-1229871049,290,27
node-7-3820783873,298,31
node-9-3366246673,296,17
node-18-967780073,287,9
node-13-2097768116,292,9
node-17-3698166048,288,12
node-11-1974632478,294,13
node-19-149757181,287,11
node-2-1752271490,304,10
node-10-1290923081,296,12
node-8-1765764028,298,10
node-3-795003697,303,9
node-20-589206203,286,10
node-6-4156386146,300,10
node-12-2399503744,294,11
node-4-4258219213,302,13
node-5-3927831843,301,6
node-14-575906856,292,12
node-16-1654469430,290,9
node-15-1229871049,291,10
node-7-3820783873,299,12
node-9-3366246673,297,24
node-18-967780073,288,13
node-13-2097768116,293,9
node-17-3698166048,289,8
node-11-1974632478,295,12
node-19-149757181,288,11
node-2-1752271490,305,10
node-10-1290923081,297,12
node-8-1765764028,299,9
node-3-795003697,304,9
node-20-589206203,287,8
node-6-4156386146,301,11
node-12-2399503744,295,12
node-4-4258219213,303,15
node-5-3927831843,302,7
node-14-575906856,293,9
node-16-1654469430,291,10
node-7-3820783873,300,10
node-15-1229871049,292,14
node-9-3366246673,298,14
node-18-967780073,289,9
node-13-2097768116,294,8
node-17-3698166048,290,9
node-11-1974632478,296,207
node-19-149757181,289,10
node-2-1752271490,306,10
node-10-1290923081,298,13
node-8-1765764028,300,10
node-3-795003697,305,18
node-20-589206203,288,10
node-6-4156386146,302,11
node-12-2399503744,296,10
node-4-4258219213,304,12
node-5-3927831843,303,14
node-14-575906856,294,12
node-16-1654469430,292,9
node-15-1229871049,293,10
node-7-3820783873,301,17
node-9-3366246673,299,12
node-18-967780073,290,10
node-13-2097768116,295,9
node-17-3698166048,291,9
node-11-1974632478,297,13
node-19-149757181,290,14
node-10-1290923081,299,10
node-2-1752271490,307,15
node-8-1765764028,301,9
node-3-795003697,306,9
node-20-589206203,289,8
node-6-4156386146,303,11
node-12-2399503744,297,8
node-4-4258219213,305,15
node-5-3927831843,304,6
node-14-575906856,295,13
node-16-1654469430,293,9
node-7-3820783873,302,9
node-9-3366246673,300,9
node-18-967780073,291,9
node-13-2097768116,296,9
node-17-3698166048,292,8
node-11-1974632478,298,16
node-15-1229871049,294,282
node-19-149757181,291,11
node-10-1290923081,300,11
node-2-1752271490,308,12
node-8-1765764028,302,9
node-3-795003697,307,10
node-20-589206203,290,9
node-6-4156386146,304,11
node-12-2399503744,298,11
node-4-4258219213,306,12
node-5-3927831843,305,11
node-14-575906856,296,28
node-16-1654469430,294,19
node-7-3820783873,303,12
node-15-1229871049,295,15
node-9-3366246673,301,38
node-18-967780073,292,10
node-13-2097768116,297,10
node-11-1974632478,299,11
node-17-3698166048,293,13
node-19-149757181,292,10
node-10-1290923081,301,11
node-2-1752271490,309,12
node-8-1765764028,303,9
node-3-795003697,308,9
node-20-589206203,291,9
node-6-4156386146,305,14
node-12-2399503744,299,11
node-4-4258219213,307,12
node-5-3927831843,306,7
node-14-575906856,297,13
node-16-1654469430,295,9
node-7-3820783873,304,15
node-15-1229871049,296,17
node-9-3366246673,302,12
node-18-967780073,293,11
node-13-2097768116,298,9
node-11-1974632478,300,10
node-17-3698166048,294,8
node-19-149757181,293,11
node-10-1290923081,302,10
node-2-1752271490,310,13
node-8-1765764028,304,9
node-3-795003697,309,9
node-20-589206203,292,10
node-6-4156386146,306,13
node-12-2399503744,300,12
