id,seq,delay
node-10-3451968671,239,7
node-8-2252172939,241,141
node-5-3022083127,244,279
node-4-3528687620,246,8
node-2-1948021466,248,8
node-6-3190397823,244,9
node-3-2482079596,247,11
node-9-1665815904,241,7
node-7-1666503037,243,13
node-10-3451968671,240,8
node-8-2252172939,242,165
node-5-3022083127,245,239
node-4-3528687620,247,8
node-5-3022083127,246,9
node-2-1948021466,249,10
node-6-3190397823,245,9
node-3-2482079596,248,10
node-8-2252172939,243,8
node-9-1665815904,242,9
node-7-1666503037,244,11
node-10-3451968671,241,8
node-4-3528687620,248,8
node-2-1948021466,250,8
node-3-2482079596,249,8
node-6-3190397823,246,9
node-8-2252172939,244,7
node-9-1665815904,243,9
node-7-1666503037,245,9
node-10-3451968671,242,7
node-5-3022083127,247,275
node-4-3528687620,249,8
node-2-1948021466,251,10
node-6-3190397823,247,8
node-3-2482079596,250,9
node-8-2252172939,245,8
node-9-1665815904,244,8
node-7-1666503037,246,9
node-10-3451968671,243,7
node-5-3022083127,248,187
node-4-3528687620,250,8
node-5-3022083127,249,9
node-2-1948021466,252,10
node-6-3190397823,248,8
node-3-2482079596,251,12
node-8-2252172939,246,7
node-9-1665815904,245,9
node-7-1666503037,247,9
node-10-3451968671,244,12
node-4-3528687620,251,7
node-5-3022083127,250,8
node-2-1948021466,253,8
node-6-3190397823,249,8
node-3-2482079596,252,15
node-8-2252172939,247,15
node-9-1665815904,246,13
node-7-1666503037,248,9
node-10-3451968671,245,7
node-4-3528687620,252,8
node-5-3022083127,251,8
node-2-1948021466,254,10
node-6-3190397823,250,7
node-3-2482079596,253,10
node-8-2252172939,248,9
node-9-1665815904,247,8
node-7-1666503037,249,8
node-10-3451968671,246,7
node-4-3528687620,253,8
node-5-3022083127,252,8
node-2-1948021466,255,8
node-6-3190397823,251,8
node-3-2482079596,254,9
node-8-2252172939,249,8
node-9-1665815904,248,8
node-7-1666503037,250,9
node-10-3451968671,247,7
node-4-3528687620,254,8
node-5-3022083127,253,8
node-2-1948021466,256,10
node-6-3190397823,252,7
node-3-2482079596,255,12
node-8-2252172939,250,8
node-9-1665815904,249,8
node-7-1666503037,251,13
node-10-3451968671,248,7
node-5-3022083127,254,7
node-2-1948021466,257,10
node-4-3528687620,255,20
node-6-3190397823,253,7
node-3-2482079596,256,12
node-9-1665815904,250,9
node-8-2252172939,251,12
node-7-1666503037,252,9
node-10-3451968671,249,8
node-5-3022083127,255,8
node-2-1948021466,258,10
node-6-3190397823,254,7
node-3-2482079596,257,9
node-8-2252172939,252,8
node-9-1665815904,251,13
node-7-1666503037,253,7
node-10-3451968671,250,9
node-4-3528687620,256,215
node-5-3022083127,256,8
node-2-1948021466,259,9
node-4-3528687620,257,8
node-3-2482079596,258,9
node-8-2252172939,253,8
node-9-1665815904,252,11
node-7-1666503037,254,8
node-10-3451968671,251,6
node-6-3190397823,255,285
node-5-3022083127,257,8
node-2-1948021466,260,9
node-4-3528687620,258,9
node-6-3190397823,256,9
node-3-2482079596,259,10
node-8-2252172939,254,9
node-9-1665815904,253,8
node-7-1666503037,255,7
node-10-3451968671,252,7
node-5-3022083127,258,9
node-2-1948021466,261,10
node-4-3528687620,259,8
node-3-2482079596,260,12
node-8-2252172939,255,8
node-9-1665815904,254,7
node-7-1666503037,256,7
node-10-3451968671,253,7
node-6-3190397823,257,137
node-5-3022083127,259,7
node-2-1948021466,262,8
node-4-3528687620,260,8
node-3-2482079596,261,8
node-8-2252172939,256,6
node-7-1666503037,257,7
node-10-3451968671,254,8
node-9-1665815904,255,205
node-6-3190397823,258,279
node-5-3022083127,260,7
node-2-1948021466,263,8
node-4-3528687620,261,8
node-6-3190397823,259,10
node-3-2482079596,262,11
node-9-1665815904,256,9
node-8-2252172939,257,15
node-7-1666503037,258,23
node-10-3451968671,255,9
node-5-3022083127,261,9
node-2-1948021466,264,8
node-4-3528687620,262,9
node-6-3190397823,260,8
node-8-2252172939,258,9
node-9-1665815904,257,8
node-7-1666503037,259,10
node-10-3451968671,256,8
node-3-2482079596,263,147
node-5-3022083127,262,8
node-2-1948021466,265,8
node-4-3528687620,263,10
node-6-3190397823,261,10
node-3-2482079596,264,14
node-9-1665815904,258,8
node-7-1666503037,260,7
node-10-3451968671,257,8
node-8-2252172939,259,136
node-5-3022083127,263,8
node-2-1948021466,266,8
node-4-3528687620,264,9
node-6-3190397823,262,11
node-3-2482079596,265,13
node-9-1665815904,259,7
node-8-2252172939,260,9
node-7-1666503037,261,9
node-10-3451968671,258,7
node-5-3022083127,264,7
node-2-1948021466,267,8
node-4-3528687620,265,9
node-6-3190397823,263,10
node-3-2482079596,266,11
node-9-1665815904,260,7
node-8-2252172939,261,9
node-7-1666503037,262,9
node-10-3451968671,259,8
node-5-3022083127,265,7
node-2-1948021466,268,9
node-4-3528687620,266,8
node-6-3190397823,264,10
node-3-2482079596,267,11
node-9-1665815904,261,10
node-8-2252172939,262,10
node-7-1666503037,263,9
node-10-3451968671,260,9
node-5-3022083127,266,7
node-2-1948021466,269,10
node-4-3528687620,267,10
node-6-3190397823,265,11
node-3-2482079596,268,11
node-9-1665815904,262,12
node-8-2252172939,263,8
node-7-1666503037,264,10
node-10-3451968671,261,7
node-5-3022083127,267,7
node-2-1948021466,270,8
node-4-3528687620,268,8
node-6-3190397823,266,9
node-8-2252172939,264,6
node-9-1665815904,263,9
node-7-1666503037,265,9
node-10-3451968671,262,8
node-3-2482079596,269,163
node-5-3022083127,268,8
node-2-1948021466,271,8
node-4-3528687620,269,12
node-6-3190397823,267,13
node-8-2252172939,265,6
node-9-1665815904,264,9
node-7-1666503037,266,13
node-10-3451968671,263,8
node-3-2482079596,270,217
node-5-3022083127,269,7
node-2-1948021466,272,8
node-4-3528687620,270,7
node-6-3190397823,268,8
node-3-2482079596,271,9
node-9-1665815904,265,7
node-8-2252172939,266,14
node-7-1666503037,267,9
node-10-3451968671,264,7
node-5-3022083127,270,8
node-2-1948021466,273,8
node-4-3528687620,271,8
node-6-3190397823,269,11
node-3-2482079596,272,9
node-8-2252172939,267,12
node-9-1665815904,266,11
node-7-1666503037,268,12
node-10-3451968671,265,7
node-5-3022083127,271,7
node-2-1948021466,274,8
node-4-3528687620,272,8
node-6-3190397823,270,9
node-3-2482079596,273,7
node-8-2252172939,268,9
node-9-1665815904,267,8
node-7-1666503037,269,10
node-10-3451968671,266,9
node-5-3022083127,272,8
node-2-1948021466,275,9
node-4-3528687620,273,10
node-6-3190397823,271,10
node-3-2482079596,274,8
node-8-2252172939,269,9
node-9-1665815904,268,9
node-7-1666503037,270,9
node-10-3451968671,267,9
node-5-3022083127,273,9
node-2-1948021466,276,10
node-6-3190397823,272,9
node-3-2482079596,275,8
node-8-2252172939,270,9
node-9-1665815904,269,8
node-7-1666503037,271,9
node-10-3451968671,268,7
node-4-3528687620,274,210
node-5-3022083127,274,7
node-2-1948021466,277,8
node-6-3190397823,273,9
node-4-3528687620,275,9
node-3-2482079596,276,7
node-8-2252172939,271,8
node-9-1665815904,270,11
node-7-1666503037,272,9
node-10-3451968671,269,7
node-5-3022083127,275,8
node-2-1948021466,278,8
node-6-3190397823,274,9
node-4-3528687620,276,9
node-3-2482079596,277,8
node-8-2252172939,272,15
node-9-1665815904,271,33
node-7-1666503037,273,27
node-10-3451968671,270,17
node-5-3022083127,276,9
node-2-1948021466,279,10
node-6-3190397823,275,9
node-4-3528687620,277,9
node-3-2482079596,278,8
node-9-1665815904,272,9
node-8-2252172939,273,13
node-7-1666503037,274,11
node-10-3451968671,271,7
node-5-3022083127,277,8
node-2-1948021466,280,10
node-6-3190397823,276,8
node-4-3528687620,278,8
node-3-2482079596,279,8
node-9-1665815904,273,8
node-8-2252172939,274,11
node-7-1666503037,275,10
node-10-3451968671,272,7
node-5-3022083127,278,10
node-2-1948021466,281,11
node-6-3190397823,277,11
node-4-3528687620,279,13
node-3-2482079596,280,7
node-9-1665815904,274,8
node-8-2252172939,275,9
node-7-1666503037,276,9
node-10-3451968671,273,23
node-5-3022083127,279,9
node-2-1948021466,282,10
node-6-3190397823,278,9
node-4-3528687620,280,9
node-3-2482079596,281,7
node-9-1665815904,275,9
node-8-2252172939,276,8
node-7-1666503037,277,9
node-10-3451968671,274,8
node-5-3022083127,280,7
node-2-1948021466,283,8
node-6-3190397823,279,7
node-4-3528687620,281,10
node-3-2482079596,282,8
node-9-1665815904,276,11
node-8-2252172939,277,16
node-7-1666503037,278,11
node-10-3451968671,275,7
node-5-3022083127,281,7
node-2-1948021466,284,8
node-4-3528687620,282,8
node-6-3190397823,280,9
node-3-2482079596,283,8
node-9-1665815904,277,7
node-8-2252172939,278,9
node-7-1666503037,279,10
node-10-3451968671,276,7
node-5-3022083127,282,7
node-2-1948021466,285,9
node-6-3190397823,281,8
node-4-3528687620,283,10
node-9-1665815904,278,7
node-8-2252172939,279,10
node-7-1666503037,280,10
node-10-3451968671,277,8
node-3-2482079596,284,170
node-5-3022083127,283,7
node-2-1948021466,286,9
node-6-3190397823,282,8
node-4-3528687620,284,9
node-3-2482079596,285,7
node-9-1665815904,279,9
node-8-2252172939,280,8
node-7-1666503037,281,9
node-10-3451968671,278,12
node-5-3022083127,284,8
node-2-1948021466,287,10
node-4-3528687620,285,8
node-6-3190397823,283,9
node-3-2482079596,286,7
node-9-1665815904,280,8
node-8-2252172939,281,9
node-7-1666503037,282,10
node-10-3451968671,279,8
node-5-3022083127,285,8
node-4-3528687620,286,8
node-6-3190397823,284,9
node-3-2482079596,287,7
node-9-1665815904,281,8
node-8-2252172939,282,20
node-7-1666503037,283,17
node-10-3451968671,280,8
node-2-1948021466,288,300
node-5-3022083127,286,9
node-2-1948021466,289,11
node-6-3190397823,285,8
node-4-3528687620,287,9
node-3-2482079596,288,9
node-9-1665815904,282,7
node-8-2252172939,283,19
node-7-1666503037,284,17
node-10-3451968671,281,11
node-5-3022083127,287,10
node-2-1948021466,290,10
node-6-3190397823,286,7
node-3-2482079596,289,9
node-9-1665815904,283,8
node-8-2252172939,284,10
node-7-1666503037,285,9
node-10-3451968671,282,7
node-4-3528687620,288,217
node-5-3022083127,288,8
node-2-1948021466,291,10
node-6-3190397823,287,7
node-4-3528687620,289,8
node-9-1665815904,284,7
node-8-2252172939,285,7
node-10-3451968671,283,11
node-3-2482079596,290,166
node-7-1666503037,286,155
node-5-3022083127,289,7
node-2-1948021466,292,8
node-6-3190397823,288,7
node-4-3528687620,290,8
node-9-1665815904,285,7
node-8-2252172939,286,7
node-10-3451968671,284,8
node-3-2482079596,291,147
node-7-1666503037,287,201
node-5-3022083127,290,7
node-2-1948021466,293,10
node-6-3190397823,289,6
node-4-3528687620,291,7
node-3-2482079596,292,9
node-8-2252172939,287,8
node-10-3451968671,285,7
node-9-1665815904,286,128
node-7-1666503037,288,171
node-5-3022083127,291,8
node-2-1948021466,294,9
node-6-3190397823,290,8
node-4-3528687620,292,7
node-3-2482079596,293,9
node-9-1665815904,287,8
node-8-2252172939,288,6
node-7-1666503037,289,10
node-10-3451968671,286,7
node-5-3022083127,292,9
node-2-1948021466,295,9
node-6-3190397823,291,7
node-4-3528687620,293,7
node-3-2482079596,294,9
node-9-1665815904,288,9
node-8-2252172939,289,7
node-7-1666503037,290,8
node-10-3451968671,287,8
node-5-3022083127,293,8
node-2-1948021466,296,9
node-6-3190397823,292,8
node-4-3528687620,294,8
node-3-2482079596,295,11
node-9-1665815904,289,12
node-8-2252172939,290,7
node-7-1666503037,291,14
node-10-3451968671,288,13
node-5-3022083127,294,7
node-2-1948021466,297,10
node-6-3190397823,293,7
node-4-3528687620,295,9
node-3-2482079596,296,10
node-9-1665815904,290,13
node-7-1666503037,292,7
node-10-3451968671,289,7
node-8-2252172939,291,12
node-5-3022083127,295,7
node-2-1948021466,298,9
node-6-3190397823,294,7
node-4-3528687620,296,8
node-3-2482079596,297,11
node-9-1665815904,291,17
node-7-1666503037,293,7
node-10-3451968671,290,7
node-8-2252172939,292,14
node-5-3022083127,296,8
node-2-1948021466,299,9
node-6-3190397823,295,8
node-4-3528687620,297,7
node-9-1665815904,292,9
node-7-1666503037,294,9
node-10-3451968671,291,9
node-8-2252172939,293,137
node-3-2482079596,298,187
node-5-3022083127,297,7
node-2-1948021466,300,10
node-6-3190397823,296,7
node-4-3528687620,298,6
node-3-2482079596,299,7
node-7-1666503037,295,7
node-10-3451968671,292,7
node-8-2252172939,294,267
node-9-1665815904,293,305
node-5-3022083127,298,8
node-2-1948021466,301,9
node-6-3190397823,297,7
node-4-3528687620,299,13
node-3-2482079596,300,8
node-9-1665815904,294,9
node-7-1666503037,296,9
node-10-3451968671,293,10
node-8-2252172939,295,11
node-5-3022083127,299,9
node-2-1948021466,302,9
node-6-3190397823,298,8
node-4-3528687620,300,9
node-3-2482079596,301,8
node-9-1665815904,295,8
node-10-3451968671,294,7
node-8-2252172939,296,206
node-7-1666503037,297,228
node-5-3022083127,300,7
node-2-1948021466,303,14
node-4-3528687620,301,8
node-3-2482079596,302,8
node-9-1665815904,296,8
node-10-3451968671,295,8
node-6-3190397823,299,146
node-7-1666503037,298,202
node-8-2252172939,297,288
node-5-3022083127,301,8
node-2-1948021466,304,10
node-6-3190397823,300,7
node-4-3528687620,302,8
node-3-2482079596,303,9
node-9-1665815904,297,9
node-10-3451968671,296,8
node-7-1666503037,299,139
node-8-2252172939,298,168
node-5-3022083127,302,8
node-2-1948021466,305,9
node-6-3190397823,301,7
node-4-3528687620,303,8
node-3-2482079596,304,8
node-9-1665815904,298,7
node-7-1666503037,300,9
node-8-2252172939,299,144
node-10-3451968671,297,307
node-5-3022083127,303,10
node-2-1948021466,306,11
node-6-3190397823,302,7
node-4-3528687620,304,7
node-9-1665815904,299,8
node-7-1666503037,301,10
node-8-2252172939,300,9
node-3-2482079596,305,269
node-10-3451968671,298,258
node-5-3022083127,304,8
node-6-3190397823,303,6
node-4-3528687620,305,7
node-3-2482079596,306,9
node-9-1665815904,300,9
node-7-1666503037,302,7
node-10-3451968671,299,11
node-8-2252172939,301,9
node-2-1948021466,307,253
node-5-3022083127,305,8
node-6-3190397823,304,7
node-4-3528687620,306,8
node-3-2482079596,307,8
node-9-1665815904,301,11
node-7-1666503037,303,27
node-10-3451968671,300,29
node-8-2252172939,302,26
node-2-1948021466,308,279
node-5-3022083127,306,7
node-6-3190397823,305,6
node-4-3528687620,307,10
node-3-2482079596,308,9
node-9-1665815904,302,7
node-7-1666503037,304,7
node-10-3451968671,301,10
node-8-2252172939,303,13
node-2-1948021466,309,160
node-5-3022083127,307,7
node-6-3190397823,306,8
node-4-3528687620,308,7
node-9-1665815904,303,8
node-7-1666503037,305,7
node-8-2252172939,304,8
node-2-1948021466,310,218
node-3-2482079596,309,260
node-10-3451968671,302,272
node-5-3022083127,308,7
node-6-3190397823,307,10
node-4-3528687620,309,7
node-3-2482079596,310,9
node-9-1665815904,304,6
node-7-1666503037,306,7
node-10-3451968671,303,10
node-8-2252172939,305,13
node-2-1948021466,311,151
node-5-3022083127,309,8
node-6-3190397823,308,7
node-4-3528687620,310,9
node-3-2482079596,311,8
node-9-1665815904,305,8
node-7-1666503037,307,11
node-10-3451968671,304,12
node-8-2252172939,306,10
node-2-1948021466,312,263
node-5-3022083127,310,7
node-6-3190397823,309,7
node-4-3528687620,311,8
node-9-1665815904,306,8
node-7-1666503037,308,9
node-10-3451968671,305,23
node-8-2252172939,307,17
node-2-1948021466,313,245
node-3-2482079596,312,270
node-5-3022083127,311,7
node-6-3190397823,310,8
node-4-3528687620,312,8
node-3-2482079596,313,9
node-9-1665815904,307,7
node-7-1666503037,309,10
node-10-3451968671,306,9
node-8-2252172939,308,7
node-2-1948021466,314,307
node-5-3022083127,312,9
node-6-3190397823,311,7
node-4-3528687620,313,7
node-9-1665815904,308,10
node-7-1666503037,310,7
node-8-2252172939,309,8
node-3-2482079596,314,167
node-2-1948021466,315,221
node-10-3451968671,307,268
node-5-3022083127,313,7
node-2-1948021466,316,9
node-6-3190397823,312,7
node-4-3528687620,314,7
node-3-2482079596,315,8
node-9-1665815904,309,8
node-7-1666503037,311,9
node-8-2252172939,310,8
node-10-3451968671,308,15
node-5-3022083127,314,8
node-2-1948021466,317,10
node-6-3190397823,313,8
node-4-3528687620,315,7
node-3-2482079596,316,8
node-9-1665815904,310,6
node-7-1666503037,312,7
node-10-3451968671,309,7
node-8-2252172939,311,8
node-5-3022083127,315,7
node-6-3190397823,314,7
node-3-2482079596,317,7
node-4-3528687620,316,31
node-9-1665815904,311,14
node-10-3451968671,310,14
node-8-2252172939,312,12
node-7-1666503037,313,19
node-2-1948021466,318,247
node-5-3022083127,316,8
node-6-3190397823,315,7
node-4-3528687620,317,8
node-3-2482079596,318,8
node-9-1665815904,312,7
node-10-3451968671,311,10
node-7-1666503037,314,9
node-8-2252172939,313,12
node-2-1948021466,319,129
node-5-3022083127,317,7
node-6-3190397823,316,7
node-4-3528687620,318,8
node-3-2482079596,319,9
node-9-1665815904,313,7
node-10-3451968671,312,10
node-7-1666503037,315,9
node-8-2252172939,314,11
node-2-1948021466,320,125
node-5-3022083127,318,7
node-6-3190397823,317,8
node-4-3528687620,319,8
node-3-2482079596,320,9
node-9-1665815904,314,7
node-10-3451968671,313,7
node-7-1666503037,316,9
node-8-2252172939,315,24
node-2-1948021466,321,165
node-5-3022083127,319,10
node-6-3190397823,318,7
node-4-3528687620,320,8
node-9-1665815904,315,8
node-10-3451968671,314,8
node-7-1666503037,317,8
node-8-2252172939,316,7
node-3-2482079596,321,170
node-2-1948021466,322,238
node-5-3022083127,320,7
node-2-1948021466,323,10
node-4-3528687620,321,13
node-3-2482079596,322,10
node-9-1665815904,316,8
node-10-3451968671,315,23
node-7-1666503037,318,25
node-8-2252172939,317,17
node-6-3190397823,319,145
node-5-3022083127,321,7
node-2-1948021466,324,10
node-6-3190397823,320,9
node-4-3528687620,322,7
node-3-2482079596,323,8
node-9-1665815904,317,8
node-10-3451968671,316,9
node-7-1666503037,319,10
node-8-2252172939,318,17
node-5-3022083127,322,7
node-2-1948021466,325,10
node-6-3190397823,321,8
node-4-3528687620,323,7
node-3-2482079596,324,15
node-9-1665815904,318,8
node-10-3451968671,317,8
node-7-1666503037,320,9
node-8-2252172939,319,10
node-5-3022083127,323,7
node-2-1948021466,326,13
node-4-3528687620,324,8
node-3-2482079596,325,9
node-9-1665815904,319,7
node-10-3451968671,318,7
node-7-1666503037,321,9
node-8-2252172939,320,7
node-6-3190397823,322,144
node-5-3022083127,324,8
node-2-1948021466,327,9
node-6-3190397823,323,9
node-4-3528687620,325,8
node-3-2482079596,326,10
node-9-1665815904,320,8
node-10-3451968671,319,7
node-7-1666503037,322,9
node-8-2252172939,321,7
node-5-3022083127,325,8
node-2-1948021466,328,9
node-6-3190397823,324,13
node-4-3528687620,326,8
node-3-2482079596,327,12
node-9-1665815904,321,13
node-10-3451968671,320,7
node-7-1666503037,323,10
node-8-2252172939,322,9
node-5-3022083127,326,9
node-2-1948021466,329,10
node-6-3190397823,325,8
node-4-3528687620,327,8
node-3-2482079596,328,8
node-9-1665815904,322,8
node-10-3451968671,321,7
node-7-1666503037,324,10
node-8-2252172939,323,17
node-5-3022083127,327,9
node-2-1948021466,330,10
node-6-3190397823,326,7
node-4-3528687620,328,8
node-3-2482079596,329,9
node-10-3451968671,322,7
node-9-1665815904,323,20
node-7-1666503037,325,14
node-8-2252172939,324,12
node-2-1948021466,331,9
node-5-3022083127,328,14
node-6-3190397823,327,9
node-4-3528687620,329,7
node-3-2482079596,330,9
node-9-1665815904,324,8
node-10-3451968671,323,7
node-7-1666503037,326,9
node-8-2252172939,325,8
node-5-3022083127,329,8
node-2-1948021466,332,10
node-6-3190397823,328,7
node-4-3528687620,330,8
node-3-2482079596,331,10
node-9-1665815904,325,7
node-10-3451968671,324,7
node-7-1666503037,327,9
node-8-2252172939,326,6
node-5-3022083127,330,12
node-2-1948021466,333,15
node-6-3190397823,329,8
node-4-3528687620,331,7
node-3-2482079596,332,14
node-9-1665815904,326,13
node-10-3451968671,325,8
node-7-1666503037,328,9
node-8-2252172939,327,9
node-5-3022083127,331,9
node-2-1948021466,334,11
node-6-3190397823,330,8
node-4-3528687620,332,7
node-3-2482079596,333,9
node-9-1665815904,327,8
node-10-3451968671,326,8
node-7-1666503037,329,8
node-8-2252172939,328,15
node-5-3022083127,332,9
node-2-1948021466,335,10
node-6-3190397823,331,8
node-4-3528687620,333,7
node-3-2482079596,334,9
node-9-1665815904,328,11
node-10-3451968671,327,8
node-7-1666503037,330,11
node-8-2252172939,329,7
node-5-3022083127,333,7
node-2-1948021466,336,10
node-6-3190397823,332,9
node-4-3528687620,334,7
node-3-2482079596,335,10
node-9-1665815904,329,7
node-10-3451968671,328,7
node-7-1666503037,331,9
node-8-2252172939,330,7
node-5-3022083127,334,9
node-2-1948021466,337,9
node-6-3190397823,333,8
node-4-3528687620,335,8
node-3-2482079596,336,8
node-9-1665815904,330,7
node-10-3451968671,329,7
node-7-1666503037,332,9
node-8-2252172939,331,11
node-5-3022083127,335,7
node-2-1948021466,338,10
node-4-3528687620,336,8
node-3-2482079596,337,11
node-9-1665815904,331,8
node-10-3451968671,330,14
node-7-1666503037,333,9
node-8-2252172939,332,7
node-6-3190397823,334,207
node-5-3022083127,336,8
node-2-1948021466,339,10
node-6-3190397823,335,8
node-4-3528687620,337,8
node-3-2482079596,338,9
node-9-1665815904,332,7
node-10-3451968671,331,9
node-7-1666503037,334,12
node-8-2252172939,333,8
node-5-3022083127,337,9
node-2-1948021466,340,10
node-6-3190397823,336,6
node-4-3528687620,338,8
node-3-2482079596,339,10
node-9-1665815904,333,7
node-10-3451968671,332,9
node-7-1666503037,335,9
node-8-2252172939,334,8
node-5-3022083127,338,10
node-2-1948021466,341,12
node-6-3190397823,337,8
node-4-3528687620,339,10
node-3-2482079596,340,11
node-9-1665815904,334,7
node-10-3451968671,333,6
node-7-1666503037,336,7
node-8-2252172939,335,8
node-5-3022083127,339,10
node-2-1948021466,342,10
node-6-3190397823,338,6
node-4-3528687620,340,7
node-3-2482079596,341,7
node-9-1665815904,335,6
node-10-3451968671,334,6
node-7-1666503037,337,7
node-8-2252172939,336,7
node-5-3022083127,340,9
node-2-1948021466,343,10
node-6-3190397823,339,10
node-4-3528687620,341,8
node-3-2482079596,342,10
node-9-1665815904,336,10
node-10-3451968671,335,7
node-7-1666503037,338,13
node-8-2252172939,337,7
node-5-3022083127,341,7
node-2-1948021466,344,10
node-6-3190397823,340,6
node-4-3528687620,342,7
node-9-1665815904,337,6
node-3-2482079596,343,23
node-10-3451968671,336,8
node-7-1666503037,339,10
node-8-2252172939,338,7
node-5-3022083127,342,9
node-2-1948021466,345,9
node-6-3190397823,341,8
node-3-2482079596,344,9
node-4-3528687620,343,12
node-9-1665815904,338,7
node-10-3451968671,337,8
node-7-1666503037,340,10
node-8-2252172939,339,7
node-5-3022083127,343,11
node-2-1948021466,346,14
node-6-3190397823,342,6
node-4-3528687620,344,9
node-3-2482079596,345,10
node-9-1665815904,339,7
node-10-3451968671,338,11
node-7-1666503037,341,9
node-8-2252172939,340,6
node-5-3022083127,344,10
node-2-1948021466,347,10
node-6-3190397823,343,7
node-4-3528687620,345,10
node-3-2482079596,346,9
node-9-1665815904,340,7
node-10-3451968671,339,7
node-7-1666503037,342,10
node-8-2252172939,341,7
node-5-3022083127,345,9
node-2-1948021466,348,9
node-6-3190397823,344,7
node-4-3528687620,346,8
node-3-2482079596,347,9
node-9-1665815904,341,12
node-10-3451968671,340,7
node-7-1666503037,343,8
node-8-2252172939,342,7
node-5-3022083127,346,7
node-2-1948021466,349,9
node-6-3190397823,345,7
node-4-3528687620,347,9
node-3-2482079596,348,9
node-9-1665815904,342,7
node-10-3451968671,341,6
node-7-1666503037,344,8
node-8-2252172939,343,8
node-5-3022083127,347,9
node-2-1948021466,350,14
node-4-3528687620,348,8
node-3-2482079596,349,9
node-9-1665815904,343,8
node-10-3451968671,342,6
node-7-1666503037,345,13
node-8-2252172939,344,8
node-6-3190397823,346,179
node-5-3022083127,348,9
node-2-1948021466,351,11
node-6-3190397823,347,8
node-4-3528687620,349,8
node-3-2482079596,350,8
node-9-1665815904,344,6
node-10-3451968671,343,7
node-7-1666503037,346,9
node-8-2252172939,345,6
node-5-3022083127,349,8
node-2-1948021466,352,9
node-6-3190397823,348,7
node-4-3528687620,350,9
node-3-2482079596,351,9
node-9-1665815904,345,7
node-10-3451968671,344,6
node-7-1666503037,347,7
node-8-2252172939,346,11
node-5-3022083127,350,7
node-2-1948021466,353,10
node-6-3190397823,349,8
node-4-3528687620,351,13
node-3-2482079596,352,13
node-9-1665815904,346,24
node-10-3451968671,345,15
node-7-1666503037,348,7
node-8-2252172939,347,8
node-5-3022083127,351,9
node-2-1948021466,354,9
node-6-3190397823,350,7
node-4-3528687620,352,8
node-3-2482079596,353,9
node-9-1665815904,347,8
node-10-3451968671,346,7
node-7-1666503037,349,9
node-8-2252172939,348,6
node-2-1948021466,355,9
node-5-3022083127,352,14
node-4-3528687620,353,7
node-3-2482079596,354,10
node-9-1665815904,348,7
node-10-3451968671,347,8
node-7-1666503037,350,7
node-8-2252172939,349,7
node-6-3190397823,351,301
node-5-3022083127,353,9
node-2-1948021466,356,11
node-4-3528687620,354,8
node-3-2482079596,355,9
node-9-1665815904,349,8
node-10-3451968671,348,8
node-7-1666503037,351,9
node-8-2252172939,350,7
node-6-3190397823,352,186
node-5-3022083127,354,8
node-2-1948021466,357,10
node-6-3190397823,353,7
node-4-3528687620,355,7
node-3-2482079596,356,8
node-9-1665815904,350,7
node-10-3451968671,349,8
node-7-1666503037,352,7
node-8-2252172939,351,6
node-5-3022083127,355,9
node-2-1948021466,358,10
node-6-3190397823,354,7
node-4-3528687620,356,9
node-3-2482079596,357,13
node-9-1665815904,351,15
node-10-3451968671,350,9
node-7-1666503037,353,9
node-8-2252172939,352,6
node-5-3022083127,356,10
node-2-1948021466,359,10
node-6-3190397823,355,7
node-4-3528687620,357,9
node-3-2482079596,358,9
node-9-1665815904,352,7
node-10-3451968671,351,8
node-7-1666503037,354,11
node-8-2252172939,353,6
node-5-3022083127,357,9
node-2-1948021466,360,10
node-6-3190397823,356,8
node-4-3528687620,358,10
node-3-2482079596,359,9
node-9-1665815904,353,7
node-10-3451968671,352,8
node-7-1666503037,355,8
node-8-2252172939,354,9
node-5-3022083127,358,9
node-2-1948021466,361,10
node-6-3190397823,357,9
node-4-3528687620,359,9
node-3-2482079596,360,10
node-9-1665815904,354,6
node-10-3451968671,353,6
node-7-1666503037,356,7
node-8-2252172939,355,7
node-5-3022083127,359,9
node-2-1948021466,362,9
node-6-3190397823,358,8
node-3-2482079596,361,9
node-4-3528687620,360,11
node-9-1665815904,355,8
node-10-3451968671,354,7
node-7-1666503037,357,7
node-8-2252172939,356,8
node-5-3022083127,360,8
node-2-1948021466,363,11
node-6-3190397823,359,8
node-4-3528687620,361,11
node-3-2482079596,362,14
node-9-1665815904,356,11
node-10-3451968671,355,13
node-7-1666503037,358,10
node-8-2252172939,357,8
node-5-3022083127,361,9
node-2-1948021466,364,10
node-4-3528687620,362,9
node-3-2482079596,363,11
node-9-1665815904,357,7
node-10-3451968671,356,7
node-7-1666503037,359,12
node-8-2252172939,358,15
node-6-3190397823,360,205
node-5-3022083127,362,9
node-2-1948021466,365,10
node-6-3190397823,361,7
node-4-3528687620,363,10
node-3-2482079596,364,11
node-9-1665815904,358,8
node-10-3451968671,357,8
node-7-1666503037,360,10
node-8-2252172939,359,6
node-5-3022083127,363,9
node-2-1948021466,366,10
node-6-3190397823,362,7
node-3-2482079596,365,10
node-4-3528687620,364,11
node-9-1665815904,359,7
node-10-3451968671,358,8
node-7-1666503037,361,8
node-8-2252172939,360,8
node-5-3022083127,364,9
node-2-1948021466,367,10
