id,seq,delay
node-9-1606744794,168,15
node-15-2593390082,156,13
node-11-858926387,164,10
node-14-123354790,159,10
node-7-2758137249,173,12
node-12-3245114791,163,15
node-13-1166282893,161,9
node-10-194429485,167,16
node-5-3652913929,177,12
node-3-2376105138,181,11
node-4-2290251611,179,13
node-6-1107005868,175,9
node-8-2917991173,171,10
node-9-1606744794,169,13
node-2-2570459261,183,17
node-11-858926387,165,8
node-15-2593390082,157,35
node-14-123354790,160,9
node-12-3245114791,164,11
node-7-2758137249,174,15
node-13-1166282893,162,9
node-10-194429485,168,10
node-5-3652913929,178,8
node-3-2376105138,182,8
node-4-2290251611,180,12
node-6-1107005868,176,8
node-8-2917991173,172,10
node-2-2570459261,184,17
node-9-1606744794,170,25
node-15-2593390082,158,15
node-11-858926387,166,8
node-14-123354790,161,8
node-12-3245114791,165,10
node-7-2758137249,175,11
node-13-1166282893,163,8
node-10-194429485,169,12
node-5-3652913929,179,8
node-3-2376105138,183,6
node-4-2290251611,181,10
node-6-1107005868,177,8
node-8-2917991173,173,8
node-2-2570459261,185,7
node-9-1606744794,171,8
node-11-858926387,167,7
node-15-2593390082,159,20
node-14-123354790,162,11
node-12-3245114791,166,14
node-7-2758137249,176,16
node-13-1166282893,164,9
node-10-194429485,170,10
node-5-3652913929,180,8
node-3-2376105138,184,8
node-4-2290251611,182,10
node-6-1107005868,178,8
node-8-2917991173,174,8
node-2-2570459261,186,8
node-9-1606744794,172,9
node-15-2593390082,160,10
node-11-858926387,168,10
node-14-123354790,163,8
node-12-3245114791,167,10
node-7-2758137249,177,10
node-13-1166282893,165,8
node-10-194429485,171,11
node-5-3652913929,181,8
node-3-2376105138,185,7
node-4-2290251611,183,15
node-6-1107005868,179,8
node-8-2917991173,175,9
node-2-2570459261,187,10
node-9-1606744794,173,9
node-15-2593390082,161,9
node-11-858926387,169,7
node-14-123354790,164,8
node-7-2758137249,178,9
node-12-3245114791,168,17
node-13-1166282893,166,8
node-10-194429485,172,10
node-5-3652913929,182,8
node-3-2376105138,186,9
node-4-2290251611,184,11
node-6-1107005868,180,7
node-8-2917991173,176,19
node-9-1606744794,174,11
node-2-2570459261,188,22
node-15-2593390082,162,21
node-11-858926387,170,11
node-14-123354790,165,9
node-12-3245114791,169,9
node-7-2758137249,179,11
node-13-1166282893,167,9
node-10-194429485,173,11
node-5-3652913929,183,9
node-3-2376105138,187,9
node-4-2290251611,185,12
node-6-1107005868,181,8
node-8-2917991173,177,9
node-2-2570459261,189,10
node-9-1606744794,175,15
node-15-2593390082,163,12
node-11-858926387,171,8
node-14-123354790,166,9
node-12-3245114791,170,9
node-7-2758137249,180,11
node-13-1166282893,168,14
node-10-194429485,174,12
node-5-3652913929,184,7
node-3-2376105138,188,7
node-4-2290251611,186,11
node-6-1107005868,182,9
node-8-2917991173,178,8
node-9-1606744794,176,10
node-2-2570459261,190,11
node-15-2593390082,164,16
node-11-858926387,172,9
node-14-123354790,167,8
node-12-3245114791,171,10
node-7-2758137249,181,11
node-13-1166282893,169,9
node-10-194429485,175,12
node-5-3652913929,185,8
node-3-2376105138,189,7
node-4-2290251611,187,9
node-6-1107005868,183,9
node-8-2917991173,179,33
node-9-1606744794,177,28
node-2-2570459261,191,30
node-15-2593390082,165,26
node-11-858926387,173,20
node-14-123354790,168,8
node-12-3245114791,172,9
node-7-2758137249,182,18
node-13-1166282893,170,8
node-10-194429485,176,10
node-5-3652913929,186,10
node-3-2376105138,190,7
node-4-2290251611,188,8
node-6-1107005868,184,13
node-8-2917991173,180,9
node-2-2570459261,192,8
node-9-1606744794,178,10
node-11-858926387,174,13
node-15-2593390082,166,15
node-14-123354790,169,11
node-12-3245114791,173,10
node-7-2758137249,183,12
node-13-1166282893,171,8
node-10-194429485,177,9
node-5-3652913929,187,8
node-3-2376105138,191,8
node-4-2290251611,189,9
node-6-1107005868,185,7
node-8-2917991173,181,9
node-2-2570459261,193,9
node-9-1606744794,179,10
node-15-2593390082,167,8
node-11-858926387,175,15
node-14-123354790,170,9
node-12-3245114791,174,10
node-7-2758137249,184,12
node-13-1166282893,172,8
node-10-194429485,178,9
node-5-3652913929,188,9
node-3-2376105138,192,11
node-4-2290251611,190,9
node-6-1107005868,186,7
node-8-2917991173,182,8
node-2-2570459261,194,7
node-15-2593390082,168,11
node-11-858926387,176,12
node-9-1606744794,180,31
node-14-123354790,171,8
node-12-3245114791,175,9
node-7-2758137249,185,11
node-13-1166282893,173,8
node-10-194429485,179,9
node-5-3652913929,189,7
node-3-2376105138,193,12
node-4-2290251611,191,10
node-6-1107005868,187,7
node-8-2917991173,183,9
node-2-2570459261,195,7
node-15-2593390082,169,9
node-9-1606744794,181,12
node-11-858926387,177,14
node-14-123354790,172,8
node-12-3245114791,176,9
node-7-2758137249,186,11
node-13-1166282893,174,7
node-10-194429485,180,10
node-5-3652913929,190,7
node-3-2376105138,194,6
node-4-2290251611,192,9
node-6-1107005868,188,7
node-8-2917991173,184,7
node-2-2570459261,196,7
node-9-1606744794,182,10
node-15-2593390082,170,14
node-11-858926387,178,28
node-14-123354790,173,12
node-12-3245114791,177,9
node-7-2758137249,187,10
node-13-1166282893,175,8
node-10-194429485,181,9
node-5-3652913929,191,7
node-3-2376105138,195,8
node-4-2290251611,193,8
node-6-1107005868,189,7
node-8-2917991173,185,9
node-2-2570459261,197,10
node-15-2593390082,171,9
node-9-1606744794,183,14
node-11-858926387,179,11
node-14-123354790,174,8
node-12-3245114791,178,9
node-7-2758137249,188,12
node-13-1166282893,176,10
node-10-194429485,182,11
node-3-2376105138,196,9
node-5-3652913929,192,18
node-4-2290251611,194,13
node-6-1107005868,190,8
node-8-2917991173,186,9
node-2-2570459261,198,17
node-9-1606744794,184,12
node-15-2593390082,172,16
node-11-858926387,180,12
node-14-123354790,175,9
node-7-2758137249,189,10
node-12-3245114791,179,11
node-13-1166282893,177,8
node-10-194429485,183,10
node-5-3652913929,193,9
node-3-2376105138,197,10
node-4-2290251611,195,8
node-6-1107005868,191,7
node-8-2917991173,187,9
node-2-2570459261,199,8
node-9-1606744794,185,30
node-15-2593390082,173,33
node-11-858926387,181,25
node-14-123354790,176,8
node-7-2758137249,190,9
node-12-3245114791,180,11
node-13-1166282893,178,8
node-10-194429485,184,10
node-5-3652913929,194,8
node-3-2376105138,198,9
node-4-2290251611,196,10
node-6-1107005868,192,8
node-8-2917991173,188,10
node-2-2570459261,200,8
node-9-1606744794,186,9
node-15-2593390082,174,12
node-11-858926387,182,14
node-14-123354790,177,9
node-7-2758137249,191,10
node-12-3245114791,181,10
node-13-1166282893,179,8
node-10-194429485,185,11
node-5-3652913929,195,8
node-3-2376105138,199,9
node-4-2290251611,197,10
node-6-1107005868,193,7
node-8-2917991173,189,9
node-2-2570459261,201,7
node-9-1606744794,187,8
node-15-2593390082,175,11
node-11-858926387,183,10
node-14-123354790,178,8
node-7-2758137249,192,9
node-12-3245114791,182,11
node-13-1166282893,180,10
node-10-194429485,186,8
node-3-2376105138,200,8
node-5-3652913929,196,15
node-4-2290251611,198,10
node-6-1107005868,194,8
node-8-2917991173,190,14
node-2-2570459261,202,7
node-9-1606744794,188,10
node-15-2593390082,176,11
node-11-858926387,184,10
node-14-123354790,179,8
node-12-3245114791,183,13
node-7-2758137249,193,19
node-13-1166282893,181,9
node-10-194429485,187,8
node-5-3652913929,197,10
node-3-2376105138,201,17
node-4-2290251611,199,11
node-6-1107005868,195,8
node-8-2917991173,191,9
node-2-2570459261,203,8
node-9-1606744794,189,13
node-15-2593390082,177,15
node-11-858926387,185,9
node-14-123354790,180,13
node-7-2758137249,194,10
node-12-3245114791,184,12
node-13-1166282893,182,9
node-10-194429485,188,11
node-5-3652913929,198,11
node-3-2376105138,202,12
node-4-2290251611,200,11
node-6-1107005868,196,9
node-8-2917991173,192,9
node-2-2570459261,204,8
node-15-2593390082,178,10
node-9-1606744794,190,12
node-11-858926387,186,11
node-14-123354790,181,9
node-7-2758137249,195,10
node-13-1166282893,183,10
node-10-194429485,189,9
node-5-3652913929,199,8
node-3-2376105138,203,20
node-4-2290251611,201,23
node-6-1107005868,197,11
node-8-2917991173,193,9
node-2-2570459261,205,9
node-15-2593390082,179,10
node-9-1606744794,191,8
node-11-858926387,187,9
node-12-3245114791,185,211
node-14-123354790,182,8
node-7-2758137249,196,10
node-13-1166282893,184,9
node-10-194429485,190,9
node-5-3652913929,200,9
node-3-2376105138,204,9
node-6-1107005868,198,9
node-8-2917991173,194,10
node-2-2570459261,206,8
node-15-2593390082,180,10
node-9-1606744794,192,13
node-11-858926387,188,23
node-12-3245114791,186,304
node-4-2290251611,202,303
node-14-123354790,183,9
node-7-2758137249,197,10
node-13-1166282893,185,9
node-10-194429485,191,9
node-5-3652913929,201,8
node-3-2376105138,205,9
node-4-2290251611,203,11
node-6-1107005868,199,11
node-8-2917991173,195,10
node-2-2570459261,207,11
node-15-2593390082,181,11
node-9-1606744794,193,9
node-11-858926387,189,13
node-12-3245114791,187,192
node-14-123354790,184,8
node-7-2758137249,198,10
node-13-1166282893,186,15
node-10-194429485,192,8
node-5-3652913929,202,7
node-3-2376105138,206,7
node-4-2290251611,204,9
node-6-1107005868,200,10
node-8-2917991173,196,9
node-15-2593390082,182,17
node-2-2570459261,208,41
node-9-1606744794,194,20
node-11-858926387,190,10
node-12-3245114791,188,276
node-14-123354790,185,8
node-7-2758137249,199,9
node-13-1166282893,187,8
node-10-194429485,193,10
node-3-2376105138,207,9
node-4-2290251611,205,8
node-6-1107005868,201,10
node-8-2917991173,197,9
node-15-2593390082,183,8
node-2-2570459261,209,10
node-12-3245114791,189,142
node-9-1606744794,195,9
node-11-858926387,191,8
node-5-3652913929,203,150
node-14-123354790,186,8
node-7-2758137249,200,9
node-13-1166282893,188,8
node-10-194429485,194,8
node-5-3652913929,204,12
node-3-2376105138,208,10
node-6-1107005868,202,9
node-4-2290251611,206,15
node-8-2917991173,198,19
node-15-2593390082,184,9
node-2-2570459261,210,10
node-9-1606744794,196,8
node-11-858926387,192,7
node-12-3245114791,190,235
node-14-123354790,187,8
node-7-2758137249,201,10
node-13-1166282893,189,9
node-10-194429485,195,7
node-5-3652913929,205,9
node-3-2376105138,209,9
node-4-2290251611,207,10
node-6-1107005868,203,10
node-8-2917991173,199,10
node-15-2593390082,185,8
node-2-2570459261,211,19
node-9-1606744794,197,9
node-11-858926387,193,9
node-12-3245114791,191,260
node-14-123354790,188,8
node-7-2758137249,202,10
node-13-1166282893,190,8
node-10-194429485,196,7
node-3-2376105138,210,8
node-5-3652913929,206,21
node-4-2290251611,208,9
node-6-1107005868,204,10
node-8-2917991173,200,9
node-12-3245114791,192,121
node-2-2570459261,212,12
node-15-2593390082,186,12
node-9-1606744794,198,19
node-11-858926387,194,10
node-14-123354790,189,14
node-7-2758137249,203,9
node-12-3245114791,193,10
node-13-1166282893,191,8
node-10-194429485,197,8
node-3-2376105138,211,9
node-5-3652913929,207,10
node-4-2290251611,209,9
node-6-1107005868,205,9
node-8-2917991173,201,8
node-2-2570459261,213,7
node-15-2593390082,187,8
node-9-1606744794,199,10
node-11-858926387,195,8
node-14-123354790,190,9
node-7-2758137249,204,9
node-13-1166282893,192,8
node-10-194429485,198,8
node-3-2376105138,212,7
node-5-3652913929,208,9
node-4-2290251611,210,21
node-6-1107005868,206,14
node-8-2917991173,202,9
node-2-2570459261,214,7
node-15-2593390082,188,9
node-12-3245114791,194,161
node-9-1606744794,200,10
node-11-858926387,196,12
node-14-123354790,191,8
node-7-2758137249,205,10
node-12-3245114791,195,8
node-13-1166282893,193,7
node-10-194429485,199,7
node-5-3652913929,209,8
node-3-2376105138,213,21
node-6-1107005868,207,8
node-4-2290251611,211,28
node-8-2917991173,203,10
node-2-2570459261,215,8
node-15-2593390082,189,15
node-9-1606744794,201,7
node-11-858926387,197,12
node-14-123354790,192,8
node-7-2758137249,206,10
node-12-3245114791,196,11
node-13-1166282893,194,10
node-10-194429485,200,8
node-3-2376105138,214,9
node-5-3652913929,210,10
node-4-2290251611,212,9
node-6-1107005868,208,10
node-8-2917991173,204,8
node-2-2570459261,216,7
node-15-2593390082,190,10
node-9-1606744794,202,13
node-11-858926387,198,25
node-14-123354790,193,8
node-7-2758137249,207,9
node-12-3245114791,197,13
node-13-1166282893,195,8
node-10-194429485,201,8
node-3-2376105138,215,8
node-5-3652913929,211,10
node-4-2290251611,213,8
node-6-1107005868,209,10
node-8-2917991173,205,8
node-2-2570459261,217,8
node-15-2593390082,191,9
node-9-1606744794,203,8
node-11-858926387,199,8
node-14-123354790,194,9
node-7-2758137249,208,8
node-12-3245114791,198,24
node-10-194429485,202,8
node-3-2376105138,216,9
node-5-3652913929,212,10
node-4-2290251611,214,8
node-6-1107005868,210,10
node-8-2917991173,206,28
node-2-2570459261,218,29
node-15-2593390082,192,23
node-9-1606744794,204,9
node-11-858926387,200,9
node-13-1166282893,196,194
node-14-123354790,195,8
node-7-2758137249,209,9
node-12-3245114791,199,7
node-13-1166282893,197,8
node-10-194429485,203,7
node-3-2376105138,217,9
node-5-3652913929,213,10
node-4-2290251611,215,10
node-6-1107005868,211,15
node-8-2917991173,207,9
node-2-2570459261,219,8
node-15-2593390082,193,10
node-9-1606744794,205,9
node-11-858926387,201,9
node-14-123354790,196,10
node-7-2758137249,210,8
node-12-3245114791,200,8
node-13-1166282893,198,10
node-10-194429485,204,8
node-3-2376105138,218,9
node-5-3652913929,214,10
node-4-2290251611,216,8
node-6-1107005868,212,10
node-8-2917991173,208,10
node-2-2570459261,220,8
node-15-2593390082,194,14
node-9-1606744794,206,7
node-11-858926387,202,9
node-14-123354790,197,8
node-7-2758137249,211,9
node-12-3245114791,201,9
node-13-1166282893,199,8
node-10-194429485,205,8
node-3-2376105138,219,13
node-5-3652913929,215,16
node-4-2290251611,217,10
node-6-1107005868,213,10
node-8-2917991173,209,8
node-2-2570459261,221,7
node-15-2593390082,195,9
node-9-1606744794,207,7
node-11-858926387,203,9
node-14-123354790,198,9
node-7-2758137249,212,14
node-13-1166282893,200,9
node-10-194429485,206,8
node-3-2376105138,220,9
node-5-3652913929,216,10
node-4-2290251611,218,8
node-6-1107005868,214,10
node-8-2917991173,210,9
node-2-2570459261,222,7
node-15-2593390082,196,11
node-9-1606744794,208,9
node-11-858926387,204,9
node-12-3245114791,202,258
node-14-123354790,199,9
node-7-2758137249,213,8
node-12-3245114791,203,9
node-13-1166282893,201,8
node-10-194429485,207,8
node-3-2376105138,221,7
node-5-3652913929,217,9
node-4-2290251611,219,9
node-6-1107005868,215,16
node-8-2917991173,211,9
node-2-2570459261,223,7
node-15-2593390082,197,10
node-9-1606744794,209,7
node-11-858926387,205,8
node-14-123354790,200,7
node-7-2758137249,214,9
node-12-3245114791,204,13
node-13-1166282893,202,8
node-10-194429485,208,7
node-3-2376105138,222,8
node-5-3652913929,218,9
node-4-2290251611,220,8
node-6-1107005868,216,10
node-8-2917991173,212,9
node-2-2570459261,224,7
node-15-2593390082,198,17
node-9-1606744794,210,7
node-11-858926387,206,8
node-14-123354790,201,9
node-7-2758137249,215,9
node-12-3245114791,205,8
node-13-1166282893,203,9
node-10-194429485,209,8
node-3-2376105138,223,8
node-5-3652913929,219,10
node-6-1107005868,217,14
node-4-2290251611,221,18
node-8-2917991173,213,8
node-2-2570459261,225,8
node-15-2593390082,199,9
node-9-1606744794,211,8
node-11-858926387,207,9
node-14-123354790,202,8
node-7-2758137249,216,9
node-12-3245114791,206,8
node-13-1166282893,204,8
node-10-194429485,210,8
node-3-2376105138,224,9
node-5-3652913929,220,11
node-4-2290251611,222,12
node-6-1107005868,218,10
node-8-2917991173,214,9
node-2-2570459261,226,8
node-15-2593390082,200,9
node-9-1606744794,212,27
node-11-858926387,208,24
node-14-123354790,203,9
node-7-2758137249,217,9
node-12-3245114791,207,8
node-13-1166282893,205,9
node-10-194429485,211,8
node-3-2376105138,225,8
node-5-3652913929,221,10
node-4-2290251611,223,8
node-6-1107005868,219,12
node-8-2917991173,215,8
node-2-2570459261,227,9
node-15-2593390082,201,10
node-11-858926387,209,9
node-9-1606744794,213,30
node-14-123354790,204,9
node-7-2758137249,218,9
node-12-3245114791,208,7
node-13-1166282893,206,7
node-10-194429485,212,8
node-3-2376105138,226,14
node-5-3652913929,222,14
node-4-2290251611,224,8
node-6-1107005868,220,17
node-8-2917991173,216,8
node-2-2570459261,228,7
node-15-2593390082,202,29
node-9-1606744794,214,9
node-11-858926387,210,9
node-14-123354790,205,9
node-7-2758137249,219,9
node-12-3245114791,209,11
node-10-194429485,213,8
node-3-2376105138,227,10
node-5-3652913929,223,10
node-4-2290251611,225,8
node-6-1107005868,221,9
node-8-2917991173,217,9
node-2-2570459261,229,8
node-15-2593390082,203,9
node-9-1606744794,215,10
node-11-858926387,211,9
node-13-1166282893,207,191
node-14-123354790,206,8
node-7-2758137249,220,10
node-12-3245114791,210,8
node-13-1166282893,208,9
node-10-194429485,214,8
node-3-2376105138,228,8
node-5-3652913929,224,14
node-4-2290251611,226,10
node-6-1107005868,222,9
node-8-2917991173,218,9
node-2-2570459261,230,8
node-15-2593390082,204,10
node-9-1606744794,216,8
node-11-858926387,212,7
node-14-123354790,207,11
node-7-2758137249,221,8
node-12-3245114791,211,10
node-13-1166282893,209,9
node-10-194429485,215,7
node-3-2376105138,229,8
node-5-3652913929,225,9
node-4-2290251611,227,8
node-6-1107005868,223,9
node-8-2917991173,219,9
node-2-2570459261,231,10
node-15-2593390082,205,9
node-9-1606744794,217,7
node-11-858926387,213,7
node-14-123354790,208,9
node-7-2758137249,222,14
node-13-1166282893,210,10
node-10-194429485,216,11
node-3-2376105138,230,8
node-4-2290251611,228,9
node-6-1107005868,224,21
node-8-2917991173,220,13
node-2-2570459261,232,9
node-15-2593390082,206,21
node-9-1606744794,218,8
node-11-858926387,214,9
node-12-3245114791,212,218
node-5-3652913929,226,178
node-14-123354790,209,9
node-7-2758137249,223,8
node-12-3245114791,213,7
node-13-1166282893,211,9
node-10-194429485,217,8
node-3-2376105138,231,7
node-5-3652913929,227,8
node-4-2290251611,229,8
node-6-1107005868,225,7
node-8-2917991173,221,13
node-2-2570459261,233,10
node-15-2593390082,207,8
node-9-1606744794,219,11
node-11-858926387,215,7
node-14-123354790,210,9
node-7-2758137249,224,8
node-12-3245114791,214,9
node-13-1166282893,212,8
node-10-194429485,218,8
node-3-2376105138,232,8
node-5-3652913929,228,8
node-4-2290251611,230,8
node-6-1107005868,226,7
node-8-2917991173,222,10
node-2-2570459261,234,10
node-15-2593390082,208,8
node-9-1606744794,220,11
node-11-858926387,216,9
node-14-123354790,211,8
node-7-2758137249,225,9
node-12-3245114791,215,9
node-13-1166282893,213,8
node-10-194429485,219,10
node-3-2376105138,233,22
node-5-3652913929,229,18
node-6-1107005868,227,8
node-8-2917991173,223,8
node-2-2570459261,235,9
node-15-2593390082,209,12
node-9-1606744794,221,7
node-11-858926387,217,8
node-4-2290251611,231,249
node-14-123354790,212,8
node-7-2758137249,226,8
node-12-3245114791,216,8
node-13-1166282893,214,8
node-10-194429485,220,8
node-3-2376105138,234,8
node-5-3652913929,230,8
node-4-2290251611,232,9
node-6-1107005868,228,8
node-8-2917991173,224,9
node-2-2570459261,236,10
node-15-2593390082,210,8
node-9-1606744794,222,9
node-11-858926387,218,9
node-14-123354790,213,9
node-7-2758137249,227,9
node-12-3245114791,217,9
node-13-1166282893,215,24
node-10-194429485,221,12
node-3-2376105138,235,8
node-4-2290251611,233,8
node-6-1107005868,229,9
node-8-2917991173,225,9
node-2-2570459261,237,10
node-15-2593390082,211,9
node-9-1606744794,223,8
node-11-858926387,219,7
node-5-3652913929,231,220
node-14-123354790,214,9
node-7-2758137249,228,8
node-12-3245114791,218,8
node-13-1166282893,216,9
node-10-194429485,222,7
node-3-2376105138,236,7
node-5-3652913929,232,10
node-4-2290251611,234,9
node-6-1107005868,230,7
node-8-2917991173,226,8
node-2-2570459261,238,21
node-15-2593390082,212,11
node-9-1606744794,224,11
node-11-858926387,220,9
node-14-123354790,215,8
node-7-2758137249,229,9
node-12-3245114791,219,7
node-13-1166282893,217,8
node-10-194429485,223,8
node-3-2376105138,237,8
node-5-3652913929,233,7
node-4-2290251611,235,8
node-6-1107005868,231,12
node-8-2917991173,227,8
node-2-2570459261,239,7
node-9-1606744794,225,8
node-11-858926387,221,7
node-15-2593390082,213,297
node-14-123354790,216,8
node-7-2758137249,230,9
node-12-3245114791,220,8
node-13-1166282893,218,8
node-10-194429485,224,7
node-3-2376105138,238,8
node-5-3652913929,234,7
node-4-2290251611,236,8
node-6-1107005868,232,7
node-8-2917991173,228,8
node-2-2570459261,240,7
node-15-2593390082,214,10
node-9-1606744794,226,9
node-11-858926387,222,12
node-14-123354790,217,8
node-7-2758137249,231,9
node-12-3245114791,221,7
node-13-1166282893,219,8
node-10-194429485,225,10
node-3-2376105138,239,8
node-5-3652913929,235,8
node-4-2290251611,237,8
node-6-1107005868,233,9
node-8-2917991173,229,8
node-2-2570459261,241,7
node-15-2593390082,215,10
node-9-1606744794,227,9
node-11-858926387,223,8
node-14-123354790,218,9
node-7-2758137249,232,11
node-12-3245114791,222,8
node-13-1166282893,220,9
node-10-194429485,226,10
node-3-2376105138,240,8
node-5-3652913929,236,8
node-4-2290251611,238,9
node-6-1107005868,234,7
node-8-2917991173,230,8
node-2-2570459261,242,9
node-9-1606744794,228,9
node-11-858926387,224,8
node-15-2593390082,216,130
node-14-123354790,219,8
node-12-3245114791,223,8
node-7-2758137249,233,29
node-13-1166282893,221,9
node-10-194429485,227,8
node-3-2376105138,241,8
node-5-3652913929,237,7
node-4-2290251611,239,9
node-8-2917991173,231,9
node-2-2570459261,243,7
node-15-2593390082,217,15
node-9-1606744794,229,7
node-11-858926387,225,7
node-6-1107005868,235,291
node-14-123354790,220,8
node-7-2758137249,234,8
node-12-3245114791,224,8
node-13-1166282893,222,8
node-10-194429485,228,7
node-3-2376105138,242,7
node-5-3652913929,238,7
node-4-2290251611,240,11
node-6-1107005868,236,8
node-8-2917991173,232,9
node-2-2570459261,244,7
node-15-2593390082,218,9
node-11-858926387,226,7
node-9-1606744794,230,290
node-14-123354790,221,8
node-7-2758137249,235,29
node-12-3245114791,225,23
node-13-1166282893,223,9
node-10-194429485,229,8
node-3-2376105138,243,7
node-5-3652913929,239,8
node-6-1107005868,237,8
node-8-2917991173,233,8
node-2-2570459261,245,7
node-15-2593390082,219,9
node-11-858926387,227,7
node-4-2290251611,241,246
node-9-1606744794,231,189
node-14-123354790,222,12
node-7-2758137249,236,9
node-12-3245114791,226,9
node-13-1166282893,224,8
node-10-194429485,230,8
node-3-2376105138,244,7
node-5-3652913929,240,7
node-4-2290251611,242,8
node-6-1107005868,238,11
node-8-2917991173,234,8
node-2-2570459261,246,8
node-9-1606744794,232,8
node-11-858926387,228,128
node-15-2593390082,220,237
node-14-123354790,223,8
node-7-2758137249,237,8
node-12-3245114791,227,9
node-13-1166282893,225,8
node-10-194429485,231,7
node-3-2376105138,245,7
node-5-3652913929,241,10
node-4-2290251611,243,8
node-6-1107005868,239,10
node-8-2917991173,235,8
node-2-2570459261,247,6
node-15-2593390082,221,9
node-11-858926387,229,11
node-9-1606744794,233,213
node-14-123354790,224,9
node-7-2758137249,238,9
node-12-3245114791,228,10
node-13-1166282893,226,8
node-10-194429485,232,8
node-3-2376105138,246,8
node-5-3652913929,242,8
node-4-2290251611,244,8
node-6-1107005868,240,7
node-8-2917991173,236,8
node-15-2593390082,222,10
node-2-2570459261,248,10
node-9-1606744794,234,13
node-11-858926387,230,13
node-14-123354790,225,8
node-7-2758137249,239,10
node-12-3245114791,229,9
node-13-1166282893,227,8
node-10-194429485,233,9
node-3-2376105138,247,8
node-5-3652913929,243,8
node-4-2290251611,245,8
node-6-1107005868,241,7
node-8-2917991173,237,8
node-15-2593390082,223,8
node-9-1606744794,235,8
node-2-2570459261,249,27
node-11-858926387,231,7
node-14-123354790,226,13
node-12-3245114791,230,8
node-13-1166282893,228,8
node-10-194429485,234,8
node-3-2376105138,248,7
node-5-3652913929,244,7
node-4-2290251611,246,8
node-6-1107005868,242,7
node-15-2593390082,224,9
node-8-2917991173,238,38
node-7-2758137249,240,159
node-9-1606744794,236,15
node-11-858926387,232,7
node-2-2570459261,250,200
node-14-123354790,227,8
node-12-3245114791,231,8
node-7-2758137249,241,9
node-13-1166282893,229,8
node-10-194429485,235,8
node-3-2376105138,249,7
node-5-3652913929,245,7
node-4-2290251611,247,8
node-6-1107005868,243,10
node-15-2593390082,225,9
node-8-2917991173,239,11
node-9-1606744794,237,9
node-11-858926387,233,7
node-2-2570459261,251,233
node-14-123354790,228,9
node-12-3245114791,232,8
node-7-2758137249,242,10
node-13-1166282893,230,8
node-10-194429485,236,7
node-3-2376105138,250,7
node-5-3652913929,246,7
node-4-2290251611,248,10
node-6-1107005868,244,9
node-15-2593390082,226,9
node-8-2917991173,240,10
node-9-1606744794,238,9
node-11-858926387,234,6
node-2-2570459261,252,302
node-14-123354790,229,8
node-12-3245114791,233,12
node-13-1166282893,231,8
node-10-194429485,237,8
node-3-2376105138,251,8
node-5-3652913929,247,27
node-4-2290251611,249,18
node-6-1107005868,245,7
node-15-2593390082,227,10
node-8-2917991173,241,11
node-9-1606744794,239,10
node-11-858926387,235,8
node-7-2758137249,243,292
node-2-2570459261,253,209
node-14-123354790,230,27
node-7-2758137249,244,8
node-13-1166282893,232,8
node-10-194429485,238,8
node-3-2376105138,252,8
node-5-3652913929,248,8
node-4-2290251611,250,8
node-6-1107005868,246,7
node-8-2917991173,242,9
node-15-2593390082,228,10
node-12-3245114791,234,175
node-11-858926387,236,14
node-9-1606744794,240,30
node-2-2570459261,254,128
node-14-123354790,231,8
node-12-3245114791,235,8
node-7-2758137249,245,8
node-13-1166282893,233,9
node-10-194429485,239,8
node-3-2376105138,253,7
node-5-3652913929,249,7
node-6-1107005868,247,8
node-8-2917991173,243,10
node-15-2593390082,229,11
node-2-2570459261,255,13
node-9-1606744794,241,9
node-11-858926387,237,9
node-4-2290251611,251,263
node-14-123354790,232,8
node-12-3245114791,236,8
node-7-2758137249,246,10
node-10-194429485,240,13
node-3-2376105138,254,10
node-5-3652913929,250,8
node-4-2290251611,252,13
node-6-1107005868,248,7
node-13-1166282893,234,109
node-8-2917991173,244,9
node-15-2593390082,230,10
node-9-1606744794,242,8
node-11-858926387,238,9
node-2-2570459261,256,256
node-14-123354790,233,7
node-12-3245114791,237,8
node-7-2758137249,247,9
node-13-1166282893,235,8
node-10-194429485,241,7
node-3-2376105138,255,8
node-5-3652913929,251,7
node-4-2290251611,253,9
node-6-1107005868,249,12
node-8-2917991173,245,10
node-15-2593390082,231,10
node-9-1606744794,243,8
node-11-858926387,239,9
node-2-2570459261,257,181
node-14-123354790,234,8
node-12-3245114791,238,7
node-7-2758137249,248,8
node-13-1166282893,236,8
node-10-194429485,242,7
node-3-2376105138,256,7
node-5-3652913929,252,8
node-4-2290251611,254,9
node-6-1107005868,250,7
node-8-2917991173,246,9
node-15-2593390082,232,19
node-9-1606744794,244,12
node-11-858926387,240,14
node-2-2570459261,258,234
node-14-123354790,235,8
node-12-3245114791,239,8
node-7-2758137249,249,8
node-13-1166282893,237,9
node-10-194429485,243,8
node-3-2376105138,257,7
node-5-3652913929,253,8
node-4-2290251611,255,8
node-6-1107005868,251,7
node-8-2917991173,247,10
node-15-2593390082,233,10
node-2-2570459261,259,8
node-9-1606744794,245,8
node-11-858926387,241,10
node-14-123354790,236,8
node-12-3245114791,240,9
node-7-2758137249,250,15
node-13-1166282893,238,14
node-3-2376105138,258,8
node-5-3652913929,254,14
node-4-2290251611,256,9
node-6-1107005868,252,8
node-15-2593390082,234,8
node-2-2570459261,260,9
node-8-2917991173,248,28
node-11-858926387,242,8
node-9-1606744794,246,10
