id,seq,delay
node-20-3699637914,239,9
node-3-405849386,273,33
node-13-2001108209,253,13
node-15-2561921849,249,15
node-11-54130281,256,72
node-16-403938813,247,13
node-19-2953301972,241,198
node-9-3907669085,261,21
node-4-1088663043,271,14
node-10-2652027659,259,21
node-6-3607471126,267,40
node-2-3659342553,275,9
node-7-1882438836,265,8
node-5-2492209803,269,9
node-14-2624803544,251,30
node-18-4115491887,243,9
node-12-2284907230,255,7
node-19-2953301972,242,10
node-17-3220188965,246,9
node-8-2653341269,264,9
node-20-3699637914,240,10
node-3-405849386,274,10
node-13-2001108209,254,9
node-15-2561921849,250,11
node-16-403938813,248,11
node-9-3907669085,262,23
node-4-1088663043,272,15
node-10-2652027659,260,16
node-6-3607471126,268,18
node-2-3659342553,276,16
node-7-1882438836,266,10
node-5-2492209803,270,9
node-14-2624803544,252,11
node-11-54130281,257,309
node-18-4115491887,244,8
node-12-2284907230,256,8
node-19-2953301972,243,10
node-17-3220188965,247,9
node-8-2653341269,265,8
node-20-3699637914,241,20
node-3-405849386,275,20
node-11-54130281,258,22
node-15-2561921849,251,10
node-13-2001108209,255,13
node-9-3907669085,263,13
node-16-403938813,249,15
node-4-1088663043,273,12
node-6-3607471126,269,14
node-10-2652027659,261,20
node-2-3659342553,277,17
node-7-1882438836,267,10
node-5-2492209803,271,10
node-14-2624803544,253,13
node-18-4115491887,245,9
node-19-2953301972,244,9
node-12-2284907230,257,49
node-17-3220188965,248,12
node-8-2653341269,266,8
node-20-3699637914,242,9
node-3-405849386,276,11
node-15-2561921849,252,12
node-13-2001108209,256,13
node-9-3907669085,264,10
node-16-403938813,250,12
node-4-1088663043,274,11
node-10-2652027659,262,16
node-6-3607471126,270,16
node-2-3659342553,278,8
node-7-1882438836,268,10
node-5-2492209803,272,13
node-14-2624803544,254,14
node-11-54130281,259,262
node-18-4115491887,246,6
node-12-2284907230,258,10
node-19-2953301972,245,9
node-17-3220188965,249,10
node-8-2653341269,267,9
node-20-3699637914,243,9
node-3-405849386,277,10
node-11-54130281,260,7
node-15-2561921849,253,12
node-13-2001108209,257,12
node-9-3907669085,265,9
node-16-403938813,251,13
node-4-1088663043,275,11
node-10-2652027659,263,28
node-6-3607471126,271,33
node-2-3659342553,279,9
node-7-1882438836,269,9
node-14-2624803544,255,10
node-5-2492209803,273,15
node-18-4115491887,247,7
node-12-2284907230,259,7
node-17-3220188965,250,9
node-8-2653341269,268,8
node-20-3699637914,244,9
node-3-405849386,278,11
node-15-2561921849,254,10
node-13-2001108209,258,12
node-11-54130281,261,32
node-9-3907669085,266,8
node-16-403938813,252,13
node-4-1088663043,276,11
node-10-2652027659,264,12
node-6-3607471126,272,37
node-2-3659342553,280,13
node-7-1882438836,270,10
node-5-2492209803,274,10
node-14-2624803544,256,16
node-19-2953301972,246,347
node-18-4115491887,248,17
node-12-2284907230,260,6
node-19-2953301972,247,11
node-17-3220188965,251,10
node-8-2653341269,269,9
node-20-3699637914,245,9
node-3-405849386,279,14
node-13-2001108209,259,11
node-15-2561921849,255,13
node-9-3907669085,267,10
node-16-403938813,253,12
node-4-1088663043,277,16
node-10-2652027659,265,17
node-6-3607471126,273,15
node-2-3659342553,281,9
node-7-1882438836,271,9
node-5-2492209803,275,8
node-14-2624803544,257,10
node-11-54130281,262,227
node-18-4115491887,249,7
node-12-2284907230,261,8
node-19-2953301972,248,10
node-17-3220188965,252,10
node-8-2653341269,270,8
node-20-3699637914,246,9
node-3-405849386,280,9
node-15-2561921849,256,9
node-13-2001108209,260,28
node-9-3907669085,268,25
node-16-403938813,254,27
node-10-2652027659,266,10
node-6-3607471126,274,9
node-11-54130281,263,68
node-4-1088663043,278,46
node-2-3659342553,282,18
node-7-1882438836,272,8
node-5-2492209803,276,11
node-14-2624803544,258,10
node-18-4115491887,250,22
node-12-2284907230,262,9
node-19-2953301972,249,10
node-17-3220188965,253,8
node-8-2653341269,271,8
node-20-3699637914,247,9
node-3-405849386,281,11
node-13-2001108209,261,10
node-15-2561921849,257,19
node-9-3907669085,269,9
node-16-403938813,255,12
node-4-1088663043,279,13
node-10-2652027659,267,15
node-6-3607471126,275,9
node-11-54130281,264,39
node-2-3659342553,283,9
node-7-1882438836,273,10
node-5-2492209803,277,9
node-14-2624803544,259,11
node-18-4115491887,251,8
node-19-2953301972,250,9
node-12-2284907230,263,19
node-17-3220188965,254,9
node-8-2653341269,272,9
node-20-3699637914,248,17
node-3-405849386,282,13
node-13-2001108209,262,11
node-15-2561921849,258,13
node-9-3907669085,270,10
node-16-403938813,256,11
node-4-1088663043,280,14
node-10-2652027659,268,16
node-6-3607471126,276,23
node-2-3659342553,284,10
node-7-1882438836,274,9
node-11-54130281,265,82
node-5-2492209803,278,7
node-14-2624803544,260,9
node-18-4115491887,252,8
node-12-2284907230,264,8
node-19-2953301972,251,28
node-17-3220188965,255,9
node-8-2653341269,273,9
node-20-3699637914,249,11
node-3-405849386,283,12
node-13-2001108209,263,11
node-15-2561921849,259,12
node-9-3907669085,271,8
node-16-403938813,257,12
node-10-2652027659,269,11
node-4-1088663043,281,13
node-6-3607471126,277,9
node-2-3659342553,285,10
node-11-54130281,266,64
node-5-2492209803,279,10
node-7-1882438836,275,21
node-14-2624803544,261,19
node-18-4115491887,253,10
node-12-2284907230,265,21
node-17-3220188965,256,10
node-8-2653341269,274,12
node-3-405849386,284,10
node-20-3699637914,250,12
node-15-2561921849,260,10
node-13-2001108209,264,13
node-9-3907669085,272,9
node-16-403938813,258,12
node-10-2652027659,270,10
node-4-1088663043,282,14
node-6-3607471126,278,9
node-19-2953301972,252,244
node-2-3659342553,286,9
node-7-1882438836,276,16
node-5-2492209803,280,16
node-14-2624803544,262,9
node-11-54130281,267,104
node-18-4115491887,254,21
node-12-2284907230,266,8
node-17-3220188965,257,17
node-8-2653341269,275,11
node-20-3699637914,251,9
node-3-405849386,285,35
node-15-2561921849,261,11
node-9-3907669085,273,10
node-13-2001108209,265,50
node-16-403938813,259,22
node-10-2652027659,271,11
node-4-1088663043,283,14
node-6-3607471126,279,16
node-19-2953301972,253,240
node-2-3659342553,287,11
node-7-1882438836,277,9
node-5-2492209803,281,12
node-14-2624803544,263,12
node-11-54130281,268,84
node-18-4115491887,255,7
node-12-2284907230,267,7
node-19-2953301972,254,8
node-17-3220188965,258,9
node-8-2653341269,276,9
node-20-3699637914,252,10
node-3-405849386,286,8
node-15-2561921849,262,11
node-13-2001108209,266,12
node-9-3907669085,274,10
node-16-403938813,260,13
node-10-2652027659,272,11
node-4-1088663043,284,11
node-6-3607471126,280,12
node-2-3659342553,288,9
node-7-1882438836,278,9
node-14-2624803544,264,9
node-11-54130281,269,81
node-18-4115491887,256,9
node-19-2953301972,255,26
node-5-2492209803,282,251
node-17-3220188965,259,9
node-12-2284907230,268,98
node-8-2653341269,277,8
node-20-3699637914,253,9
node-3-405849386,287,9
node-15-2561921849,263,33
node-13-2001108209,267,38
node-9-3907669085,275,9
node-16-403938813,261,12
node-10-2652027659,273,10
node-4-1088663043,285,12
node-6-3607471126,281,28
node-2-3659342553,289,11
node-7-1882438836,279,9
node-5-2492209803,283,19
node-14-2624803544,265,12
node-18-4115491887,257,7
node-11-54130281,270,252
node-19-2953301972,256,11
node-17-3220188965,260,9
node-8-2653341269,278,9
node-12-2284907230,269,34
node-20-3699637914,254,9
node-3-405849386,288,11
node-13-2001108209,268,12
node-15-2561921849,264,12
node-9-3907669085,276,9
node-16-403938813,262,13
node-10-2652027659,274,10
node-6-3607471126,282,11
node-4-1088663043,286,13
node-2-3659342553,290,10
node-7-1882438836,280,9
node-5-2492209803,284,10
node-14-2624803544,266,11
node-11-54130281,271,93
node-18-4115491887,258,7
node-19-2953301972,257,9
node-17-3220188965,261,9
node-8-2653341269,279,12
node-12-2284907230,270,46
node-3-405849386,289,10
node-20-3699637914,255,38
node-13-2001108209,269,14
node-15-2561921849,265,12
node-9-3907669085,277,9
node-16-403938813,263,12
node-10-2652027659,275,10
node-6-3607471126,283,12
node-4-1088663043,287,16
node-2-3659342553,291,10
node-7-1882438836,281,8
node-5-2492209803,285,8
node-14-2624803544,267,10
node-11-54130281,272,110
node-18-4115491887,259,7
node-19-2953301972,258,9
node-17-3220188965,262,9
node-8-2653341269,280,7
node-20-3699637914,256,17
node-12-2284907230,271,73
node-15-2561921849,266,9
node-3-405849386,290,13
node-13-2001108209,270,34
node-9-3907669085,278,12
node-16-403938813,264,13
node-10-2652027659,276,10
node-6-3607471126,284,12
node-4-1088663043,288,15
node-2-3659342553,292,9
node-7-1882438836,282,11
node-5-2492209803,286,34
node-14-2624803544,268,17
node-11-54130281,273,61
node-18-4115491887,260,6
node-19-2953301972,259,8
node-17-3220188965,263,10
node-8-2653341269,281,9
node-20-3699637914,257,11
node-12-2284907230,272,71
node-15-2561921849,267,9
node-3-405849386,291,17
node-13-2001108209,271,10
node-9-3907669085,279,9
node-16-403938813,265,17
node-10-2652027659,277,9
node-6-3607471126,285,15
node-4-1088663043,289,15
node-2-3659342553,293,17
node-7-1882438836,283,9
node-5-2492209803,287,13
node-14-2624803544,269,9
node-18-4115491887,261,8
node-11-54130281,274,62
node-19-2953301972,260,8
node-17-3220188965,264,10
node-8-2653341269,282,9
node-20-3699637914,258,10
node-15-2561921849,268,8
node-13-2001108209,272,9
node-9-3907669085,280,12
node-16-403938813,266,13
node-10-2652027659,278,9
node-6-3607471126,286,13
node-4-1088663043,290,12
node-2-3659342553,294,49
node-7-1882438836,284,19
node-5-2492209803,288,14
node-14-2624803544,270,12
node-12-2284907230,273,277
node-3-405849386,292,186
node-18-4115491887,262,10
node-11-54130281,275,49
node-19-2953301972,261,9
node-17-3220188965,265,10
node-8-2653341269,283,8
node-20-3699637914,259,9
node-15-2561921849,269,9
node-13-2001108209,273,9
node-9-3907669085,281,9
node-16-403938813,267,12
node-10-2652027659,279,9
node-4-1088663043,291,11
node-6-3607471126,287,35
node-2-3659342553,295,10
node-12-2284907230,274,239
node-5-2492209803,289,9
node-7-1882438836,285,35
node-14-2624803544,271,34
node-3-405849386,293,211
node-11-54130281,276,50
node-18-4115491887,263,12
node-19-2953301972,262,22
node-17-3220188965,266,9
node-8-2653341269,284,8
node-20-3699637914,260,11
node-15-2561921849,270,9
node-3-405849386,294,11
node-13-2001108209,274,11
node-16-403938813,268,17
node-10-2652027659,280,9
node-6-3607471126,288,12
node-4-1088663043,292,12
node-2-3659342553,296,10
node-5-2492209803,290,9
node-7-1882438836,286,9
node-12-2284907230,275,265
node-14-2624803544,272,9
node-9-3907669085,282,178
node-11-54130281,277,36
node-18-4115491887,264,28
node-19-2953301972,263,7
node-17-3220188965,267,9
node-8-2653341269,285,11
node-20-3699637914,261,10
node-15-2561921849,271,17
node-9-3907669085,283,10
node-13-2001108209,275,33
node-10-2652027659,281,9
node-6-3607471126,289,18
node-4-1088663043,293,35
node-2-3659342553,297,10
node-5-2492209803,291,11
node-12-2284907230,276,253
node-16-403938813,269,128
node-7-1882438836,287,11
node-14-2624803544,273,9
node-18-4115491887,265,8
node-3-405849386,295,303
node-11-54130281,278,32
node-19-2953301972,264,9
node-17-3220188965,268,17
node-8-2653341269,286,8
node-12-2284907230,277,33
node-20-3699637914,262,8
node-15-2561921849,272,10
node-3-405849386,296,13
node-9-3907669085,284,12
node-13-2001108209,276,13
node-16-403938813,270,17
node-10-2652027659,282,13
node-6-3607471126,290,14
node-4-1088663043,294,19
node-2-3659342553,298,9
node-5-2492209803,292,10
node-7-1882438836,288,8
node-14-2624803544,274,10
node-11-54130281,279,7
node-18-4115491887,266,27
node-19-2953301972,265,8
node-17-3220188965,269,9
node-8-2653341269,287,8
node-20-3699637914,263,11
node-12-2284907230,278,64
node-15-2561921849,273,8
node-3-405849386,297,15
node-13-2001108209,277,12
node-9-3907669085,285,15
node-16-403938813,271,16
node-6-3607471126,291,8
node-4-1088663043,295,13
node-10-2652027659,283,24
node-2-3659342553,299,11
node-5-2492209803,293,15
node-7-1882438836,289,12
node-14-2624803544,275,10
node-11-54130281,280,8
node-18-4115491887,267,9
node-19-2953301972,266,8
node-17-3220188965,270,12
node-12-2284907230,279,12
node-8-2653341269,288,9
node-20-3699637914,264,11
node-15-2561921849,274,9
node-3-405849386,298,13
node-9-3907669085,286,11
node-13-2001108209,278,14
node-16-403938813,272,13
node-6-3607471126,292,12
node-4-1088663043,296,14
node-10-2652027659,284,10
node-2-3659342553,300,12
node-5-2492209803,294,10
node-7-1882438836,290,13
node-14-2624803544,276,10
node-18-4115491887,268,9
node-11-54130281,281,22
node-19-2953301972,267,8
node-17-3220188965,271,12
node-12-2284907230,280,12
node-8-2653341269,289,14
node-20-3699637914,265,10
node-15-2561921849,275,10
node-3-405849386,299,12
node-13-2001108209,279,13
node-9-3907669085,287,13
node-16-403938813,273,17
node-6-3607471126,293,19
node-4-1088663043,297,24
node-10-2652027659,285,13
node-2-3659342553,301,10
node-5-2492209803,295,10
node-7-1882438836,291,9
node-14-2624803544,277,9
node-18-4115491887,269,11
node-11-54130281,282,19
node-19-2953301972,268,9
node-17-3220188965,272,10
node-12-2284907230,281,26
node-8-2653341269,290,9
node-20-3699637914,266,10
node-15-2561921849,276,27
node-3-405849386,300,29
node-13-2001108209,280,12
node-9-3907669085,288,13
node-6-3607471126,294,9
node-10-2652027659,286,12
node-4-1088663043,298,35
node-2-3659342553,302,11
node-5-2492209803,296,30
node-7-1882438836,292,11
node-14-2624803544,278,9
node-16-403938813,274,195
node-11-54130281,283,7
node-18-4115491887,270,18
node-19-2953301972,269,9
node-12-2284907230,282,7
node-17-3220188965,273,11
node-8-2653341269,291,9
node-20-3699637914,267,15
node-15-2561921849,277,11
node-3-405849386,301,13
node-9-3907669085,289,11
node-13-2001108209,281,13
node-16-403938813,275,10
node-4-1088663043,299,12
node-6-3607471126,295,25
node-10-2652027659,287,10
node-2-3659342553,303,14
node-5-2492209803,297,9
node-7-1882438836,293,11
node-14-2624803544,279,10
node-11-54130281,284,7
node-18-4115491887,271,20
node-19-2953301972,270,8
node-12-2284907230,283,16
node-17-3220188965,274,19
node-8-2653341269,292,9
node-20-3699637914,268,14
node-15-2561921849,278,10
node-3-405849386,302,10
node-13-2001108209,282,9
node-9-3907669085,290,13
node-16-403938813,276,10
node-6-3607471126,296,9
node-4-1088663043,300,17
node-2-3659342553,304,13
node-5-2492209803,298,8
node-7-1882438836,294,9
node-14-2624803544,280,9
node-18-4115491887,272,9
node-11-54130281,285,28
node-19-2953301972,271,8
node-10-2652027659,288,304
node-17-3220188965,275,11
node-12-2284907230,284,53
node-20-3699637914,269,12
node-15-2561921849,279,10
node-3-405849386,303,10
node-13-2001108209,283,14
node-9-3907669085,291,14
node-16-403938813,277,10
node-4-1088663043,301,11
node-10-2652027659,289,11
node-6-3607471126,297,52
node-2-3659342553,305,14
node-5-2492209803,299,9
node-8-2653341269,293,251
node-7-1882438836,295,15
node-14-2624803544,281,14
node-18-4115491887,273,9
node-11-54130281,286,20
node-19-2953301972,272,7
node-12-2284907230,285,7
node-17-3220188965,276,11
node-8-2653341269,294,8
node-20-3699637914,270,10
node-15-2561921849,280,9
node-3-405849386,304,16
node-13-2001108209,284,9
node-16-403938813,278,10
node-9-3907669085,292,34
node-4-1088663043,302,10
node-6-3607471126,298,8
node-10-2652027659,290,12
node-2-3659342553,306,17
node-5-2492209803,300,13
node-14-2624803544,282,11
node-18-4115491887,274,10
node-11-54130281,287,6
node-19-2953301972,273,8
node-7-1882438836,296,224
node-17-3220188965,277,8
node-8-2653341269,295,8
node-20-3699637914,271,12
node-15-2561921849,281,10
node-3-405849386,305,8
node-9-3907669085,293,9
node-13-2001108209,285,14
node-16-403938813,279,10
node-4-1088663043,303,10
node-6-3607471126,299,10
node-10-2652027659,291,10
node-2-3659342553,307,9
node-7-1882438836,297,9
node-5-2492209803,301,32
node-14-2624803544,283,11
node-12-2284907230,286,309
node-18-4115491887,275,23
node-19-2953301972,274,8
node-17-3220188965,278,12
node-8-2653341269,296,14
node-12-2284907230,287,26
node-20-3699637914,272,11
node-15-2561921849,282,10
node-3-405849386,306,9
node-11-54130281,288,221
node-9-3907669085,294,15
node-13-2001108209,286,17
node-16-403938813,280,16
node-4-1088663043,304,15
node-6-3607471126,300,8
node-10-2652027659,292,10
node-2-3659342553,308,9
node-7-1882438836,298,10
node-5-2492209803,302,9
node-14-2624803544,284,11
node-18-4115491887,276,8
node-19-2953301972,275,10
node-11-54130281,289,9
node-17-3220188965,279,9
node-8-2653341269,297,9
node-12-2284907230,288,21
node-20-3699637914,273,35
node-15-2561921849,283,10
node-3-405849386,307,8
node-9-3907669085,295,9
node-13-2001108209,287,13
node-16-403938813,281,11
node-4-1088663043,305,11
node-6-3607471126,301,10
node-10-2652027659,293,23
node-2-3659342553,309,11
node-7-1882438836,299,9
node-5-2492209803,303,8
node-14-2624803544,285,9
node-18-4115491887,277,23
node-19-2953301972,276,9
node-11-54130281,290,23
node-17-3220188965,280,11
node-8-2653341269,298,13
node-20-3699637914,274,11
node-12-2284907230,289,34
node-15-2561921849,284,9
node-3-405849386,308,8
node-9-3907669085,296,8
node-13-2001108209,288,13
node-16-403938813,282,10
node-4-1088663043,306,13
node-6-3607471126,302,8
node-10-2652027659,294,9
node-2-3659342553,310,13
node-7-1882438836,300,9
node-5-2492209803,304,8
node-14-2624803544,286,13
node-18-4115491887,278,7
node-11-54130281,291,16
node-19-2953301972,277,20
node-17-3220188965,281,9
node-8-2653341269,299,9
node-12-2284907230,290,32
node-20-3699637914,275,30
node-15-2561921849,285,8
node-3-405849386,309,8
node-9-3907669085,297,8
node-13-2001108209,289,12
node-16-403938813,283,10
node-4-1088663043,307,12
node-6-3607471126,303,17
node-10-2652027659,295,13
node-2-3659342553,311,15
node-7-1882438836,301,10
node-5-2492209803,305,10
node-14-2624803544,287,11
node-18-4115491887,279,21
node-11-54130281,292,8
node-19-2953301972,278,64
node-17-3220188965,282,14
node-8-2653341269,300,8
node-20-3699637914,276,16
node-15-2561921849,286,11
node-12-2284907230,291,51
node-3-405849386,310,16
node-9-3907669085,298,8
node-13-2001108209,290,14
node-16-403938813,284,14
node-4-1088663043,308,13
node-6-3607471126,304,10
node-10-2652027659,296,9
node-2-3659342553,312,12
node-7-1882438836,302,10
node-5-2492209803,306,8
node-14-2624803544,288,10
node-18-4115491887,280,8
node-11-54130281,293,9
node-19-2953301972,279,7
node-17-3220188965,283,10
node-8-2653341269,301,8
node-20-3699637914,277,10
node-15-2561921849,287,9
node-3-405849386,311,8
node-9-3907669085,299,8
node-13-2001108209,291,9
node-4-1088663043,309,9
node-6-3607471126,305,10
node-10-2652027659,297,9
node-2-3659342553,313,9
node-12-2284907230,292,149
node-7-1882438836,303,10
node-5-2492209803,307,9
node-14-2624803544,289,10
node-16-403938813,285,215
node-18-4115491887,281,52
node-11-54130281,294,8
node-19-2953301972,280,6
node-17-3220188965,284,9
node-8-2653341269,302,8
node-20-3699637914,278,8
node-15-2561921849,288,7
node-3-405849386,312,8
node-9-3907669085,300,9
node-13-2001108209,292,10
node-16-403938813,286,17
node-4-1088663043,310,10
node-6-3607471126,306,8
node-10-2652027659,298,9
node-2-3659342553,314,14
node-7-1882438836,304,9
node-5-2492209803,308,9
node-14-2624803544,290,10
node-18-4115491887,282,8
node-11-54130281,295,8
node-12-2284907230,293,364
node-19-2953301972,281,7
node-17-3220188965,285,9
node-8-2653341269,303,8
node-20-3699637914,279,9
node-15-2561921849,289,10
node-3-405849386,313,33
node-9-3907669085,301,10
node-13-2001108209,293,11
node-16-403938813,287,13
node-4-1088663043,311,11
node-12-2284907230,294,51
node-10-2652027659,299,9
node-6-3607471126,307,14
node-2-3659342553,315,15
node-7-1882438836,305,9
node-5-2492209803,309,8
node-18-4115491887,283,8
node-11-54130281,296,19
node-19-2953301972,282,7
node-14-2624803544,291,191
node-17-3220188965,286,10
node-20-3699637914,280,31
node-15-2561921849,290,8
node-3-405849386,314,9
node-13-2001108209,294,17
node-9-3907669085,302,36
node-16-403938813,288,17
node-12-2284907230,295,33
node-8-2653341269,304,154
node-4-1088663043,312,13
node-6-3607471126,308,8
node-10-2652027659,300,31
node-2-3659342553,316,16
node-7-1882438836,306,10
node-5-2492209803,310,9
node-14-2624803544,292,9
node-18-4115491887,284,18
node-11-54130281,297,7
node-19-2953301972,283,6
node-17-3220188965,287,12
node-8-2653341269,305,9
node-20-3699637914,281,10
node-15-2561921849,291,8
node-12-2284907230,296,7
node-16-403938813,289,13
node-9-3907669085,303,16
node-13-2001108209,295,63
node-10-2652027659,301,8
node-6-3607471126,309,14
node-4-1088663043,313,58
node-2-3659342553,317,9
node-7-1882438836,307,18
node-5-2492209803,311,35
node-14-2624803544,293,12
node-3-405849386,315,259
node-18-4115491887,285,34
node-11-54130281,298,23
node-19-2953301972,284,7
node-17-3220188965,288,9
node-8-2653341269,306,9
node-20-3699637914,282,9
node-15-2561921849,292,8
node-3-405849386,316,8
node-12-2284907230,297,8
node-13-2001108209,296,9
node-4-1088663043,314,11
node-6-3607471126,310,9
node-2-3659342553,318,10
node-9-3907669085,304,123
node-16-403938813,290,126
node-5-2492209803,312,20
node-14-2624803544,294,19
node-10-2652027659,302,183
node-18-4115491887,286,33
node-7-1882438836,308,155
node-11-54130281,299,9
node-19-2953301972,285,23
node-17-3220188965,289,14
node-8-2653341269,307,8
node-20-3699637914,283,10
node-15-2561921849,293,9
node-3-405849386,317,8
node-9-3907669085,305,10
node-12-2284907230,298,20
node-13-2001108209,297,17
node-4-1088663043,315,12
node-10-2652027659,303,10
node-6-3607471126,311,11
node-2-3659342553,319,13
node-7-1882438836,309,10
node-14-2624803544,295,14
node-5-2492209803,313,17
node-16-403938813,291,206
node-18-4115491887,287,9
node-11-54130281,300,8
node-19-2953301972,286,7
node-17-3220188965,290,9
node-8-2653341269,308,8
node-20-3699637914,284,9
node-15-2561921849,294,8
node-3-405849386,318,8
node-12-2284907230,299,12
node-9-3907669085,306,17
node-16-403938813,292,34
node-4-1088663043,316,19
node-10-2652027659,304,10
node-6-3607471126,312,32
node-2-3659342553,320,15
node-7-1882438836,310,8
node-5-2492209803,314,9
node-14-2624803544,296,34
node-13-2001108209,298,228
node-18-4115491887,288,20
node-11-54130281,301,18
node-19-2953301972,287,9
node-17-3220188965,291,10
node-8-2653341269,309,8
node-20-3699637914,285,10
node-15-2561921849,295,8
node-3-405849386,319,10
node-16-403938813,293,17
node-9-3907669085,307,19
node-4-1088663043,317,10
node-10-2652027659,305,9
node-6-3607471126,313,9
node-2-3659342553,321,12
node-7-1882438836,311,10
node-5-2492209803,315,8
node-14-2624803544,297,11
node-13-2001108209,299,212
node-18-4115491887,289,18
node-12-2284907230,300,294
node-11-54130281,302,6
node-19-2953301972,288,8
node-17-3220188965,292,9
node-8-2653341269,310,8
node-20-3699637914,286,18
node-15-2561921849,296,11
node-16-403938813,294,13
node-9-3907669085,308,15
node-4-1088663043,318,10
node-12-2284907230,301,51
node-10-2652027659,306,11
node-6-3607471126,314,10
node-2-3659342553,322,11
node-3-405849386,320,166
node-7-1882438836,312,9
node-5-2492209803,316,12
node-14-2624803544,298,12
node-18-4115491887,290,9
node-13-2001108209,300,249
node-19-2953301972,289,9
node-11-54130281,303,24
node-17-3220188965,293,12
node-8-2653341269,311,8
node-20-3699637914,287,10
node-15-2561921849,297,8
node-3-405849386,321,8
node-16-403938813,295,12
node-9-3907669085,309,13
node-13-2001108209,301,11
node-4-1088663043,319,12
node-12-2284907230,302,36
node-10-2652027659,307,14
node-6-3607471126,315,9
node-2-3659342553,323,13
node-7-1882438836,313,9
node-5-2492209803,317,9
node-14-2624803544,299,37
node-18-4115491887,291,8
node-19-2953301972,290,9
node-17-3220188965,294,9
node-8-2653341269,312,10
node-20-3699637914,288,11
node-15-2561921849,298,17
node-3-405849386,322,10
node-16-403938813,296,12
node-9-3907669085,310,14
node-13-2001108209,302,18
node-12-2284907230,303,26
node-4-1088663043,320,22
node-6-3607471126,316,12
node-10-2652027659,308,37
node-2-3659342553,324,12
node-7-1882438836,314,15
node-5-2492209803,318,16
node-14-2624803544,300,18
node-11-54130281,304,371
node-18-4115491887,292,21
node-11-54130281,305,9
node-19-2953301972,291,12
node-17-3220188965,295,9
node-8-2653341269,313,9
node-20-3699637914,289,9
node-15-2561921849,299,9
node-3-405849386,323,9
node-16-403938813,297,11
node-9-3907669085,311,10
node-13-2001108209,303,11
node-4-1088663043,321,10
node-10-2652027659,309,11
node-12-2284907230,304,52
node-6-3607471126,317,14
node-2-3659342553,325,11
node-7-1882438836,315,10
node-5-2492209803,319,8
node-14-2624803544,301,40
node-18-4115491887,293,7
node-11-54130281,306,6
node-19-2953301972,292,6
node-17-3220188965,296,9
node-8-2653341269,314,8
node-20-3699637914,290,10
node-15-2561921849,300,8
node-3-405849386,324,9
node-9-3907669085,312,9
node-16-403938813,298,28
node-13-2001108209,304,9
node-4-1088663043,322,16
node-12-2284907230,305,39
node-10-2652027659,310,9
node-6-3607471126,318,17
node-2-3659342553,326,15
node-7-1882438836,316,9
node-5-2492209803,320,8
node-14-2624803544,302,15
node-18-4115491887,294,18
node-11-54130281,307,18
node-17-3220188965,297,10
node-8-2653341269,315,8
node-20-3699637914,291,9
node-15-2561921849,301,26
node-3-405849386,325,32
node-9-3907669085,313,9
node-16-403938813,299,15
node-13-2001108209,305,10
node-4-1088663043,323,35
node-10-2652027659,311,12
node-12-2284907230,306,54
node-6-3607471126,319,17
node-2-3659342553,327,12
node-19-2953301972,293,297
node-7-1882438836,317,8
node-5-2492209803,321,9
node-14-2624803544,303,10
node-18-4115491887,295,8
node-11-54130281,308,8
node-19-2953301972,294,6
node-17-3220188965,298,9
node-8-2653341269,316,8
node-20-3699637914,292,10
node-15-2561921849,302,15
node-3-405849386,326,11
node-9-3907669085,314,10
node-13-2001108209,306,11
node-12-2284907230,307,25
node-4-1088663043,324,9
node-10-2652027659,312,10
node-6-3607471126,320,10
node-2-3659342553,328,13
node-7-1882438836,318,8
node-5-2492209803,322,11
node-14-2624803544,304,9
node-18-4115491887,296,8
node-16-403938813,300,269
node-11-54130281,309,17
node-19-2953301972,295,10
node-17-3220188965,299,15
node-8-2653341269,317,9
node-20-3699637914,293,11
node-15-2561921849,303,9
node-3-405849386,327,10
node-9-3907669085,315,8
node-16-403938813,301,10
node-13-2001108209,307,13
node-4-1088663043,325,10
node-10-2652027659,313,12
node-6-3607471126,321,10
node-7-1882438836,319,10
node-5-2492209803,323,8
node-14-2624803544,305,10
node-12-2284907230,308,169
node-18-4115491887,297,6
node-2-3659342553,329,182
node-11-54130281,310,7
node-19-2953301972,296,7
node-17-3220188965,300,12
node-8-2653341269,318,9
node-20-3699637914,294,11
node-15-2561921849,304,8
node-3-405849386,328,9
node-9-3907669085,316,10
node-16-403938813,302,9
node-13-2001108209,308,10
node-4-1088663043,326,11
node-6-3607471126,322,9
node-2-3659342553,330,11
node-7-1882438836,320,32
node-5-2492209803,324,12
node-14-2624803544,306,40
node-12-2284907230,309,182
node-18-4115491887,298,20
node-10-2652027659,314,241
node-11-54130281,311,8
node-19-2953301972,297,9
node-17-3220188965,301,8
node-8-2653341269,319,9
node-20-3699637914,295,11
node-15-2561921849,305,8
node-3-405849386,329,9
node-9-3907669085,317,8
node-16-403938813,303,10
node-13-2001108209,309,10
node-4-1088663043,327,11
node-10-2652027659,315,15
node-6-3607471126,323,9
node-12-2284907230,310,56
node-2-3659342553,331,14
node-7-1882438836,321,9
node-5-2492209803,325,9
node-14-2624803544,307,12
node-18-4115491887,299,8
node-11-54130281,312,7
node-19-2953301972,298,12
node-17-3220188965,302,10
node-8-2653341269,320,8
node-20-3699637914,296,10
node-15-2561921849,306,8
node-3-405849386,330,9
node-9-3907669085,318,8
node-13-2001108209,310,27
node-10-2652027659,316,9
