id,seq,delay
1,1164,142.97520661157023
4,1161,137.5886524822695
3,1160,110.5263157894737
1,1165,142.97520661157023
1,1166,142.1487603305785
4,1162,169.50354609929076
3,1161,120.64777327935224
1,1167,149.5867768595041
4,1163,169.50354609929076
4,1164,133.33333333333331
1,1168,143.801652892562
3,1162,141.7004048582996
1,1169,144.62809917355372
4,1165,169.50354609929076
3,1163,141.7004048582996
3,1164,120.64777327935224
1,1170,144.62809917355372
4,1166,164.53900709219857
4,1167,133.33333333333331
1,1171,142.97520661157023
4,1168,127.65957446808511
3,1165,148.582995951417
1,1172,142.97520661157023
3,1166,149.79757085020242
1,1173,142.97520661157023
4,1169,168.08510638297872
3,1167,142.51012145748987
3,1168,121.4574898785425
4,1170,156.02836879432624
1,1174,144.62809917355372
4,1171,130.49645390070924
1,1175,143.801652892562
3,1169,144.12955465587046
1,1176,142.97520661157023
4,1172,168.08510638297872
3,1170,143.7246963562753
3,1171,122.67206477732793
4,1173,159.5744680851064
1,1177,142.97520661157023
4,1174,131.20567375886526
1,1178,145.45454545454547
3,1172,144.5344129554656
1,1179,142.1487603305785
4,1175,174.468085106383
4,1176,150.354609929078
3,1173,144.5344129554656
4,1177,130.49645390070924
1,1180,165.28925619834712
3,1174,142.10526315789474
4,1178,129.7872340425532
1,1181,152.06611570247935
3,1175,141.7004048582996
3,1176,120.64777327935224
3,1177,105.26315789473684
1,1182,144.62809917355372
3,1178,105.668016194332
4,1179,156.73758865248226
1,1183,143.801652892562
4,1180,170.92198581560282
1,1184,142.97520661157023
4,1181,163.1205673758865
1,1185,145.45454545454547
3,1179,143.31983805668017
4,1182,160.99290780141843
1,1186,142.1487603305785
3,1180,142.91497975708504
4,1183,160.2836879432624
1,1187,143.801652892562
3,1181,142.91497975708504
4,1184,167.3758865248227
4,1185,131.91489361702128
1,1188,143.801652892562
3,1182,142.91497975708504
1,1189,142.97520661157023
3,1183,142.51012145748987
3,1184,121.4574898785425
4,1186,157.4468085106383
3,1185,105.26315789473684
4,1187,129.7872340425532
1,1190,154.54545454545453
1,1191,150.4132231404959
1,1192,144.62809917355372
4,1188,178.01418439716312
3,1186,143.7246963562753
4,1189,168.79432624113474
1,1193,152.06611570247935
4,1190,148.22695035460993
3,1187,143.7246963562753
3,1188,129.55465587044534
3,1189,108.50202429149797
1,1194,143.801652892562
4,1191,162.4113475177305
1,1195,143.801652892562
4,1192,161.70212765957444
1,1196,161.98347107438016
3,1190,150.60728744939271
1,1197,146.28099173553719
4,1193,168.79432624113474
3,1191,144.5344129554656
1,1198,147.93388429752065
4,1194,169.50354609929076
3,1192,142.91497975708504
4,1195,160.2836879432624
1,1199,147.10743801652893
4,1196,129.7872340425532
3,1193,143.31983805668017
1,1200,144.62809917355372
3,1194,142.91497975708504
3,1195,121.86234817813767
4,1197,165.24822695035462
1,1201,144.62809917355372
4,1198,173.04964539007094
3,1196,144.5344129554656
4,1199,170.2127659574468
3,1197,144.5344129554656
4,1200,176.59574468085106
3,1198,143.31983805668017
4,1201,168.79432624113474
3,1199,151.82186234817814
3,1200,130.76923076923077
4,1202,172.3404255319149
4,1203,173.04964539007094
3,1201,150.20242914979758
3,1202,129.55465587044534
3,1203,108.90688259109311
4,1204,172.3404255319149
4,1205,136.17021276595744
3,1204,105.26315789473684
4,1206,169.50354609929076
4,1207,134.04255319148936
1,1202,511.5702479338843
1,1203,468.59504132231405
1,1204,426.44628099173553
1,1205,383.4710743801653
1,1206,341.3223140495868
1,1207,298.3471074380165
1,1208,255.3719008264463
1,1209,212.39669421487602
1,1210,169.42148760330576
1,1211,144.62809917355372
3,1205,143.31983805668017
3,1206,122.2672064777328
1,1212,142.97520661157023
4,1208,175.88652482269504
4,1209,162.4113475177305
1,1213,152.06611570247935
3,1207,144.12955465587046
1,1214,142.1487603305785
4,1210,169.50354609929076
3,1208,143.31983805668017
4,1211,160.99290780141843
1,1215,142.97520661157023
3,1209,144.5344129554656
4,1212,160.99290780141843
1,1216,145.45454545454547
4,1213,137.5886524822695
3,1210,143.31983805668017
1,1217,142.97520661157023
3,1211,142.51012145748987
3,1212,121.4574898785425
4,1214,164.53900709219857
3,1213,108.09716599190284
1,1218,147.10743801652893
3,1214,104.45344129554657
1,1219,144.62809917355372
4,1215,185.1063829787234
4,1216,136.8794326241135
1,1220,143.801652892562
1,1221,144.62809917355372
4,1217,162.4113475177305
3,1215,144.12955465587046
3,1216,123.07692307692308
1,1222,143.801652892562
4,1218,175.17730496453902
1,1223,143.801652892562
4,1219,165.95744680851064
4,1220,130.49645390070924
3,1217,143.7246963562753
1,1224,143.801652892562
4,1221,129.7872340425532
3,1218,143.31983805668017
1,1225,143.801652892562
3,1219,142.91497975708504
3,1220,121.86234817813767
1,1226,142.97520661157023
4,1222,168.79432624113474
1,1227,142.1487603305785
4,1223,166.66666666666669
4,1224,130.49645390070924
3,1221,143.31983805668017
1,1228,141.32231404958677
3,1222,144.12955465587046
1,1229,145.45454545454547
4,1225,179.43262411347519
4,1226,147.51773049645388
3,1223,146.5587044534413
1,1230,147.10743801652893
3,1224,144.12955465587046
3,1225,122.67206477732793
1,1231,146.28099173553719
4,1227,165.24822695035462
1,1232,149.5867768595041
4,1228,172.3404255319149
3,1226,144.12955465587046
3,1227,123.07692307692308
1,1233,144.62809917355372
3,1228,105.668016194332
4,1229,178.72340425531914
1,1234,144.62809917355372
3,1229,105.668016194332
4,1230,163.82978723404256
1,1235,142.97520661157023
3,1230,105.668016194332
4,1231,163.82978723404256
4,1232,131.20567375886526
1,1236,141.32231404958677
1,1237,143.801652892562
4,1233,169.50354609929076
3,1231,143.7246963562753
1,1238,142.97520661157023
4,1234,168.79432624113474
3,1232,144.12955465587046
1,1239,146.28099173553719
4,1235,167.3758865248227
4,1236,131.91489361702128
3,1233,143.31983805668017
1,1240,144.62809917355372
3,1234,143.31983805668017
3,1235,122.2672064777328
1,1241,144.62809917355372
4,1237,165.95744680851064
1,1242,145.45454545454547
4,1238,172.3404255319149
3,1236,142.51012145748987
3,1237,121.86234817813767
1,1243,144.62809917355372
3,1238,109.31174089068827
4,1239,170.2127659574468
1,1244,142.97520661157023
3,1239,104.8582995951417
4,1240,177.30496453900707
4,1241,135.46099290780143
1,1245,145.45454545454547
4,1242,134.04255319148936
1,1246,143.801652892562
3,1240,151.82186234817814
1,1247,155.37190082644628
3,1241,135.22267206477733
4,1243,166.66666666666669
4,1244,158.86524822695037
3,1242,141.7004048582996
3,1243,120.64777327935224
4,1245,170.2127659574468
4,1246,168.08510638297872
3,1244,143.31983805668017
3,1245,122.67206477732793
3,1246,104.8582995951417
4,1247,168.79432624113474
4,1248,133.33333333333331
3,1247,105.26315789473684
4,1249,131.20567375886526
3,1248,105.26315789473684
4,1250,168.79432624113474
4,1251,131.20567375886526
3,1249,143.7246963562753
1,1248,513.2231404958677
1,1249,469.4214876033058
1,1250,427.27272727272725
1,1251,383.4710743801653
1,1252,341.3223140495868
1,1253,298.3471074380165
1,1254,255.3719008264463
1,1255,211.5702479338843
1,1256,169.42148760330576
1,1257,144.62809917355372
3,1250,145.34412955465586
4,1252,170.92198581560282
3,1251,143.7246963562753
1,1258,144.62809917355372
4,1253,168.08510638297872
1,1259,142.97520661157023
3,1252,143.7246963562753
4,1254,168.08510638297872
4,1255,131.91489361702128
3,1253,144.5344129554656
1,1260,144.62809917355372
4,1256,131.91489361702128
4,1257,129.7872340425532
1,1261,146.28099173553719
3,1254,144.12955465587046
3,1255,123.48178137651821
3,1256,104.8582995951417
1,1262,144.62809917355372
4,1258,132.6241134751773
4,1259,129.7872340425532
1,1263,142.97520661157023
4,1260,129.07801418439718
1,1264,145.45454545454547
3,1257,144.12955465587046
3,1258,117.00404858299595
3,1259,105.26315789473684
1,1265,144.62809917355372
4,1261,163.82978723404256
1,1266,154.54545454545453
4,1262,166.66666666666669
1,1267,156.198347107438
3,1260,143.7246963562753
1,1268,143.801652892562
4,1263,169.50354609929076
4,1264,132.6241134751773
3,1261,143.31983805668017
1,1269,142.97520661157023
4,1265,131.91489361702128
3,1262,143.7246963562753
3,1263,123.07692307692308
3,1264,104.8582995951417
1,1270,142.97520661157023
4,1266,129.7872340425532
1,1271,147.10743801652893
1,1272,143.801652892562
4,1267,170.92198581560282
4,1268,134.75177304964538
3,1265,144.5344129554656
3,1266,128.74493927125505
1,1273,145.45454545454547
4,1269,162.4113475177305
1,1274,144.62809917355372
4,1270,134.04255319148936
3,1267,142.10526315789474
3,1268,121.05263157894737
3,1269,105.26315789473684
1,1275,143.801652892562
3,1270,106.07287449392713
1,1276,154.54545454545453
4,1271,173.75886524822695
3,1271,106.07287449392713
1,1277,146.28099173553719
4,1272,168.08510638297872
4,1273,131.20567375886526
1,1278,142.97520661157023
4,1274,129.7872340425532
1,1279,142.1487603305785
4,1275,136.17021276595744
3,1272,143.7246963562753
1,1280,142.1487603305785
3,1273,144.12955465587046
4,1276,153.19148936170214
1,1281,145.45454545454547
4,1277,141.84397163120568
3,1274,143.7246963562753
1,1282,142.1487603305785
4,1278,124.11347517730495
3,1275,141.29554655870444
3,1276,120.24291497975707
3,1277,105.668016194332
1,1283,139.6694214876033
4,1279,126.24113475177306
3,1278,105.26315789473684
1,1284,142.1487603305785
4,1280,125.53191489361701
3,1279,111.33603238866397
1,1285,142.97520661157023
4,1281,129.7872340425532
3,1280,106.47773279352226
1,1286,138.84297520661158
4,1282,124.11347517730495
3,1281,104.8582995951417
1,1287,139.6694214876033
4,1283,126.24113475177306
1,1288,142.1487603305785
3,1282,112.14574898785426
4,1284,137.5886524822695
3,1283,105.26315789473684
1,1289,138.84297520661158
4,1285,126.24113475177306
3,1284,105.26315789473684
1,1290,144.62809917355372
4,1286,124.822695035461
3,1285,106.07287449392713
1,1291,139.6694214876033
4,1287,137.5886524822695
3,1286,105.26315789473684
1,1292,141.32231404958677
3,1287,105.26315789473684
1,1293,140.49586776859505
4,1288,155.3191489361702
4,1289,138.29787234042556
3,1288,104.8582995951417
1,1294,138.84297520661158
4,1290,125.53191489361701
1,1295,139.6694214876033
4,1291,124.11347517730495
3,1289,113.76518218623481
3,1290,105.26315789473684
1,1296,139.6694214876033
4,1292,126.24113475177306
3,1291,104.8582995951417
1,1297,140.49586776859505
1,1298,142.1487603305785
4,1293,158.15602836879432
4,1294,125.53191489361701
3,1292,106.88259109311741
1,1299,142.97520661157023
4,1295,126.24113475177306
3,1293,105.668016194332
1,1300,138.01652892561984
4,1296,124.822695035461
3,1294,105.668016194332
1,1301,140.49586776859505
4,1297,125.53191489361701
3,1295,106.47773279352226
1,1302,138.01652892561984
4,1298,126.24113475177306
3,1296,106.47773279352226
1,1303,143.801652892562
4,1299,126.95035460992908
3,1297,105.668016194332
1,1304,146.28099173553719
3,1298,109.7165991902834
4,1300,139.7163120567376
1,1305,138.84297520661158
3,1299,106.47773279352226
4,1301,161.70212765957444
1,1306,158.67768595041323
4,1302,140.4255319148936
1,1307,140.49586776859505
3,1300,126.3157894736842
4,1303,124.822695035461
3,1301,109.31174089068827
1,1308,137.19008264462812
3,1302,105.26315789473684
4,1304,123.40425531914893
1,1309,138.01652892561984
3,1303,105.26315789473684
4,1305,124.11347517730495
1,1310,138.84297520661158
4,1306,124.11347517730495
3,1304,112.5506072874494
1,1311,140.49586776859505
3,1305,105.26315789473684
4,1307,140.4255319148936
1,1312,138.84297520661158
3,1306,105.26315789473684
4,1308,124.822695035461
1,1313,138.01652892561984
3,1307,104.8582995951417
4,1309,134.04255319148936
1,1314,140.49586776859505
3,1308,105.26315789473684
4,1310,124.822695035461
1,1315,140.49586776859505
3,1309,105.668016194332
4,1311,124.822695035461
1,1316,138.84297520661158
3,1310,104.8582995951417
4,1312,152.48226950354612
1,1317,142.97520661157023
3,1311,105.26315789473684
4,1313,124.822695035461
1,1318,146.28099173553719
3,1312,107.28744939271255
1,1319,143.801652892562
4,1314,156.73758865248226
3,1313,124.29149797570851
1,1320,142.1487603305785
4,1315,156.73758865248226
3,1314,105.668016194332
4,1316,126.95035460992908
1,1321,141.32231404958677
3,1315,105.26315789473684
4,1317,124.822695035461
1,1322,139.6694214876033
3,1316,104.8582995951417
4,1318,125.53191489361701
1,1323,139.6694214876033
3,1317,104.8582995951417
4,1319,124.11347517730495
1,1324,140.49586776859505
3,1318,105.668016194332
4,1320,123.40425531914893
1,1325,141.32231404958677
3,1319,106.88259109311741
4,1321,126.24113475177306
1,1326,140.49586776859505
3,1320,106.07287449392713
4,1322,128.36879432624113
1,1327,152.89256198347107
4,1323,126.24113475177306
1,1328,146.28099173553719
4,1324,125.53191489361701
3,1321,142.10526315789474
3,1322,121.05263157894737
3,1323,106.47773279352226
1,1329,150.4132231404959
4,1325,135.46099290780143
3,1324,105.668016194332
1,1330,147.10743801652893
3,1325,105.26315789473684
4,1326,160.99290780141843
1,1331,156.198347107438
4,1327,136.17021276595744
3,1326,105.668016194332
1,1332,141.32231404958677
4,1328,126.95035460992908
3,1327,106.07287449392713
1,1333,141.32231404958677
4,1329,126.95035460992908
3,1328,105.26315789473684
1,1334,141.32231404958677
4,1330,126.95035460992908
1,1335,141.32231404958677
3,1329,113.76518218623481
4,1331,126.95035460992908
3,1330,105.26315789473684
1,1336,138.01652892561984
4,1332,126.95035460992908
3,1331,105.26315789473684
1,1337,138.84297520661158
4,1333,125.53191489361701
3,1332,105.668016194332
1,1338,138.84297520661158
4,1334,126.24113475177306
3,1333,107.28744939271255
1,1339,142.1487603305785
4,1335,124.11347517730495
3,1334,106.47773279352226
1,1340,138.84297520661158
4,1336,125.53191489361701
3,1335,106.07287449392713
1,1341,144.62809917355372
4,1337,136.17021276595744
3,1336,105.668016194332
1,1342,139.6694214876033
4,1338,135.46099290780143
3,1337,106.07287449392713
1,1343,142.97520661157023
4,1339,139.7163120567376
3,1338,104.8582995951417
1,1344,142.1487603305785
4,1340,128.36879432624113
3,1339,105.668016194332
1,1345,145.45454545454547
4,1341,127.65957446808511
3,1340,106.07287449392713
1,1346,143.801652892562
4,1342,126.24113475177306
3,1341,106.07287449392713
1,1347,142.97520661157023
4,1343,127.65957446808511
3,1342,106.88259109311741
1,1348,145.45454545454547
4,1344,126.24113475177306
3,1343,105.668016194332
1,1349,141.32231404958677
4,1345,125.53191489361701
3,1344,105.668016194332
1,1350,139.6694214876033
4,1346,128.36879432624113
3,1345,106.47773279352226
1,1351,143.801652892562
4,1347,126.95035460992908
3,1346,106.07287449392713
1,1352,154.54545454545453
4,1348,124.11347517730495
3,1347,106.88259109311741
1,1353,144.62809917355372
4,1349,126.24113475177306
3,1348,105.668016194332
1,1354,137.19008264462812
3,1349,106.07287449392713
1,1355,143.801652892562
4,1350,158.86524822695037
4,1351,126.24113475177306
1,1356,140.49586776859505
4,1352,124.11347517730495
1,1357,136.36363636363635
3,1350,142.10526315789474
3,1351,121.05263157894737
4,1353,124.11347517730495
3,1352,108.90688259109311
1,1358,142.97520661157023
4,1354,126.95035460992908
3,1353,106.47773279352226
1,1359,139.6694214876033
4,1355,125.53191489361701
3,1354,108.50202429149797
1,1360,140.49586776859505
4,1356,124.11347517730495
3,1355,111.74089068825911
1,1361,140.49586776859505
4,1357,124.822695035461
3,1356,104.8582995951417
1,1362,143.801652892562
4,1358,126.24113475177306
3,1357,105.668016194332
1,1363,140.49586776859505
4,1359,126.24113475177306
3,1358,108.90688259109311
1,1364,144.62809917355372
4,1360,124.11347517730495
3,1359,106.07287449392713
1,1365,142.1487603305785
4,1361,124.11347517730495
3,1360,104.8582995951417
1,1366,146.28099173553719
4,1362,136.17021276595744
3,1361,104.8582995951417
1,1367,152.89256198347107
4,1363,135.46099290780143
3,1362,106.47773279352226
1,1368,140.49586776859505
4,1364,139.7163120567376
3,1363,106.47773279352226
1,1369,139.6694214876033
4,1365,126.24113475177306
3,1364,105.668016194332
1,1370,142.1487603305785
3,1365,106.88259109311741
1,1371,139.6694214876033
4,1366,139.7163120567376
4,1367,126.95035460992908
3,1366,106.47773279352226
1,1372,144.62809917355372
1,1373,140.49586776859505
3,1367,111.74089068825911
4,1368,142.5531914893617
4,1369,128.36879432624113
3,1368,108.09716599190284
1,1374,145.45454545454547
4,1370,124.11347517730495
3,1369,105.26315789473684
1,1375,142.97520661157023
4,1371,125.53191489361701
1,1376,142.97520661157023
4,1372,126.24113475177306
1,1377,152.06611570247935
4,1373,125.53191489361701
1,1378,138.84297520661158
3,1370,150.20242914979758
3,1371,129.1497975708502
3,1372,108.50202429149797
4,1374,124.822695035461
3,1373,105.26315789473684
1,1379,144.62809917355372
4,1375,124.822695035461
3,1374,105.26315789473684
1,1380,138.84297520661158
4,1376,125.53191489361701
3,1375,106.07287449392713
1,1381,138.84297520661158
4,1377,126.24113475177306
3,1376,106.07287449392713
1,1382,140.49586776859505
4,1378,124.822695035461
3,1377,106.07287449392713
1,1383,140.49586776859505
4,1379,126.24113475177306
3,1378,105.668016194332
1,1384,137.19008264462812
4,1380,127.65957446808511
3,1379,106.07287449392713
1,1385,138.01652892561984
4,1381,125.53191489361701
3,1380,105.668016194332
1,1386,137.19008264462812
4,1382,124.11347517730495
3,1381,107.6923076923077
1,1387,138.01652892561984
4,1383,124.822695035461
3,1382,105.26315789473684
1,1388,139.6694214876033
4,1384,124.822695035461
3,1383,105.668016194332
1,1389,141.32231404958677
4,1385,124.822695035461
3,1384,105.668016194332
1,1390,141.32231404958677
4,1386,124.11347517730495
1,1391,137.19008264462812
1,1392,138.01652892561984
4,1387,137.5886524822695
3,1385,142.91497975708504
3,1386,121.86234817813767
4,1388,124.822695035461
3,1387,106.88259109311741
1,1393,138.84297520661158
1,1394,140.49586776859505
4,1389,140.4255319148936
3,1388,112.95546558704453
3,1389,105.26315789473684
4,1390,126.24113475177306
1,1395,142.1487603305785
3,1390,105.668016194332
4,1391,125.53191489361701
1,1396,145.45454545454547
3,1391,105.26315789473684
1,1397,141.32231404958677
4,1392,139.7163120567376
3,1392,105.26315789473684
4,1393,126.95035460992908
1,1398,145.45454545454547
3,1393,106.88259109311741
4,1394,124.822695035461
1,1399,139.6694214876033
3,1394,105.668016194332
4,1395,125.53191489361701
1,1400,142.1487603305785
3,1395,105.668016194332
4,1396,124.822695035461
1,1401,139.6694214876033
3,1396,106.07287449392713
4,1397,125.53191489361701
1,1402,141.32231404958677
3,1397,106.07287449392713
4,1398,125.53191489361701
1,1403,138.84297520661158
3,1398,106.07287449392713
4,1399,126.95035460992908
1,1404,143.801652892562
3,1399,105.668016194332
4,1400,136.8794326241135
1,1405,144.62809917355372
3,1400,105.26315789473684
4,1401,125.53191489361701
1,1406,140.49586776859505
3,1401,106.47773279352226
1,1407,140.49586776859505
4,1402,127.65957446808511
3,1402,105.26315789473684
4,1403,124.11347517730495
1,1408,140.49586776859505
3,1403,108.50202429149797
1,1409,138.01652892561984
4,1404,125.53191489361701
3,1404,105.668016194332
1,1410,138.01652892561984
4,1405,126.95035460992908
3,1405,105.668016194332
1,1411,139.6694214876033
4,1406,127.65957446808511
3,1406,106.07287449392713
4,1407,124.822695035461
1,1412,143.801652892562
3,1407,105.668016194332
4,1408,125.53191489361701
1,1413,139.6694214876033
3,1408,105.26315789473684
1,1414,139.6694214876033
4,1409,126.24113475177306
3,1409,105.26315789473684
1,1415,142.97520661157023
4,1410,127.65957446808511
3,1410,104.8582995951417
1,1416,138.01652892561984
4,1411,124.822695035461
3,1411,105.668016194332
4,1412,124.822695035461
1,1417,143.801652892562
3,1412,105.668016194332
1,1418,138.01652892561984
3,1413,111.74089068825911
4,1413,160.2836879432624
1,1419,140.49586776859505
4,1414,124.822695035461
3,1414,105.26315789473684
1,1420,139.6694214876033
4,1415,125.53191489361701
3,1415,108.90688259109311
4,1416,124.11347517730495
1,1421,140.49586776859505
3,1416,105.26315789473684
1,1422,139.6694214876033
4,1417,125.53191489361701
3,1417,105.26315789473684
1,1423,138.84297520661158
4,1418,125.53191489361701
1,1424,137.19008264462812
3,1418,114.5748987854251
4,1419,126.24113475177306
3,1419,105.26315789473684
4,1420,125.53191489361701
1,1425,140.49586776859505
3,1420,104.8582995951417
4,1421,128.36879432624113
1,1426,143.801652892562
3,1421,105.26315789473684
4,1422,124.822695035461
1,1427,139.6694214876033
3,1422,105.668016194332
4,1423,124.11347517730495
1,1428,139.6694214876033
3,1423,105.668016194332
4,1424,124.822695035461
1,1429,142.1487603305785
3,1424,105.26315789473684
1,1430,142.97520661157023
4,1425,137.5886524822695
3,1425,104.8582995951417
4,1426,123.40425531914893
1,1431,139.6694214876033
3,1426,106.47773279352226
4,1427,126.95035460992908
1,1432,139.6694214876033
3,1427,106.47773279352226
4,1428,125.53191489361701
1,1433,141.32231404958677
3,1428,108.50202429149797
4,1429,129.7872340425532
1,1434,138.84297520661158
3,1429,105.668016194332
4,1430,124.11347517730495
1,1435,140.49586776859505
3,1430,106.07287449392713
4,1431,124.822695035461
1,1436,141.32231404958677
3,1431,112.5506072874494
4,1432,124.11347517730495
1,1437,137.19008264462812
3,1432,106.07287449392713
4,1433,124.822695035461
1,1438,138.01652892561984
3,1433,105.26315789473684
4,1434,124.11347517730495
1,1439,140.49586776859505
3,1434,105.26315789473684
4,1435,131.91489361702128
1,1440,140.49586776859505
3,1435,104.8582995951417
4,1436,125.53191489361701
1,1441,139.6694214876033
3,1436,105.668016194332
4,1437,129.7872340425532
1,1442,142.97520661157023
3,1437,105.26315789473684
1,1443,138.01652892561984
4,1438,152.48226950354612
3,1438,114.17004048582994
1,1444,140.49586776859505
4,1439,126.24113475177306
3,1439,105.668016194332
1,1445,138.01652892561984
4,1440,124.11347517730495
3,1440,105.668016194332
4,1441,124.11347517730495
1,1446,147.93388429752065
3,1441,105.26315789473684
1,1447,140.49586776859505
4,1442,125.53191489361701
3,1442,106.47773279352226
1,1448,138.01652892561984
4,1443,124.822695035461
3,1443,105.668016194332
1,1449,138.84297520661158
4,1444,125.53191489361701
3,1444,106.07287449392713
1,1450,137.19008264462812
4,1445,125.53191489361701
3,1445,105.26315789473684
1,1451,144.62809917355372
4,1446,129.07801418439718
3,1446,105.668016194332
1,1452,137.19008264462812
4,1447,125.53191489361701
3,1447,105.26315789473684
1,1453,138.84297520661158
4,1448,125.53191489361701
3,1448,104.8582995951417
4,1449,124.822695035461
1,1454,145.45454545454547
3,1449,107.28744939271255
4,1450,124.822695035461
1,1455,142.97520661157023
3,1450,105.668016194332
4,1451,124.822695035461
1,1456,139.6694214876033
3,1451,106.07287449392713
4,1452,124.11347517730495
1,1457,141.32231404958677
3,1452,106.07287449392713
4,1453,124.11347517730495
1,1458,152.89256198347107
3,1453,105.26315789473684
4,1454,126.24113475177306
1,1459,140.49586776859505
3,1454,105.668016194332
4,1455,125.53191489361701
1,1460,158.67768595041323
4,1456,129.07801418439718
3,1455,117.00404858299595
1,1461,139.6694214876033
3,1456,106.07287449392713
4,1457,125.53191489361701
1,1462,138.01652892561984
3,1457,105.26315789473684
4,1458,124.11347517730495
1,1463,140.49586776859505
3,1458,106.47773279352226
4,1459,124.822695035461
1,1464,139.6694214876033
3,1459,107.28744939271255
4,1460,131.91489361702128
1,1465,139.6694214876033
3,1460,106.07287449392713
4,1461,124.822695035461
1,1466,138.01652892561984
3,1461,106.07287449392713
4,1462,131.20567375886526
1,1467,143.801652892562
3,1462,105.26315789473684
1,1468,139.6694214876033
3,1463,106.07287449392713
4,1463,160.2836879432624
4,1464,125.53191489361701
1,1469,142.1487603305785
3,1464,106.07287449392713
4,1465,139.00709219858157
1,1470,156.198347107438
3,1465,106.07287449392713
1,1471,139.6694214876033
3,1466,109.7165991902834
1,1472,140.49586776859505
3,1467,105.668016194332
1,1473,142.97520661157023
3,1468,104.8582995951417
1,1474,139.6694214876033
3,1469,112.14574898785426
3,1470,106.07287449392713
1,1475,182.64462809917353
1,1476,140.49586776859505
3,1471,104.8582995951417
1,1477,141.32231404958677
3,1472,106.88259109311741
1,1478,139.6694214876033
3,1473,106.07287449392713
1,1479,141.32231404958677
4,1466,475.88652482269504
4,1467,439.71631205673754
4,1468,402.8368794326241
4,1469,365.2482269503546
4,1470,329.07801418439715
4,1471,292.1985815602837
4,1472,255.31914893617022
4,1473,218.43971631205673
4,1474,180.85106382978725
3,1474,119.83805668016194
4,1475,143.97163120567376
1,1480,157.02479338842977
3,1475,108.09716599190284
4,1476,128.36879432624113
1,1481,139.6694214876033
3,1476,106.07287449392713
4,1477,131.91489361702128
1,1482,144.62809917355372
3,1477,105.668016194332
4,1478,124.822695035461
1,1483,139.6694214876033
3,1478,105.26315789473684
4,1479,125.53191489361701
1,1484,138.84297520661158
3,1479,107.28744939271255
4,1480,124.822695035461
1,1485,140.49586776859505
3,1480,105.26315789473684
1,1486,138.84297520661158
4,1481,140.4255319148936
3,1481,105.26315789473684
4,1482,124.11347517730495
1,1487,142.97520661157023
3,1482,106.47773279352226
4,1483,124.822695035461
1,1488,140.49586776859505
3,1483,105.26315789473684
4,1484,124.822695035461
1,1489,144.62809917355372
3,1484,105.26315789473684
4,1485,126.24113475177306
1,1490,138.01652892561984
3,1485,104.8582995951417
4,1486,124.822695035461
1,1491,137.19008264462812
3,1486,104.8582995951417
1,1492,137.19008264462812
4,1487,153.19148936170214
3,1487,105.668016194332
4,1488,126.24113475177306
1,1493,138.84297520661158
3,1488,105.26315789473684
1,1494,138.84297520661158
4,1489,140.4255319148936
3,1489,109.7165991902834
1,1495,138.84297520661158
4,1490,124.822695035461
3,1490,105.26315789473684
1,1496,140.49586776859505
4,1491,126.24113475177306
3,1491,110.12145748987854
1,1497,141.32231404958677
4,1492,126.24113475177306
3,1492,105.26315789473684
4,1493,126.95035460992908
1,1498,146.28099173553719
3,1493,105.26315789473684
1,1499,143.801652892562
4,1494,127.65957446808511
3,1494,112.14574898785426
1,1500,142.97520661157023
4,1495,126.24113475177306
3,1495,113.76518218623481
4,1496,125.53191489361701
1,1501,144.62809917355372
3,1496,107.6923076923077
1,1502,139.6694214876033
4,1497,125.53191489361701
3,1497,106.07287449392713
4,1498,124.822695035461
1,1503,143.801652892562
3,1498,105.668016194332
1,1504,140.49586776859505
4,1499,125.53191489361701
3,1499,105.26315789473684
1,1505,141.32231404958677
4,1500,127.65957446808511
3,1500,106.07287449392713
1,1506,138.01652892561984
4,1501,127.65957446808511
4,1502,126.95035460992908
1,1507,145.45454545454547
4,1503,125.53191489361701
1,1508,142.97520661157023
3,1501,144.12955465587046
3,1502,123.48178137651821
3,1503,108.09716599190284
1,1509,139.6694214876033
4,1504,126.24113475177306
3,1504,108.50202429149797
1,1510,142.1487603305785
4,1505,128.36879432624113
3,1505,106.47773279352226
1,1511,141.32231404958677
4,1506,126.95035460992908
3,1506,105.668016194332
1,1512,139.6694214876033
4,1507,125.53191489361701
3,1507,105.668016194332
1,1513,137.19008264462812
4,1508,125.53191489361701
3,1508,106.47773279352226
1,1514,138.84297520661158
4,1509,126.24113475177306
3,1509,106.47773279352226
4,1510,126.24113475177306
1,1515,143.801652892562
3,1510,105.668016194332
4,1511,124.11347517730495
1,1516,141.32231404958677
3,1511,105.26315789473684
4,1512,125.53191489361701
1,1517,145.45454545454547
3,1512,106.47773279352226
1,1518,138.84297520661158
4,1513,126.95035460992908
3,1513,105.668016194332
4,1514,124.822695035461
1,1519,142.97520661157023
3,1514,105.26315789473684
4,1515,135.46099290780143
1,1520,146.28099173553719
3,1515,105.668016194332
4,1516,126.95035460992908
1,1521,139.6694214876033
3,1516,106.88259109311741
4,1517,137.5886524822695
1,1522,144.62809917355372
3,1517,105.26315789473684
4,1518,124.11347517730495
1,1523,139.6694214876033
3,1518,104.45344129554657
4,1519,125.53191489361701
1,1524,138.84297520661158
3,1519,106.07287449392713
4,1520,127.65957446808511
1,1525,139.6694214876033
3,1520,105.26315789473684
4,1521,124.11347517730495
1,1526,138.01652892561984
4,1522,126.24113475177306
