id,seq,delay
4,1159,90.82568807339449
1,1162,83.52941176470588
2,1158,95.54655870445345
4,1160,89.90825688073394
1,1163,78.82352941176471
2,1159,95.54655870445345
4,1161,88.53211009174312
1,1164,86.66666666666667
2,1160,94.33198380566802
4,1162,92.66055045871559
1,1165,80.7843137254902
2,1161,95.54655870445345
4,1163,91.74311926605505
1,1166,80.0
2,1162,89.47368421052632
4,1164,90.82568807339449
1,1167,83.92156862745098
2,1163,96.35627530364373
4,1165,92.66055045871559
1,1168,83.13725490196079
2,1164,95.54655870445345
4,1166,92.20183486238533
1,1169,81.17647058823529
2,1165,94.73684210526315
4,1167,92.20183486238533
1,1170,82.35294117647058
2,1166,94.73684210526315
4,1168,88.53211009174312
1,1171,81.96078431372548
2,1167,94.33198380566802
4,1169,93.11926605504587
1,1172,81.56862745098039
2,1168,95.54655870445345
4,1170,92.20183486238533
1,1173,80.3921568627451
2,1169,94.33198380566802
4,1171,90.36697247706422
1,1174,80.7843137254902
2,1170,95.95141700404858
4,1172,91.74311926605505
1,1175,80.7843137254902
2,1171,94.33198380566802
4,1173,91.28440366972477
1,1176,80.7843137254902
2,1172,97.57085020242914
4,1174,95.41284403669725
1,1177,80.7843137254902
2,1173,85.82995951417004
4,1175,97.24770642201835
2,1174,85.82995951417004
1,1178,83.52941176470588
1,1179,82.74509803921568
4,1176,101.37614678899082
4,1177,90.36697247706422
1,1180,90.58823529411765
4,1178,89.90825688073394
2,1175,121.05263157894737
2,1176,100.0
1,1181,85.49019607843137
2,1177,95.1417004048583
4,1179,93.57798165137615
1,1182,80.7843137254902
2,1178,97.57085020242914
4,1180,93.57798165137615
1,1183,80.3921568627451
2,1179,94.73684210526315
4,1181,92.66055045871559
1,1184,83.52941176470588
2,1180,95.54655870445345
4,1182,91.74311926605505
1,1185,83.13725490196079
2,1181,95.95141700404858
4,1183,90.82568807339449
2,1182,86.23481781376519
1,1186,82.74509803921568
4,1184,90.36697247706422
1,1187,82.35294117647058
2,1183,95.1417004048583
4,1185,90.36697247706422
1,1188,81.56862745098039
2,1184,95.1417004048583
4,1186,94.4954128440367
1,1189,81.17647058823529
2,1185,97.16599190283401
4,1187,91.74311926605505
1,1190,89.01960784313725
4,1188,97.70642201834863
1,1191,82.74509803921568
4,1189,92.66055045871559
2,1186,121.4574898785425
2,1187,100.40485829959513
1,1192,81.96078431372548
2,1188,95.1417004048583
1,1193,81.17647058823529
2,1189,95.54655870445345
1,1194,81.17647058823529
4,1190,134.8623853211009
4,1191,103.21100917431193
4,1192,93.11926605504587
2,1190,107.28744939271255
1,1195,89.01960784313725
2,1191,95.1417004048583
4,1193,92.20183486238533
1,1196,92.54901960784314
2,1192,95.95141700404858
4,1194,91.74311926605505
1,1197,83.52941176470588
2,1193,94.73684210526315
4,1195,90.36697247706422
1,1198,83.52941176470588
2,1194,95.1417004048583
4,1196,89.90825688073394
1,1199,82.74509803921568
2,1195,95.54655870445345
4,1197,94.03669724770643
1,1200,81.96078431372548
2,1196,94.73684210526315
4,1198,94.03669724770643
1,1201,81.17647058823529
4,1199,93.57798165137615
1,1202,81.17647058823529
2,1197,119.43319838056681
2,1198,98.78542510121457
1,1203,81.56862745098039
4,1200,99.08256880733946
2,1199,95.95141700404858
4,1201,92.20183486238533
1,1204,83.52941176470588
2,1200,86.63967611336032
4,1202,91.74311926605505
1,1205,84.70588235294117
2,1201,87.85425101214574
4,1203,95.41284403669725
1,1206,83.13725490196079
2,1202,86.23481781376519
4,1204,93.11926605504587
1,1207,82.74509803921568
2,1203,94.73684210526315
4,1205,92.20183486238533
1,1208,81.96078431372548
2,1204,95.1417004048583
4,1206,95.87155963302753
1,1209,81.56862745098039
4,1207,92.20183486238533
1,1210,80.3921568627451
2,1205,96.76113360323887
2,1206,95.54655870445345
1,1211,83.52941176470588
4,1208,121.55963302752293
4,1209,97.70642201834863
1,1212,82.74509803921568
2,1207,96.35627530364373
2,1208,85.4251012145749
4,1210,94.4954128440367
1,1213,84.70588235294117
4,1211,96.3302752293578
1,1214,81.17647058823529
2,1209,96.35627530364373
4,1212,91.74311926605505
1,1215,80.3921568627451
2,1210,95.54655870445345
4,1213,94.95412844036697
1,1216,87.84313725490196
2,1211,100.8097165991903
2,1212,86.63967611336032
4,1214,94.4954128440367
1,1217,83.52941176470588
2,1213,98.78542510121457
1,1218,86.66666666666667
4,1215,107.79816513761469
4,1216,90.36697247706422
1,1219,79.6078431372549
2,1214,96.35627530364373
2,1215,94.33198380566802
4,1217,90.82568807339449
1,1220,80.3921568627451
2,1216,95.95141700404858
4,1218,92.20183486238533
1,1221,83.52941176470588
2,1217,87.4493927125506
4,1219,91.74311926605505
1,1222,82.35294117647058
4,1220,90.36697247706422
2,1218,94.73684210526315
1,1223,80.3921568627451
4,1221,89.90825688073394
2,1219,94.33198380566802
1,1224,80.0
2,1220,95.54655870445345
4,1222,92.20183486238533
1,1225,83.13725490196079
4,1223,91.74311926605505
1,1226,82.74509803921568
2,1221,105.26315789473684
2,1222,95.54655870445345
4,1224,91.28440366972477
1,1227,81.17647058823529
2,1223,85.82995951417004
1,1228,80.3921568627451
4,1225,100.0
2,1224,95.54655870445345
1,1229,80.3921568627451
4,1226,101.37614678899082
1,1230,84.70588235294117
4,1227,99.08256880733946
4,1228,94.4954128440367
2,1225,119.83805668016194
2,1226,99.19028340080972
1,1231,84.31372549019608
2,1227,94.73684210526315
1,1232,87.45098039215686
4,1229,102.75229357798166
2,1228,95.54655870445345
4,1230,93.11926605504587
1,1233,80.3921568627451
2,1229,95.54655870445345
4,1231,92.20183486238533
1,1234,80.0
2,1230,94.73684210526315
4,1232,91.28440366972477
1,1235,79.6078431372549
2,1231,94.33198380566802
1,1236,79.2156862745098
4,1233,93.11926605504587
2,1232,94.73684210526315
4,1234,93.11926605504587
1,1237,82.74509803921568
2,1233,95.54655870445345
4,1235,91.74311926605505
1,1238,81.96078431372548
2,1234,95.95141700404858
4,1236,92.20183486238533
1,1239,81.96078431372548
2,1235,95.95141700404858
4,1237,94.95412844036697
1,1240,81.56862745098039
2,1236,85.82995951417004
1,1241,80.3921568627451
4,1238,95.87155963302753
2,1237,95.54655870445345
4,1239,93.11926605504587
1,1242,83.52941176470588
2,1238,94.73684210526315
1,1243,83.52941176470588
4,1240,102.29357798165137
2,1239,102.42914979757086
1,1244,85.09803921568627
4,1241,93.11926605504587
2,1240,95.54655870445345
1,1245,83.13725490196079
4,1242,93.11926605504587
2,1241,86.23481781376519
1,1246,87.84313725490196
4,1243,94.03669724770643
2,1242,95.95141700404858
1,1247,81.56862745098039
4,1244,91.28440366972477
2,1243,95.54655870445345
1,1248,81.56862745098039
4,1245,94.4954128440367
2,1244,95.54655870445345
1,1249,79.6078431372549
4,1246,94.03669724770643
2,1245,95.54655870445345
1,1250,83.13725490196079
4,1247,91.74311926605505
2,1246,95.1417004048583
1,1251,82.35294117647058
4,1248,91.28440366972477
1,1252,82.35294117647058
2,1247,95.95141700404858
4,1249,90.82568807339449
1,1253,78.43137254901961
2,1248,97.16599190283401
4,1250,91.74311926605505
1,1254,81.96078431372548
4,1251,90.82568807339449
1,1255,81.17647058823529
2,1249,119.43319838056681
2,1250,97.97570850202429
1,1256,81.17647058823529
2,1251,97.57085020242914
4,1252,120.64220183486239
4,1253,96.78899082568807
1,1257,82.35294117647058
2,1252,95.1417004048583
4,1254,91.28440366972477
1,1258,82.74509803921568
2,1253,94.73684210526315
4,1255,90.82568807339449
1,1259,81.56862745098039
2,1254,95.54655870445345
4,1256,90.36697247706422
1,1260,78.43137254901961
2,1255,95.95141700404858
4,1257,89.44954128440367
1,1261,81.56862745098039
2,1256,95.54655870445345
4,1258,90.82568807339449
1,1262,81.17647058823529
2,1257,95.1417004048583
4,1259,90.36697247706422
1,1263,80.7843137254902
2,1258,95.1417004048583
4,1260,89.44954128440367
1,1264,80.0
2,1259,94.73684210526315
4,1261,94.03669724770643
1,1265,84.70588235294117
2,1260,102.83400809716599
4,1262,92.66055045871559
1,1266,85.49019607843137
2,1261,95.54655870445345
4,1263,92.66055045871559
1,1267,85.49019607843137
2,1262,93.52226720647774
4,1264,89.90825688073394
1,1268,81.17647058823529
2,1263,94.73684210526315
4,1265,91.28440366972477
1,1269,82.74509803921568
2,1264,86.23481781376519
4,1266,89.90825688073394
1,1270,81.96078431372548
2,1265,85.82995951417004
4,1267,93.11926605504587
1,1271,81.56862745098039
2,1266,100.8097165991903
4,1268,95.87155963302753
1,1272,81.17647058823529
2,1267,95.1417004048583
4,1269,91.74311926605505
1,1273,81.96078431372548
2,1268,86.63967611336032
4,1270,93.11926605504587
1,1274,83.13725490196079
2,1269,96.76113360323887
4,1271,91.74311926605505
1,1275,80.7843137254902
2,1270,94.73684210526315
4,1272,91.74311926605505
1,1276,80.3921568627451
2,1271,95.54655870445345
4,1273,90.82568807339449
1,1277,83.52941176470588
2,1272,95.54655870445345
4,1274,89.90825688073394
1,1278,80.7843137254902
2,1273,95.54655870445345
4,1275,94.03669724770643
1,1279,81.17647058823529
2,1274,91.90283400809717
4,1276,91.74311926605505
1,1280,80.0
4,1277,98.1651376146789
1,1281,87.84313725490196
2,1275,119.02834008097165
2,1276,98.38056680161942
4,1278,88.07339449541286
1,1282,78.43137254901961
2,1277,95.95141700404858
1,1283,76.07843137254902
4,1279,88.53211009174312
2,1278,94.73684210526315
1,1284,77.25490196078432
4,1280,88.53211009174312
2,1279,87.04453441295547
1,1285,76.47058823529412
4,1281,91.74311926605505
2,1280,99.59514170040485
1,1286,76.47058823529412
4,1282,88.53211009174312
2,1281,95.54655870445345
1,1287,76.86274509803923
4,1283,88.53211009174312
2,1282,95.1417004048583
1,1288,76.86274509803923
4,1284,89.44954128440367
2,1283,95.54655870445345
1,1289,77.25490196078432
4,1285,88.9908256880734
2,1284,95.1417004048583
1,1290,76.47058823529412
4,1286,88.53211009174312
2,1285,95.1417004048583
1,1291,76.07843137254902
4,1287,94.4954128440367
2,1286,95.54655870445345
1,1292,76.86274509803923
2,1287,87.85425101214574
4,1288,99.54128440366972
1,1293,77.25490196078432
4,1289,97.24770642201835
2,1288,95.1417004048583
1,1294,76.47058823529412
4,1290,88.9908256880734
2,1289,95.54655870445345
4,1291,88.9908256880734
1,1295,78.43137254901961
2,1290,96.35627530364373
1,1296,76.86274509803923
4,1292,89.44954128440367
2,1291,96.35627530364373
1,1297,76.86274509803923
4,1293,89.90825688073394
2,1292,95.54655870445345
1,1298,77.64705882352942
4,1294,88.9908256880734
2,1293,95.95141700404858
1,1299,76.86274509803923
4,1295,89.44954128440367
2,1294,95.95141700404858
4,1296,88.53211009174312
1,1300,77.64705882352942
2,1295,85.82995951417004
1,1301,76.86274509803923
4,1297,89.44954128440367
2,1296,96.35627530364373
1,1302,76.47058823529412
4,1298,89.90825688073394
2,1297,96.35627530364373
4,1299,88.9908256880734
1,1303,77.25490196078432
2,1298,94.73684210526315
1,1304,79.2156862745098
4,1300,94.03669724770643
2,1299,102.02429149797571
1,1305,81.56862745098039
4,1301,94.03669724770643
2,1300,95.95141700404858
1,1306,88.23529411764706
4,1302,101.37614678899082
2,1301,95.1417004048583
4,1303,88.9908256880734
1,1307,80.0
2,1302,96.35627530364373
4,1304,88.07339449541286
1,1308,86.27450980392157
1,1309,76.07843137254902
2,1303,101.21457489878543
4,1305,88.07339449541286
2,1304,95.1417004048583
1,1310,76.47058823529412
4,1306,88.07339449541286
2,1305,86.63967611336032
1,1311,77.25490196078432
4,1307,96.3302752293578
2,1306,95.95141700404858
1,1312,77.25490196078432
4,1308,88.53211009174312
2,1307,95.95141700404858
1,1313,76.86274509803923
4,1309,88.53211009174312
2,1308,95.95141700404858
1,1314,76.86274509803923
4,1310,88.9908256880734
2,1309,95.54655870445345
1,1315,76.86274509803923
4,1311,88.9908256880734
2,1310,95.95141700404858
1,1316,76.47058823529412
2,1311,95.95141700404858
1,1317,76.86274509803923
2,1312,87.04453441295547
4,1312,120.1834862385321
4,1313,95.87155963302753
1,1318,77.64705882352942
2,1313,95.54655870445345
4,1314,107.79816513761469
1,1319,78.43137254901961
4,1315,98.1651376146789
2,1314,95.1417004048583
1,1320,78.03921568627452
4,1316,88.9908256880734
2,1315,95.54655870445345
1,1321,77.64705882352942
4,1317,88.53211009174312
2,1316,95.95141700404858
1,1322,76.47058823529412
4,1318,89.44954128440367
2,1317,95.54655870445345
1,1323,75.68627450980392
4,1319,88.07339449541286
2,1318,95.1417004048583
1,1324,76.86274509803923
4,1320,88.53211009174312
2,1319,94.73684210526315
1,1325,76.86274509803923
4,1321,88.9908256880734
2,1320,94.73684210526315
1,1326,76.47058823529412
4,1322,90.36697247706422
4,1323,88.53211009174312
1,1327,80.0
2,1321,119.83805668016194
2,1322,99.19028340080972
1,1328,76.47058823529412
4,1324,88.53211009174312
2,1323,95.54655870445345
1,1329,80.0
4,1325,91.74311926605505
2,1324,103.23886639676114
1,1330,80.3921568627451
4,1326,91.28440366972477
2,1325,95.1417004048583
1,1331,84.31372549019608
4,1327,88.9908256880734
2,1326,86.63967611336032
1,1332,76.07843137254902
4,1328,88.9908256880734
2,1327,100.0
1,1333,76.86274509803923
4,1329,88.9908256880734
2,1328,95.1417004048583
1,1334,76.86274509803923
4,1330,88.9908256880734
2,1329,95.95141700404858
1,1335,77.25490196078432
4,1331,88.9908256880734
2,1330,95.54655870445345
1,1336,76.07843137254902
4,1332,88.53211009174312
2,1331,95.54655870445345
1,1337,76.07843137254902
4,1333,88.9908256880734
2,1332,95.95141700404858
1,1338,76.07843137254902
4,1334,88.53211009174312
2,1333,94.73684210526315
1,1339,76.07843137254902
4,1335,88.53211009174312
2,1334,95.95141700404858
1,1340,76.07843137254902
4,1336,88.9908256880734
2,1335,94.73684210526315
1,1341,76.07843137254902
4,1337,94.03669724770643
2,1336,95.1417004048583
1,1342,76.07843137254902
4,1338,94.03669724770643
1,1343,76.47058823529412
2,1337,103.64372469635627
4,1339,97.24770642201835
2,1338,95.54655870445345
1,1344,76.86274509803923
2,1339,87.4493927125506
4,1340,89.44954128440367
1,1345,76.07843137254902
4,1341,88.53211009174312
2,1340,95.95141700404858
1,1346,78.82352941176471
4,1342,88.07339449541286
2,1341,95.1417004048583
1,1347,76.47058823529412
4,1343,88.53211009174312
2,1342,95.1417004048583
1,1348,77.64705882352942
4,1344,88.53211009174312
2,1343,95.95141700404858
1,1349,76.07843137254902
4,1345,88.53211009174312
2,1344,95.54655870445345
1,1350,76.86274509803923
4,1346,88.53211009174312
2,1345,95.54655870445345
1,1351,76.47058823529412
4,1347,88.9908256880734
2,1346,95.54655870445345
1,1352,76.47058823529412
4,1348,88.53211009174312
2,1347,95.1417004048583
1,1353,76.47058823529412
4,1349,88.9908256880734
2,1348,95.1417004048583
1,1354,76.47058823529412
4,1350,89.90825688073394
2,1349,104.45344129554657
1,1355,78.43137254901961
4,1351,90.36697247706422
2,1350,95.1417004048583
1,1356,76.07843137254902
4,1352,88.07339449541286
2,1351,95.1417004048583
1,1357,76.07843137254902
4,1353,89.90825688073394
2,1352,95.54655870445345
1,1358,76.07843137254902
4,1354,88.53211009174312
2,1353,95.1417004048583
1,1359,76.07843137254902
4,1355,88.9908256880734
2,1354,95.1417004048583
1,1360,75.68627450980392
4,1356,88.07339449541286
2,1355,94.73684210526315
1,1361,76.47058823529412
4,1357,88.53211009174312
2,1356,95.54655870445345
1,1362,78.43137254901961
4,1358,88.53211009174312
2,1357,95.95141700404858
1,1363,76.07843137254902
4,1359,88.07339449541286
2,1358,96.35627530364373
1,1364,76.07843137254902
4,1360,88.07339449541286
2,1359,95.1417004048583
1,1365,76.07843137254902
4,1361,88.07339449541286
2,1360,95.54655870445345
1,1366,76.86274509803923
2,1361,95.95141700404858
1,1367,82.35294117647058
4,1362,121.10091743119267
4,1363,97.24770642201835
1,1368,76.07843137254902
2,1362,104.8582995951417
4,1364,96.78899082568807
2,1363,95.1417004048583
1,1369,76.47058823529412
4,1365,88.53211009174312
1,1370,76.86274509803923
2,1364,95.95141700404858
1,1371,76.47058823529412
2,1365,96.76113360323887
2,1366,95.95141700404858
4,1366,121.10091743119267
4,1367,97.70642201834863
1,1372,78.43137254901961
2,1367,95.54655870445345
1,1373,77.25490196078432
4,1368,100.45871559633028
4,1369,88.9908256880734
1,1374,76.07843137254902
2,1368,96.76113360323887
4,1370,88.07339449541286
1,1375,76.07843137254902
2,1369,95.95141700404858
4,1371,87.61467889908256
1,1376,76.07843137254902
2,1370,95.95141700404858
4,1372,88.9908256880734
1,1377,76.47058823529412
2,1371,95.95141700404858
4,1373,88.53211009174312
1,1378,76.47058823529412
2,1372,95.95141700404858
4,1374,88.07339449541286
1,1379,76.07843137254902
2,1373,95.1417004048583
4,1375,88.9908256880734
1,1380,76.07843137254902
2,1374,95.54655870445345
4,1376,88.9908256880734
1,1381,76.86274509803923
2,1375,99.59514170040485
4,1377,88.9908256880734
1,1382,77.25490196078432
2,1376,95.1417004048583
4,1378,88.53211009174312
1,1383,76.47058823529412
2,1377,95.1417004048583
4,1379,89.44954128440367
1,1384,76.07843137254902
2,1378,94.73684210526315
4,1380,88.9908256880734
2,1379,86.63967611336032
1,1385,76.07843137254902
4,1381,89.44954128440367
2,1380,85.82995951417004
1,1386,76.07843137254902
4,1382,88.53211009174312
1,1387,75.68627450980392
2,1381,95.1417004048583
4,1383,88.07339449541286
2,1382,85.4251012145749
1,1388,76.07843137254902
4,1384,88.07339449541286
1,1389,76.07843137254902
2,1383,94.73684210526315
4,1385,88.07339449541286
2,1384,86.23481781376519
1,1390,76.86274509803923
4,1386,88.07339449541286
2,1385,89.06882591093117
1,1391,75.68627450980392
4,1387,94.95412844036697
1,1392,76.07843137254902
2,1386,95.54655870445345
4,1388,88.53211009174312
1,1393,76.47058823529412
2,1387,102.83400809716599
4,1389,98.62385321100918
1,1394,76.47058823529412
2,1388,87.4493927125506
4,1390,88.9908256880734
1,1395,82.35294117647058
2,1389,93.11740890688259
4,1391,88.07339449541286
2,1390,85.82995951417004
1,1396,78.43137254901961
1,1397,77.25490196078432
4,1392,95.87155963302753
2,1391,94.33198380566802
4,1393,88.07339449541286
1,1398,78.82352941176471
2,1392,95.1417004048583
4,1394,88.53211009174312
1,1399,76.47058823529412
2,1393,94.73684210526315
4,1395,88.07339449541286
1,1400,76.86274509803923
2,1394,95.1417004048583
4,1396,88.07339449541286
1,1401,76.47058823529412
2,1395,93.92712550607287
4,1397,87.61467889908256
1,1402,76.86274509803923
2,1396,93.92712550607287
4,1398,88.53211009174312
1,1403,76.47058823529412
2,1397,94.73684210526315
4,1399,88.07339449541286
1,1404,76.07843137254902
2,1398,93.92712550607287
4,1400,94.4954128440367
1,1405,80.3921568627451
2,1399,94.33198380566802
4,1401,88.9908256880734
2,1400,86.63967611336032
1,1406,80.7843137254902
4,1402,89.90825688073394
1,1407,76.86274509803923
2,1401,95.1417004048583
4,1403,88.07339449541286
2,1402,102.83400809716599
1,1408,91.37254901960785
4,1404,88.53211009174312
2,1403,87.85425101214574
1,1409,76.07843137254902
4,1405,89.44954128440367
1,1410,76.47058823529412
2,1404,95.54655870445345
4,1406,90.36697247706422
1,1411,76.47058823529412
2,1405,97.16599190283401
4,1407,88.53211009174312
1,1412,76.86274509803923
2,1406,94.73684210526315
4,1408,88.9908256880734
1,1413,76.07843137254902
2,1407,94.73684210526315
4,1409,88.9908256880734
1,1414,76.47058823529412
2,1408,95.54655870445345
4,1410,88.07339449541286
1,1415,76.07843137254902
2,1409,96.76113360323887
4,1411,88.07339449541286
1,1416,76.47058823529412
2,1410,95.54655870445345
4,1412,88.07339449541286
1,1417,76.07843137254902
2,1411,94.33198380566802
4,1413,89.44954128440367
1,1418,76.07843137254902
2,1412,94.33198380566802
4,1414,88.53211009174312
1,1419,76.86274509803923
2,1413,95.54655870445345
4,1415,88.9908256880734
1,1420,76.47058823529412
2,1414,95.1417004048583
4,1416,88.07339449541286
1,1421,76.47058823529412
2,1415,95.95141700404858
4,1417,88.9908256880734
1,1422,76.47058823529412
2,1416,95.54655870445345
4,1418,88.9908256880734
1,1423,76.86274509803923
2,1417,94.73684210526315
4,1419,88.07339449541286
1,1424,76.07843137254902
2,1418,96.76113360323887
4,1420,88.07339449541286
1,1425,76.47058823529412
2,1419,95.1417004048583
4,1421,88.53211009174312
1,1426,76.86274509803923
2,1420,94.73684210526315
4,1422,88.53211009174312
1,1427,76.47058823529412
2,1421,95.54655870445345
4,1423,88.07339449541286
1,1428,76.07843137254902
2,1422,95.1417004048583
4,1424,88.9908256880734
1,1429,77.25490196078432
2,1423,95.54655870445345
4,1425,94.95412844036697
2,1424,95.54655870445345
1,1430,83.13725490196079
4,1426,88.07339449541286
1,1431,79.2156862745098
2,1425,95.54655870445345
4,1427,88.9908256880734
1,1432,77.64705882352942
2,1426,94.73684210526315
4,1428,88.53211009174312
2,1427,100.8097165991903
1,1433,86.66666666666667
4,1429,89.44954128440367
1,1434,76.47058823529412
2,1428,95.54655870445345
4,1430,88.07339449541286
1,1435,76.47058823529412
2,1429,96.35627530364373
4,1431,88.53211009174312
1,1436,76.47058823529412
2,1430,97.57085020242914
4,1432,88.07339449541286
1,1437,76.07843137254902
2,1431,95.1417004048583
4,1433,88.9908256880734
1,1438,76.47058823529412
2,1432,96.35627530364373
4,1434,88.07339449541286
1,1439,76.47058823529412
2,1433,95.54655870445345
4,1435,88.53211009174312
1,1440,76.07843137254902
2,1434,95.54655870445345
4,1436,89.44954128440367
1,1441,76.47058823529412
2,1435,95.54655870445345
1,1442,76.07843137254902
2,1436,95.95141700404858
1,1443,76.07843137254902
4,1437,125.68807339449542
4,1438,101.83486238532109
2,1437,95.1417004048583
4,1439,88.53211009174312
1,1444,80.7843137254902
2,1438,96.35627530364373
4,1440,88.07339449541286
1,1445,75.68627450980392
2,1439,94.73684210526315
4,1441,88.07339449541286
2,1440,95.54655870445345
1,1446,84.31372549019608
4,1442,88.07339449541286
1,1447,76.07843137254902
2,1441,95.54655870445345
4,1443,88.53211009174312
1,1448,76.47058823529412
2,1442,94.73684210526315
4,1444,88.53211009174312
1,1449,76.47058823529412
2,1443,95.95141700404858
4,1445,88.53211009174312
1,1450,76.07843137254902
2,1444,95.1417004048583
4,1446,88.53211009174312
1,1451,76.47058823529412
2,1445,95.1417004048583
4,1447,88.9908256880734
1,1452,76.47058823529412
2,1446,96.35627530364373
4,1448,89.44954128440367
1,1453,76.47058823529412
2,1447,95.1417004048583
4,1449,88.9908256880734
1,1454,78.82352941176471
2,1448,95.1417004048583
4,1450,88.53211009174312
2,1449,95.1417004048583
1,1455,83.13725490196079
4,1451,88.9908256880734
1,1456,76.86274509803923
2,1450,98.38056680161942
4,1452,88.07339449541286
1,1457,76.86274509803923
2,1451,96.35627530364373
4,1453,88.07339449541286
2,1452,95.95141700404858
1,1458,81.96078431372548
4,1454,88.07339449541286
1,1459,77.25490196078432
2,1453,95.54655870445345
4,1455,89.44954128440367
2,1454,95.54655870445345
1,1460,86.27450980392157
4,1456,90.82568807339449
1,1461,78.82352941176471
2,1455,95.95141700404858
4,1457,88.9908256880734
1,1462,76.86274509803923
2,1456,95.54655870445345
4,1458,88.9908256880734
1,1463,76.86274509803923
2,1457,95.54655870445345
4,1459,89.44954128440367
1,1464,76.47058823529412
2,1458,95.1417004048583
4,1460,88.07339449541286
1,1465,76.47058823529412
2,1459,95.54655870445345
4,1461,88.53211009174312
1,1466,76.47058823529412
2,1460,95.1417004048583
4,1462,90.36697247706422
1,1467,76.86274509803923
2,1461,95.54655870445345
4,1463,90.36697247706422
1,1468,76.47058823529412
4,1464,88.53211009174312
1,1469,83.13725490196079
2,1462,121.4574898785425
2,1463,100.0
4,1465,88.53211009174312
1,1470,76.86274509803923
2,1464,95.54655870445345
4,1466,88.07339449541286
1,1471,76.47058823529412
2,1465,95.54655870445345
4,1467,88.9908256880734
2,1466,87.85425101214574
1,1472,83.13725490196079
4,1468,88.07339449541286
1,1473,77.64705882352942
2,1467,95.95141700404858
1,1474,76.86274509803923
4,1469,94.03669724770643
2,1468,97.16599190283401
4,1470,89.44954128440367
2,1469,95.54655870445345
4,1471,88.9908256880734
1,1475,96.86274509803921
1,1476,76.86274509803923
2,1470,95.95141700404858
4,1472,88.9908256880734
1,1477,76.47058823529412
2,1471,95.95141700404858
4,1473,88.9908256880734
1,1478,76.86274509803923
2,1472,95.54655870445345
1,1479,76.47058823529412
2,1473,96.76113360323887
2,1474,86.63967611336032
1,1480,76.07843137254902
4,1474,120.64220183486239
4,1475,96.78899082568807
4,1476,90.36697247706422
1,1481,76.47058823529412
2,1475,104.8582995951417
4,1477,88.9908256880734
1,1482,76.86274509803923
2,1476,95.54655870445345
4,1478,88.53211009174312
1,1483,76.47058823529412
4,1479,88.9908256880734
1,1484,76.47058823529412
2,1477,123.88663967611335
4,1480,88.07339449541286
1,1485,76.07843137254902
2,1478,96.76113360323887
4,1481,96.78899082568807
1,1486,76.86274509803923
2,1479,95.54655870445345
4,1482,88.07339449541286
2,1480,85.4251012145749
1,1487,78.03921568627452
4,1483,88.07339449541286
1,1488,76.86274509803923
2,1481,95.95141700404858
4,1484,88.07339449541286
2,1482,95.1417004048583
1,1489,80.0
4,1485,88.53211009174312
1,1490,76.07843137254902
2,1483,95.95141700404858
4,1486,88.07339449541286
1,1491,76.07843137254902
2,1484,95.1417004048583
4,1487,95.41284403669725
1,1492,76.07843137254902
2,1485,95.54655870445345
4,1488,88.53211009174312
2,1486,87.04453441295547
1,1493,76.47058823529412
4,1489,98.1651376146789
1,1494,76.86274509803923
2,1487,95.1417004048583
4,1490,88.53211009174312
1,1495,76.47058823529412
2,1488,95.1417004048583
4,1491,88.9908256880734
1,1496,76.47058823529412
2,1489,95.95141700404858
4,1492,88.07339449541286
1,1497,76.86274509803923
2,1490,95.1417004048583
4,1493,88.9908256880734
1,1498,77.64705882352942
2,1491,97.16599190283401
4,1494,89.44954128440367
1,1499,76.86274509803923
2,1492,96.35627530364373
4,1495,88.53211009174312
1,1500,78.03921568627452
4,1496,88.07339449541286
1,1501,76.86274509803923
2,1493,102.83400809716599
2,1494,96.35627530364373
4,1497,89.44954128440367
1,1502,76.86274509803923
2,1495,96.35627530364373
4,1498,88.07339449541286
1,1503,79.6078431372549
2,1496,96.76113360323887
4,1499,88.07339449541286
1,1504,76.86274509803923
2,1497,95.54655870445345
4,1500,88.9908256880734
1,1505,76.07843137254902
2,1498,95.54655870445345
4,1501,89.44954128440367
1,1506,76.07843137254902
2,1499,95.1417004048583
4,1502,89.44954128440367
1,1507,77.25490196078432
2,1500,96.76113360323887
4,1503,88.9908256880734
1,1508,78.43137254901961
4,1504,88.9908256880734
1,1509,77.25490196078432
2,1501,97.16599190283401
4,1505,89.44954128440367
1,1510,76.47058823529412
2,1502,95.95141700404858
4,1506,88.53211009174312
2,1503,95.1417004048583
1,1511,77.25490196078432
2,1504,87.85425101214574
4,1507,88.07339449541286
1,1512,76.47058823529412
4,1508,88.9908256880734
1,1513,76.07843137254902
2,1505,95.95141700404858
4,1509,88.53211009174312
1,1514,76.86274509803923
2,1506,97.57085020242914
4,1510,88.07339449541286
1,1515,76.86274509803923
2,1507,96.35627530364373
4,1511,88.53211009174312
1,1516,77.25490196078432
2,1508,95.95141700404858
4,1512,88.07339449541286
2,1509,95.54655870445345
1,1517,78.03921568627452
4,1513,88.9908256880734
1,1518,76.07843137254902
2,1510,94.73684210526315
4,1514,88.07339449541286
2,1511,97.16599190283401
1,1519,76.07843137254902
4,1515,88.07339449541286
2,1512,96.76113360323887
1,1520,82.74509803921568
2,1513,86.23481781376519
4,1516,88.53211009174312
1,1521,76.07843137254902
4,1517,94.4954128440367
2,1514,95.1417004048583
1,1522,76.86274509803923
4,1518,88.07339449541286
2,1515,95.1417004048583
1,1523,76.47058823529412
