id,seq,delay
3,1526,111.4678899082569
1,1532,143.47826086956522
2,1524,146.80851063829786
3,1527,111.92660550458714
1,1533,140.0
2,1525,148.22695035460993
3,1528,112.8440366972477
1,1534,144.34782608695653
2,1526,134.75177304964538
3,1529,118.34862385321101
1,1535,143.47826086956522
3,1530,112.38532110091744
2,1527,146.09929078014184
1,1536,140.8695652173913
3,1531,112.38532110091744
2,1528,146.09929078014184
1,1537,143.47826086956522
2,1529,148.93617021276594
3,1532,119.72477064220183
1,1538,140.8695652173913
2,1530,145.39007092198582
3,1533,112.8440366972477
1,1539,140.0
2,1531,147.51773049645388
3,1534,111.92660550458714
1,1540,142.6086956521739
2,1532,146.09929078014184
3,1535,112.38532110091744
1,1541,142.6086956521739
2,1533,148.22695035460993
3,1536,111.92660550458714
1,1542,153.04347826086956
2,1534,146.09929078014184
3,1537,113.30275229357798
1,1543,140.8695652173913
2,1535,148.22695035460993
3,1538,111.92660550458714
1,1544,143.47826086956522
2,1536,147.51773049645388
3,1539,112.8440366972477
1,1545,142.6086956521739
2,1537,146.80851063829786
3,1540,111.92660550458714
1,1546,141.73913043478262
2,1538,147.51773049645388
3,1541,112.38532110091744
1,1547,141.73913043478262
3,1542,112.38532110091744
2,1539,153.19148936170214
1,1548,143.47826086956522
3,1543,113.30275229357798
2,1540,146.09929078014184
1,1549,143.47826086956522
3,1544,112.8440366972477
2,1541,146.09929078014184
1,1550,141.73913043478262
3,1545,113.30275229357798
2,1542,146.80851063829786
1,1551,142.6086956521739
3,1546,117.43119266055047
2,1543,146.80851063829786
1,1552,140.8695652173913
3,1547,112.8440366972477
2,1544,146.80851063829786
1,1553,141.73913043478262
2,1545,130.49645390070924
3,1548,111.4678899082569
1,1554,140.8695652173913
3,1549,111.92660550458714
2,1546,146.80851063829786
1,1555,140.8695652173913
3,1550,111.92660550458714
2,1547,146.80851063829786
1,1556,143.47826086956522
3,1551,111.92660550458714
2,1548,146.09929078014184
1,1557,140.8695652173913
3,1552,113.76146788990826
2,1549,148.22695035460993
1,1558,141.73913043478262
3,1553,112.8440366972477
2,1550,146.09929078014184
1,1559,142.6086956521739
2,1551,146.80851063829786
3,1554,119.26605504587155
1,1560,140.8695652173913
3,1555,111.92660550458714
2,1552,145.39007092198582
1,1561,142.6086956521739
3,1556,113.76146788990826
2,1553,146.09929078014184
1,1562,142.6086956521739
3,1557,111.92660550458714
2,1554,146.09929078014184
1,1563,141.73913043478262
3,1558,111.92660550458714
2,1555,146.09929078014184
1,1564,141.73913043478262
3,1559,113.30275229357798
2,1556,148.93617021276594
1,1565,140.8695652173913
3,1560,111.92660550458714
2,1557,146.80851063829786
1,1566,140.8695652173913
3,1561,118.80733944954129
2,1558,148.22695035460993
1,1567,148.69565217391306
3,1562,112.38532110091744
2,1559,146.09929078014184
1,1568,140.0
3,1563,112.38532110091744
2,1560,147.51773049645388
1,1569,145.21739130434784
3,1564,115.1376146788991
2,1561,146.09929078014184
3,1565,112.8440366972477
1,1570,144.34782608695653
2,1562,159.5744680851064
3,1566,112.38532110091744
1,1571,144.34782608695653
2,1563,148.22695035460993
3,1567,114.6788990825688
1,1572,146.08695652173913
3,1568,111.92660550458714
1,1573,141.73913043478262
2,1564,151.06382978723406
3,1569,112.8440366972477
1,1574,143.47826086956522
2,1565,146.80851063829786
1,1575,142.6086956521739
3,1570,113.76146788990826
2,1566,146.09929078014184
1,1576,142.6086956521739
3,1571,112.38532110091744
2,1567,148.93617021276594
1,1577,141.73913043478262
3,1572,112.38532110091744
2,1568,146.80851063829786
1,1578,141.73913043478262
3,1573,111.92660550458714
2,1569,146.09929078014184
1,1579,144.34782608695653
3,1574,112.8440366972477
2,1570,146.09929078014184
1,1580,142.6086956521739
3,1575,112.38532110091744
2,1571,146.80851063829786
2,1572,131.91489361702128
1,1581,142.6086956521739
3,1576,111.92660550458714
1,1582,141.73913043478262
3,1577,111.92660550458714
2,1573,146.80851063829786
1,1583,149.56521739130434
3,1578,114.6788990825688
2,1574,148.93617021276594
1,1584,143.47826086956522
3,1579,112.8440366972477
2,1575,165.24822695035462
3,1580,113.30275229357798
1,1585,147.82608695652172
2,1576,131.91489361702128
1,1586,142.6086956521739
3,1581,113.30275229357798
2,1577,129.7872340425532
1,1587,140.8695652173913
3,1582,113.76146788990826
2,1578,145.39007092198582
1,1588,145.21739130434784
3,1583,113.30275229357798
2,1579,129.7872340425532
1,1589,145.21739130434784
3,1584,113.30275229357798
2,1580,132.6241134751773
1,1590,143.47826086956522
3,1585,113.30275229357798
2,1581,146.80851063829786
3,1586,112.8440366972477
1,1591,146.08695652173913
3,1587,112.8440366972477
1,1592,144.34782608695653
2,1582,165.24822695035462
2,1583,130.49645390070924
1,1593,142.6086956521739
3,1588,113.76146788990826
2,1584,146.80851063829786
3,1589,111.92660550458714
1,1594,145.21739130434784
2,1585,129.07801418439718
3,1590,112.8440366972477
1,1595,162.6086956521739
2,1586,146.80851063829786
3,1591,113.30275229357798
1,1596,146.08695652173913
2,1587,147.51773049645388
1,1597,146.08695652173913
2,1588,131.91489361702128
3,1592,119.26605504587155
3,1593,111.92660550458714
1,1598,143.47826086956522
2,1589,146.80851063829786
1,1599,140.8695652173913
3,1594,114.6788990825688
2,1590,146.80851063829786
3,1595,121.55963302752293
2,1591,146.09929078014184
3,1596,111.92660550458714
2,1592,145.39007092198582
3,1597,112.38532110091744
2,1593,146.09929078014184
3,1598,111.92660550458714
2,1594,146.80851063829786
3,1599,111.92660550458714
2,1595,146.80851063829786
2,1596,145.39007092198582
2,1597,145.39007092198582
2,1598,146.80851063829786
2,1599,147.51773049645388
