id,seq,delay
node-4-998137338,244,195
node-2-2657443820,244,234
node-6-1373062219,243,210
node-11-2092606478,241,226
node-16-4111862992,239,202
node-19-2024822620,239,195
node-17-54475914,239,209
node-18-3777128211,239,223
node-8-3903719805,243,222
node-14-1042775502,241,194
node-9-3821466714,243,194
node-7-193465155,243,237
node-12-851614152,241,237
node-1-1474046262,245,209
node-13-2043759564,241,224
node-4-998137338,245,194
node-2-2657443820,245,233
node-6-1373062219,244,205
node-11-2092606478,242,206
node-16-4111862992,240,200
node-19-2024822620,240,196
node-17-54475914,240,209
node-18-3777128211,240,223
node-7-193465155,244,213
node-8-3903719805,244,224
node-12-851614152,242,205
node-9-3821466714,244,194
node-14-1042775502,242,201
node-1-1474046262,246,206
node-4-998137338,246,194
node-2-2657443820,246,206
node-6-1373062219,245,201
node-11-2092606478,243,205
node-13-2043759564,242,498
node-16-4111862992,241,202
node-19-2024822620,241,197
node-17-54475914,241,210
node-18-3777128211,241,223
node-8-3903719805,245,225
node-12-851614152,243,207
node-14-1042775502,243,193
node-9-3821466714,245,193
node-7-193465155,245,238
node-1-1474046262,247,210
node-13-2043759564,243,228
node-4-998137338,247,194
node-2-2657443820,247,234
node-6-1373062219,246,203
node-11-2092606478,244,209
node-16-4111862992,242,202
node-19-2024822620,242,194
node-18-3777128211,242,223
node-7-193465155,246,217
node-8-3903719805,246,226
node-17-54475914,242,236
node-14-1042775502,244,195
node-9-3821466714,246,193
node-12-851614152,244,232
node-1-1474046262,248,211
node-13-2043759564,244,223
node-4-998137338,248,194
node-2-2657443820,248,208
node-6-1373062219,247,203
node-11-2092606478,245,205
node-16-4111862992,243,206
node-19-2024822620,243,194
node-18-3777128211,243,223
node-8-3903719805,247,223
node-7-193465155,247,217
node-14-1042775502,245,194
node-17-54475914,243,236
node-9-3821466714,247,214
node-12-851614152,245,236
node-1-1474046262,249,209
node-13-2043759564,245,223
node-4-998137338,249,196
node-2-2657443820,249,235
node-6-1373062219,248,209
node-11-2092606478,246,206
node-16-4111862992,244,204
node-19-2024822620,244,194
node-17-54475914,244,209
node-18-3777128211,244,223
node-8-3903719805,248,223
node-12-851614152,246,208
node-14-1042775502,246,194
node-9-3821466714,248,194
node-7-193465155,248,236
node-1-1474046262,250,208
node-13-2043759564,246,224
node-4-998137338,250,195
node-2-2657443820,250,238
node-6-1373062219,249,203
node-11-2092606478,247,205
node-16-4111862992,245,202
node-19-2024822620,245,194
node-17-54475914,245,210
node-8-3903719805,249,223
node-14-1042775502,247,193
node-9-3821466714,249,194
node-7-193465155,249,238
node-12-851614152,247,233
node-1-1474046262,251,208
node-13-2043759564,247,227
node-4-998137338,251,199
node-18-3777128211,245,352
node-2-2657443820,251,235
node-6-1373062219,250,201
node-11-2092606478,248,205
node-16-4111862992,246,210
node-19-2024822620,246,194
node-18-3777128211,246,222
node-8-3903719805,250,222
node-14-1042775502,248,194
node-9-3821466714,250,193
node-17-54475914,246,238
node-7-193465155,250,237
node-12-851614152,248,232
node-1-1474046262,252,203
node-13-2043759564,248,225
node-4-998137338,252,194
node-2-2657443820,252,234
node-6-1373062219,251,196
node-11-2092606478,249,195
node-16-4111862992,247,196
node-19-2024822620,247,195
node-18-3777128211,247,223
node-8-3903719805,251,222
node-14-1042775502,249,194
node-17-54475914,247,236
node-7-193465155,251,227
node-1-1474046262,253,196
node-9-3821466714,251,211
node-12-851614152,249,232
node-13-2043759564,249,233
node-4-998137338,253,200
node-2-2657443820,253,234
node-6-1373062219,252,196
node-11-2092606478,250,196
node-16-4111862992,248,196
node-19-2024822620,248,194
node-18-3777128211,248,225
node-8-3903719805,252,223
node-17-54475914,248,236
node-9-3821466714,252,193
node-14-1042775502,250,214
node-12-851614152,250,234
node-1-1474046262,254,205
node-7-193465155,252,236
node-13-2043759564,250,223
node-4-998137338,254,194
node-2-2657443820,254,234
node-6-1373062219,253,205
node-11-2092606478,251,208
node-16-4111862992,249,205
node-19-2024822620,249,193
node-18-3777128211,249,223
node-8-3903719805,253,228
node-14-1042775502,251,193
node-17-54475914,249,236
node-9-3821466714,253,194
node-12-851614152,251,232
node-1-1474046262,255,208
node-7-193465155,253,238
node-13-2043759564,251,224
node-4-998137338,255,197
node-2-2657443820,255,209
node-6-1373062219,254,208
node-11-2092606478,252,202
node-16-4111862992,250,210
node-19-2024822620,250,195
node-18-3777128211,250,223
node-8-3903719805,254,228
node-14-1042775502,252,194
node-17-54475914,250,237
node-9-3821466714,254,194
node-12-851614152,252,255
node-1-1474046262,256,224
node-7-193465155,254,255
node-13-2043759564,252,226
node-4-998137338,256,194
node-2-2657443820,256,236
node-6-1373062219,255,206
node-11-2092606478,253,197
node-16-4111862992,251,206
node-19-2024822620,251,194
node-18-3777128211,251,226
node-8-3903719805,255,223
node-14-1042775502,253,193
node-17-54475914,251,237
node-9-3821466714,255,194
node-12-851614152,253,233
node-1-1474046262,257,204
node-7-193465155,255,236
node-13-2043759564,253,226
node-4-998137338,257,195
node-2-2657443820,257,237
node-6-1373062219,256,207
node-11-2092606478,254,210
node-16-4111862992,252,206
node-19-2024822620,252,195
node-17-54475914,252,210
node-18-3777128211,252,222
node-8-3903719805,256,222
node-14-1042775502,254,194
node-9-3821466714,256,193
node-12-851614152,254,233
node-1-1474046262,258,204
node-7-193465155,256,237
node-13-2043759564,254,225
node-4-998137338,258,216
node-2-2657443820,258,234
node-6-1373062219,257,209
node-11-2092606478,255,207
node-16-4111862992,253,209
node-19-2024822620,253,196
node-17-54475914,253,208
node-18-3777128211,253,225
node-8-3903719805,257,225
node-12-851614152,255,204
node-14-1042775502,255,194
node-9-3821466714,257,194
node-7-193465155,257,237
node-1-1474046262,259,222
node-13-2043759564,255,224
node-4-998137338,259,196
node-2-2657443820,259,211
node-6-1373062219,258,206
node-11-2092606478,256,202
node-16-4111862992,254,211
node-19-2024822620,254,194
node-18-3777128211,254,223
node-8-3903719805,258,222
node-14-1042775502,256,195
node-12-851614152,256,214
node-7-193465155,258,214
node-9-3821466714,258,195
node-1-1474046262,260,201
node-17-54475914,254,275
node-13-2043759564,256,232
node-4-998137338,260,194
node-2-2657443820,260,234
node-6-1373062219,259,210
node-11-2092606478,257,208
node-16-4111862992,255,202
node-19-2024822620,255,196
node-18-3777128211,255,223
node-8-3903719805,259,223
node-14-1042775502,257,193
node-17-54475914,255,235
node-9-3821466714,259,194
node-12-851614152,257,232
node-1-1474046262,261,201
node-7-193465155,259,240
node-13-2043759564,257,225
node-4-998137338,261,195
node-2-2657443820,261,234
node-6-1373062219,260,204
node-11-2092606478,258,201
node-16-4111862992,256,211
node-19-2024822620,256,194
node-18-3777128211,256,228
node-8-3903719805,260,238
node-12-851614152,258,217
node-14-1042775502,258,203
node-9-3821466714,260,193
node-1-1474046262,262,210
node-17-54475914,256,275
node-7-193465155,260,263
node-13-2043759564,258,224
node-4-998137338,262,195
node-2-2657443820,262,235
node-6-1373062219,261,204
node-11-2092606478,259,209
node-16-4111862992,257,204
node-19-2024822620,257,197
node-18-3777128211,257,224
node-17-54475914,257,210
node-8-3903719805,261,223
node-14-1042775502,259,194
node-9-3821466714,261,217
node-12-851614152,259,257
node-7-193465155,261,251
node-1-1474046262,263,216
node-13-2043759564,259,242
node-4-998137338,263,196
node-2-2657443820,263,234
node-6-1373062219,262,210
node-11-2092606478,260,199
node-16-4111862992,258,204
node-19-2024822620,258,194
node-18-3777128211,258,224
node-8-3903719805,262,222
node-14-1042775502,260,194
node-17-54475914,258,237
node-9-3821466714,262,194
node-12-851614152,260,232
node-7-193465155,262,236
node-1-1474046262,264,204
node-13-2043759564,260,225
node-4-998137338,264,194
node-2-2657443820,264,234
node-6-1373062219,263,196
node-11-2092606478,261,196
node-16-4111862992,259,196
node-19-2024822620,259,198
node-18-3777128211,259,225
node-8-3903719805,263,222
node-14-1042775502,261,194
node-17-54475914,259,236
node-9-3821466714,263,193
node-12-851614152,261,232
node-1-1474046262,265,196
node-7-193465155,263,238
node-13-2043759564,261,223
node-4-998137338,265,201
node-2-2657443820,265,250
node-6-1373062219,264,196
node-11-2092606478,262,196
node-16-4111862992,260,215
node-18-3777128211,260,223
node-17-54475914,260,211
node-8-3903719805,264,223
node-12-851614152,262,206
node-14-1042775502,262,193
node-7-193465155,264,215
node-9-3821466714,264,193
node-1-1474046262,266,196
node-19-2024822620,260,359
node-13-2043759564,262,223
node-4-998137338,266,195
node-2-2657443820,266,207
node-11-2092606478,263,197
node-16-4111862992,261,197
node-19-2024822620,261,194
node-6-1373062219,265,363
node-18-3777128211,261,223
node-8-3903719805,265,225
node-14-1042775502,263,194
node-17-54475914,261,237
node-9-3821466714,265,193
node-12-851614152,263,232
node-1-1474046262,267,195
node-7-193465155,265,235
node-13-2043759564,263,227
node-4-998137338,267,196
node-2-2657443820,267,233
node-6-1373062219,266,196
node-11-2092606478,264,196
node-16-4111862992,262,195
node-19-2024822620,262,196
node-17-54475914,262,210
node-8-3903719805,266,223
node-14-1042775502,264,195
node-18-3777128211,262,245
node-9-3821466714,266,194
node-12-851614152,264,241
node-7-193465155,266,236
node-1-1474046262,268,207
node-13-2043759564,264,224
node-4-998137338,268,196
node-2-2657443820,268,234
node-6-1373062219,267,197
node-11-2092606478,265,197
node-16-4111862992,263,211
node-19-2024822620,263,195
node-18-3777128211,263,227
node-8-3903719805,267,225
node-14-1042775502,265,193
node-17-54475914,263,237
node-9-3821466714,267,194
node-12-851614152,265,233
node-1-1474046262,269,198
node-7-193465155,267,237
node-13-2043759564,265,224
node-4-998137338,269,195
node-2-2657443820,269,234
node-6-1373062219,268,196
node-11-2092606478,266,197
node-16-4111862992,264,196
node-19-2024822620,264,194
node-18-3777128211,264,226
node-17-54475914,264,212
node-8-3903719805,268,223
node-14-1042775502,266,194
node-9-3821466714,268,193
node-12-851614152,266,232
node-7-193465155,268,237
node-1-1474046262,270,208
node-13-2043759564,266,226
node-4-998137338,270,196
node-2-2657443820,270,233
node-6-1373062219,269,211
node-11-2092606478,267,207
node-16-4111862992,265,208
node-19-2024822620,265,194
node-18-3777128211,265,223
node-8-3903719805,269,227
node-12-851614152,267,207
node-14-1042775502,267,195
node-7-193465155,269,214
node-17-54475914,265,235
node-9-3821466714,269,194
node-1-1474046262,271,206
node-13-2043759564,267,223
node-4-998137338,271,196
node-2-2657443820,271,234
node-6-1373062219,270,203
node-11-2092606478,268,240
node-16-4111862992,266,198
node-19-2024822620,266,194
node-18-3777128211,266,239
node-14-1042775502,268,196
node-7-193465155,270,213
node-17-54475914,266,235
node-9-3821466714,270,194
node-12-851614152,268,232
node-1-1474046262,272,194
node-4-998137338,272,196
node-13-2043759564,268,234
node-8-3903719805,270,358
node-2-2657443820,272,235
node-6-1373062219,271,196
node-11-2092606478,269,198
node-16-4111862992,267,197
node-19-2024822620,267,194
node-18-3777128211,267,224
node-17-54475914,267,210
node-8-3903719805,271,224
node-14-1042775502,269,194
node-9-3821466714,271,194
node-12-851614152,269,235
node-1-1474046262,273,196
node-7-193465155,271,236
node-13-2043759564,269,223
node-4-998137338,273,199
node-2-2657443820,273,235
node-6-1373062219,272,197
node-11-2092606478,270,196
node-16-4111862992,268,196
node-19-2024822620,268,194
node-18-3777128211,268,224
node-8-3903719805,272,223
node-14-1042775502,270,193
node-17-54475914,268,238
node-9-3821466714,272,194
node-12-851614152,270,233
node-1-1474046262,274,196
node-7-193465155,272,235
node-13-2043759564,270,224
node-4-998137338,274,208
node-2-2657443820,274,234
node-6-1373062219,273,211
node-11-2092606478,271,196
node-16-4111862992,269,196
node-19-2024822620,269,194
node-18-3777128211,269,224
node-8-3903719805,273,224
node-14-1042775502,271,194
node-7-193465155,273,214
node-12-851614152,271,224
node-17-54475914,269,237
node-9-3821466714,273,193
node-1-1474046262,275,197
node-4-998137338,275,214
node-13-2043759564,271,247
node-2-2657443820,275,208
node-6-1373062219,274,197
node-11-2092606478,272,196
node-16-4111862992,270,196
node-19-2024822620,270,194
node-18-3777128211,270,223
node-17-54475914,270,210
node-14-1042775502,272,195
node-9-3821466714,274,194
node-1-1474046262,276,195
node-7-193465155,274,240
node-12-851614152,272,253
node-4-998137338,276,194
node-13-2043759564,272,225
node-8-3903719805,274,389
node-2-2657443820,276,208
node-6-1373062219,275,198
node-11-2092606478,273,195
node-16-4111862992,271,196
node-19-2024822620,271,194
node-18-3777128211,271,226
node-17-54475914,271,212
node-8-3903719805,275,224
node-14-1042775502,273,194
node-9-3821466714,275,193
node-12-851614152,273,232
node-1-1474046262,277,196
node-7-193465155,275,235
node-4-998137338,277,194
node-13-2043759564,273,225
node-2-2657443820,277,234
node-6-1373062219,276,198
node-11-2092606478,274,197
node-16-4111862992,272,197
node-19-2024822620,272,194
node-18-3777128211,272,224
node-17-54475914,272,211
node-8-3903719805,276,224
node-14-1042775502,274,193
node-12-851614152,274,221
node-1-1474046262,278,196
node-7-193465155,276,236
node-9-3821466714,276,210
node-4-998137338,278,195
node-13-2043759564,274,225
node-2-2657443820,278,207
node-6-1373062219,277,199
node-11-2092606478,275,218
node-16-4111862992,273,196
node-19-2024822620,273,202
node-18-3777128211,273,223
node-12-851614152,275,205
node-14-1042775502,275,194
node-17-54475914,273,234
node-7-193465155,277,236
node-9-3821466714,277,195
node-1-1474046262,279,212
node-4-998137338,279,195
node-13-2043759564,275,224
node-2-2657443820,279,234
node-8-3903719805,277,501
node-6-1373062219,278,211
node-11-2092606478,276,207
node-16-4111862992,274,205
node-19-2024822620,274,195
node-18-3777128211,274,224
node-17-54475914,274,213
node-8-3903719805,278,222
node-14-1042775502,276,196
node-7-193465155,278,212
node-12-851614152,276,232
node-9-3821466714,278,195
node-1-1474046262,280,206
node-13-2043759564,276,223
node-4-998137338,280,197
node-2-2657443820,280,233
node-6-1373062219,279,207
node-11-2092606478,277,209
node-16-4111862992,275,221
node-19-2024822620,275,194
node-18-3777128211,275,223
node-8-3903719805,279,222
node-14-1042775502,277,194
node-17-54475914,275,234
node-7-193465155,279,225
node-12-851614152,277,234
node-9-3821466714,279,199
node-1-1474046262,281,205
node-4-998137338,281,197
node-13-2043759564,277,225
node-2-2657443820,281,234
node-6-1373062219,280,206
node-11-2092606478,278,198
node-16-4111862992,276,196
node-19-2024822620,276,195
node-18-3777128211,276,224
node-17-54475914,276,211
node-8-3903719805,280,225
node-12-851614152,278,208
node-14-1042775502,278,194
node-9-3821466714,280,195
node-1-1474046262,282,201
node-7-193465155,280,261
node-4-998137338,282,195
node-13-2043759564,278,224
node-2-2657443820,282,233
node-6-1373062219,281,205
node-11-2092606478,279,210
node-16-4111862992,277,209
node-19-2024822620,277,195
node-18-3777128211,277,228
node-8-3903719805,281,223
node-14-1042775502,279,197
node-17-54475914,277,236
node-12-851614152,279,232
node-7-193465155,281,238
node-9-3821466714,281,197
node-1-1474046262,283,205
node-13-2043759564,279,224
node-4-998137338,283,201
node-2-2657443820,283,235
node-6-1373062219,282,207
node-11-2092606478,280,201
node-16-4111862992,278,206
node-19-2024822620,278,195
node-18-3777128211,278,225
node-8-3903719805,282,245
node-12-851614152,280,233
node-17-54475914,278,245
node-14-1042775502,280,214
node-7-193465155,282,235
node-9-3821466714,282,195
node-1-1474046262,284,210
node-13-2043759564,280,224
node-4-998137338,284,199
node-2-2657443820,284,207
node-6-1373062219,283,198
node-11-2092606478,281,195
node-16-4111862992,279,196
node-19-2024822620,279,195
node-18-3777128211,279,225
node-8-3903719805,283,222
node-12-851614152,281,207
node-17-54475914,279,211
node-14-1042775502,281,196
node-7-193465155,283,214
node-9-3821466714,283,194
node-1-1474046262,285,199
node-4-998137338,285,197
node-13-2043759564,281,225
node-2-2657443820,285,233
node-6-1373062219,284,204
node-11-2092606478,282,208
node-16-4111862992,280,209
