id,seq,delay
node-16-4111862992,204,8
node-3-1752287349,209,234
node-19-2024822620,204,159
node-17-54475914,204,169
node-12-851614152,206,162
node-7-193465155,208,172
node-14-1042775502,206,160
node-9-3821466714,208,162
node-18-3777128211,204,232
node-8-3903719805,208,232
node-13-2043759564,206,231
node-4-998137338,210,161
node-6-1373062219,209,9
node-11-2092606478,207,9
node-2-2657443820,210,170
node-16-4111862992,205,9
node-3-1752287349,210,232
node-19-2024822620,205,159
node-17-54475914,205,169
node-12-851614152,207,164
node-7-193465155,209,174
node-14-1042775502,207,161
node-9-3821466714,209,161
node-18-3777128211,205,234
node-8-3903719805,209,231
node-13-2043759564,207,231
node-4-998137338,211,160
node-6-1373062219,210,9
node-11-2092606478,208,9
node-2-2657443820,211,166
node-16-4111862992,206,8
node-3-1752287349,211,234
node-19-2024822620,206,159
node-17-54475914,206,169
node-12-851614152,208,172
node-7-193465155,210,174
node-14-1042775502,208,163
node-9-3821466714,210,170
node-18-3777128211,206,242
node-8-3903719805,210,236
node-13-2043759564,208,241
node-4-998137338,212,163
node-6-1373062219,211,9
node-11-2092606478,209,8
node-2-2657443820,212,168
node-16-4111862992,207,10
node-3-1752287349,212,238
node-19-2024822620,207,161
node-17-54475914,207,169
node-12-851614152,209,165
node-14-1042775502,209,160
node-7-193465155,211,176
node-9-3821466714,211,161
node-18-3777128211,207,243
node-8-3903719805,211,237
node-13-2043759564,209,251
node-4-998137338,213,164
node-6-1373062219,212,8
node-11-2092606478,210,9
node-2-2657443820,213,166
node-16-4111862992,208,8
node-3-1752287349,213,236
node-19-2024822620,208,169
node-17-54475914,208,171
node-12-851614152,210,165
node-7-193465155,212,173
node-14-1042775502,210,169
node-9-3821466714,212,166
node-18-3777128211,208,236
node-8-3903719805,212,240
node-13-2043759564,210,236
node-4-998137338,214,169
node-6-1373062219,213,9
node-11-2092606478,211,10
node-2-2657443820,214,166
node-16-4111862992,209,8
node-3-1752287349,214,243
node-19-2024822620,209,171
node-17-54475914,209,170
node-12-851614152,211,164
node-7-193465155,213,172
node-14-1042775502,211,169
node-9-3821466714,213,167
node-18-3777128211,209,234
node-8-3903719805,213,237
node-13-2043759564,211,239
node-4-998137338,215,162
node-6-1373062219,214,9
node-11-2092606478,212,8
node-2-2657443820,215,175
node-16-4111862992,210,10
node-3-1752287349,215,231
node-19-2024822620,210,164
node-17-54475914,210,174
node-7-193465155,214,173
node-12-851614152,212,171
node-14-1042775502,212,164
node-9-3821466714,214,162
node-8-3903719805,214,235
node-18-3777128211,210,254
node-13-2043759564,212,235
node-4-998137338,216,168
node-6-1373062219,215,9
node-11-2092606478,213,8
node-2-2657443820,216,169
node-16-4111862992,211,9
node-3-1752287349,216,237
node-19-2024822620,211,160
node-17-54475914,211,169
node-12-851614152,213,167
node-7-193465155,215,174
node-14-1042775502,213,169
node-9-3821466714,215,167
node-18-3777128211,211,240
node-8-3903719805,215,242
node-13-2043759564,213,232
node-4-998137338,217,165
node-6-1373062219,216,8
node-11-2092606478,214,8
node-2-2657443820,217,167
node-16-4111862992,212,8
node-3-1752287349,217,232
node-19-2024822620,212,161
node-17-54475914,212,170
node-12-851614152,214,164
node-7-193465155,216,172
node-14-1042775502,214,170
node-9-3821466714,216,168
node-18-3777128211,212,237
node-8-3903719805,216,239
node-13-2043759564,214,239
node-4-998137338,218,163
node-6-1373062219,217,12
node-11-2092606478,215,8
node-2-2657443820,218,165
node-16-4111862992,213,8
node-3-1752287349,218,235
node-19-2024822620,213,163
node-17-54475914,213,171
node-12-851614152,215,165
node-7-193465155,217,174
node-14-1042775502,215,161
node-9-3821466714,217,169
node-18-3777128211,213,239
node-8-3903719805,217,240
node-13-2043759564,215,237
node-4-998137338,219,164
node-6-1373062219,218,9
node-11-2092606478,216,8
node-2-2657443820,219,166
node-16-4111862992,214,8
node-3-1752287349,219,238
node-19-2024822620,214,162
node-17-54475914,214,176
node-12-851614152,216,164
node-7-193465155,218,173
node-14-1042775502,216,164
node-9-3821466714,218,173
node-18-3777128211,214,241
node-8-3903719805,218,234
node-13-2043759564,216,240
node-4-998137338,220,164
node-6-1373062219,219,8
node-11-2092606478,217,9
node-2-2657443820,220,165
node-16-4111862992,215,10
node-3-1752287349,220,240
node-19-2024822620,215,166
node-17-54475914,215,171
node-12-851614152,217,164
node-7-193465155,219,176
node-14-1042775502,217,163
node-9-3821466714,219,169
node-18-3777128211,215,242
node-8-3903719805,219,237
node-13-2043759564,217,239
node-4-998137338,221,172
node-6-1373062219,220,8
node-2-2657443820,221,166
node-11-2092606478,218,40
node-16-4111862992,216,8
node-3-1752287349,221,236
node-19-2024822620,216,165
node-17-54475914,216,170
node-12-851614152,218,164
node-7-193465155,220,174
node-9-3821466714,220,164
node-14-1042775502,218,178
node-18-3777128211,216,240
node-8-3903719805,220,249
node-13-2043759564,218,236
node-4-998137338,222,169
node-6-1373062219,221,8
node-2-2657443820,222,166
node-11-2092606478,219,9
node-16-4111862992,217,8
node-3-1752287349,222,243
node-19-2024822620,217,162
node-17-54475914,217,169
node-12-851614152,219,165
node-7-193465155,221,174
node-9-3821466714,221,166
node-14-1042775502,219,167
node-18-3777128211,217,231
node-8-3903719805,221,235
node-13-2043759564,219,235
node-4-998137338,223,168
node-6-1373062219,222,8
node-2-2657443820,223,166
node-11-2092606478,220,10
node-16-4111862992,218,14
node-3-1752287349,223,238
node-19-2024822620,218,166
node-17-54475914,218,170
node-12-851614152,220,165
node-7-193465155,222,175
node-9-3821466714,222,164
node-14-1042775502,220,166
node-18-3777128211,218,235
node-8-3903719805,222,235
node-13-2043759564,220,239
node-4-998137338,224,164
node-6-1373062219,223,9
node-2-2657443820,224,167
node-11-2092606478,221,11
node-16-4111862992,219,9
node-3-1752287349,224,239
node-19-2024822620,219,167
node-17-54475914,219,172
node-12-851614152,221,165
node-7-193465155,223,174
node-9-3821466714,223,162
node-14-1042775502,221,165
node-18-3777128211,219,237
node-8-3903719805,223,236
node-13-2043759564,221,242
node-4-998137338,225,166
node-6-1373062219,224,9
node-2-2657443820,225,167
node-11-2092606478,222,10
node-16-4111862992,220,8
node-3-1752287349,225,232
node-19-2024822620,220,164
node-17-54475914,220,169
node-12-851614152,222,164
node-7-193465155,224,176
node-9-3821466714,224,165
node-14-1042775502,222,166
node-18-3777128211,220,236
node-8-3903719805,224,235
node-13-2043759564,222,242
node-4-998137338,226,166
node-6-1373062219,225,8
node-2-2657443820,226,165
node-11-2092606478,223,10
node-16-4111862992,221,10
node-3-1752287349,226,235
node-19-2024822620,221,164
node-17-54475914,221,171
node-7-193465155,225,173
node-12-851614152,223,172
node-9-3821466714,225,166
node-14-1042775502,223,167
node-18-3777128211,221,239
node-8-3903719805,225,231
node-13-2043759564,223,235
node-4-998137338,227,160
node-6-1373062219,226,10
node-11-2092606478,224,9
node-2-2657443820,227,180
node-16-4111862992,222,9
node-3-1752287349,227,234
node-19-2024822620,222,165
node-17-54475914,222,170
node-12-851614152,224,163
node-7-193465155,226,188
node-14-1042775502,224,164
node-9-3821466714,226,180
node-18-3777128211,222,235
node-8-3903719805,226,234
node-13-2043759564,224,241
node-4-998137338,228,166
node-6-1373062219,227,8
node-2-2657443820,228,166
node-11-2092606478,225,9
node-16-4111862992,223,9
node-3-1752287349,228,234
node-19-2024822620,223,160
node-17-54475914,223,169
node-12-851614152,225,165
node-7-193465155,227,175
node-14-1042775502,225,160
node-9-3821466714,227,163
node-8-3903719805,227,232
node-18-3777128211,223,248
node-13-2043759564,225,231
node-4-998137338,229,161
node-6-1373062219,228,8
node-2-2657443820,229,167
node-11-2092606478,226,33
node-16-4111862992,224,11
node-3-1752287349,229,231
node-19-2024822620,224,158
node-17-54475914,224,170
node-12-851614152,226,164
node-7-193465155,228,175
node-14-1042775502,226,159
node-9-3821466714,228,159
node-18-3777128211,224,231
node-8-3903719805,228,232
node-13-2043759564,226,231
node-4-998137338,230,160
node-6-1373062219,229,8
node-2-2657443820,230,166
node-11-2092606478,227,11
node-16-4111862992,225,8
node-3-1752287349,230,232
node-19-2024822620,225,161
node-17-54475914,225,170
node-12-851614152,227,165
node-7-193465155,229,174
node-14-1042775502,227,175
node-9-3821466714,229,170
node-18-3777128211,225,231
node-8-3903719805,229,232
node-13-2043759564,227,233
node-4-998137338,231,161
node-6-1373062219,230,9
node-11-2092606478,228,9
node-2-2657443820,231,171
node-16-4111862992,226,8
node-3-1752287349,231,231
node-19-2024822620,226,160
node-17-54475914,226,170
node-12-851614152,228,165
node-7-193465155,230,174
node-14-1042775502,228,159
node-9-3821466714,230,159
node-18-3777128211,226,232
node-8-3903719805,230,232
node-13-2043759564,228,231
node-4-998137338,232,162
node-6-1373062219,231,10
node-2-2657443820,232,166
node-11-2092606478,229,10
node-16-4111862992,227,10
node-3-1752287349,232,233
node-19-2024822620,227,160
node-17-54475914,227,171
node-12-851614152,229,165
node-7-193465155,231,172
node-14-1042775502,229,159
node-9-3821466714,231,159
node-18-3777128211,227,232
node-8-3903719805,231,233
node-13-2043759564,229,231
node-4-998137338,233,168
node-6-1373062219,232,9
node-2-2657443820,233,171
node-11-2092606478,230,15
node-16-4111862992,228,8
node-3-1752287349,233,231
node-19-2024822620,228,160
node-17-54475914,228,171
node-12-851614152,230,166
node-7-193465155,232,172
node-14-1042775502,230,160
node-9-3821466714,232,160
node-18-3777128211,228,233
node-8-3903719805,232,232
node-4-998137338,234,160
node-13-2043759564,230,238
node-6-1373062219,233,9
node-2-2657443820,234,164
node-11-2092606478,231,14
node-16-4111862992,229,8
node-3-1752287349,234,232
node-19-2024822620,229,159
node-17-54475914,229,177
node-12-851614152,231,165
node-7-193465155,233,183
node-14-1042775502,231,159
node-9-3821466714,233,158
node-18-3777128211,229,232
node-8-3903719805,233,230
node-13-2043759564,231,233
node-4-998137338,235,162
node-6-1373062219,234,9
node-2-2657443820,235,164
node-11-2092606478,232,9
node-16-4111862992,230,8
node-3-1752287349,235,232
node-19-2024822620,230,167
node-17-54475914,230,170
node-12-851614152,232,166
node-7-193465155,234,172
node-14-1042775502,232,163
node-9-3821466714,234,166
node-18-3777128211,230,233
node-8-3903719805,234,236
node-13-2043759564,232,237
node-4-998137338,236,165
node-6-1373062219,235,8
node-2-2657443820,236,166
node-11-2092606478,233,9
node-16-4111862992,231,9
node-3-1752287349,236,239
node-19-2024822620,231,160
node-17-54475914,231,170
node-12-851614152,233,166
node-7-193465155,235,174
node-14-1042775502,233,159
node-9-3821466714,235,158
node-18-3777128211,231,232
node-8-3903719805,235,231
node-4-998137338,237,161
node-13-2043759564,233,235
node-6-1373062219,236,10
node-11-2092606478,234,8
node-2-2657443820,237,166
node-16-4111862992,232,7
node-3-1752287349,237,231
node-19-2024822620,232,167
node-17-54475914,232,170
node-12-851614152,234,166
node-7-193465155,236,175
node-14-1042775502,234,168
node-9-3821466714,236,163
node-18-3777128211,232,234
node-8-3903719805,236,233
node-4-998137338,238,161
node-13-2043759564,234,255
node-6-1373062219,237,10
node-11-2092606478,235,7
node-2-2657443820,238,166
node-16-4111862992,233,8
node-3-1752287349,238,246
node-19-2024822620,233,166
node-17-54475914,233,170
node-12-851614152,235,163
node-7-193465155,237,174
node-14-1042775502,235,162
node-9-3821466714,237,168
node-18-3777128211,233,233
node-8-3903719805,237,241
node-4-998137338,239,162
node-6-1373062219,238,8
node-13-2043759564,235,262
node-11-2092606478,236,8
node-2-2657443820,239,166
node-16-4111862992,234,7
node-3-1752287349,239,242
node-19-2024822620,234,162
node-17-54475914,234,172
node-12-851614152,236,167
node-7-193465155,238,177
node-14-1042775502,236,164
node-9-3821466714,238,170
node-18-3777128211,234,235
node-8-3903719805,238,239
node-4-998137338,240,165
node-13-2043759564,236,235
node-6-1373062219,239,9
node-11-2092606478,237,8
node-2-2657443820,240,178
node-16-4111862992,235,8
node-3-1752287349,240,236
node-19-2024822620,235,164
node-17-54475914,235,171
node-7-193465155,239,174
node-12-851614152,237,163
node-14-1042775502,237,176
node-9-3821466714,239,172
node-18-3777128211,235,231
node-8-3903719805,239,233
node-4-998137338,241,160
node-13-2043759564,237,233
node-6-1373062219,240,10
node-11-2092606478,238,9
node-2-2657443820,241,165
node-3-1752287349,241,232
node-16-4111862992,236,10
node-19-2024822620,236,159
node-17-54475914,236,170
node-7-193465155,240,173
node-12-851614152,238,165
node-14-1042775502,238,165
node-9-3821466714,240,170
node-18-3777128211,236,235
node-8-3903719805,240,238
node-4-998137338,242,168
node-13-2043759564,238,239
node-6-1373062219,241,8
node-11-2092606478,239,9
node-2-2657443820,242,168
node-16-4111862992,237,8
node-3-1752287349,242,236
node-19-2024822620,237,165
node-17-54475914,237,170
node-7-193465155,241,173
node-12-851614152,239,164
node-14-1042775502,239,166
node-9-3821466714,241,164
node-18-3777128211,237,236
node-8-3903719805,241,234
node-4-998137338,243,170
node-13-2043759564,239,236
node-6-1373062219,242,9
node-11-2092606478,240,13
node-2-2657443820,243,166
node-16-4111862992,238,9
node-3-1752287349,243,235
node-19-2024822620,238,165
node-17-54475914,238,174
node-7-193465155,242,176
node-12-851614152,240,165
node-14-1042775502,240,162
node-9-3821466714,242,165
node-18-3777128211,238,239
node-8-3903719805,242,248
node-4-998137338,244,165
node-13-2043759564,240,236
node-6-1373062219,243,9
node-11-2092606478,241,8
node-2-2657443820,244,166
node-16-4111862992,239,9
node-3-1752287349,244,237
node-19-2024822620,239,168
node-17-54475914,239,169
node-7-193465155,243,174
node-12-851614152,241,168
node-14-1042775502,241,166
node-9-3821466714,243,163
node-18-3777128211,239,237
node-8-3903719805,243,238
node-4-998137338,245,166
node-13-2043759564,241,239
node-6-1373062219,244,9
node-11-2092606478,242,10
node-2-2657443820,245,166
node-16-4111862992,240,8
node-3-1752287349,245,236
node-19-2024822620,240,167
node-17-54475914,240,172
node-7-193465155,244,175
node-12-851614152,242,165
node-9-3821466714,244,168
node-14-1042775502,242,173
node-18-3777128211,240,232
node-8-3903719805,244,237
node-4-998137338,246,169
node-6-1373062219,245,8
node-11-2092606478,243,8
node-2-2657443820,246,163
node-16-4111862992,241,9
node-3-1752287349,246,239
node-13-2043759564,242,517
node-19-2024822620,241,167
node-17-54475914,241,171
node-7-193465155,245,176
node-12-851614152,243,165
node-14-1042775502,243,167
node-9-3821466714,245,165
node-18-3777128211,241,237
node-8-3903719805,245,233
node-4-998137338,247,162
node-13-2043759564,243,238
node-6-1373062219,246,8
node-11-2092606478,244,9
node-2-2657443820,247,169
node-16-4111862992,242,9
node-3-1752287349,247,239
node-19-2024822620,242,168
node-17-54475914,242,170
node-7-193465155,246,175
node-12-851614152,244,167
node-14-1042775502,244,170
node-9-3821466714,246,171
node-18-3777128211,242,240
node-8-3903719805,246,234
node-4-998137338,248,165
node-13-2043759564,244,242
node-6-1373062219,247,11
node-11-2092606478,245,9
node-2-2657443820,248,165
node-16-4111862992,243,9
node-3-1752287349,248,242
node-19-2024822620,243,161
node-17-54475914,243,170
node-7-193465155,247,177
node-12-851614152,245,167
node-14-1042775502,245,163
node-9-3821466714,247,163
node-18-3777128211,243,237
node-8-3903719805,247,234
node-4-998137338,249,169
node-13-2043759564,245,233
node-6-1373062219,248,10
node-11-2092606478,246,8
node-2-2657443820,249,174
node-16-4111862992,244,8
node-3-1752287349,249,239
node-19-2024822620,244,164
node-17-54475914,244,170
node-7-193465155,248,174
node-12-851614152,246,166
node-14-1042775502,246,166
node-9-3821466714,248,163
node-18-3777128211,244,235
node-8-3903719805,248,232
node-4-998137338,250,162
node-13-2043759564,246,242
node-6-1373062219,249,9
node-11-2092606478,247,8
node-2-2657443820,250,172
node-16-4111862992,245,8
node-3-1752287349,250,237
node-19-2024822620,245,165
node-17-54475914,245,171
node-7-193465155,249,176
node-12-851614152,247,165
node-14-1042775502,247,167
node-9-3821466714,249,165
node-8-3903719805,249,233
node-4-998137338,251,172
node-13-2043759564,247,244
node-6-1373062219,250,11
node-11-2092606478,248,8
node-18-3777128211,245,365
node-2-2657443820,251,167
node-16-4111862992,246,11
node-3-1752287349,251,239
node-19-2024822620,246,171
node-17-54475914,246,173
node-7-193465155,250,176
node-12-851614152,248,164
node-14-1042775502,248,160
node-9-3821466714,250,158
node-18-3777128211,246,231
node-8-3903719805,250,231
node-4-998137338,252,160
node-13-2043759564,248,233
