id,seq,delay
node-6-1373062219,74,177
node-11-2092606478,72,179
node-16-4111862992,70,173
node-19-2024822620,70,158
node-14-1042775502,72,158
node-9-3821466714,74,158
node-7-193465155,74,181
node-1-1474046262,76,174
node-17-54475914,70,207
node-12-851614152,72,204
node-8-3903719805,74,231
node-18-3777128211,70,232
node-13-2043759564,72,231
node-3-1752287349,76,229
node-2-2657443820,76,205
node-6-1373062219,75,177
node-11-2092606478,73,180
node-16-4111862992,71,173
node-19-2024822620,71,159
node-14-1042775502,73,158
node-9-3821466714,75,158
node-7-193465155,75,182
node-17-54475914,71,208
node-12-851614152,73,204
node-1-1474046262,77,181
node-8-3903719805,75,231
node-18-3777128211,71,231
node-13-2043759564,73,231
node-3-1752287349,77,231
node-2-2657443820,77,206
node-6-1373062219,76,172
node-11-2092606478,74,167
node-16-4111862992,72,166
node-19-2024822620,72,158
node-14-1042775502,74,158
node-9-3821466714,76,157
node-7-193465155,76,182
node-1-1474046262,78,162
node-17-54475914,72,207
node-12-851614152,74,203
node-8-3903719805,76,233
node-18-3777128211,72,233
node-13-2043759564,74,233
node-2-2657443820,78,176
node-3-1752287349,78,230
node-6-1373062219,77,163
node-11-2092606478,75,164
node-16-4111862992,73,163
node-19-2024822620,73,160
node-14-1042775502,75,159
node-9-3821466714,77,158
node-17-54475914,73,180
node-1-1474046262,79,175
node-12-851614152,75,204
node-7-193465155,77,208
node-8-3903719805,77,231
node-18-3777128211,73,232
node-13-2043759564,75,233
node-2-2657443820,79,175
node-3-1752287349,79,233
node-6-1373062219,78,176
node-11-2092606478,76,174
node-16-4111862992,74,176
node-19-2024822620,74,159
node-14-1042775502,76,158
node-9-3821466714,78,158
node-1-1474046262,80,174
node-17-54475914,74,207
node-7-193465155,78,209
node-12-851614152,76,222
node-8-3903719805,78,232
node-18-3777128211,74,231
node-13-2043759564,76,230
node-3-1752287349,80,230
node-2-2657443820,80,205
node-6-1373062219,79,173
node-11-2092606478,77,180
node-16-4111862992,75,176
node-19-2024822620,75,160
node-14-1042775502,77,159
node-9-3821466714,79,158
node-1-1474046262,81,180
node-12-851614152,77,205
node-7-193465155,79,207
node-17-54475914,75,230
node-8-3903719805,79,231
node-18-3777128211,75,234
node-13-2043759564,77,231
node-2-2657443820,81,176
node-3-1752287349,81,231
node-6-1373062219,80,178
node-11-2092606478,78,177
node-16-4111862992,76,178
node-19-2024822620,76,160
node-9-3821466714,80,158
node-14-1042775502,78,161
node-7-193465155,80,183
node-1-1474046262,82,179
node-17-54475914,76,209
node-12-851614152,78,206
node-8-3903719805,80,231
node-18-3777128211,76,231
node-13-2043759564,78,232
node-3-1752287349,82,230
node-2-2657443820,82,205
node-6-1373062219,81,183
node-11-2092606478,79,183
node-16-4111862992,77,173
node-19-2024822620,77,159
node-14-1042775502,79,158
node-9-3821466714,81,162
node-12-851614152,79,173
node-17-54475914,77,180
node-7-193465155,81,184
node-1-1474046262,83,173
node-18-3777128211,77,230
node-13-2043759564,79,231
node-8-3903719805,81,247
node-3-1752287349,83,230
node-2-2657443820,83,207
node-6-1373062219,82,167
node-11-2092606478,80,175
node-16-4111862992,78,175
node-19-2024822620,78,160
node-14-1042775502,80,159
node-9-3821466714,82,160
node-12-851614152,80,174
node-17-54475914,78,181
node-7-193465155,82,188
node-1-1474046262,84,176
node-8-3903719805,82,231
node-18-3777128211,78,232
node-13-2043759564,80,233
node-3-1752287349,84,235
node-2-2657443820,84,206
node-6-1373062219,83,177
node-11-2092606478,81,177
node-16-4111862992,79,177
node-19-2024822620,79,160
node-9-3821466714,83,159
node-14-1042775502,81,163
node-1-1474046262,85,165
node-12-851614152,81,203
node-7-193465155,83,207
node-17-54475914,79,213
node-8-3903719805,83,230
node-18-3777128211,79,232
node-13-2043759564,81,236
node-3-1752287349,85,232
node-2-2657443820,85,221
node-6-1373062219,84,162
node-11-2092606478,82,164
node-16-4111862992,80,162
node-19-2024822620,80,165
node-14-1042775502,82,158
node-9-3821466714,84,159
node-1-1474046262,86,169
node-12-851614152,82,204
node-7-193465155,84,208
node-17-54475914,80,210
node-8-3903719805,84,235
node-18-3777128211,80,236
node-13-2043759564,82,231
node-2-2657443820,86,176
node-3-1752287349,86,234
node-6-1373062219,85,181
node-11-2092606478,83,182
node-16-4111862992,81,171
node-19-2024822620,81,160
node-14-1042775502,83,159
node-9-3821466714,85,163
node-1-1474046262,87,173
node-12-851614152,83,205
node-7-193465155,85,209
node-17-54475914,81,210
node-8-3903719805,85,229
node-18-3777128211,81,231
node-13-2043759564,83,241
node-2-2657443820,87,179
node-3-1752287349,87,237
node-6-1373062219,86,180
node-11-2092606478,84,181
node-16-4111862992,82,173
node-19-2024822620,82,159
node-9-3821466714,86,158
node-14-1042775502,84,160
node-1-1474046262,88,181
node-7-193465155,86,210
node-17-54475914,82,211
node-12-851614152,84,213
node-8-3903719805,86,229
node-18-3777128211,82,231
node-13-2043759564,84,231
node-2-2657443820,88,205
node-3-1752287349,88,233
node-6-1373062219,87,164
node-11-2092606478,85,165
node-16-4111862992,83,161
node-19-2024822620,83,160
node-14-1042775502,85,159
node-9-3821466714,87,159
node-1-1474046262,89,162
node-7-193465155,87,206
node-17-54475914,83,206
node-12-851614152,85,205
node-8-3903719805,87,229
node-18-3777128211,83,231
node-13-2043759564,85,231
node-2-2657443820,89,204
node-3-1752287349,89,234
node-6-1373062219,88,167
node-11-2092606478,86,170
node-16-4111862992,84,162
node-19-2024822620,84,159
node-9-3821466714,88,157
node-14-1042775502,86,159
node-1-1474046262,90,163
node-7-193465155,88,206
node-17-54475914,84,207
node-12-851614152,86,204
node-8-3903719805,88,229
node-18-3777128211,84,231
node-13-2043759564,86,231
node-2-2657443820,90,205
node-3-1752287349,90,237
node-6-1373062219,89,172
node-11-2092606478,87,182
node-16-4111862992,85,173
node-19-2024822620,85,159
node-9-3821466714,89,159
node-14-1042775502,87,159
node-12-851614152,87,178
node-7-193465155,89,206
node-1-1474046262,91,180
node-17-54475914,85,210
node-8-3903719805,89,230
node-18-3777128211,85,232
node-13-2043759564,87,233
node-3-1752287349,91,232
node-2-2657443820,91,204
node-6-1373062219,90,182
node-11-2092606478,88,184
node-16-4111862992,86,174
node-19-2024822620,86,160
node-9-3821466714,90,158
node-14-1042775502,88,159
node-7-193465155,90,184
node-12-851614152,88,178
node-17-54475914,86,184
node-1-1474046262,92,176
node-8-3903719805,90,230
node-18-3777128211,86,231
node-13-2043759564,88,232
node-3-1752287349,92,232
node-2-2657443820,92,204
node-11-2092606478,89,179
node-6-1373062219,91,180
node-16-4111862992,87,179
node-19-2024822620,87,158
node-14-1042775502,89,158
node-9-3821466714,91,160
node-12-851614152,89,175
node-17-54475914,87,180
node-7-193465155,91,186
node-1-1474046262,93,179
node-8-3903719805,91,232
node-18-3777128211,87,233
node-13-2043759564,89,235
node-3-1752287349,93,229
node-2-2657443820,93,210
node-6-1373062219,92,181
node-11-2092606478,90,182
node-16-4111862992,88,172
node-19-2024822620,88,158
node-9-3821466714,92,158
node-14-1042775502,90,164
node-12-851614152,90,175
node-7-193465155,92,184
node-17-54475914,88,183
node-1-1474046262,94,180
node-8-3903719805,92,231
node-18-3777128211,88,231
node-13-2043759564,90,232
node-3-1752287349,94,230
node-2-2657443820,94,203
node-6-1373062219,93,181
node-11-2092606478,91,191
node-16-4111862992,89,180
node-19-2024822620,89,157
node-9-3821466714,93,157
node-14-1042775502,91,160
node-12-851614152,91,175
node-17-54475914,89,181
node-7-193465155,93,186
node-1-1474046262,95,176
node-8-3903719805,93,229
node-18-3777128211,89,230
node-13-2043759564,91,234
node-3-1752287349,95,229
node-2-2657443820,95,206
node-6-1373062219,94,179
node-11-2092606478,92,179
node-16-4111862992,90,178
node-19-2024822620,90,158
node-9-3821466714,94,158
node-14-1042775502,92,159
node-1-1474046262,96,178
node-7-193465155,94,209
node-17-54475914,90,208
node-12-851614152,92,223
node-8-3903719805,94,231
node-18-3777128211,90,237
node-13-2043759564,92,233
node-3-1752287349,96,231
node-2-2657443820,96,205
node-6-1373062219,95,172
node-11-2092606478,93,183
node-16-4111862992,91,173
node-19-2024822620,91,157
node-9-3821466714,95,157
node-14-1042775502,93,158
node-7-193465155,95,206
node-1-1474046262,97,181
node-17-54475914,91,209
node-12-851614152,93,206
node-8-3903719805,95,231
node-18-3777128211,91,231
node-13-2043759564,93,237
node-3-1752287349,97,231
node-2-2657443820,97,206
node-6-1373062219,96,176
node-16-4111862992,92,176
node-19-2024822620,92,158
node-11-2092606478,94,284
node-9-3821466714,96,157
node-14-1042775502,94,159
node-7-193465155,96,183
node-1-1474046262,98,177
node-17-54475914,92,209
node-12-851614152,94,206
node-8-3903719805,96,230
node-18-3777128211,92,235
node-13-2043759564,94,231
node-3-1752287349,98,230
node-2-2657443820,98,204
node-6-1373062219,97,177
node-11-2092606478,95,181
node-16-4111862992,93,177
node-19-2024822620,93,158
node-9-3821466714,97,158
node-14-1042775502,95,160
node-7-193465155,97,184
node-1-1474046262,99,177
node-17-54475914,93,209
node-12-851614152,95,206
node-8-3903719805,97,230
node-18-3777128211,93,234
node-13-2043759564,95,232
node-3-1752287349,99,230
node-2-2657443820,99,204
node-6-1373062219,98,182
node-11-2092606478,96,178
node-16-4111862992,94,173
node-19-2024822620,94,158
node-9-3821466714,98,163
node-14-1042775502,96,159
node-12-851614152,96,175
node-17-54475914,94,209
node-7-193465155,98,214
node-1-1474046262,100,193
node-8-3903719805,98,229
node-18-3777128211,94,229
node-13-2043759564,96,244
node-2-2657443820,100,174
node-3-1752287349,100,230
node-6-1373062219,99,182
node-11-2092606478,97,176
node-16-4111862992,95,179
node-19-2024822620,95,157
node-9-3821466714,99,157
node-14-1042775502,97,160
node-17-54475914,95,179
node-1-1474046262,101,179
node-12-851614152,97,207
node-7-193465155,99,211
node-8-3903719805,99,230
node-18-3777128211,95,231
node-13-2043759564,97,233
node-2-2657443820,101,183
node-3-1752287349,101,230
node-6-1373062219,100,175
node-11-2092606478,98,179
node-16-4111862992,96,176
node-19-2024822620,96,158
node-9-3821466714,100,158
node-14-1042775502,98,161
node-1-1474046262,102,167
node-17-54475914,96,207
node-12-851614152,98,205
node-7-193465155,100,209
node-8-3903719805,100,230
node-18-3777128211,96,230
node-13-2043759564,98,239
node-3-1752287349,102,231
node-2-2657443820,102,223
node-6-1373062219,101,181
node-11-2092606478,99,181
node-16-4111862992,97,180
node-19-2024822620,97,157
node-9-3821466714,101,157
node-14-1042775502,99,158
node-1-1474046262,103,169
node-17-54475914,97,210
node-12-851614152,99,209
node-7-193465155,101,210
node-8-3903719805,101,230
node-18-3777128211,97,231
node-13-2043759564,99,234
node-3-1752287349,103,230
node-2-2657443820,103,205
node-6-1373062219,102,173
node-11-2092606478,100,176
node-16-4111862992,98,173
node-19-2024822620,98,158
node-9-3821466714,102,158
node-14-1042775502,100,160
node-12-851614152,100,175
node-1-1474046262,104,178
node-17-54475914,98,206
node-7-193465155,102,227
node-8-3903719805,102,230
node-18-3777128211,98,231
node-13-2043759564,100,233
node-2-2657443820,104,194
node-3-1752287349,104,237
node-6-1373062219,103,180
node-11-2092606478,101,182
node-16-4111862992,99,179
node-19-2024822620,99,159
node-9-3821466714,103,157
node-14-1042775502,101,158
node-17-54475914,99,179
node-1-1474046262,105,175
node-7-193465155,103,208
node-12-851614152,101,213
node-8-3903719805,103,230
node-18-3777128211,99,231
node-13-2043759564,101,232
node-3-1752287349,105,230
node-2-2657443820,105,206
node-6-1373062219,104,172
node-11-2092606478,102,174
node-16-4111862992,100,181
node-19-2024822620,100,159
node-9-3821466714,104,159
node-14-1042775502,102,157
node-17-54475914,100,180
node-1-1474046262,106,179
node-12-851614152,102,208
node-7-193465155,104,211
node-8-3903719805,104,230
node-18-3777128211,100,237
node-13-2043759564,102,235
node-3-1752287349,106,231
node-2-2657443820,106,206
node-6-1373062219,105,179
node-11-2092606478,103,186
node-16-4111862992,101,178
node-19-2024822620,101,158
node-9-3821466714,105,160
node-14-1042775502,103,161
node-17-54475914,101,181
node-1-1474046262,107,174
node-12-851614152,103,209
node-7-193465155,105,211
node-8-3903719805,105,235
node-18-3777128211,101,233
node-13-2043759564,103,236
node-3-1752287349,107,231
node-2-2657443820,107,205
node-6-1373062219,106,182
node-11-2092606478,104,178
node-16-4111862992,102,174
node-19-2024822620,102,159
node-9-3821466714,106,157
node-14-1042775502,104,158
node-12-851614152,104,174
node-1-1474046262,108,177
node-7-193465155,106,208
node-8-3903719805,106,229
node-18-3777128211,102,231
node-13-2043759564,104,234
node-17-54475914,102,331
node-3-1752287349,108,231
node-2-2657443820,108,205
node-6-1373062219,107,177
node-11-2092606478,105,181
node-16-4111862992,103,181
node-19-2024822620,103,159
node-9-3821466714,107,158
node-14-1042775502,105,159
node-12-851614152,105,175
node-7-193465155,107,183
node-17-54475914,103,210
node-1-1474046262,109,184
node-8-3903719805,107,230
node-18-3777128211,103,231
node-13-2043759564,105,236
node-2-2657443820,109,208
node-3-1752287349,109,237
node-6-1373062219,108,183
node-11-2092606478,106,178
node-16-4111862992,104,172
node-19-2024822620,104,164
node-9-3821466714,108,159
node-14-1042775502,106,163
node-12-851614152,106,177
node-7-193465155,108,183
node-17-54475914,104,187
node-1-1474046262,110,173
node-8-3903719805,108,230
node-18-3777128211,104,231
node-13-2043759564,106,241
node-2-2657443820,110,203
node-3-1752287349,110,230
node-6-1373062219,109,181
node-11-2092606478,107,176
node-16-4111862992,105,180
node-19-2024822620,105,163
node-9-3821466714,109,158
node-14-1042775502,107,161
node-1-1474046262,111,171
node-7-193465155,109,207
node-12-851614152,107,206
node-17-54475914,105,208
node-8-3903719805,109,231
node-18-3777128211,105,232
node-13-2043759564,107,230
node-2-2657443820,111,175
node-3-1752287349,111,231
node-6-1373062219,110,178
node-11-2092606478,108,181
node-16-4111862992,106,178
node-19-2024822620,106,160
node-9-3821466714,110,158
node-14-1042775502,108,167
node-1-1474046262,112,172
node-7-193465155,110,207
node-12-851614152,108,208
node-17-54475914,106,208
node-8-3903719805,110,230
node-18-3777128211,106,229
node-13-2043759564,108,230
node-2-2657443820,112,173
node-3-1752287349,112,232
node-6-1373062219,111,172
node-11-2092606478,109,177
node-16-4111862992,107,174
node-19-2024822620,107,160
node-9-3821466714,111,158
node-14-1042775502,109,179
node-1-1474046262,113,171
node-7-193465155,111,212
node-17-54475914,107,210
node-12-851614152,109,213
node-8-3903719805,111,230
node-18-3777128211,107,230
node-13-2043759564,109,230
node-2-2657443820,113,209
node-3-1752287349,113,235
node-6-1373062219,112,175
node-11-2092606478,110,182
node-16-4111862992,108,171
node-19-2024822620,108,160
node-9-3821466714,112,157
node-14-1042775502,110,159
node-7-193465155,112,209
node-1-1474046262,114,180
node-17-54475914,108,210
node-12-851614152,110,204
node-8-3903719805,112,230
node-18-3777128211,108,232
node-13-2043759564,110,230
node-2-2657443820,114,205
node-3-1752287349,114,233
node-6-1373062219,113,168
node-11-2092606478,111,165
node-16-4111862992,109,170
node-19-2024822620,109,159
node-9-3821466714,113,161
node-14-1042775502,111,163
node-12-851614152,111,174
node-17-54475914,109,185
node-7-193465155,113,190
node-1-1474046262,115,163
node-8-3903719805,113,229
node-18-3777128211,109,230
node-13-2043759564,111,230
node-2-2657443820,115,188
node-3-1752287349,115,230
node-6-1373062219,114,163
node-16-4111862992,110,169
node-19-2024822620,110,158
node-9-3821466714,114,158
node-14-1042775502,112,158
node-7-193465155,114,182
node-1-1474046262,116,162
node-17-54475914,110,208
node-12-851614152,112,205
node-11-2092606478,112,373
node-8-3903719805,114,230
node-18-3777128211,110,230
node-13-2043759564,112,230
node-2-2657443820,116,178
node-3-1752287349,116,231
node-6-1373062219,115,163
node-11-2092606478,113,164
node-16-4111862992,111,162
node-19-2024822620,111,159
node-9-3821466714,115,159
node-14-1042775502,113,159
node-17-54475914,111,178
node-1-1474046262,117,162
node-7-193465155,115,206
node-12-851614152,113,212
node-8-3903719805,115,230
node-18-3777128211,111,230
node-13-2043759564,113,231
node-3-1752287349,117,231
node-2-2657443820,117,212
node-6-1373062219,116,169
node-11-2092606478,114,174
node-16-4111862992,112,174
node-19-2024822620,112,160
node-9-3821466714,116,161
node-14-1042775502,114,162
node-7-193465155,116,207
node-17-54475914,112,209
node-1-1474046262,118,182
node-12-851614152,114,210
node-8-3903719805,116,230
node-18-3777128211,112,230
node-13-2043759564,114,231
node-2-2657443820,118,174
node-3-1752287349,118,231
node-6-1373062219,117,175
node-11-2092606478,115,180
node-16-4111862992,113,175
node-19-2024822620,113,158
node-9-3821466714,117,159
node-17-54475914,113,183
node-14-1042775502,115,169
node-7-193465155,117,187
node-1-1474046262,119,174
node-12-851614152,115,204
node-8-3903719805,117,230
node-18-3777128211,113,230
node-13-2043759564,115,231
node-2-2657443820,119,174
node-3-1752287349,119,230
node-6-1373062219,118,181
node-11-2092606478,116,185
node-16-4111862992,114,172
node-19-2024822620,114,159
node-9-3821466714,118,160
node-14-1042775502,116,159
node-12-851614152,116,177
node-7-193465155,118,207
node-1-1474046262,120,175
node-17-54475914,114,208
node-8-3903719805,118,229
node-18-3777128211,114,233
node-13-2043759564,116,230
node-2-2657443820,120,205
node-3-1752287349,120,231
node-6-1373062219,119,174
node-11-2092606478,117,179
node-16-4111862992,115,175
node-19-2024822620,115,160
node-9-3821466714,119,158
node-14-1042775502,117,158
node-12-851614152,117,177
node-7-193465155,119,208
node-1-1474046262,121,176
