id,seq,delay
14,583,144.54545454545456
9,584,145.45454545454547
3,585,106.88073394495412
2,585,129.07801418439718
19,582,146.36363636363637
13,583,105.96330275229357
16,583,148.69565217391306
11,584,142.6086956521739
1,586,142.6086956521739
6,585,144.34782608695653
12,584,129.07801418439718
7,585,131.20567375886526
18,583,106.42201834862387
17,583,148.93617021276594
8,585,105.96330275229357
14,584,148.1818181818182
9,585,145.45454545454547
3,586,106.42201834862387
2,586,127.65957446808511
19,583,145.45454545454547
13,584,105.96330275229357
16,584,150.43478260869566
11,585,142.6086956521739
1,587,142.6086956521739
6,586,145.21739130434784
12,585,148.93617021276594
7,586,148.93617021276594
17,584,131.20567375886526
18,584,105.96330275229357
8,586,105.96330275229357
14,585,151.8181818181818
9,586,147.27272727272725
3,587,106.88073394495412
2,587,127.65957446808511
19,584,145.45454545454547
13,585,106.42201834862387
16,585,145.21739130434784
11,586,142.6086956521739
1,588,141.73913043478262
6,587,146.95652173913044
12,586,146.09929078014184
7,587,148.93617021276594
18,585,106.88073394495412
17,585,151.06382978723406
8,587,106.88073394495412
14,586,146.36363636363637
9,587,145.45454545454547
3,588,106.88073394495412
2,588,127.65957446808511
19,585,146.36363636363637
13,586,105.50458715596329
16,586,147.82608695652172
11,587,142.6086956521739
1,589,141.73913043478262
6,588,144.34782608695653
7,588,136.17021276595744
12,587,146.09929078014184
17,586,138.29787234042556
18,586,109.1743119266055
8,588,105.96330275229357
14,587,149.0909090909091
9,588,145.45454545454547
3,589,108.25688073394495
2,589,146.09929078014184
19,586,147.27272727272725
13,587,106.42201834862387
16,587,147.82608695652172
11,588,142.6086956521739
1,590,142.6086956521739
6,589,143.47826086956522
7,589,133.33333333333331
12,588,146.09929078014184
17,587,134.75177304964538
18,587,107.79816513761469
8,589,106.42201834862387
14,588,146.36363636363637
9,589,148.1818181818182
3,590,106.42201834862387
2,590,126.95035460992908
19,587,146.36363636363637
13,588,105.96330275229357
16,588,146.08695652173913
11,589,141.73913043478262
1,591,143.47826086956522
6,590,144.34782608695653
12,589,133.33333333333331
7,590,132.6241134751773
18,588,109.63302752293578
8,590,106.42201834862387
17,588,151.77304964539007
14,589,145.45454545454547
9,590,144.54545454545456
3,591,106.88073394495412
2,591,131.91489361702128
19,588,145.45454545454547
13,589,105.96330275229357
16,589,145.21739130434784
11,590,142.6086956521739
1,592,147.82608695652172
6,591,190.43478260869566
12,590,146.80851063829786
7,591,153.19148936170214
18,589,107.33944954128441
17,589,132.6241134751773
8,591,108.25688073394495
14,590,145.45454545454547
9,591,149.0909090909091
3,592,109.1743119266055
2,592,145.39007092198582
19,589,146.36363636363637
13,590,105.96330275229357
16,590,144.34782608695653
11,591,144.34782608695653
1,593,147.82608695652172
6,592,145.21739130434784
12,591,146.09929078014184
7,592,148.22695035460993
18,590,106.88073394495412
8,592,106.42201834862387
14,591,147.27272727272725
17,590,185.81560283687944
9,592,146.36363636363637
3,593,108.25688073394495
2,593,129.7872340425532
19,590,149.0909090909091
13,591,105.96330275229357
16,591,146.95652173913044
11,592,142.6086956521739
1,594,145.21739130434784
6,593,144.34782608695653
12,592,146.09929078014184
7,593,147.51773049645388
18,591,106.88073394495412
8,593,106.42201834862387
14,592,148.1818181818182
17,591,148.93617021276594
9,593,145.45454545454547
3,594,106.88073394495412
2,594,146.09929078014184
19,591,146.36363636363637
13,592,105.96330275229357
16,592,145.21739130434784
11,593,142.6086956521739
1,595,144.34782608695653
6,594,160.8695652173913
12,593,146.09929078014184
7,594,147.51773049645388
18,592,107.33944954128441
17,592,131.91489361702128
14,593,162.72727272727272
8,594,131.1926605504587
9,594,148.1818181818182
3,595,110.09174311926606
2,595,145.39007092198582
19,592,145.45454545454547
13,593,105.50458715596329
16,593,146.08695652173913
1,596,144.34782608695653
6,595,143.47826086956522
11,594,384.3478260869565
12,594,146.09929078014184
7,595,148.22695035460993
18,593,106.42201834862387
14,594,144.54545454545456
8,595,106.42201834862387
17,593,149.645390070922
9,595,145.45454545454547
3,596,109.63302752293578
2,596,145.39007092198582
19,593,145.45454545454547
13,594,106.88073394495412
16,594,146.95652173913044
11,595,142.6086956521739
1,597,144.34782608695653
6,596,143.47826086956522
12,595,147.51773049645388
7,596,147.51773049645388
18,594,107.79816513761469
14,595,149.0909090909091
8,596,106.88073394495412
17,594,149.645390070922
9,596,150.9090909090909
3,597,106.42201834862387
2,597,146.80851063829786
19,594,146.36363636363637
13,595,108.25688073394495
16,595,144.34782608695653
11,596,141.73913043478262
1,598,146.95652173913044
6,597,144.34782608695653
12,596,146.80851063829786
7,597,160.99290780141843
18,595,107.33944954128441
14,596,148.1818181818182
17,595,133.33333333333331
8,597,125.68807339449542
9,597,183.63636363636365
3,598,122.4770642201835
2,598,129.07801418439718
19,595,147.27272727272725
16,596,145.21739130434784
13,596,218.348623853211
11,597,143.47826086956522
1,599,142.6086956521739
6,598,145.21739130434784
12,597,146.09929078014184
7,598,149.645390070922
18,596,105.96330275229357
14,597,144.54545454545456
8,598,106.42201834862387
17,596,155.3191489361702
9,598,144.54545454545456
3,599,106.42201834862387
2,599,148.22695035460993
19,596,148.1818181818182
13,597,105.96330275229357
16,597,145.21739130434784
11,598,142.6086956521739
1,600,142.6086956521739
6,599,144.34782608695653
12,598,147.51773049645388
7,599,148.22695035460993
18,597,106.42201834862387
14,598,145.45454545454547
8,599,106.88073394495412
17,597,151.77304964539007
9,599,145.45454545454547
3,600,106.88073394495412
2,600,147.51773049645388
19,597,150.0
13,598,105.96330275229357
16,598,144.34782608695653
11,599,142.6086956521739
1,601,142.6086956521739
6,600,144.34782608695653
12,599,146.09929078014184
7,600,147.51773049645388
18,598,106.42201834862387
14,599,146.36363636363637
8,600,111.4678899082569
17,598,151.06382978723406
9,600,145.45454545454547
3,601,105.96330275229357
2,601,129.07801418439718
19,598,185.45454545454544
13,599,106.42201834862387
16,599,144.34782608695653
11,600,142.6086956521739
1,602,142.6086956521739
6,601,144.34782608695653
12,600,146.80851063829786
7,601,135.46099290780143
18,599,106.88073394495412
14,600,145.45454545454547
8,601,107.33944954128441
17,599,151.06382978723406
9,601,145.45454545454547
3,602,106.42201834862387
2,602,146.09929078014184
19,599,147.27272727272725
13,600,106.88073394495412
16,600,144.34782608695653
11,601,142.6086956521739
1,603,143.47826086956522
6,602,143.47826086956522
12,601,146.80851063829786
18,600,107.79816513761469
14,601,145.45454545454547
8,602,106.88073394495412
17,600,150.354609929078
7,602,211.34751773049646
9,602,146.36363636363637
3,603,105.96330275229357
2,603,126.95035460992908
19,600,148.1818181818182
13,601,105.50458715596329
16,601,144.34782608695653
11,602,142.6086956521739
1,604,143.47826086956522
6,603,144.34782608695653
12,602,146.09929078014184
7,603,131.91489361702128
18,601,107.33944954128441
14,602,147.27272727272725
8,603,106.42201834862387
17,601,160.2836879432624
9,603,167.27272727272725
3,604,111.4678899082569
19,601,150.0
13,602,106.88073394495412
2,604,244.68085106382978
16,602,144.34782608695653
11,603,142.6086956521739
1,605,143.47826086956522
6,604,144.34782608695653
12,603,145.39007092198582
18,602,107.33944954128441
7,604,149.645390070922
14,603,146.36363636363637
8,604,106.42201834862387
17,602,149.645390070922
9,604,145.45454545454547
3,605,105.96330275229357
19,602,148.1818181818182
2,605,146.09929078014184
13,603,106.42201834862387
16,603,145.21739130434784
11,604,142.6086956521739
1,606,142.6086956521739
6,605,143.47826086956522
12,604,146.09929078014184
18,603,106.88073394495412
7,605,148.22695035460993
14,604,145.45454545454547
8,605,106.88073394495412
17,603,150.354609929078
9,605,145.45454545454547
3,606,107.33944954128441
19,603,147.27272727272725
2,606,151.06382978723406
13,604,105.96330275229357
16,604,145.21739130434784
11,605,142.6086956521739
1,607,143.47826086956522
6,606,143.47826086956522
12,605,146.09929078014184
7,606,132.6241134751773
18,604,106.88073394495412
14,605,146.36363636363637
8,606,106.88073394495412
17,604,149.645390070922
9,606,147.27272727272725
3,607,116.51376146788989
19,604,148.1818181818182
2,607,163.1205673758865
13,605,106.88073394495412
16,605,146.95652173913044
11,606,144.34782608695653
1,608,142.6086956521739
6,607,143.47826086956522
12,606,146.09929078014184
7,607,134.75177304964538
18,605,107.79816513761469
14,606,146.36363636363637
17,605,131.20567375886526
8,607,106.42201834862387
9,607,146.36363636363637
3,608,107.33944954128441
19,605,147.27272727272725
2,608,131.20567375886526
13,606,105.96330275229357
16,606,144.34782608695653
11,607,142.6086956521739
1,609,143.47826086956522
6,608,144.34782608695653
12,607,146.80851063829786
18,606,106.42201834862387
7,608,148.22695035460993
14,607,145.45454545454547
8,608,107.79816513761469
17,606,151.06382978723406
9,608,149.0909090909091
3,609,106.42201834862387
19,606,147.27272727272725
2,609,146.09929078014184
13,607,106.42201834862387
16,607,145.21739130434784
11,608,143.47826086956522
1,610,142.6086956521739
6,609,143.47826086956522
12,608,146.09929078014184
7,609,134.75177304964538
18,607,106.88073394495412
14,608,146.36363636363637
8,609,107.79816513761469
17,607,153.19148936170214
9,609,144.54545454545456
3,610,106.42201834862387
19,607,147.27272727272725
2,610,160.99290780141843
13,608,108.25688073394495
11,609,146.95652173913044
1,611,142.6086956521739
6,610,144.34782608695653
16,608,280.0
12,609,129.7872340425532
7,610,133.33333333333331
18,608,109.1743119266055
14,609,147.27272727272725
8,610,107.33944954128441
17,608,151.06382978723406
9,610,145.45454545454547
3,611,106.88073394495412
19,608,149.0909090909091
2,611,149.645390070922
13,609,106.42201834862387
16,609,146.95652173913044
11,610,142.6086956521739
1,612,143.47826086956522
6,611,143.47826086956522
12,610,146.80851063829786
7,611,132.6241134751773
18,609,106.88073394495412
14,610,149.0909090909091
8,611,107.79816513761469
17,609,150.354609929078
9,611,145.45454545454547
3,612,108.25688073394495
19,609,148.1818181818182
2,612,147.51773049645388
13,610,105.96330275229357
16,610,145.21739130434784
11,611,142.6086956521739
1,613,142.6086956521739
6,612,144.34782608695653
12,611,146.80851063829786
7,612,148.93617021276594
18,610,106.42201834862387
14,611,145.45454545454547
8,612,107.33944954128441
17,610,150.354609929078
9,612,145.45454545454547
3,613,106.42201834862387
19,610,147.27272727272725
2,613,131.91489361702128
13,611,106.88073394495412
16,611,145.21739130434784
11,612,160.8695652173913
1,614,142.6086956521739
6,613,144.34782608695653
12,612,148.22695035460993
7,613,147.51773049645388
18,611,106.42201834862387
14,612,146.36363636363637
17,611,134.75177304964538
9,613,146.36363636363637
8,613,161.4678899082569
3,614,107.33944954128441
19,611,149.0909090909091
2,614,147.51773049645388
13,612,106.42201834862387
16,612,144.34782608695653
11,613,143.47826086956522
1,615,142.6086956521739
6,614,143.47826086956522
12,613,147.51773049645388
7,614,149.645390070922
18,612,105.96330275229357
14,613,145.45454545454547
8,614,107.33944954128441
17,612,148.93617021276594
9,614,145.45454545454547
3,615,106.88073394495412
19,612,148.1818181818182
2,615,126.95035460992908
13,613,105.96330275229357
16,613,144.34782608695653
11,614,142.6086956521739
1,616,143.47826086956522
6,615,144.34782608695653
12,614,146.80851063829786
7,615,148.22695035460993
18,613,106.42201834862387
14,614,145.45454545454547
8,615,107.33944954128441
17,613,148.93617021276594
9,615,145.45454545454547
3,616,106.88073394495412
19,613,148.1818181818182
2,616,128.36879432624113
13,614,105.96330275229357
16,614,145.21739130434784
11,615,143.47826086956522
1,617,147.82608695652172
6,616,145.21739130434784
12,615,147.51773049645388
7,616,153.19148936170214
14,615,145.45454545454547
18,614,118.80733944954129
17,614,136.8794326241135
8,616,113.76146788990826
9,616,149.0909090909091
3,617,107.33944954128441
19,614,147.27272727272725
2,617,148.93617021276594
13,615,106.88073394495412
16,615,146.08695652173913
11,616,142.6086956521739
1,618,145.21739130434784
6,617,144.34782608695653
12,616,148.22695035460993
7,617,149.645390070922
18,615,105.96330275229357
14,616,145.45454545454547
17,615,175.17730496453902
9,617,145.45454545454547
3,618,106.88073394495412
8,617,180.27522935779817
19,615,152.72727272727275
2,618,146.80851063829786
13,616,106.88073394495412
16,616,144.34782608695653
11,617,144.34782608695653
1,619,147.82608695652172
6,618,143.47826086956522
12,617,127.65957446808511
7,618,150.354609929078
18,616,105.50458715596329
14,617,144.54545454545456
17,616,150.354609929078
9,618,146.36363636363637
8,618,166.5137614678899
3,619,106.88073394495412
19,616,147.27272727272725
2,619,146.80851063829786
13,617,109.1743119266055
16,617,146.08695652173913
11,618,146.95652173913044
1,620,143.47826086956522
6,619,160.0
12,618,148.93617021276594
7,619,138.29787234042556
18,617,106.88073394495412
14,618,147.27272727272725
17,617,132.6241134751773
8,619,122.93577981651376
9,619,151.8181818181818
3,620,107.33944954128441
19,617,147.27272727272725
2,620,146.09929078014184
13,618,107.33944954128441
16,618,146.08695652173913
11,619,145.21739130434784
1,621,144.34782608695653
6,620,144.34782608695653
12,619,146.80851063829786
7,620,148.93617021276594
18,618,106.42201834862387
14,619,148.1818181818182
8,620,106.88073394495412
17,618,149.645390070922
9,620,146.36363636363637
3,621,106.88073394495412
19,618,148.1818181818182
2,621,146.09929078014184
13,619,106.88073394495412
16,619,145.21739130434784
11,620,142.6086956521739
1,622,144.34782608695653
6,621,143.47826086956522
12,620,146.80851063829786
7,621,135.46099290780143
18,619,105.96330275229357
14,620,145.45454545454547
17,619,137.5886524822695
8,621,111.4678899082569
9,621,145.45454545454547
3,622,107.33944954128441
19,619,149.0909090909091
2,622,130.49645390070924
13,620,106.88073394495412
16,620,146.95652173913044
11,621,142.6086956521739
1,623,143.47826086956522
6,622,143.47826086956522
12,621,146.80851063829786
7,622,150.354609929078
18,620,106.42201834862387
14,621,146.36363636363637
17,620,133.33333333333331
8,622,131.65137614678898
9,622,167.27272727272725
3,623,122.01834862385321
2,623,130.49645390070924
19,620,184.54545454545453
13,621,107.79816513761469
16,621,146.95652173913044
11,622,145.21739130434784
1,624,145.21739130434784
6,623,143.47826086956522
12,622,146.80851063829786
7,623,149.645390070922
18,621,106.42201834862387
14,622,145.45454545454547
8,623,106.88073394495412
17,621,149.645390070922
9,623,147.27272727272725
3,624,107.79816513761469
2,624,130.49645390070924
19,621,146.36363636363637
13,622,105.96330275229357
16,622,145.21739130434784
11,623,143.47826086956522
1,625,144.34782608695653
6,624,144.34782608695653
12,623,146.09929078014184
7,624,148.93617021276594
18,622,105.50458715596329
14,623,144.54545454545456
8,624,105.96330275229357
17,622,148.93617021276594
9,624,148.1818181818182
3,625,107.79816513761469
2,625,128.36879432624113
19,622,151.8181818181818
13,623,105.96330275229357
16,623,145.21739130434784
11,624,143.47826086956522
1,626,143.47826086956522
6,625,144.34782608695653
12,624,146.80851063829786
7,625,148.93617021276594
18,623,106.88073394495412
14,624,161.8181818181818
8,625,119.72477064220183
17,623,156.73758865248226
3,626,108.71559633027523
9,625,177.27272727272728
2,626,128.36879432624113
19,623,151.8181818181818
13,624,134.40366972477065
16,624,146.95652173913044
11,625,142.6086956521739
1,627,144.34782608695653
6,626,144.34782608695653
12,625,146.80851063829786
18,624,106.88073394495412
7,626,150.354609929078
14,625,145.45454545454547
8,626,107.33944954128441
17,624,150.354609929078
9,626,146.36363636363637
3,627,106.42201834862387
2,627,146.80851063829786
19,624,148.1818181818182
13,625,106.42201834862387
16,625,146.08695652173913
11,626,143.47826086956522
1,628,143.47826086956522
6,627,144.34782608695653
12,626,128.36879432624113
18,625,106.42201834862387
7,627,150.354609929078
14,626,145.45454545454547
8,627,107.33944954128441
17,625,149.645390070922
9,627,146.36363636363637
3,628,106.88073394495412
2,628,147.51773049645388
19,625,150.0
13,626,108.25688073394495
16,626,146.08695652173913
11,627,142.6086956521739
1,629,145.21739130434784
6,628,143.47826086956522
12,627,146.09929078014184
18,626,106.42201834862387
7,628,148.22695035460993
14,627,146.36363636363637
17,626,131.20567375886526
8,628,133.4862385321101
9,628,148.1818181818182
3,629,107.79816513761469
2,629,146.80851063829786
19,626,148.1818181818182
13,627,107.33944954128441
16,627,146.95652173913044
11,628,143.47826086956522
1,630,145.21739130434784
6,629,144.34782608695653
12,628,146.80851063829786
18,627,106.42201834862387
14,628,146.36363636363637
7,629,168.08510638297872
17,627,151.77304964539007
9,629,146.36363636363637
3,630,106.42201834862387
8,629,173.8532110091743
2,630,146.80851063829786
19,627,148.1818181818182
13,628,105.96330275229357
16,628,145.21739130434784
11,629,144.34782608695653
1,631,145.21739130434784
6,630,144.34782608695653
12,629,146.80851063829786
18,628,107.33944954128441
7,630,150.354609929078
14,629,144.54545454545456
17,628,149.645390070922
9,630,146.36363636363637
8,630,170.6422018348624
3,631,108.25688073394495
2,631,148.22695035460993
19,628,147.27272727272725
13,629,106.88073394495412
16,629,146.08695652173913
11,630,143.47826086956522
1,632,143.47826086956522
6,631,144.34782608695653
12,630,146.09929078014184
18,629,107.33944954128441
7,631,148.22695035460993
14,630,149.0909090909091
17,629,151.06382978723406
9,631,145.45454545454547
3,632,107.33944954128441
8,631,194.4954128440367
19,629,148.1818181818182
2,632,162.4113475177305
13,630,106.88073394495412
16,630,145.21739130434784
11,631,143.47826086956522
1,633,144.34782608695653
6,632,145.21739130434784
12,631,146.80851063829786
18,630,106.88073394495412
7,632,148.93617021276594
14,631,144.54545454545456
17,630,150.354609929078
9,632,148.1818181818182
3,633,108.25688073394495
2,633,147.51773049645388
19,630,148.1818181818182
8,632,244.49541284403668
13,631,106.88073394495412
16,631,149.56521739130434
11,632,142.6086956521739
1,634,146.95652173913044
6,633,143.47826086956522
12,632,146.09929078014184
18,631,106.88073394495412
7,633,150.354609929078
14,632,145.45454545454547
8,633,107.33944954128441
17,631,148.93617021276594
9,633,145.45454545454547
3,634,110.55045871559632
2,634,146.80851063829786
19,631,146.36363636363637
13,632,106.42201834862387
16,632,151.30434782608694
11,633,142.6086956521739
1,635,145.21739130434784
6,634,144.34782608695653
12,633,146.80851063829786
18,632,106.88073394495412
7,634,148.22695035460993
14,633,144.54545454545456
8,634,107.33944954128441
17,632,148.93617021276594
3,635,106.88073394495412
9,634,150.0
19,632,151.8181818181818
2,635,174.468085106383
13,633,106.42201834862387
16,633,147.82608695652172
11,634,143.47826086956522
6,635,146.08695652173913
1,636,300.8695652173913
12,634,147.51773049645388
7,635,143.26241134751774
18,633,107.79816513761469
14,634,146.36363636363637
17,633,131.91489361702128
8,635,108.25688073394495
3,636,107.79816513761469
9,635,149.0909090909091
2,636,146.09929078014184
19,633,149.0909090909091
13,634,106.88073394495412
16,634,144.34782608695653
11,635,143.47826086956522
1,637,143.47826086956522
6,636,144.34782608695653
12,635,151.77304964539007
18,634,106.42201834862387
7,636,148.93617021276594
14,635,145.45454545454547
17,634,150.354609929078
3,637,107.33944954128441
9,636,150.0
2,637,147.51773049645388
19,634,148.1818181818182
8,636,225.6880733944954
13,635,106.42201834862387
16,635,145.21739130434784
11,636,142.6086956521739
1,638,144.34782608695653
6,637,144.34782608695653
12,636,146.09929078014184
18,635,106.42201834862387
7,637,148.22695035460993
14,636,145.45454545454547
17,635,149.645390070922
9,637,147.27272727272725
3,638,108.71559633027523
8,637,213.76146788990823
2,638,146.80851063829786
19,635,147.27272727272725
13,636,106.42201834862387
16,636,165.2173913043478
11,637,180.0
1,639,142.6086956521739
6,638,143.47826086956522
12,637,148.22695035460993
7,638,150.354609929078
14,637,147.27272727272725
18,636,106.42201834862387
8,638,108.25688073394495
17,636,148.22695035460993
9,638,145.45454545454547
3,639,109.1743119266055
2,639,147.51773049645388
19,636,149.0909090909091
13,637,106.42201834862387
16,637,144.34782608695653
11,638,144.34782608695653
1,640,143.47826086956522
6,639,143.47826086956522
12,638,146.09929078014184
7,639,147.51773049645388
14,638,147.27272727272725
18,637,105.96330275229357
17,637,130.49645390070924
8,639,108.25688073394495
9,639,145.45454545454547
3,640,107.79816513761469
2,640,145.39007092198582
19,637,149.0909090909091
13,638,105.96330275229357
16,638,145.21739130434784
11,639,142.6086956521739
1,641,142.6086956521739
6,640,143.47826086956522
12,639,146.09929078014184
7,640,148.22695035460993
14,639,144.54545454545456
18,638,106.88073394495412
8,640,106.88073394495412
17,638,148.93617021276594
9,640,145.45454545454547
3,641,107.33944954128441
2,641,146.09929078014184
19,638,148.1818181818182
13,639,106.88073394495412
16,639,147.82608695652172
11,640,144.34782608695653
1,642,146.95652173913044
6,641,267.82608695652175
12,640,148.22695035460993
7,641,133.33333333333331
14,640,147.27272727272725
8,641,108.71559633027523
18,639,127.98165137614679
17,639,151.77304964539007
9,641,147.27272727272725
3,642,107.79816513761469
2,642,148.22695035460993
19,639,147.27272727272725
13,640,107.79816513761469
16,640,144.34782608695653
11,641,142.6086956521739
1,643,143.47826086956522
6,642,144.34782608695653
12,641,127.65957446808511
7,642,148.22695035460993
14,641,149.0909090909091
18,640,105.96330275229357
8,642,106.88073394495412
17,640,160.2836879432624
9,642,145.45454545454547
3,643,106.88073394495412
2,643,146.09929078014184
19,640,146.36363636363637
13,641,105.96330275229357
16,641,143.47826086956522
11,642,142.6086956521739
1,644,148.69565217391306
6,643,150.43478260869566
12,642,148.93617021276594
7,643,149.645390070922
14,642,148.1818181818182
18,641,107.33944954128441
8,643,106.88073394495412
17,641,148.93617021276594
9,643,145.45454545454547
3,644,107.33944954128441
2,644,146.80851063829786
19,641,146.36363636363637
13,642,106.88073394495412
16,642,144.34782608695653
11,643,147.82608695652172
1,645,144.34782608695653
6,644,152.17391304347828
12,643,140.4255319148936
7,644,131.20567375886526
14,643,146.36363636363637
18,642,106.42201834862387
17,642,139.00709219858157
8,644,139.44954128440367
9,644,145.45454545454547
3,645,109.1743119266055
2,645,146.09929078014184
19,642,146.36363636363637
13,643,105.96330275229357
16,643,144.34782608695653
11,644,143.47826086956522
1,646,142.6086956521739
6,645,167.82608695652175
12,644,146.80851063829786
14,644,146.36363636363637
7,645,149.645390070922
18,643,106.88073394495412
8,645,106.88073394495412
17,643,149.645390070922
9,645,145.45454545454547
3,646,107.79816513761469
2,646,129.07801418439718
19,643,146.36363636363637
13,644,107.33944954128441
16,644,144.34782608695653
11,645,142.6086956521739
1,647,142.6086956521739
6,646,143.47826086956522
12,645,147.51773049645388
7,646,131.91489361702128
14,645,148.1818181818182
18,644,106.88073394495412
8,646,107.79816513761469
17,644,139.00709219858157
9,646,145.45454545454547
3,647,107.33944954128441
2,647,148.93617021276594
19,644,147.27272727272725
13,645,106.42201834862387
16,645,144.34782608695653
11,646,143.47826086956522
1,648,142.6086956521739
6,647,144.34782608695653
12,646,146.80851063829786
14,646,148.1818181818182
18,645,107.79816513761469
7,647,154.60992907801418
17,645,136.17021276595744
8,647,111.0091743119266
9,647,152.72727272727275
3,648,122.93577981651376
19,645,146.36363636363637
2,648,163.1205673758865
13,646,106.88073394495412
16,646,144.34782608695653
11,647,143.47826086956522
1,649,142.6086956521739
6,648,144.34782608695653
12,647,146.80851063829786
7,648,131.91489361702128
18,646,106.88073394495412
14,647,150.9090909090909
8,648,106.88073394495412
17,646,176.59574468085106
9,648,147.27272727272725
3,649,107.33944954128441
2,649,129.07801418439718
19,646,151.8181818181818
13,647,107.79816513761469
16,647,145.21739130434784
11,648,142.6086956521739
1,650,142.6086956521739
6,649,144.34782608695653
12,648,126.95035460992908
7,649,150.354609929078
18,647,107.79816513761469
14,648,150.0
8,649,107.33944954128441
17,647,136.17021276595744
9,649,147.27272727272725
3,650,106.42201834862387
2,650,131.91489361702128
19,647,148.1818181818182
13,648,106.42201834862387
16,648,143.47826086956522
11,649,143.47826086956522
1,651,142.6086956521739
6,650,145.21739130434784
12,649,146.80851063829786
18,648,106.42201834862387
7,650,150.354609929078
14,649,182.72727272727275
8,650,107.33944954128441
17,648,162.4113475177305
9,650,149.0909090909091
3,651,136.23853211009174
2,651,147.51773049645388
19,648,149.0909090909091
13,649,126.1467889908257
16,649,144.34782608695653
11,650,143.47826086956522
1,652,143.47826086956522
6,651,146.08695652173913
12,650,146.80851063829786
18,649,105.96330275229357
7,651,151.77304964539007
14,650,148.1818181818182
8,651,107.33944954128441
17,649,153.19148936170214
9,651,151.8181818181818
3,652,106.88073394495412
2,652,128.36879432624113
19,649,148.1818181818182
13,650,106.42201834862387
16,650,144.34782608695653
11,651,142.6086956521739
1,653,142.6086956521739
6,652,146.08695652173913
12,651,146.80851063829786
18,650,106.88073394495412
7,652,149.645390070922
14,651,152.72727272727275
8,652,107.33944954128441
17,650,155.3191489361702
9,652,146.36363636363637
3,653,108.71559633027523
2,653,148.22695035460993
19,650,146.36363636363637
13,651,106.42201834862387
16,651,143.47826086956522
11,652,144.34782608695653
1,654,143.47826086956522
6,653,144.34782608695653
12,652,146.09929078014184
18,651,106.42201834862387
7,653,149.645390070922
14,652,147.27272727272725
8,653,107.33944954128441
17,651,158.86524822695037
9,653,150.9090909090909
3,654,108.71559633027523
2,654,145.39007092198582
19,651,162.72727272727272
13,652,107.33944954128441
16,652,144.34782608695653
11,653,145.21739130434784
1,655,142.6086956521739
6,654,146.08695652173913
12,653,146.09929078014184
18,652,107.33944954128441
7,654,151.06382978723406
14,653,148.1818181818182
8,654,106.88073394495412
17,652,152.48226950354612
9,654,146.36363636363637
3,655,108.25688073394495
19,652,150.0
2,655,146.80851063829786
13,653,107.33944954128441
16,653,145.21739130434784
11,654,143.47826086956522
1,656,142.6086956521739
6,655,146.95652173913044
12,654,146.09929078014184
7,655,148.22695035460993
18,653,107.33944954128441
14,654,145.45454545454547
8,655,106.88073394495412
17,653,151.06382978723406
9,655,146.36363636363637
3,656,106.88073394495412
19,653,147.27272727272725
13,654,106.88073394495412
2,656,258.86524822695037
16,654,143.47826086956522
11,655,144.34782608695653
1,657,143.47826086956522
6,656,146.08695652173913
12,655,146.09929078014184
7,656,148.93617021276594
18,654,108.71559633027523
14,655,146.36363636363637
8,656,106.88073394495412
17,654,151.06382978723406
9,656,149.0909090909091
3,657,118.34862385321101
19,654,174.54545454545453
2,657,163.82978723404256
13,655,106.88073394495412
16,655,145.21739130434784
11,656,146.08695652173913
1,658,142.6086956521739
6,657,148.69565217391306
12,656,149.645390070922
7,657,148.93617021276594
14,656,146.36363636363637
18,655,106.88073394495412
8,657,106.88073394495412
17,655,148.93617021276594
9,657,148.1818181818182
3,658,106.42201834862387
19,655,149.0909090909091
2,658,149.645390070922
13,656,106.42201834862387
16,656,145.21739130434784
11,657,141.73913043478262
1,659,141.73913043478262
6,658,146.08695652173913
12,657,148.93617021276594
7,658,148.22695035460993
14,657,146.36363636363637
18,656,106.42201834862387
8,658,106.88073394495412
17,656,149.645390070922
9,658,146.36363636363637
3,659,107.79816513761469
19,656,147.27272727272725
2,659,147.51773049645388
13,657,106.42201834862387
16,657,144.34782608695653
11,658,142.6086956521739
1,660,142.6086956521739
6,659,145.21739130434784
12,658,145.39007092198582
7,659,148.93617021276594
14,658,146.36363636363637
18,657,105.96330275229357
8,659,106.42201834862387
17,657,148.93617021276594
9,659,148.1818181818182
3,660,107.33944954128441
19,657,147.27272727272725
2,660,144.6808510638298
13,658,107.79816513761469
11,659,148.69565217391306
1,661,142.6086956521739
6,660,146.95652173913044
16,658,347.82608695652175
12,659,129.7872340425532
7,660,134.04255319148936
14,659,145.45454545454547
18,658,105.96330275229357
17,658,131.20567375886526
8,660,107.33944954128441
9,660,145.45454545454547
3,661,106.42201834862387
19,658,151.8181818181818
2,661,128.36879432624113
13,659,105.96330275229357
16,659,146.08695652173913
11,660,142.6086956521739
1,662,140.8695652173913
6,661,145.21739130434784
12,660,149.645390070922
7,661,148.22695035460993
14,660,149.0909090909091
18,659,106.88073394495412
17,659,130.49645390070924
8,661,107.33944954128441
9,661,145.45454545454547
3,662,105.96330275229357
19,659,149.0909090909091
2,662,146.80851063829786
13,660,106.42201834862387
16,660,150.43478260869566
11,661,143.47826086956522
1,663,143.47826086956522
6,662,145.21739130434784
12,661,146.09929078014184
7,662,134.75177304964538
14,661,148.1818181818182
18,660,105.96330275229357
17,660,131.91489361702128
8,662,106.88073394495412
9,662,145.45454545454547
