id,seq,delay
12,596,146.80851063829786
1,599,143.47826086956522
11,597,141.73913043478262
6,598,143.47826086956522
14,597,143.63636363636363
9,598,146.36363636363637
7,598,147.51773049645388
2,599,146.09929078014184
3,599,105.96330275229357
13,597,105.96330275229357
8,598,106.42201834862387
12,597,129.7872340425532
1,600,142.6086956521739
11,598,142.6086956521739
6,599,143.47826086956522
14,598,144.54545454545456
9,599,145.45454545454547
7,599,148.22695035460993
2,600,144.6808510638298
3,600,105.96330275229357
13,598,105.96330275229357
8,599,105.96330275229357
12,598,146.80851063829786
1,601,146.08695652173913
11,599,145.21739130434784
6,600,144.34782608695653
14,599,145.45454545454547
9,600,145.45454545454547
7,600,148.22695035460993
2,601,146.09929078014184
3,601,105.50458715596329
13,599,107.33944954128441
8,600,106.42201834862387
12,599,148.22695035460993
1,602,145.21739130434784
11,600,142.6086956521739
6,601,145.21739130434784
14,600,145.45454545454547
9,601,144.54545454545456
7,601,147.51773049645388
2,602,144.6808510638298
3,602,108.71559633027523
13,600,105.96330275229357
8,601,108.25688073394495
12,600,146.80851063829786
1,603,142.6086956521739
11,601,142.6086956521739
6,602,143.47826086956522
14,601,144.54545454545456
9,602,145.45454545454547
7,602,146.80851063829786
2,603,144.6808510638298
3,603,105.96330275229357
13,601,106.42201834862387
8,602,107.33944954128441
12,601,146.09929078014184
1,604,145.21739130434784
11,602,143.47826086956522
6,603,143.47826086956522
14,602,144.54545454545456
7,603,131.20567375886526
9,603,146.36363636363637
2,604,144.6808510638298
3,604,105.96330275229357
13,602,107.33944954128441
8,603,107.33944954128441
12,602,144.6808510638298
1,605,142.6086956521739
11,603,160.8695652173913
6,604,165.2173913043478
14,603,144.54545454545456
9,604,160.0
7,604,148.93617021276594
2,605,146.09929078014184
3,605,114.22018348623853
13,603,116.51376146788989
8,604,107.79816513761469
12,603,147.51773049645388
1,606,144.34782608695653
11,604,142.6086956521739
6,605,145.21739130434784
14,604,146.36363636363637
9,605,145.45454545454547
7,605,148.22695035460993
2,606,145.39007092198582
3,606,105.50458715596329
13,604,106.42201834862387
8,605,106.42201834862387
12,604,146.09929078014184
1,607,142.6086956521739
11,605,142.6086956521739
6,606,144.34782608695653
14,605,145.45454545454547
9,606,145.45454545454547
7,606,148.22695035460993
2,607,146.09929078014184
3,607,105.96330275229357
13,605,107.33944954128441
8,606,106.88073394495412
12,605,146.80851063829786
1,608,142.6086956521739
11,606,143.47826086956522
6,607,143.47826086956522
14,606,144.54545454545456
9,607,145.45454545454547
7,607,146.80851063829786
2,608,143.97163120567376
3,608,105.50458715596329
13,606,106.42201834862387
8,607,107.33944954128441
12,606,145.39007092198582
1,609,143.47826086956522
11,607,142.6086956521739
6,608,143.47826086956522
14,607,162.72727272727272
9,608,147.27272727272725
7,608,148.93617021276594
2,609,145.39007092198582
3,609,105.96330275229357
13,607,106.42201834862387
8,608,113.30275229357798
12,607,146.09929078014184
1,610,143.47826086956522
11,608,142.6086956521739
6,609,143.47826086956522
14,608,145.45454545454547
9,609,146.36363636363637
7,609,148.22695035460993
2,610,143.97163120567376
3,610,105.96330275229357
13,608,105.50458715596329
8,609,107.33944954128441
12,608,145.39007092198582
1,611,142.6086956521739
11,609,141.73913043478262
6,610,143.47826086956522
14,609,143.63636363636363
9,610,149.0909090909091
7,610,150.354609929078
2,611,146.09929078014184
3,611,106.42201834862387
13,609,105.96330275229357
8,610,106.42201834862387
12,609,146.09929078014184
1,612,143.47826086956522
11,610,142.6086956521739
6,611,143.47826086956522
14,610,144.54545454545456
9,611,145.45454545454547
7,611,147.51773049645388
2,612,145.39007092198582
3,612,108.25688073394495
13,610,105.96330275229357
8,611,108.25688073394495
12,610,146.09929078014184
1,613,142.6086956521739
11,611,142.6086956521739
6,612,142.6086956521739
14,611,144.54545454545456
9,612,146.36363636363637
7,612,147.51773049645388
2,613,145.39007092198582
3,613,105.04587155963303
13,611,105.50458715596329
8,612,116.05504587155964
12,611,145.39007092198582
1,614,156.52173913043478
11,612,143.47826086956522
6,613,143.47826086956522
14,612,144.54545454545456
9,613,148.1818181818182
7,613,149.645390070922
2,614,144.6808510638298
3,614,105.96330275229357
13,612,105.96330275229357
8,613,107.79816513761469
12,612,146.09929078014184
1,615,143.47826086956522
11,613,141.73913043478262
6,614,145.21739130434784
14,613,144.54545454545456
9,614,149.0909090909091
7,614,146.80851063829786
2,615,145.39007092198582
3,615,105.96330275229357
13,613,105.96330275229357
8,614,106.42201834862387
12,613,146.80851063829786
1,616,142.6086956521739
11,614,141.73913043478262
6,615,143.47826086956522
14,614,144.54545454545456
9,615,145.45454545454547
7,615,147.51773049645388
2,616,145.39007092198582
3,616,106.42201834862387
13,614,105.50458715596329
8,615,106.42201834862387
12,614,145.39007092198582
1,617,143.47826086956522
11,615,141.73913043478262
6,616,145.21739130434784
14,615,144.54545454545456
9,616,146.36363636363637
7,616,147.51773049645388
2,617,145.39007092198582
3,617,106.42201834862387
13,615,105.96330275229357
8,616,105.96330275229357
12,615,182.9787234042553
1,618,143.47826086956522
11,616,141.73913043478262
6,617,143.47826086956522
14,616,143.63636363636363
9,617,146.36363636363637
7,617,155.3191489361702
2,618,164.53900709219857
3,618,105.96330275229357
13,616,106.42201834862387
8,617,107.79816513761469
12,616,145.39007092198582
1,619,143.47826086956522
11,617,142.6086956521739
6,618,143.47826086956522
14,617,144.54545454545456
9,618,147.27272727272725
7,618,146.80851063829786
2,619,144.6808510638298
3,619,105.96330275229357
13,617,105.96330275229357
8,618,107.33944954128441
12,617,147.51773049645388
1,620,142.6086956521739
11,618,143.47826086956522
6,619,143.47826086956522
14,618,143.63636363636363
9,619,148.1818181818182
7,619,147.51773049645388
2,620,144.6808510638298
3,620,105.50458715596329
13,618,106.42201834862387
8,619,108.25688073394495
12,618,147.51773049645388
1,621,143.47826086956522
11,619,142.6086956521739
6,620,143.47826086956522
14,619,144.54545454545456
9,620,145.45454545454547
7,620,148.22695035460993
2,621,145.39007092198582
3,621,105.50458715596329
13,619,106.42201834862387
8,620,110.55045871559632
12,619,130.49645390070924
1,622,142.6086956521739
11,620,143.47826086956522
6,621,142.6086956521739
14,620,143.63636363636363
9,621,146.36363636363637
7,621,146.80851063829786
2,622,145.39007092198582
3,622,105.50458715596329
13,620,106.88073394495412
8,621,106.42201834862387
12,620,147.51773049645388
1,623,142.6086956521739
11,621,162.6086956521739
14,621,150.0
6,622,151.30434782608694
9,622,163.63636363636365
7,622,147.51773049645388
2,623,146.09929078014184
3,623,106.42201834862387
13,621,106.88073394495412
8,622,106.42201834862387
12,621,148.22695035460993
1,624,143.47826086956522
11,622,144.34782608695653
6,623,145.21739130434784
14,622,147.27272727272725
9,623,145.45454545454547
7,623,148.22695035460993
2,624,144.6808510638298
3,624,105.96330275229357
13,622,106.88073394495412
8,623,108.25688073394495
12,622,147.51773049645388
1,625,142.6086956521739
11,623,143.47826086956522
6,624,143.47826086956522
14,623,146.36363636363637
9,624,144.54545454545456
7,624,147.51773049645388
2,625,145.39007092198582
3,625,106.42201834862387
13,623,105.96330275229357
8,624,107.79816513761469
12,623,148.22695035460993
1,626,145.21739130434784
11,624,143.47826086956522
6,625,144.34782608695653
9,625,148.1818181818182
14,624,171.8181818181818
7,625,147.51773049645388
2,626,147.51773049645388
3,626,106.42201834862387
13,624,106.42201834862387
8,625,107.79816513761469
12,624,145.39007092198582
1,627,142.6086956521739
11,625,141.73913043478262
6,626,143.47826086956522
9,626,146.36363636363637
14,625,144.54545454545456
7,626,150.354609929078
2,627,146.80851063829786
3,627,106.88073394495412
13,625,105.96330275229357
8,626,109.63302752293578
12,625,145.39007092198582
1,628,143.47826086956522
11,626,141.73913043478262
6,627,143.47826086956522
9,627,144.54545454545456
14,626,144.54545454545456
7,627,148.22695035460993
2,628,146.80851063829786
3,628,105.96330275229357
13,626,105.96330275229357
8,627,105.96330275229357
12,626,144.6808510638298
1,629,142.6086956521739
11,627,146.08695652173913
6,628,143.47826086956522
9,628,146.36363636363637
14,627,144.54545454545456
7,628,148.93617021276594
2,629,147.51773049645388
3,629,105.50458715596329
13,627,105.96330275229357
8,628,106.42201834862387
12,627,145.39007092198582
1,630,142.6086956521739
11,628,171.30434782608697
6,629,166.95652173913044
14,628,147.27272727272725
9,629,147.27272727272725
7,629,164.53900709219857
2,630,164.53900709219857
3,630,116.05504587155964
13,628,116.05504587155964
8,629,107.33944954128441
12,628,129.7872340425532
1,631,142.6086956521739
11,629,142.6086956521739
6,630,142.6086956521739
14,629,145.45454545454547
9,630,146.36363636363637
7,630,131.20567375886526
2,631,145.39007092198582
3,631,105.96330275229357
13,629,106.42201834862387
8,630,106.42201834862387
12,629,146.80851063829786
1,632,142.6086956521739
11,630,141.73913043478262
6,631,144.34782608695653
14,630,146.36363636363637
9,631,146.36363636363637
7,631,147.51773049645388
2,632,144.6808510638298
3,632,105.50458715596329
13,630,105.50458715596329
8,631,106.42201834862387
12,630,146.09929078014184
1,633,142.6086956521739
11,631,142.6086956521739
6,632,143.47826086956522
14,631,145.45454545454547
9,632,146.36363636363637
7,632,148.22695035460993
2,633,145.39007092198582
3,633,105.50458715596329
13,631,105.50458715596329
8,632,106.42201834862387
12,631,146.09929078014184
1,634,142.6086956521739
11,632,142.6086956521739
6,633,143.47826086956522
14,632,164.54545454545456
9,633,166.36363636363635
7,633,148.93617021276594
2,634,145.39007092198582
3,634,107.79816513761469
13,632,117.88990825688073
8,633,105.96330275229357
12,632,147.51773049645388
1,635,145.21739130434784
11,633,141.73913043478262
6,634,143.47826086956522
14,633,147.27272727272725
9,634,146.36363636363637
7,634,147.51773049645388
2,635,144.6808510638298
3,635,105.96330275229357
13,633,106.88073394495412
8,634,106.42201834862387
12,633,146.80851063829786
1,636,142.6086956521739
11,634,141.73913043478262
6,635,143.47826086956522
14,634,147.27272727272725
9,635,146.36363636363637
7,635,147.51773049645388
2,636,144.6808510638298
3,636,105.96330275229357
13,634,105.96330275229357
8,635,107.33944954128441
12,634,146.09929078014184
1,637,142.6086956521739
11,635,142.6086956521739
6,636,142.6086956521739
14,635,146.36363636363637
9,636,145.45454545454547
7,636,147.51773049645388
2,637,146.09929078014184
3,637,105.50458715596329
13,635,105.96330275229357
8,636,106.88073394495412
12,635,146.80851063829786
1,638,146.95652173913044
11,636,143.47826086956522
6,637,142.6086956521739
14,636,146.36363636363637
9,637,146.36363636363637
7,637,147.51773049645388
2,638,146.09929078014184
3,638,105.50458715596329
13,636,105.96330275229357
8,637,110.09174311926606
12,636,145.39007092198582
1,639,142.6086956521739
11,637,144.34782608695653
6,638,144.34782608695653
9,638,144.54545454545456
14,637,163.63636363636365
7,638,147.51773049645388
2,639,137.5886524822695
3,639,107.79816513761469
13,637,105.96330275229357
8,638,107.33944954128441
12,637,146.80851063829786
1,640,141.73913043478262
11,638,142.6086956521739
6,639,142.6086956521739
14,638,146.36363636363637
9,639,146.36363636363637
7,639,147.51773049645388
2,640,145.39007092198582
3,640,105.50458715596329
13,638,105.96330275229357
8,639,105.96330275229357
12,638,148.22695035460993
1,641,142.6086956521739
11,639,141.73913043478262
6,640,143.47826086956522
14,639,146.36363636363637
9,640,145.45454545454547
7,640,147.51773049645388
2,641,144.6808510638298
3,641,105.96330275229357
13,639,106.42201834862387
8,640,106.42201834862387
12,639,147.51773049645388
1,642,142.6086956521739
11,640,142.6086956521739
6,641,142.6086956521739
14,640,148.1818181818182
9,641,146.36363636363637
7,641,147.51773049645388
2,642,129.07801418439718
3,642,105.96330275229357
13,640,107.79816513761469
8,641,116.05504587155964
12,640,168.08510638297872
1,643,142.6086956521739
11,641,141.73913043478262
6,642,143.47826086956522
14,641,146.36363636363637
9,642,145.45454545454547
7,642,147.51773049645388
2,643,160.99290780141843
3,643,105.96330275229357
13,641,106.42201834862387
8,642,106.42201834862387
12,641,139.00709219858157
1,644,143.47826086956522
11,642,143.47826086956522
14,642,146.36363636363637
6,643,146.08695652173913
9,643,149.0909090909091
7,643,148.22695035460993
2,644,145.39007092198582
3,644,105.50458715596329
13,642,106.42201834862387
8,643,106.88073394495412
12,642,146.09929078014184
1,645,143.47826086956522
11,643,142.6086956521739
14,643,147.27272727272725
6,644,145.21739130434784
9,644,147.27272727272725
7,644,131.91489361702128
2,645,144.6808510638298
3,645,105.50458715596329
13,643,106.42201834862387
8,644,105.96330275229357
12,643,150.354609929078
1,646,143.47826086956522
11,644,143.47826086956522
14,644,146.36363636363637
6,645,146.08695652173913
9,645,147.27272727272725
7,645,151.06382978723406
2,646,146.80851063829786
3,646,105.50458715596329
13,644,106.42201834862387
8,645,107.33944954128441
12,644,164.53900709219857
1,647,142.6086956521739
11,645,141.73913043478262
14,645,145.45454545454547
6,646,144.34782608695653
9,646,145.45454545454547
7,646,148.93617021276594
2,647,144.6808510638298
3,647,105.04587155963303
13,645,114.22018348623853
8,646,107.33944954128441
12,645,145.39007092198582
1,648,143.47826086956522
11,646,143.47826086956522
6,647,144.34782608695653
14,646,149.0909090909091
9,647,147.27272727272725
7,647,148.22695035460993
2,648,144.6808510638298
3,648,105.96330275229357
13,646,106.88073394495412
8,647,106.42201834862387
12,646,145.39007092198582
1,649,142.6086956521739
11,647,143.47826086956522
6,648,144.34782608695653
14,647,150.0
9,648,150.0
7,648,148.22695035460993
2,649,144.6808510638298
3,649,105.50458715596329
13,647,109.63302752293578
8,648,106.88073394495412
12,647,146.09929078014184
1,650,142.6086956521739
11,648,142.6086956521739
14,648,146.36363636363637
6,649,145.21739130434784
9,649,147.27272727272725
7,649,147.51773049645388
2,650,145.39007092198582
3,650,105.96330275229357
13,648,107.79816513761469
8,649,106.42201834862387
12,648,146.09929078014184
1,651,143.47826086956522
11,649,142.6086956521739
6,650,143.47826086956522
14,649,145.45454545454547
9,650,163.63636363636365
7,650,149.645390070922
2,651,145.39007092198582
3,651,105.96330275229357
13,649,105.50458715596329
8,650,107.79816513761469
12,649,145.39007092198582
1,652,143.47826086956522
11,650,142.6086956521739
6,651,144.34782608695653
9,651,148.1818181818182
14,650,143.63636363636363
7,651,147.51773049645388
2,652,145.39007092198582
3,652,105.50458715596329
13,650,107.79816513761469
8,651,106.42201834862387
12,650,146.09929078014184
1,653,143.47826086956522
11,651,142.6086956521739
6,652,144.34782608695653
9,652,148.1818181818182
14,651,143.63636363636363
7,652,147.51773049645388
2,653,145.39007092198582
3,653,105.96330275229357
13,651,106.88073394495412
8,652,108.25688073394495
12,651,145.39007092198582
1,654,142.6086956521739
11,652,141.73913043478262
6,653,144.34782608695653
9,653,147.27272727272725
14,652,144.54545454545456
7,653,147.51773049645388
2,654,145.39007092198582
3,654,105.50458715596329
13,652,106.88073394495412
8,653,106.88073394495412
12,652,145.39007092198582
1,655,143.47826086956522
11,653,142.6086956521739
9,654,146.36363636363637
14,653,143.63636363636363
6,654,166.95652173913044
7,654,131.20567375886526
2,655,145.39007092198582
3,655,106.42201834862387
13,653,106.42201834862387
8,654,107.33944954128441
12,653,145.39007092198582
1,656,145.21739130434784
11,654,142.6086956521739
9,655,145.45454545454547
14,654,143.63636363636363
6,655,144.34782608695653
7,655,148.93617021276594
2,656,144.6808510638298
3,656,105.96330275229357
13,654,107.79816513761469
8,655,106.42201834862387
12,654,145.39007092198582
1,657,142.6086956521739
11,655,142.6086956521739
9,656,145.45454545454547
14,655,144.54545454545456
6,656,144.34782608695653
7,656,148.22695035460993
2,657,144.6808510638298
3,657,105.96330275229357
13,655,107.79816513761469
8,656,106.42201834862387
12,655,146.09929078014184
1,658,142.6086956521739
11,656,142.6086956521739
9,657,145.45454545454547
14,656,144.54545454545456
6,657,143.47826086956522
2,658,128.36879432624113
7,657,146.80851063829786
3,658,105.96330275229357
13,656,108.71559633027523
8,657,106.42201834862387
12,656,146.09929078014184
1,659,142.6086956521739
11,657,142.6086956521739
9,658,146.36363636363637
14,657,160.9090909090909
6,658,144.34782608695653
7,658,148.22695035460993
2,659,145.39007092198582
3,659,105.50458715596329
13,657,105.96330275229357
8,658,113.76146788990826
12,657,146.09929078014184
1,660,142.6086956521739
11,658,142.6086956521739
9,659,147.27272727272725
14,658,144.54545454545456
6,659,145.21739130434784
7,659,134.75177304964538
2,660,146.09929078014184
3,660,105.96330275229357
13,658,105.96330275229357
8,659,106.88073394495412
12,658,162.4113475177305
1,661,142.6086956521739
11,659,142.6086956521739
9,660,146.36363636363637
14,659,144.54545454545456
6,660,144.34782608695653
7,660,148.22695035460993
2,661,144.6808510638298
3,661,106.88073394495412
13,659,105.50458715596329
8,660,106.88073394495412
12,659,144.6808510638298
1,662,142.6086956521739
11,660,141.73913043478262
9,661,145.45454545454547
14,660,148.1818181818182
6,661,144.34782608695653
7,661,147.51773049645388
2,662,145.39007092198582
3,662,107.79816513761469
13,660,106.88073394495412
8,661,106.42201834862387
12,660,145.39007092198582
1,663,143.47826086956522
11,661,142.6086956521739
9,662,145.45454545454547
14,661,144.54545454545456
6,662,143.47826086956522
7,662,148.22695035460993
2,663,144.6808510638298
3,663,106.42201834862387
13,661,106.88073394495412
8,662,106.42201834862387
12,661,145.39007092198582
1,664,142.6086956521739
11,662,141.73913043478262
9,663,147.27272727272725
14,662,145.45454545454547
6,663,144.34782608695653
7,663,132.6241134751773
2,664,146.09929078014184
3,664,106.42201834862387
13,662,106.42201834862387
8,663,106.88073394495412
12,662,145.39007092198582
1,665,142.6086956521739
11,663,142.6086956521739
9,664,147.27272727272725
14,663,144.54545454545456
6,664,143.47826086956522
7,664,148.93617021276594
2,665,145.39007092198582
3,665,105.50458715596329
13,663,106.88073394495412
8,664,106.42201834862387
12,663,145.39007092198582
1,666,145.21739130434784
11,664,151.30434782608694
9,665,145.45454545454547
14,664,144.54545454545456
6,665,143.47826086956522
7,665,130.49645390070924
2,666,146.09929078014184
3,666,105.96330275229357
13,664,105.50458715596329
8,665,106.42201834862387
12,664,144.6808510638298
1,667,143.47826086956522
11,665,141.73913043478262
9,666,147.27272727272725
14,665,146.36363636363637
6,666,143.47826086956522
7,666,148.22695035460993
2,667,145.39007092198582
3,667,105.50458715596329
13,665,105.50458715596329
8,666,108.71559633027523
12,665,140.4255319148936
1,668,142.6086956521739
11,666,142.6086956521739
9,667,147.27272727272725
14,666,148.1818181818182
6,667,146.08695652173913
7,667,150.354609929078
2,668,145.39007092198582
3,668,105.96330275229357
13,666,105.96330275229357
8,667,107.79816513761469
12,666,146.09929078014184
1,669,142.6086956521739
11,667,142.6086956521739
9,668,146.36363636363637
14,667,147.27272727272725
6,668,141.73913043478262
7,668,148.93617021276594
2,669,146.09929078014184
3,669,106.42201834862387
13,667,105.50458715596329
8,668,106.42201834862387
12,667,146.09929078014184
1,670,142.6086956521739
11,668,142.6086956521739
14,668,145.45454545454547
9,669,150.0
6,669,143.47826086956522
7,669,150.354609929078
2,670,145.39007092198582
3,670,107.79816513761469
13,668,106.42201834862387
8,669,106.88073394495412
12,668,145.39007092198582
1,671,142.6086956521739
11,669,143.47826086956522
14,669,145.45454545454547
9,670,147.27272727272725
6,670,143.47826086956522
7,670,148.22695035460993
2,671,144.6808510638298
3,671,105.50458715596329
13,669,105.50458715596329
8,670,107.33944954128441
12,669,165.24822695035462
1,672,144.34782608695653
11,670,142.6086956521739
9,671,147.27272727272725
14,670,148.1818181818182
6,671,145.21739130434784
7,671,146.80851063829786
2,672,145.39007092198582
3,672,107.33944954128441
13,670,106.88073394495412
8,671,108.25688073394495
12,670,129.07801418439718
1,673,142.6086956521739
11,671,141.73913043478262
14,671,145.45454545454547
9,672,148.1818181818182
6,672,142.6086956521739
7,672,148.22695035460993
2,673,145.39007092198582
3,673,105.96330275229357
13,671,105.50458715596329
8,672,106.42201834862387
12,671,145.39007092198582
1,674,142.6086956521739
11,672,142.6086956521739
14,672,146.36363636363637
9,673,147.27272727272725
6,673,142.6086956521739
7,673,148.93617021276594
2,674,146.09929078014184
3,674,105.96330275229357
13,672,105.96330275229357
8,673,106.88073394495412
12,672,144.6808510638298
1,675,143.47826086956522
11,673,142.6086956521739
9,674,146.36363636363637
14,673,147.27272727272725
6,674,142.6086956521739
7,674,134.04255319148936
2,675,146.80851063829786
3,675,106.42201834862387
13,673,105.96330275229357
8,674,106.42201834862387
12,673,146.80851063829786
1,676,143.47826086956522
11,674,143.47826086956522
9,675,146.36363636363637
14,674,144.54545454545456
6,675,145.21739130434784
7,675,151.06382978723406
2,676,131.91489361702128
3,676,106.88073394495412
13,674,105.96330275229357
8,675,107.33944954128441
12,674,146.09929078014184
1,677,146.08695652173913
11,675,142.6086956521739
9,676,146.36363636363637
14,675,143.63636363636363
6,676,142.6086956521739
7,676,148.22695035460993
2,677,144.6808510638298
3,677,105.96330275229357
13,675,105.96330275229357
8,676,107.33944954128441
12,675,145.39007092198582
1,678,142.6086956521739
11,676,142.6086956521739
9,677,147.27272727272725
14,676,147.27272727272725
6,677,143.47826086956522
7,677,150.354609929078
2,678,129.07801418439718
3,678,106.88073394495412
13,676,105.96330275229357
8,677,106.88073394495412
12,676,146.09929078014184
1,679,142.6086956521739
11,677,142.6086956521739
9,678,146.36363636363637
14,677,144.54545454545456
6,678,142.6086956521739
7,678,147.51773049645388
2,679,148.93617021276594
3,679,108.25688073394495
13,677,105.96330275229357
8,678,106.88073394495412
12,677,145.39007092198582
1,680,142.6086956521739
11,678,142.6086956521739
9,679,148.1818181818182
14,678,144.54545454545456
7,679,132.6241134751773
6,679,187.82608695652175
2,680,146.09929078014184
3,680,105.96330275229357
13,678,105.96330275229357
8,679,110.55045871559632
12,678,128.36879432624113
1,681,142.6086956521739
11,679,142.6086956521739
9,680,146.36363636363637
14,679,143.63636363636363
6,680,143.47826086956522
7,680,148.93617021276594
2,681,145.39007092198582
3,681,105.50458715596329
13,679,106.42201834862387
8,680,107.33944954128441
12,679,146.09929078014184
1,682,143.47826086956522
11,680,146.95652173913044
9,681,145.45454545454547
14,680,144.54545454545456
6,681,144.34782608695653
7,681,148.93617021276594
2,682,129.07801418439718
3,682,106.42201834862387
13,680,105.50458715596329
8,681,106.88073394495412
12,680,145.39007092198582
1,683,142.6086956521739
11,681,143.47826086956522
9,682,146.36363636363637
14,681,143.63636363636363
6,682,144.34782608695653
7,682,150.354609929078
2,683,146.09929078014184
3,683,106.42201834862387
13,681,105.50458715596329
8,682,106.42201834862387
12,681,145.39007092198582
1,684,143.47826086956522
11,682,142.6086956521739
9,683,147.27272727272725
14,682,161.8181818181818
7,683,148.93617021276594
6,683,146.95652173913044
2,684,146.80851063829786
3,684,105.96330275229357
13,682,105.96330275229357
8,683,113.30275229357798
12,682,146.09929078014184
1,685,143.47826086956522
11,683,141.73913043478262
9,684,146.36363636363637
14,683,144.54545454545456
7,684,139.7163120567376
6,684,142.6086956521739
2,685,145.39007092198582
3,685,105.96330275229357
13,683,105.50458715596329
8,684,107.33944954128441
12,683,146.09929078014184
1,686,143.47826086956522
11,684,143.47826086956522
9,685,148.1818181818182
14,684,143.63636363636363
6,685,144.34782608695653
7,685,149.645390070922
2,686,147.51773049645388
3,686,105.96330275229357
13,684,105.96330275229357
8,685,108.25688073394495
12,684,146.09929078014184
1,687,142.6086956521739
11,685,142.6086956521739
9,686,147.27272727272725
14,685,144.54545454545456
6,686,144.34782608695653
7,686,148.93617021276594
2,687,145.39007092198582
3,687,106.88073394495412
13,685,105.96330275229357
8,686,109.1743119266055
12,685,146.80851063829786
1,688,143.47826086956522
11,686,143.47826086956522
9,687,150.9090909090909
14,686,146.36363636363637
6,687,146.08695652173913
7,687,167.3758865248227
2,688,144.6808510638298
3,688,105.50458715596329
13,686,106.42201834862387
8,687,111.4678899082569
12,686,139.7163120567376
1,689,143.47826086956522
11,687,143.47826086956522
9,688,145.45454545454547
14,687,144.54545454545456
6,688,142.6086956521739
7,688,148.93617021276594
2,689,129.07801418439718
3,689,106.88073394495412
13,687,105.96330275229357
8,688,108.71559633027523
12,687,146.09929078014184
1,690,142.6086956521739
11,688,142.6086956521739
9,689,147.27272727272725
14,688,144.54545454545456
6,689,144.34782608695653
7,689,149.645390070922
2,690,146.09929078014184
3,690,108.25688073394495
13,688,108.71559633027523
8,689,107.33944954128441
12,688,146.80851063829786
1,691,144.34782608695653
11,689,143.47826086956522
9,690,147.27272727272725
14,689,144.54545454545456
6,690,144.34782608695653
7,690,150.354609929078
2,691,144.6808510638298
3,691,105.96330275229357
13,689,105.96330275229357
8,690,107.79816513761469
12,689,147.51773049645388
1,692,142.6086956521739
11,690,143.47826086956522
9,691,146.36363636363637
14,690,144.54545454545456
6,691,143.47826086956522
7,691,148.93617021276594
2,692,146.80851063829786
3,692,111.0091743119266
13,690,108.25688073394495
8,691,107.79816513761469
12,690,145.39007092198582
1,693,143.47826086956522
11,691,142.6086956521739
9,692,146.36363636363637
14,691,144.54545454545456
6,692,143.47826086956522
7,692,148.22695035460993
2,693,146.09929078014184
3,693,109.1743119266055
13,691,107.33944954128441
8,692,108.71559633027523
12,691,146.09929078014184
1,694,143.47826086956522
11,692,142.6086956521739
9,693,148.1818181818182
14,692,145.45454545454547
6,693,144.34782608695653
7,693,148.93617021276594
2,694,131.20567375886526
3,694,106.42201834862387
13,692,105.96330275229357
8,693,108.71559633027523
12,692,146.80851063829786
1,695,144.34782608695653
11,693,142.6086956521739
9,694,146.36363636363637
14,693,143.63636363636363
6,694,144.34782608695653
7,694,149.645390070922
2,695,146.80851063829786
3,695,106.42201834862387
13,693,106.42201834862387
8,694,108.25688073394495
12,693,150.354609929078
1,696,142.6086956521739
11,694,142.6086956521739
9,695,146.36363636363637
14,694,143.63636363636363
6,695,143.47826086956522
7,695,148.93617021276594
2,696,145.39007092198582
3,696,105.50458715596329
13,694,105.96330275229357
8,695,107.79816513761469
12,694,168.08510638297872
1,697,145.21739130434784
11,695,143.47826086956522
9,696,148.1818181818182
14,695,144.54545454545456
7,696,140.4255319148936
6,696,165.2173913043478
2,697,145.39007092198582
3,697,106.42201834862387
13,695,105.96330275229357
8,696,108.25688073394495
12,695,147.51773049645388
1,698,143.47826086956522
11,696,142.6086956521739
9,697,147.27272727272725
14,696,144.54545454545456
7,697,148.22695035460993
6,697,144.34782608695653
2,698,145.39007092198582
3,698,105.96330275229357
13,696,107.33944954128441
8,697,107.33944954128441
12,696,146.09929078014184
1,699,142.6086956521739
11,697,142.6086956521739
9,698,146.36363636363637
14,697,144.54545454545456
7,698,148.93617021276594
6,698,145.21739130434784
2,699,145.39007092198582
3,699,105.50458715596329
13,697,105.96330275229357
8,698,106.88073394495412
12,697,146.09929078014184
1,700,143.47826086956522
11,698,142.6086956521739
9,699,145.45454545454547
14,698,143.63636363636363
7,699,148.22695035460993
6,699,143.47826086956522
2,700,144.6808510638298
3,700,105.96330275229357
13,698,105.96330275229357
8,699,106.88073394495412
12,698,146.09929078014184
1,701,144.34782608695653
11,699,142.6086956521739
9,700,146.36363636363637
14,699,144.54545454545456
7,700,148.93617021276594
6,700,144.34782608695653
2,701,145.39007092198582
3,701,107.33944954128441
13,699,106.88073394495412
8,700,107.79816513761469
12,699,147.51773049645388
1,702,144.34782608695653
11,700,142.6086956521739
9,701,146.36363636363637
14,700,144.54545454545456
7,701,148.22695035460993
6,701,142.6086956521739
2,702,145.39007092198582
3,702,106.42201834862387
13,700,106.88073394495412
8,701,107.33944954128441
12,700,146.80851063829786
1,703,143.47826086956522
11,701,146.08695652173913
9,702,146.36363636363637
14,701,143.63636363636363
6,702,146.95652173913044
7,702,156.73758865248226
2,703,148.93617021276594
3,703,110.09174311926606
13,701,110.09174311926606
8,702,110.55045871559632
12,701,147.51773049645388
1,704,143.47826086956522
11,702,142.6086956521739
9,703,147.27272727272725
14,702,144.54545454545456
6,703,143.47826086956522
7,703,155.3191489361702
2,704,151.77304964539007
3,704,111.92660550458714
13,702,111.92660550458714
8,703,112.38532110091744
12,702,154.60992907801418
1,705,143.47826086956522
