id,seq,delay
2,619,93.92712550607287
13,617,89.2
8,618,90.4
12,617,95.54655870445345
1,620,77.25490196078432
11,618,78.03921568627452
6,619,78.03921568627452
4,620,89.44954128440367
14,618,88.9908256880734
9,619,90.82568807339449
7,619,95.54655870445345
2,620,94.33198380566802
13,618,90.0
8,619,91.2
12,618,95.95141700404858
1,621,77.25490196078432
11,619,76.86274509803923
6,620,77.64705882352942
4,621,89.90825688073394
14,619,89.44954128440367
9,620,88.9908256880734
7,620,95.95141700404858
2,621,94.33198380566802
13,619,89.60000000000001
8,620,93.2
12,619,85.82995951417004
1,622,77.64705882352942
11,620,78.03921568627452
6,621,78.03921568627452
4,622,89.90825688073394
14,620,89.90825688073394
9,621,89.90825688073394
7,621,95.54655870445345
2,622,94.33198380566802
13,620,90.0
8,621,90.0
12,620,96.35627530364373
1,623,78.03921568627452
11,621,85.88235294117646
4,623,90.36697247706422
6,622,80.7843137254902
14,621,91.74311926605505
7,622,95.54655870445345
9,622,98.1651376146789
2,623,94.73684210526315
13,621,90.0
8,622,89.60000000000001
12,621,95.95141700404858
1,624,77.64705882352942
11,622,77.64705882352942
6,623,78.03921568627452
4,624,90.36697247706422
14,622,90.36697247706422
9,623,89.44954128440367
7,623,95.1417004048583
2,624,94.73684210526315
13,622,90.0
8,623,90.8
12,622,95.54655870445345
1,625,76.86274509803923
11,623,77.64705882352942
6,624,78.03921568627452
14,623,89.90825688073394
4,625,90.82568807339449
9,624,89.90825688073394
7,624,95.54655870445345
2,625,94.33198380566802
13,623,89.2
8,624,90.8
12,623,95.95141700404858
1,626,78.03921568627452
11,624,77.64705882352942
6,625,78.03921568627452
4,626,89.44954128440367
9,625,89.90825688073394
14,624,112.8440366972477
7,625,102.83400809716599
2,626,96.76113360323887
13,624,89.60000000000001
8,625,90.8
12,624,94.33198380566802
1,627,77.25490196078432
11,625,76.86274509803923
6,626,78.43137254901961
4,627,90.82568807339449
9,626,89.44954128440367
14,625,88.9908256880734
7,626,95.54655870445345
2,627,95.54655870445345
13,625,89.60000000000001
8,626,92.4
12,625,94.33198380566802
1,628,77.25490196078432
11,626,77.25490196078432
6,627,77.25490196078432
4,628,89.44954128440367
9,627,88.9908256880734
14,626,89.44954128440367
7,627,95.95141700404858
2,628,95.54655870445345
13,626,89.60000000000001
8,627,89.60000000000001
12,626,93.92712550607287
1,629,76.86274509803923
11,627,78.82352941176471
6,628,77.64705882352942
4,629,89.44954128440367
9,628,89.44954128440367
14,627,90.36697247706422
7,628,96.35627530364373
2,629,95.95141700404858
13,627,89.60000000000001
8,628,89.60000000000001
12,627,94.33198380566802
1,630,77.64705882352942
11,628,80.7843137254902
6,629,87.84313725490196
14,628,88.9908256880734
9,629,89.44954128440367
4,630,107.79816513761469
7,629,104.45344129554657
2,630,105.26315789473684
13,628,98.0
8,629,90.4
12,628,91.09311740890689
1,631,77.64705882352942
11,629,76.86274509803923
4,631,89.90825688073394
6,630,77.64705882352942
14,629,89.44954128440367
9,630,89.90825688073394
7,630,87.04453441295547
2,631,94.73684210526315
13,629,89.60000000000001
8,630,90.0
12,629,95.1417004048583
1,632,77.25490196078432
11,630,76.86274509803923
4,632,90.36697247706422
6,631,78.82352941176471
14,630,89.90825688073394
9,631,89.90825688073394
7,631,95.1417004048583
2,632,94.33198380566802
13,630,89.2
8,631,89.60000000000001
12,630,94.73684210526315
1,633,76.86274509803923
11,631,77.64705882352942
4,633,89.90825688073394
6,632,78.03921568627452
14,631,89.44954128440367
9,632,89.44954128440367
7,632,95.54655870445345
2,633,94.73684210526315
13,631,89.2
8,632,89.60000000000001
12,631,94.73684210526315
1,634,77.25490196078432
11,632,77.25490196078432
4,634,89.44954128440367
6,633,86.27450980392157
14,632,99.08256880733946
9,633,98.1651376146789
7,633,96.35627530364373
2,634,94.33198380566802
13,632,100.0
8,633,89.60000000000001
12,632,95.1417004048583
1,635,78.03921568627452
11,633,77.25490196078432
4,635,90.36697247706422
6,634,78.43137254901961
14,633,90.36697247706422
9,634,89.90825688073394
7,634,95.95141700404858
2,635,94.33198380566802
13,633,90.0
8,634,90.0
12,633,95.1417004048583
1,636,77.25490196078432
11,634,76.86274509803923
4,636,89.44954128440367
6,635,78.03921568627452
14,634,89.90825688073394
9,635,89.90825688073394
7,635,95.95141700404858
2,636,94.33198380566802
13,634,89.60000000000001
8,635,90.4
12,634,94.73684210526315
1,637,77.64705882352942
11,635,76.86274509803923
4,637,89.90825688073394
6,636,77.64705882352942
14,635,89.44954128440367
9,636,89.90825688073394
7,636,95.95141700404858
2,637,93.92712550607287
13,635,89.2
8,636,90.4
12,635,94.73684210526315
1,638,79.2156862745098
11,636,77.64705882352942
4,638,89.90825688073394
6,637,78.43137254901961
14,636,89.90825688073394
9,637,100.0
7,637,95.1417004048583
2,638,94.73684210526315
13,636,89.2
8,637,93.2
12,636,94.73684210526315
1,639,76.86274509803923
11,637,77.64705882352942
4,639,90.36697247706422
6,638,78.43137254901961
9,638,89.44954128440367
14,637,94.95412844036697
7,638,95.54655870445345
2,639,89.87854251012146
13,637,89.60000000000001
8,638,90.8
12,637,95.54655870445345
1,640,76.86274509803923
11,638,77.25490196078432
6,639,77.64705882352942
4,640,90.82568807339449
14,638,89.90825688073394
9,639,89.90825688073394
7,639,95.54655870445345
2,640,94.73684210526315
13,638,89.60000000000001
8,639,89.2
12,638,95.95141700404858
1,641,76.86274509803923
11,639,77.25490196078432
6,640,78.03921568627452
4,641,91.28440366972477
14,639,91.28440366972477
9,640,89.90825688073394
7,640,95.1417004048583
2,641,94.33198380566802
13,639,89.60000000000001
8,640,90.0
12,639,95.54655870445345
1,642,77.25490196078432
11,640,77.25490196078432
4,642,90.36697247706422
6,641,78.43137254901961
14,640,90.82568807339449
9,641,90.36697247706422
7,641,95.54655870445345
2,642,93.11740890688259
13,640,90.4
8,641,98.4
12,640,107.6923076923077
1,643,77.64705882352942
11,641,78.03921568627452
4,643,89.90825688073394
6,642,78.82352941176471
14,641,89.90825688073394
9,642,89.90825688073394
7,642,95.54655870445345
2,643,94.33198380566802
13,641,90.0
8,642,90.0
12,641,90.68825910931174
1,644,77.25490196078432
11,642,77.25490196078432
4,644,91.74311926605505
6,643,79.6078431372549
14,642,92.20183486238533
9,643,92.20183486238533
7,643,95.54655870445345
2,644,94.33198380566802
13,642,89.60000000000001
8,643,90.0
12,642,94.33198380566802
1,645,77.25490196078432
11,643,76.86274509803923
4,645,89.44954128440367
6,644,78.43137254901961
14,643,90.36697247706422
9,644,89.90825688073394
7,644,86.63967611336032
2,645,93.92712550607287
13,643,90.0
8,644,89.2
12,643,97.57085020242914
1,646,77.64705882352942
11,644,78.03921568627452
4,646,90.36697247706422
6,645,78.43137254901961
14,644,90.36697247706422
9,645,90.36697247706422
7,645,97.16599190283401
2,646,94.73684210526315
13,644,90.0
8,645,89.60000000000001
12,644,106.07287449392713
1,647,77.25490196078432
11,645,76.86274509803923
4,647,90.36697247706422
6,646,79.2156862745098
14,645,91.28440366972477
9,646,90.82568807339449
7,646,95.95141700404858
2,647,94.33198380566802
13,645,90.4
8,646,90.4
12,645,94.33198380566802
1,648,78.03921568627452
11,646,77.64705882352942
4,648,89.90825688073394
6,647,78.82352941176471
14,646,90.82568807339449
9,647,90.36697247706422
7,647,95.54655870445345
2,648,93.92712550607287
13,646,90.4
8,647,90.0
12,646,94.73684210526315
1,649,77.25490196078432
11,647,77.25490196078432
4,649,90.36697247706422
6,648,78.82352941176471
14,647,91.74311926605505
9,648,91.28440366972477
7,648,95.54655870445345
2,649,93.92712550607287
13,647,92.4
8,648,89.60000000000001
12,647,94.73684210526315
1,650,77.25490196078432
11,648,77.25490196078432
14,648,89.90825688073394
4,650,91.74311926605505
6,649,79.2156862745098
9,649,91.28440366972477
7,649,95.54655870445345
2,650,94.33198380566802
13,648,90.8
8,649,89.60000000000001
12,648,94.33198380566802
1,651,77.64705882352942
11,649,78.03921568627452
4,651,89.90825688073394
6,650,78.43137254901961
14,649,90.36697247706422
9,650,100.0
7,650,97.16599190283401
2,651,94.33198380566802
13,649,94.8
8,650,91.2
12,649,94.73684210526315
1,652,78.03921568627452
11,650,78.03921568627452
4,652,90.82568807339449
6,651,79.2156862745098
9,651,90.82568807339449
14,650,88.9908256880734
7,651,95.54655870445345
2,652,94.33198380566802
13,650,91.2
8,651,89.60000000000001
12,650,94.73684210526315
1,653,78.03921568627452
11,651,77.25490196078432
4,653,90.82568807339449
6,652,78.82352941176471
9,652,91.28440366972477
14,651,88.9908256880734
7,652,95.54655870445345
2,653,94.73684210526315
13,651,90.4
8,652,90.4
12,651,95.1417004048583
1,654,77.64705882352942
11,652,76.86274509803923
6,653,78.03921568627452
4,654,91.74311926605505
9,653,90.82568807339449
14,652,89.90825688073394
7,653,95.1417004048583
2,654,94.33198380566802
13,652,90.0
8,653,90.0
12,652,94.73684210526315
1,655,77.25490196078432
11,653,77.25490196078432
9,654,89.90825688073394
4,655,89.90825688073394
14,653,88.9908256880734
6,654,88.23529411764706
7,654,86.63967611336032
2,655,94.73684210526315
13,653,89.60000000000001
8,654,90.4
12,653,94.73684210526315
1,656,78.82352941176471
11,654,77.25490196078432
9,655,89.90825688073394
4,656,89.90825688073394
14,654,88.9908256880734
6,655,78.43137254901961
7,655,96.35627530364373
2,656,94.33198380566802
13,654,90.4
8,655,89.60000000000001
12,654,94.33198380566802
1,657,77.25490196078432
11,655,77.25490196078432
9,656,89.90825688073394
4,657,89.44954128440367
14,655,88.9908256880734
6,656,77.25490196078432
7,656,95.95141700404858
2,657,94.33198380566802
13,655,91.2
8,656,89.60000000000001
12,655,94.73684210526315
1,658,76.86274509803923
11,656,77.25490196078432
9,657,90.36697247706422
4,658,89.90825688073394
14,656,89.44954128440367
6,657,77.25490196078432
2,658,85.02024291497976
7,657,95.54655870445345
13,656,92.0
8,657,89.2
12,656,94.33198380566802
1,659,77.25490196078432
11,657,77.25490196078432
9,658,90.36697247706422
4,659,100.45871559633028
14,657,100.0
6,658,81.17647058823529
7,658,95.95141700404858
2,659,94.33198380566802
13,657,89.2
8,658,96.8
12,657,94.33198380566802
1,660,76.86274509803923
11,658,76.86274509803923
9,659,90.36697247706422
4,660,89.44954128440367
14,658,89.90825688073394
6,659,77.64705882352942
7,659,87.4493927125506
2,660,94.33198380566802
13,658,89.60000000000001
8,659,90.8
12,658,104.0485829959514
1,661,77.64705882352942
11,659,77.25490196078432
9,660,91.74311926605505
4,661,91.28440366972477
14,659,91.74311926605505
6,660,78.03921568627452
7,660,96.35627530364373
2,661,95.1417004048583
13,659,88.8
8,660,90.0
12,659,94.33198380566802
1,662,78.03921568627452
11,660,77.25490196078432
9,661,90.36697247706422
4,662,89.90825688073394
14,660,90.82568807339449
6,661,78.03921568627452
7,661,95.95141700404858
2,662,94.73684210526315
13,660,89.60000000000001
8,661,89.60000000000001
12,660,94.73684210526315
1,663,77.64705882352942
11,661,76.86274509803923
9,662,89.44954128440367
4,663,89.44954128440367
14,661,92.66055045871559
6,662,83.13725490196079
7,662,95.95141700404858
2,663,93.92712550607287
13,661,90.0
8,662,90.4
12,661,94.33198380566802
1,664,77.25490196078432
11,662,76.86274509803923
9,663,90.36697247706422
14,662,89.90825688073394
4,664,90.36697247706422
6,663,84.31372549019608
7,663,93.92712550607287
2,664,94.33198380566802
13,662,89.60000000000001
8,663,90.0
12,662,93.92712550607287
1,665,77.25490196078432
11,663,77.25490196078432
9,664,89.90825688073394
4,665,90.36697247706422
14,663,90.36697247706422
6,664,77.64705882352942
7,664,96.35627530364373
2,665,94.73684210526315
13,663,89.2
8,664,89.60000000000001
12,663,94.33198380566802
1,666,77.25490196078432
11,664,78.82352941176471
9,665,89.90825688073394
4,666,89.90825688073394
14,664,90.36697247706422
6,665,78.03921568627452
7,665,86.23481781376519
2,666,94.73684210526315
13,664,89.60000000000001
8,665,89.60000000000001
12,664,93.92712550607287
1,667,77.25490196078432
11,665,76.86274509803923
9,666,90.82568807339449
14,665,91.28440366972477
4,667,91.74311926605505
6,666,77.64705882352942
7,666,95.54655870445345
2,667,95.95141700404858
13,665,90.8
8,666,92.0
12,665,91.90283400809717
1,668,78.03921568627452
11,666,77.25490196078432
9,667,90.36697247706422
14,666,90.82568807339449
4,668,90.82568807339449
6,667,78.43137254901961
7,667,96.35627530364373
2,668,95.95141700404858
13,666,91.60000000000001
8,667,90.4
12,666,94.33198380566802
1,669,77.25490196078432
11,667,77.25490196078432
9,668,90.36697247706422
14,667,91.28440366972477
4,669,90.82568807339449
6,668,77.64705882352942
7,668,96.35627530364373
13,667,89.2
2,669,95.1417004048583
8,668,89.60000000000001
12,667,94.73684210526315
1,670,77.25490196078432
11,668,77.25490196078432
14,668,89.44954128440367
4,670,89.90825688073394
9,669,92.20183486238533
6,669,77.64705882352942
7,669,97.97570850202429
13,668,90.4
2,670,95.54655870445345
8,669,90.4
12,668,94.33198380566802
1,671,77.25490196078432
11,669,77.25490196078432
14,669,90.82568807339449
9,670,92.66055045871559
4,671,92.20183486238533
6,670,77.25490196078432
7,670,95.95141700404858
13,669,89.2
2,671,94.33198380566802
8,670,90.4
12,669,105.668016194332
1,672,78.82352941176471
11,670,76.86274509803923
9,671,90.36697247706422
14,670,90.82568807339449
4,672,91.28440366972477
6,671,78.82352941176471
7,671,95.1417004048583
13,670,89.2
2,672,94.33198380566802
8,671,90.8
12,670,85.82995951417004
1,673,77.64705882352942
11,671,76.86274509803923
9,672,90.82568807339449
14,671,90.82568807339449
4,673,90.82568807339449
6,672,77.25490196078432
7,672,95.95141700404858
13,671,89.2
2,673,94.33198380566802
8,672,89.60000000000001
12,671,94.33198380566802
1,674,78.03921568627452
11,672,77.25490196078432
9,673,90.36697247706422
14,672,91.28440366972477
4,674,91.28440366972477
6,673,76.86274509803923
7,673,95.95141700404858
13,672,89.2
2,674,94.73684210526315
8,673,90.0
12,672,94.33198380566802
1,675,77.64705882352942
11,673,77.25490196078432
9,674,90.36697247706422
14,673,90.36697247706422
4,675,90.36697247706422
6,674,77.25490196078432
7,674,88.25910931174089
13,673,89.2
2,675,93.92712550607287
8,674,89.60000000000001
12,673,95.1417004048583
1,676,77.64705882352942
11,674,77.25490196078432
9,675,89.90825688073394
4,676,90.82568807339449
14,674,96.78899082568807
6,675,80.0
7,675,96.35627530364373
2,676,85.02024291497976
13,674,89.60000000000001
8,675,91.2
12,674,94.33198380566802
1,677,79.6078431372549
11,675,76.86274509803923
9,676,91.28440366972477
4,677,90.36697247706422
14,675,89.90825688073394
6,676,77.64705882352942
7,676,96.35627530364373
13,675,89.2
2,677,94.33198380566802
8,676,90.0
12,675,94.33198380566802
1,678,76.86274509803923
11,676,76.86274509803923
9,677,89.90825688073394
4,678,88.9908256880734
14,676,88.9908256880734
6,677,78.03921568627452
7,677,96.76113360323887
2,678,85.02024291497976
13,676,89.60000000000001
8,677,90.0
12,676,94.73684210526315
1,679,76.86274509803923
11,677,77.64705882352942
9,678,90.36697247706422
4,679,89.44954128440367
14,677,88.9908256880734
6,678,77.64705882352942
7,678,95.54655870445345
13,677,89.60000000000001
2,679,96.35627530364373
8,678,90.0
12,677,95.1417004048583
1,680,77.25490196078432
11,678,77.25490196078432
9,679,91.28440366972477
14,678,100.0
4,680,99.08256880733946
7,679,92.3076923076923
13,678,89.60000000000001
6,679,97.6470588235294
2,680,95.95141700404858
8,679,92.80000000000001
12,678,85.4251012145749
1,681,77.25490196078432
11,679,77.25490196078432
9,680,90.36697247706422
14,679,88.9908256880734
4,681,89.44954128440367
7,680,95.54655870445345
6,680,77.25490196078432
13,679,89.2
2,681,94.33198380566802
8,680,90.4
12,679,94.33198380566802
1,682,78.03921568627452
11,680,79.2156862745098
9,681,89.90825688073394
14,680,89.44954128440367
4,682,89.44954128440367
7,681,95.54655870445345
6,681,77.64705882352942
2,682,85.82995951417004
13,680,89.2
8,681,90.0
12,680,94.73684210526315
1,683,77.64705882352942
11,681,77.64705882352942
9,682,90.36697247706422
14,681,88.9908256880734
4,683,89.44954128440367
7,682,97.57085020242914
6,682,78.03921568627452
13,681,89.2
2,683,94.73684210526315
8,682,89.60000000000001
12,681,94.33198380566802
1,684,77.25490196078432
11,682,77.25490196078432
9,683,89.90825688073394
14,682,97.70642201834863
4,684,92.66055045871559
7,683,99.59514170040485
6,683,80.7843137254902
13,682,89.60000000000001
2,684,95.1417004048583
8,683,95.6
12,682,95.95141700404858
1,685,77.25490196078432
11,683,76.86274509803923
9,684,91.28440366972477
14,683,89.90825688073394
4,685,89.44954128440367
7,684,91.49797570850203
6,684,77.25490196078432
2,685,85.02024291497976
13,683,89.2
8,684,90.0
12,683,94.33198380566802
1,686,77.25490196078432
11,684,76.86274509803923
9,685,90.36697247706422
14,684,88.9908256880734
4,686,90.36697247706422
7,685,96.76113360323887
6,685,77.64705882352942
13,684,89.60000000000001
2,686,95.1417004048583
8,685,91.2
12,684,94.73684210526315
1,687,77.25490196078432
11,685,76.86274509803923
9,686,89.44954128440367
14,685,89.90825688073394
4,687,91.28440366972477
7,686,95.54655870445345
6,686,77.25490196078432
13,685,89.2
2,687,94.33198380566802
8,686,91.60000000000001
12,685,95.1417004048583
1,688,77.25490196078432
11,686,77.25490196078432
9,687,90.36697247706422
14,686,88.9908256880734
4,688,89.44954128440367
7,687,97.97570850202429
6,687,79.2156862745098
13,686,89.2
2,688,94.33198380566802
8,687,94.8
12,686,92.3076923076923
1,689,78.03921568627452
11,687,77.64705882352942
9,688,89.90825688073394
14,687,89.44954128440367
4,689,89.90825688073394
7,688,96.76113360323887
6,688,78.43137254901961
2,689,85.4251012145749
13,687,89.60000000000001
8,688,91.60000000000001
12,687,94.33198380566802
1,690,77.25490196078432
11,688,76.86274509803923
9,689,90.36697247706422
14,688,89.44954128440367
4,690,89.90825688073394
7,689,95.54655870445345
6,689,76.86274509803923
13,688,92.0
2,690,94.73684210526315
8,689,90.0
12,688,94.73684210526315
1,691,77.25490196078432
11,689,77.25490196078432
9,690,89.90825688073394
14,689,89.44954128440367
4,691,90.36697247706422
7,690,96.35627530364373
6,690,77.64705882352942
13,689,90.0
2,691,94.33198380566802
8,690,91.2
12,689,95.54655870445345
1,692,77.25490196078432
11,690,77.25490196078432
9,691,89.90825688073394
14,690,89.44954128440367
4,692,89.44954128440367
7,691,95.54655870445345
6,691,77.64705882352942
13,690,92.0
2,692,94.73684210526315
8,691,91.60000000000001
12,690,94.73684210526315
1,693,78.43137254901961
11,691,76.86274509803923
9,692,90.36697247706422
14,691,88.9908256880734
4,693,89.44954128440367
7,692,96.35627530364373
6,692,78.43137254901961
13,691,89.60000000000001
2,693,95.1417004048583
8,692,91.60000000000001
12,691,94.33198380566802
1,694,77.25490196078432
11,692,77.25490196078432
9,693,89.90825688073394
14,692,89.44954128440367
4,694,89.44954128440367
6,693,77.25490196078432
7,693,97.16599190283401
2,694,86.23481781376519
13,692,89.2
8,693,91.60000000000001
12,692,94.73684210526315
1,695,77.64705882352942
11,693,76.86274509803923
9,694,90.82568807339449
14,693,88.9908256880734
4,695,91.74311926605505
7,694,97.16599190283401
6,694,78.82352941176471
13,693,89.60000000000001
2,695,95.54655870445345
8,694,91.2
12,693,97.16599190283401
1,696,77.64705882352942
11,694,78.43137254901961
9,695,90.36697247706422
14,694,88.9908256880734
4,696,88.9908256880734
7,695,96.35627530364373
6,695,77.64705882352942
13,694,90.8
2,696,95.1417004048583
8,695,90.8
12,694,107.6923076923077
1,697,79.2156862745098
11,695,77.64705882352942
9,696,90.36697247706422
14,695,89.44954128440367
4,697,94.4954128440367
7,696,92.3076923076923
13,695,92.80000000000001
6,696,89.01960784313725
2,697,94.73684210526315
8,696,90.8
12,695,95.1417004048583
1,698,77.64705882352942
11,696,77.25490196078432
9,697,89.90825688073394
14,696,89.44954128440367
4,698,89.44954128440367
7,697,95.54655870445345
6,697,77.25490196078432
13,696,89.60000000000001
2,698,94.73684210526315
8,697,90.4
12,696,94.73684210526315
1,699,80.3921568627451
11,697,78.82352941176471
9,698,90.82568807339449
14,697,89.44954128440367
4,699,89.44954128440367
7,698,96.35627530364373
6,698,77.64705882352942
13,697,89.60000000000001
2,699,94.73684210526315
8,698,90.0
12,697,95.1417004048583
1,700,77.64705882352942
11,698,77.25490196078432
9,699,89.90825688073394
14,698,88.9908256880734
4,700,89.44954128440367
7,699,95.54655870445345
6,699,77.64705882352942
13,698,89.2
2,700,94.33198380566802
8,699,90.0
12,698,94.73684210526315
1,701,78.03921568627452
11,699,77.25490196078432
9,700,90.82568807339449
14,699,89.90825688073394
4,701,88.9908256880734
7,700,99.19028340080972
6,700,78.82352941176471
13,699,90.0
2,701,93.92712550607287
8,700,91.2
12,699,95.54655870445345
1,702,78.43137254901961
11,700,77.25490196078432
9,701,91.28440366972477
14,700,89.44954128440367
4,702,88.9908256880734
7,701,95.95141700404858
6,701,78.03921568627452
13,700,90.0
2,702,94.73684210526315
8,701,90.4
12,700,95.54655870445345
1,703,79.2156862745098
11,701,79.6078431372549
9,702,93.11926605504587
14,701,91.28440366972477
4,703,91.74311926605505
7,702,100.0
6,702,81.56862745098039
13,701,93.60000000000001
2,703,98.38056680161942
8,702,92.80000000000001
12,701,97.97570850202429
1,704,79.6078431372549
11,702,80.0
9,703,96.78899082568807
14,702,94.4954128440367
4,704,94.4954128440367
7,703,101.21457489878543
6,703,82.35294117647058
13,702,94.8
2,704,99.19028340080972
8,703,94.8
12,702,104.0485829959514
1,705,80.3921568627451
11,703,78.82352941176471
14,703,90.82568807339449
9,704,92.20183486238533
4,705,91.28440366972477
7,704,99.19028340080972
13,703,93.2
2,705,91.90283400809717
6,704,91.37254901960785
8,704,92.80000000000001
12,703,95.1417004048583
1,706,78.03921568627452
11,704,77.64705882352942
14,704,90.82568807339449
9,705,90.36697247706422
4,706,90.82568807339449
7,705,96.35627530364373
13,704,90.8
6,705,78.03921568627452
2,706,101.61943319838056
8,705,90.4
12,704,94.73684210526315
1,707,79.2156862745098
11,705,78.03921568627452
14,705,90.82568807339449
9,706,90.36697247706422
4,707,91.28440366972477
7,706,96.76113360323887
13,705,92.4
6,706,79.2156862745098
2,707,95.95141700404858
8,706,91.60000000000001
12,705,94.73684210526315
1,708,79.6078431372549
11,706,78.82352941176471
14,706,90.82568807339449
9,707,89.90825688073394
4,708,92.20183486238533
7,707,97.16599190283401
13,706,90.4
6,707,78.43137254901961
2,708,95.95141700404858
8,707,92.80000000000001
12,706,94.73684210526315
1,709,78.03921568627452
11,707,78.43137254901961
14,707,89.90825688073394
9,708,96.78899082568807
4,709,89.90825688073394
7,708,95.54655870445345
13,707,90.4
6,708,78.03921568627452
2,709,95.54655870445345
8,708,92.0
12,707,95.54655870445345
1,710,78.43137254901961
11,708,78.43137254901961
14,708,89.90825688073394
9,709,89.90825688073394
4,710,89.90825688073394
7,709,95.95141700404858
13,708,90.0
2,710,86.63967611336032
6,709,78.03921568627452
8,709,91.60000000000001
12,708,95.54655870445345
1,711,79.2156862745098
11,709,77.25490196078432
14,709,89.90825688073394
9,710,89.90825688073394
4,711,90.36697247706422
7,710,95.95141700404858
13,709,89.60000000000001
6,710,77.25490196078432
2,711,95.1417004048583
8,710,90.0
12,709,94.73684210526315
1,712,77.64705882352942
11,710,77.25490196078432
14,710,89.90825688073394
9,711,89.44954128440367
4,712,90.36697247706422
7,711,95.95141700404858
13,710,89.60000000000001
6,711,77.25490196078432
2,712,95.1417004048583
8,711,90.0
12,710,95.1417004048583
1,713,77.64705882352942
11,711,76.86274509803923
14,711,89.90825688073394
9,712,89.90825688073394
4,713,89.90825688073394
7,712,104.45344129554657
13,711,90.4
2,713,95.54655870445345
6,712,85.09803921568627
8,712,90.4
12,711,95.1417004048583
1,714,78.43137254901961
11,712,77.25490196078432
14,712,89.44954128440367
9,713,89.90825688073394
4,714,90.36697247706422
7,713,96.35627530364373
13,712,89.60000000000001
2,714,85.4251012145749
6,713,78.43137254901961
8,713,92.0
12,712,94.73684210526315
1,715,77.64705882352942
11,713,77.25490196078432
14,713,89.90825688073394
9,714,89.90825688073394
7,714,95.95141700404858
4,715,91.28440366972477
13,713,89.60000000000001
6,714,78.03921568627452
2,715,96.35627530364373
8,714,92.0
12,713,95.54655870445345
1,716,77.25490196078432
11,714,77.25490196078432
14,714,90.82568807339449
9,715,92.20183486238533
7,715,95.54655870445345
4,716,90.36697247706422
13,714,90.0
6,715,77.25490196078432
2,716,95.95141700404858
8,715,90.8
12,714,95.1417004048583
1,717,77.64705882352942
11,715,77.25490196078432
14,715,89.44954128440367
9,716,89.90825688073394
7,716,95.95141700404858
4,717,89.90825688073394
13,715,89.60000000000001
6,716,79.6078431372549
2,717,102.02429149797571
8,716,90.8
12,715,94.73684210526315
1,718,78.03921568627452
11,716,77.25490196078432
14,716,89.90825688073394
9,717,90.82568807339449
7,717,96.35627530364373
4,718,89.90825688073394
13,716,89.60000000000001
6,717,79.2156862745098
2,718,95.95141700404858
8,717,89.60000000000001
12,716,95.1417004048583
1,719,78.03921568627452
11,717,77.64705882352942
14,717,89.90825688073394
9,718,90.82568807339449
7,718,95.95141700404858
4,719,90.36697247706422
13,717,90.8
6,718,77.64705882352942
2,719,94.73684210526315
8,718,91.2
12,717,95.95141700404858
1,720,77.64705882352942
11,718,78.43137254901961
14,718,89.90825688073394
9,719,89.90825688073394
7,719,96.35627530364373
4,720,89.90825688073394
13,718,90.0
6,719,77.64705882352942
2,720,96.35627530364373
8,719,90.0
12,718,86.23481781376519
1,721,80.3921568627451
11,719,81.56862745098039
14,719,90.82568807339449
9,720,90.82568807339449
7,720,96.35627530364373
4,721,90.36697247706422
13,719,91.60000000000001
6,720,77.64705882352942
2,721,96.35627530364373
8,720,89.60000000000001
12,719,110.12145748987854
1,722,78.03921568627452
11,720,78.03921568627452
14,720,97.24770642201835
7,721,86.63967611336032
9,721,94.4954128440367
4,722,89.90825688073394
13,720,90.0
6,721,78.03921568627452
2,722,94.73684210526315
8,721,90.4
12,720,96.35627530364373
1,723,78.03921568627452
11,721,77.25490196078432
14,721,90.82568807339449
9,722,89.90825688073394
7,722,87.04453441295547
4,723,90.36697247706422
13,721,90.0
6,722,78.03921568627452
2,723,95.54655870445345
8,722,89.60000000000001
12,721,96.35627530364373
1,724,77.64705882352942
11,722,78.03921568627452
14,722,91.74311926605505
9,723,91.74311926605505
7,723,97.16599190283401
4,724,92.20183486238533
13,722,90.0
6,723,79.2156862745098
8,723,89.60000000000001
2,724,160.32388663967612
12,722,95.54655870445345
1,725,77.64705882352942
11,723,78.43137254901961
14,723,91.28440366972477
9,724,91.74311926605505
7,724,99.59514170040485
13,723,90.0
6,724,81.17647058823529
2,725,97.57085020242914
4,725,152.75229357798165
8,724,92.0
12,723,95.54655870445345
1,726,78.03921568627452
11,724,78.43137254901961
9,725,100.91743119266054
7,725,98.38056680161942
14,724,100.0
4,726,90.82568807339449
13,724,90.4
6,725,78.03921568627452
2,726,95.1417004048583
8,725,90.0
12,724,96.76113360323887
1,727,78.43137254901961
11,725,78.03921568627452
9,726,90.82568807339449
14,725,89.44954128440367
7,726,97.16599190283401
4,727,89.90825688073394
13,725,90.4
6,726,79.2156862745098
2,727,95.95141700404858
8,726,90.0
12,725,97.16599190283401
1,728,79.6078431372549
11,726,78.82352941176471
9,727,90.36697247706422
14,726,89.90825688073394
7,727,97.16599190283401
4,728,90.36697247706422
13,726,90.4
6,727,77.64705882352942
2,728,94.33198380566802
8,727,90.4
12,726,94.73684210526315
1,729,77.64705882352942
11,727,77.25490196078432
9,728,89.90825688073394
14,727,88.9908256880734
7,728,96.76113360323887
4,729,89.44954128440367
13,727,89.60000000000001
6,728,76.86274509803923
2,729,94.73684210526315
8,728,90.0
12,727,94.73684210526315
1,730,77.25490196078432
11,728,76.86274509803923
9,729,90.82568807339449
14,728,90.36697247706422
