id,seq,delay
14,398,138.2608695652174
12,398,140.49586776859505
2,400,140.49586776859505
9,399,140.0
7,399,148.7603305785124
3,400,90.98039215686275
8,399,91.37254901960785
13,398,91.37254901960785
4,401,140.8695652173913
14,399,139.1304347826087
2,401,141.32231404958677
9,400,140.8695652173913
7,400,148.7603305785124
3,401,90.98039215686275
13,399,90.58823529411765
8,400,99.2156862745098
12,399,300.0
4,402,140.8695652173913
14,400,140.0
12,400,139.6694214876033
7,401,142.1487603305785
2,402,141.32231404958677
9,401,140.8695652173913
3,402,91.76470588235294
8,401,90.98039215686275
13,400,90.98039215686275
4,403,139.1304347826087
14,401,138.2608695652174
12,401,139.6694214876033
7,402,144.62809917355372
9,402,140.0
2,403,142.97520661157023
3,403,90.98039215686275
8,402,90.98039215686275
13,401,91.37254901960785
4,404,143.47826086956522
14,402,139.1304347826087
12,402,139.6694214876033
7,403,143.801652892562
2,404,141.32231404958677
9,403,140.8695652173913
3,404,90.58823529411765
8,403,90.58823529411765
13,402,90.58823529411765
4,405,140.8695652173913
14,403,139.1304347826087
12,403,140.49586776859505
9,404,141.73913043478262
2,405,142.97520661157023
7,404,147.10743801652893
3,405,92.94117647058823
8,404,94.50980392156862
13,403,91.37254901960785
4,406,140.8695652173913
14,404,139.1304347826087
12,404,141.32231404958677
9,405,140.0
2,406,141.32231404958677
7,405,144.62809917355372
3,406,90.98039215686275
8,405,91.37254901960785
13,404,90.58823529411765
4,407,139.1304347826087
14,405,140.8695652173913
12,405,139.6694214876033
2,407,139.6694214876033
9,406,141.73913043478262
7,406,146.28099173553719
3,407,90.58823529411765
8,406,90.98039215686275
13,405,90.98039215686275
4,408,140.8695652173913
14,406,139.1304347826087
12,406,140.49586776859505
2,408,139.6694214876033
7,407,144.62809917355372
9,407,142.6086956521739
3,408,90.98039215686275
8,407,90.98039215686275
13,406,90.98039215686275
4,409,140.0
14,407,139.1304347826087
12,407,142.97520661157023
2,409,140.49586776859505
7,408,145.45454545454547
9,408,142.6086956521739
3,409,90.98039215686275
8,408,90.98039215686275
13,407,91.37254901960785
4,410,139.1304347826087
14,408,140.8695652173913
12,408,139.6694214876033
2,410,138.84297520661158
7,409,143.801652892562
9,409,142.6086956521739
3,410,90.19607843137256
8,409,90.19607843137256
13,408,90.58823529411765
4,411,138.2608695652174
14,409,139.1304347826087
12,409,139.6694214876033
2,411,139.6694214876033
7,410,144.62809917355372
9,410,141.73913043478262
3,411,90.58823529411765
8,410,90.19607843137256
13,409,90.98039215686275
4,412,140.0
14,410,138.2608695652174
12,410,139.6694214876033
7,411,143.801652892562
2,412,141.32231404958677
9,411,143.47826086956522
3,412,90.98039215686275
8,411,90.98039215686275
13,410,90.58823529411765
4,413,140.8695652173913
14,411,138.2608695652174
12,411,140.49586776859505
9,412,141.73913043478262
7,412,151.2396694214876
2,413,170.24793388429754
3,413,94.50980392156862
8,412,90.58823529411765
13,411,99.6078431372549
4,414,140.8695652173913
14,412,140.0
12,412,140.49586776859505
7,413,142.97520661157023
2,414,141.32231404958677
9,413,141.73913043478262
3,414,90.98039215686275
8,413,91.37254901960785
13,412,91.37254901960785
4,415,140.8695652173913
14,413,140.0
12,413,140.49586776859505
7,414,144.62809917355372
2,415,142.1487603305785
9,414,140.8695652173913
3,415,91.76470588235294
8,414,90.58823529411765
13,413,91.76470588235294
4,416,140.0
14,414,138.2608695652174
12,414,139.6694214876033
2,416,140.49586776859505
9,415,140.0
7,415,150.4132231404959
3,416,90.58823529411765
8,415,90.98039215686275
13,414,90.98039215686275
4,417,140.8695652173913
14,415,140.0
12,415,141.32231404958677
7,416,143.801652892562
2,417,142.1487603305785
9,416,150.43478260869566
3,417,90.58823529411765
8,416,90.58823529411765
13,415,91.37254901960785
4,418,141.73913043478262
14,416,140.0
12,416,140.49586776859505
2,418,141.32231404958677
7,417,144.62809917355372
9,417,140.0
3,418,90.58823529411765
8,417,90.58823529411765
13,416,90.98039215686275
4,419,140.0
14,417,139.1304347826087
12,417,141.32231404958677
7,418,142.97520661157023
2,419,141.32231404958677
9,418,139.1304347826087
3,419,90.58823529411765
8,418,91.37254901960785
13,417,91.37254901960785
4,420,141.73913043478262
14,418,139.1304347826087
12,418,140.49586776859505
7,419,143.801652892562
2,420,142.1487603305785
9,419,139.1304347826087
3,420,91.76470588235294
8,419,90.98039215686275
13,418,91.76470588235294
4,421,142.6086956521739
14,419,138.2608695652174
12,419,140.49586776859505
2,421,140.49586776859505
7,420,145.45454545454547
9,420,139.1304347826087
3,421,91.37254901960785
8,420,91.76470588235294
13,419,90.98039215686275
4,422,140.8695652173913
14,420,140.0
12,420,142.97520661157023
7,421,142.97520661157023
2,422,141.32231404958677
9,421,140.0
3,422,91.37254901960785
8,421,91.76470588235294
13,420,90.98039215686275
4,423,141.73913043478262
14,421,139.1304347826087
12,421,141.32231404958677
7,422,143.801652892562
2,423,141.32231404958677
9,422,140.0
3,423,91.37254901960785
8,422,92.15686274509804
13,421,91.37254901960785
4,424,140.0
14,422,139.1304347826087
12,422,141.32231404958677
7,423,144.62809917355372
2,424,141.32231404958677
9,423,140.8695652173913
3,424,92.15686274509804
8,423,91.37254901960785
13,422,91.37254901960785
4,425,140.0
14,423,138.2608695652174
12,423,140.49586776859505
7,424,142.97520661157023
2,425,141.32231404958677
9,424,140.0
3,425,90.98039215686275
8,424,90.58823529411765
13,423,90.98039215686275
4,426,142.6086956521739
14,424,140.0
7,425,143.801652892562
2,426,142.97520661157023
9,425,144.34782608695653
3,426,91.37254901960785
8,425,91.37254901960785
13,424,90.98039215686275
12,424,380.1652892561984
4,427,140.8695652173913
14,425,140.8695652173913
12,425,140.49586776859505
7,426,142.97520661157023
2,427,139.6694214876033
9,426,140.0
3,427,90.98039215686275
8,426,91.76470588235294
13,425,100.7843137254902
4,428,146.08695652173913
14,426,139.1304347826087
12,426,141.32231404958677
7,427,143.801652892562
2,428,140.49586776859505
9,427,140.0
3,428,90.98039215686275
8,427,90.58823529411765
13,426,90.98039215686275
4,429,140.8695652173913
14,427,138.2608695652174
12,427,141.32231404958677
7,428,142.97520661157023
2,429,140.49586776859505
9,428,140.8695652173913
3,429,90.98039215686275
8,428,90.58823529411765
13,427,90.98039215686275
4,430,139.1304347826087
14,428,138.2608695652174
7,429,144.62809917355372
2,430,143.801652892562
9,429,140.8695652173913
3,430,90.98039215686275
8,429,90.98039215686275
13,428,90.98039215686275
12,428,358.6776859504132
4,431,151.30434782608694
14,429,151.30434782608694
7,430,142.97520661157023
9,430,141.73913043478262
2,431,156.198347107438
3,431,91.37254901960785
8,430,90.58823529411765
13,429,90.98039215686275
12,429,262.8099173553719
4,432,139.1304347826087
14,430,138.2608695652174
12,430,141.32231404958677
7,431,142.97520661157023
2,432,140.49586776859505
9,431,140.8695652173913
3,432,92.15686274509804
8,431,91.37254901960785
13,430,91.37254901960785
4,433,138.2608695652174
14,431,139.1304347826087
12,431,140.49586776859505
7,432,143.801652892562
2,433,141.32231404958677
9,432,140.0
3,433,90.58823529411765
8,432,90.58823529411765
13,431,90.98039215686275
4,434,139.1304347826087
14,432,140.0
12,432,152.06611570247935
7,433,158.67768595041323
2,434,154.54545454545453
9,433,144.34782608695653
3,434,91.76470588235294
8,433,90.98039215686275
13,432,91.37254901960785
4,435,140.8695652173913
14,433,139.1304347826087
12,433,140.49586776859505
7,434,142.97520661157023
2,435,141.32231404958677
9,434,140.0
3,435,96.47058823529412
8,434,91.37254901960785
13,433,99.6078431372549
4,436,139.1304347826087
14,434,139.1304347826087
7,435,142.97520661157023
2,436,140.49586776859505
9,435,141.73913043478262
3,436,90.58823529411765
8,435,92.15686274509804
13,434,91.37254901960785
12,434,272.7272727272727
4,437,140.0
14,435,140.0
7,436,142.97520661157023
2,437,140.49586776859505
9,436,140.8695652173913
3,437,91.76470588235294
12,435,234.7107438016529
8,436,90.98039215686275
13,435,91.76470588235294
4,438,139.1304347826087
14,436,139.1304347826087
7,437,144.62809917355372
2,438,154.54545454545453
9,437,140.8695652173913
3,438,91.76470588235294
8,437,91.37254901960785
13,436,91.37254901960785
12,436,251.2396694214876
4,439,142.6086956521739
14,437,146.08695652173913
7,438,147.93388429752065
2,439,141.32231404958677
9,438,140.8695652173913
3,439,90.58823529411765
8,438,91.76470588235294
13,437,91.37254901960785
12,437,332.2314049586777
4,440,139.1304347826087
14,438,138.2608695652174
12,438,139.6694214876033
7,439,143.801652892562
2,440,140.49586776859505
9,439,140.8695652173913
3,440,91.37254901960785
8,439,91.37254901960785
13,438,91.76470588235294
4,441,140.8695652173913
14,439,139.1304347826087
12,439,141.32231404958677
7,440,143.801652892562
2,441,140.49586776859505
9,440,139.1304347826087
3,441,90.58823529411765
8,440,90.58823529411765
13,439,90.58823529411765
4,442,140.0
14,440,140.0
12,440,140.49586776859505
7,441,143.801652892562
2,442,139.6694214876033
9,441,140.8695652173913
3,442,90.58823529411765
8,441,90.58823529411765
13,440,90.58823529411765
4,443,140.8695652173913
14,441,139.1304347826087
12,441,142.1487603305785
7,442,145.45454545454547
2,443,139.6694214876033
9,442,140.8695652173913
3,443,90.58823529411765
8,442,91.37254901960785
13,441,90.58823529411765
4,444,140.0
14,442,139.1304347826087
12,442,141.32231404958677
7,443,144.62809917355372
2,444,140.49586776859505
9,443,140.0
3,444,90.98039215686275
8,443,90.58823529411765
13,442,91.37254901960785
4,445,140.0
14,443,139.1304347826087
7,444,143.801652892562
12,443,142.1487603305785
2,445,142.97520661157023
9,444,140.8695652173913
3,445,91.37254901960785
8,444,91.76470588235294
13,443,91.76470588235294
4,446,140.0
14,444,140.0
12,444,141.32231404958677
7,445,143.801652892562
2,446,139.6694214876033
9,445,140.0
3,446,90.58823529411765
8,445,90.98039215686275
13,444,91.37254901960785
4,447,159.1304347826087
14,445,139.1304347826087
12,445,142.1487603305785
7,446,145.45454545454547
2,447,139.6694214876033
9,446,140.0
3,447,92.15686274509804
8,446,91.76470588235294
13,445,90.58823529411765
4,448,140.8695652173913
14,446,139.1304347826087
12,446,140.49586776859505
7,447,146.28099173553719
2,448,141.32231404958677
9,447,141.73913043478262
3,448,90.58823529411765
13,446,90.98039215686275
8,447,98.82352941176471
4,449,142.6086956521739
14,447,140.0
7,448,144.62809917355372
12,447,142.1487603305785
2,449,140.49586776859505
9,448,140.0
3,449,90.19607843137256
8,448,91.37254901960785
13,447,90.58823529411765
4,450,141.73913043478262
14,448,138.2608695652174
7,449,142.97520661157023
12,448,141.32231404958677
2,450,139.6694214876033
9,449,143.47826086956522
3,450,91.37254901960785
8,449,91.76470588235294
13,448,91.37254901960785
4,451,141.73913043478262
14,449,140.0
7,450,143.801652892562
12,449,142.1487603305785
2,451,139.6694214876033
9,450,139.1304347826087
3,451,90.98039215686275
8,450,91.37254901960785
13,449,92.15686274509804
4,452,140.8695652173913
14,450,140.8695652173913
12,450,142.1487603305785
7,451,147.10743801652893
2,452,140.49586776859505
9,451,139.1304347826087
3,452,91.37254901960785
13,450,91.76470588235294
8,451,91.76470588235294
4,453,141.73913043478262
14,451,140.8695652173913
12,451,142.97520661157023
7,452,147.10743801652893
2,453,142.1487603305785
9,452,140.0
3,453,91.37254901960785
13,451,92.15686274509804
8,452,92.15686274509804
4,454,142.6086956521739
14,452,140.8695652173913
7,453,146.28099173553719
12,452,144.62809917355372
2,454,141.32231404958677
9,453,140.0
3,454,91.37254901960785
13,452,92.15686274509804
8,453,92.54901960784314
4,455,140.8695652173913
14,453,153.04347826086956
2,455,142.1487603305785
9,454,142.6086956521739
3,455,90.58823529411765
8,454,91.37254901960785
13,453,92.54901960784314
7,454,350.41322314049586
12,453,380.1652892561984
4,456,141.73913043478262
14,454,140.0
2,456,141.32231404958677
9,455,140.8695652173913
12,454,157.02479338842977
7,455,164.46280991735537
3,456,90.98039215686275
13,454,91.37254901960785
8,455,91.76470588235294
4,457,140.8695652173913
14,455,140.0
2,457,141.32231404958677
7,456,143.801652892562
12,455,139.6694214876033
9,456,140.0
3,457,90.58823529411765
13,455,91.37254901960785
8,456,91.76470588235294
4,458,140.0
14,456,140.0
2,458,141.32231404958677
7,457,142.97520661157023
12,456,142.97520661157023
9,457,141.73913043478262
3,458,90.98039215686275
13,456,90.98039215686275
8,457,91.37254901960785
4,459,140.8695652173913
14,457,139.1304347826087
2,459,146.28099173553719
7,458,159.50413223140495
9,458,140.0
12,457,157.8512396694215
3,459,90.98039215686275
13,457,91.37254901960785
8,458,90.98039215686275
4,460,140.8695652173913
14,458,140.8695652173913
2,460,141.32231404958677
7,459,143.801652892562
12,458,140.49586776859505
9,459,140.0
3,460,90.98039215686275
13,458,90.98039215686275
8,459,90.98039215686275
4,461,142.6086956521739
14,459,139.1304347826087
2,461,140.49586776859505
7,460,142.97520661157023
12,459,141.32231404958677
9,460,140.8695652173913
3,461,90.98039215686275
13,459,91.37254901960785
8,460,91.37254901960785
4,462,140.8695652173913
14,460,140.0
2,462,141.32231404958677
7,461,142.97520661157023
12,460,142.1487603305785
9,461,140.0
3,462,91.76470588235294
13,460,91.37254901960785
8,461,91.37254901960785
4,463,141.73913043478262
14,461,140.8695652173913
2,463,141.32231404958677
7,462,154.54545454545453
12,461,148.7603305785124
9,462,139.1304347826087
3,463,91.37254901960785
13,461,90.98039215686275
8,462,91.37254901960785
4,464,140.8695652173913
14,462,139.1304347826087
2,464,142.1487603305785
7,463,147.93388429752065
12,462,155.37190082644628
9,463,140.8695652173913
3,464,91.37254901960785
13,462,91.76470588235294
8,463,91.37254901960785
4,465,141.73913043478262
14,463,140.0
7,464,144.62809917355372
2,465,141.32231404958677
12,463,141.32231404958677
9,464,140.0
3,465,91.37254901960785
13,463,91.76470588235294
8,464,90.98039215686275
4,466,140.0
14,464,139.1304347826087
7,465,144.62809917355372
2,466,141.32231404958677
12,464,140.49586776859505
9,465,140.0
3,466,92.54901960784314
13,464,91.37254901960785
8,465,91.76470588235294
4,467,140.8695652173913
14,465,139.1304347826087
7,466,145.45454545454547
2,467,141.32231404958677
12,465,140.49586776859505
9,466,139.1304347826087
3,467,90.98039215686275
13,465,91.37254901960785
8,466,91.37254901960785
4,468,153.91304347826087
14,466,139.1304347826087
7,467,145.45454545454547
2,468,143.801652892562
12,466,142.1487603305785
9,467,140.0
3,468,92.54901960784314
13,466,91.76470588235294
8,467,92.15686274509804
4,469,141.73913043478262
14,467,139.1304347826087
2,469,141.32231404958677
12,467,140.49586776859505
9,468,140.0
3,469,91.37254901960785
13,467,90.98039215686275
8,468,92.15686274509804
7,468,347.9338842975207
4,470,140.8695652173913
14,468,139.1304347826087
2,470,140.49586776859505
12,468,139.6694214876033
7,469,144.62809917355372
9,469,140.0
3,470,91.37254901960785
13,468,91.76470588235294
8,469,90.98039215686275
4,471,140.8695652173913
14,469,140.0
2,471,140.49586776859505
12,469,140.49586776859505
7,470,147.10743801652893
9,470,140.0
3,471,91.76470588235294
13,469,91.37254901960785
8,470,90.98039215686275
4,472,141.73913043478262
14,470,140.0
2,472,142.1487603305785
7,471,143.801652892562
12,470,142.1487603305785
9,471,140.8695652173913
3,472,90.98039215686275
13,470,90.98039215686275
8,471,91.37254901960785
4,473,141.73913043478262
14,471,140.0
2,473,141.32231404958677
7,472,145.45454545454547
12,471,140.49586776859505
9,472,140.8695652173913
3,473,90.98039215686275
13,471,90.98039215686275
8,472,91.76470588235294
4,474,141.73913043478262
14,472,139.1304347826087
2,474,142.1487603305785
7,473,144.62809917355372
12,472,139.6694214876033
9,473,140.8695652173913
3,474,90.98039215686275
13,472,92.94117647058823
8,473,91.76470588235294
4,475,140.0
14,473,140.0
2,475,141.32231404958677
7,474,143.801652892562
12,473,140.49586776859505
9,474,140.8695652173913
3,475,90.98039215686275
13,473,91.76470588235294
8,474,93.33333333333333
4,476,153.91304347826087
14,474,139.1304347826087
2,476,142.1487603305785
7,475,145.45454545454547
12,474,139.6694214876033
9,475,140.8695652173913
3,476,91.37254901960785
13,474,90.98039215686275
8,475,91.76470588235294
4,477,141.73913043478262
14,475,140.8695652173913
2,477,141.32231404958677
7,476,145.45454545454547
12,475,140.49586776859505
9,476,139.1304347826087
3,477,91.37254901960785
13,475,91.37254901960785
8,476,91.76470588235294
4,478,140.0
14,476,139.1304347826087
2,478,144.62809917355372
7,477,143.801652892562
12,476,140.49586776859505
9,477,140.0
3,478,90.98039215686275
13,476,91.37254901960785
8,477,90.58823529411765
4,479,140.0
14,477,139.1304347826087
2,479,142.97520661157023
7,478,142.97520661157023
12,477,142.97520661157023
9,478,139.1304347826087
3,479,91.37254901960785
13,477,90.58823529411765
8,478,90.98039215686275
4,480,140.0
14,478,140.8695652173913
2,480,142.1487603305785
7,479,144.62809917355372
9,479,140.0
12,478,157.8512396694215
3,480,98.4313725490196
13,478,91.37254901960785
8,479,90.98039215686275
4,481,140.8695652173913
14,479,141.73913043478262
7,480,145.45454545454547
2,481,152.89256198347107
9,480,139.1304347826087
3,481,91.76470588235294
12,479,142.1487603305785
13,479,91.37254901960785
8,480,91.76470588235294
4,482,140.8695652173913
14,480,140.0
7,481,143.801652892562
9,481,139.1304347826087
3,482,90.58823529411765
12,480,141.32231404958677
13,480,91.37254901960785
8,481,91.37254901960785
2,482,295.0413223140496
4,483,140.0
14,481,140.8695652173913
7,482,146.28099173553719
9,482,139.1304347826087
3,483,90.19607843137256
12,481,140.49586776859505
13,481,90.98039215686275
8,482,90.98039215686275
2,483,352.0661157024793
4,484,140.0
14,482,154.78260869565216
7,483,143.801652892562
9,483,140.0
3,484,91.76470588235294
12,482,145.45454545454547
13,482,91.76470588235294
8,483,91.37254901960785
2,484,384.297520661157
4,485,140.8695652173913
14,483,140.0
7,484,146.28099173553719
9,484,140.8695652173913
12,483,141.32231404958677
3,485,93.33333333333333
13,483,90.58823529411765
8,484,91.37254901960785
2,485,354.54545454545456
4,486,140.8695652173913
14,484,141.73913043478262
2,486,142.97520661157023
7,485,143.801652892562
9,485,139.1304347826087
3,486,91.37254901960785
12,484,140.49586776859505
13,484,91.76470588235294
8,485,91.37254901960785
4,487,140.8695652173913
14,485,140.0
7,486,144.62809917355372
9,486,140.0
3,487,92.15686274509804
12,485,141.32231404958677
13,485,91.76470588235294
8,486,91.76470588235294
2,487,380.1652892561984
4,488,140.8695652173913
14,486,140.8695652173913
2,488,141.32231404958677
7,487,156.198347107438
9,487,139.1304347826087
3,488,91.37254901960785
12,486,140.49586776859505
8,487,91.37254901960785
13,486,93.33333333333333
4,489,141.73913043478262
14,487,140.8695652173913
7,488,163.63636363636365
9,488,140.8695652173913
3,489,90.98039215686275
12,487,141.32231404958677
13,487,90.58823529411765
8,488,91.37254901960785
2,489,243.801652892562
4,490,140.8695652173913
14,488,140.8695652173913
7,489,147.10743801652893
9,489,139.1304347826087
3,490,91.37254901960785
12,488,141.32231404958677
13,488,90.98039215686275
8,489,90.98039215686275
2,490,325.61983471074376
4,491,140.8695652173913
14,489,140.0
7,490,143.801652892562
9,490,139.1304347826087
3,491,91.37254901960785
12,489,141.32231404958677
13,489,90.98039215686275
8,490,90.98039215686275
2,491,376.8595041322314
4,492,140.0
14,490,139.1304347826087
7,491,144.62809917355372
9,491,139.1304347826087
3,492,91.37254901960785
12,490,153.71900826446281
13,490,91.37254901960785
8,491,90.98039215686275
2,492,239.6694214876033
4,493,139.1304347826087
14,491,140.0
7,492,145.45454545454547
9,492,141.73913043478262
3,493,90.98039215686275
12,491,140.49586776859505
13,491,90.58823529411765
8,492,90.98039215686275
2,493,271.900826446281
4,494,139.1304347826087
14,492,139.1304347826087
7,493,143.801652892562
9,493,139.1304347826087
3,494,91.37254901960785
12,492,140.49586776859505
13,492,90.98039215686275
8,493,90.58823529411765
2,494,273.55371900826447
4,495,139.1304347826087
14,493,140.0
7,494,144.62809917355372
9,494,140.0
3,495,92.54901960784314
12,493,142.1487603305785
13,493,91.37254901960785
8,494,91.37254901960785
2,495,335.5371900826446
4,496,140.0
14,494,140.0
7,495,142.97520661157023
9,495,140.0
3,496,90.58823529411765
12,494,141.32231404958677
13,494,91.37254901960785
8,495,95.29411764705881
2,496,366.9421487603306
4,497,140.8695652173913
14,495,141.73913043478262
7,496,143.801652892562
9,496,141.73913043478262
3,497,90.58823529411765
12,495,141.32231404958677
13,495,91.76470588235294
8,496,91.76470588235294
2,497,333.0578512396694
4,498,140.0
14,496,141.73913043478262
7,497,147.10743801652893
9,497,140.8695652173913
3,498,91.37254901960785
12,496,140.49586776859505
13,496,91.37254901960785
8,497,92.15686274509804
2,498,366.11570247933884
4,499,140.8695652173913
14,497,140.0
7,498,143.801652892562
9,498,140.8695652173913
3,499,91.76470588235294
12,497,142.1487603305785
13,497,91.37254901960785
8,498,92.15686274509804
2,499,347.10743801652893
4,500,140.8695652173913
14,498,143.47826086956522
7,499,148.7603305785124
9,499,140.0
3,500,91.37254901960785
12,498,140.49586776859505
13,498,90.98039215686275
8,499,90.98039215686275
2,500,316.5289256198347
4,501,140.8695652173913
14,499,161.7391304347826
7,500,147.10743801652893
9,500,139.1304347826087
12,499,142.1487603305785
3,501,94.90196078431372
13,499,101.17647058823529
8,500,92.94117647058823
2,501,318.1818181818182
4,502,143.47826086956522
14,500,142.6086956521739
7,501,142.97520661157023
9,501,140.0
12,500,140.49586776859505
3,502,94.50980392156862
13,500,91.76470588235294
2,502,240.49586776859508
8,501,91.37254901960785
4,503,142.6086956521739
14,501,140.0
2,503,143.801652892562
7,502,144.62809917355372
9,502,140.0
3,503,91.37254901960785
12,501,141.32231404958677
13,501,91.76470588235294
8,502,90.98039215686275
4,504,140.8695652173913
14,502,140.0
9,503,140.8695652173913
12,502,139.6694214876033
3,504,93.33333333333333
7,503,228.099173553719
13,502,93.72549019607843
8,503,91.76470588235294
2,504,303.3057851239669
4,505,143.47826086956522
14,503,140.0
9,504,151.30434782608694
12,503,159.50413223140495
3,505,108.62745098039215
13,503,91.37254901960785
8,504,90.98039215686275
7,504,290.90909090909093
2,505,295.0413223140496
4,506,141.73913043478262
14,504,138.2608695652174
2,506,140.49586776859505
7,505,145.45454545454547
9,505,140.8695652173913
3,506,91.37254901960785
12,504,142.1487603305785
13,504,91.76470588235294
8,505,91.37254901960785
4,507,140.8695652173913
14,505,140.0
2,507,142.1487603305785
7,506,146.28099173553719
9,506,140.0
3,507,91.76470588235294
12,505,142.1487603305785
13,505,91.76470588235294
8,506,91.37254901960785
4,508,140.8695652173913
14,506,140.8695652173913
7,507,143.801652892562
2,508,142.97520661157023
9,507,140.0
3,508,91.37254901960785
12,506,142.97520661157023
13,506,90.98039215686275
8,507,90.58823529411765
4,509,140.8695652173913
14,507,140.8695652173913
2,509,147.10743801652893
9,508,140.8695652173913
3,509,93.33333333333333
12,507,142.1487603305785
13,507,90.98039215686275
8,508,90.58823529411765
7,508,243.801652892562
4,510,160.0
14,508,139.1304347826087
2,510,140.49586776859505
7,509,145.45454545454547
9,509,140.0
3,510,91.76470588235294
12,508,141.32231404958677
13,508,90.98039215686275
8,509,90.58823529411765
4,511,140.8695652173913
14,509,143.47826086956522
7,510,143.801652892562
9,510,140.0
3,511,90.58823529411765
12,509,143.801652892562
13,509,91.37254901960785
8,510,91.37254901960785
2,511,269.42148760330576
4,512,140.0
14,510,140.0
7,511,143.801652892562
2,512,142.97520661157023
9,511,140.0
3,512,90.98039215686275
12,510,142.1487603305785
13,510,91.37254901960785
8,511,91.37254901960785
4,513,141.73913043478262
14,511,141.73913043478262
2,513,142.1487603305785
7,512,161.15702479338842
9,512,140.8695652173913
3,513,90.58823529411765
12,511,156.198347107438
13,511,90.98039215686275
8,512,91.37254901960785
4,514,140.8695652173913
14,512,153.04347826086956
2,514,141.32231404958677
7,513,145.45454545454547
9,513,139.1304347826087
3,514,90.58823529411765
12,512,142.97520661157023
13,512,90.98039215686275
8,513,90.98039215686275
4,515,140.8695652173913
14,513,140.0
2,515,141.32231404958677
7,514,145.45454545454547
9,514,140.0
3,515,90.98039215686275
12,513,141.32231404958677
13,513,90.98039215686275
8,514,90.98039215686275
4,516,142.6086956521739
14,514,140.0
7,515,145.45454545454547
2,516,144.62809917355372
9,515,140.0
3,516,91.37254901960785
12,514,141.32231404958677
13,514,91.37254901960785
8,515,90.98039215686275
4,517,141.73913043478262
14,515,139.1304347826087
2,517,140.49586776859505
7,516,143.801652892562
9,516,140.8695652173913
3,517,103.1372549019608
12,515,140.49586776859505
13,515,92.15686274509804
8,516,91.76470588235294
4,518,140.8695652173913
14,516,139.1304347826087
2,518,140.49586776859505
7,517,142.97520661157023
9,517,140.0
3,518,90.58823529411765
12,516,142.1487603305785
13,516,92.15686274509804
8,517,91.37254901960785
4,519,141.73913043478262
14,517,141.73913043478262
7,518,144.62809917355372
2,519,157.8512396694215
9,518,141.73913043478262
3,519,90.98039215686275
12,517,141.32231404958677
13,517,92.15686274509804
8,518,91.37254901960785
4,520,140.8695652173913
14,518,140.0
2,520,142.1487603305785
7,519,144.62809917355372
9,519,140.0
3,520,90.98039215686275
12,518,142.1487603305785
13,518,92.54901960784314
8,519,91.76470588235294
4,521,141.73913043478262
14,519,142.6086956521739
2,521,140.49586776859505
7,520,148.7603305785124
9,520,140.0
3,521,92.15686274509804
12,519,141.32231404958677
13,519,91.37254901960785
8,520,90.98039215686275
4,522,141.73913043478262
14,520,140.8695652173913
2,522,147.93388429752065
7,521,162.80991735537188
9,521,140.0
3,522,91.76470588235294
12,520,142.97520661157023
8,521,92.94117647058823
13,520,92.54901960784314
4,523,141.73913043478262
14,521,139.1304347826087
2,523,140.49586776859505
7,522,147.10743801652893
9,522,140.0
3,523,91.37254901960785
12,521,142.97520661157023
8,522,91.76470588235294
13,521,92.15686274509804
4,524,141.73913043478262
14,522,140.0
2,524,140.49586776859505
7,523,144.62809917355372
9,523,140.8695652173913
3,524,90.98039215686275
12,522,142.97520661157023
8,523,91.76470588235294
13,522,91.76470588235294
4,525,140.8695652173913
14,523,138.2608695652174
2,525,141.32231404958677
7,524,148.7603305785124
9,524,140.0
3,525,91.37254901960785
12,523,141.32231404958677
8,524,91.76470588235294
13,523,91.37254901960785
4,526,140.8695652173913
14,524,158.26086956521738
2,526,142.1487603305785
7,525,144.62809917355372
9,525,140.0
3,526,90.98039215686275
12,524,142.1487603305785
13,524,91.37254901960785
8,525,100.0
4,527,141.73913043478262
14,525,146.95652173913044
2,527,141.32231404958677
7,526,145.45454545454547
9,526,140.8695652173913
3,527,97.25490196078431
12,525,142.97520661157023
8,526,91.37254901960785
13,525,91.76470588235294
4,528,140.8695652173913
14,526,138.2608695652174
2,528,142.1487603305785
7,527,144.62809917355372
9,527,140.0
3,528,90.58823529411765
12,526,142.1487603305785
8,527,91.37254901960785
13,526,90.98039215686275
4,529,141.73913043478262
14,527,139.1304347826087
2,529,144.62809917355372
7,528,144.62809917355372
9,528,140.8695652173913
3,529,91.76470588235294
12,527,142.1487603305785
8,528,91.37254901960785
13,527,91.37254901960785
4,530,140.8695652173913
14,528,140.0
2,530,157.02479338842977
7,529,144.62809917355372
9,529,139.1304347826087
3,530,97.6470588235294
8,529,99.6078431372549
13,528,98.82352941176471
12,528,190.0826446280992
4,531,140.8695652173913
14,529,139.1304347826087
2,531,141.32231404958677
7,530,142.97520661157023
9,530,140.0
3,531,90.98039215686275
12,529,142.1487603305785
13,529,91.76470588235294
8,530,134.90196078431373
4,532,140.8695652173913
14,530,139.1304347826087
2,532,142.1487603305785
7,531,143.801652892562
9,531,139.1304347826087
3,532,90.58823529411765
12,530,141.32231404958677
8,531,91.76470588235294
13,530,92.15686274509804
4,533,140.0
14,531,139.1304347826087
2,533,141.32231404958677
7,532,143.801652892562
9,532,140.0
3,533,90.58823529411765
12,531,142.1487603305785
8,532,91.37254901960785
13,531,91.76470588235294
4,534,140.0
14,532,139.1304347826087
2,534,141.32231404958677
7,533,154.54545454545453
9,533,139.1304347826087
