id,seq,delay
1,515,140.8695652173913
3,514,207.79816513761466
9,513,143.63636363636363
6,513,140.0
8,513,105.50458715596329
7,513,144.6808510638298
3,515,106.42201834862387
2,515,144.6808510638298
1,516,140.8695652173913
9,514,145.45454545454547
6,514,140.8695652173913
8,514,105.50458715596329
7,514,143.97163120567376
3,516,105.50458715596329
2,516,144.6808510638298
9,515,145.45454545454547
6,515,142.6086956521739
8,515,104.58715596330275
1,517,397.3913043478261
7,515,143.97163120567376
3,517,105.50458715596329
2,517,145.39007092198582
1,518,159.1304347826087
9,516,148.1818181818182
6,516,140.8695652173913
8,516,105.04587155963303
7,516,143.26241134751774
3,518,105.96330275229357
2,518,146.09929078014184
1,519,140.8695652173913
9,517,143.63636363636363
6,517,140.0
8,517,106.42201834862387
7,517,143.97163120567376
3,519,112.8440366972477
2,519,145.39007092198582
1,520,140.8695652173913
9,518,149.0909090909091
6,518,140.8695652173913
8,518,105.96330275229357
7,518,144.6808510638298
3,520,105.96330275229357
2,520,145.39007092198582
1,521,140.0
9,519,145.45454545454547
6,519,140.8695652173913
8,519,105.50458715596329
7,519,143.97163120567376
3,521,105.96330275229357
2,521,146.09929078014184
1,522,140.8695652173913
9,520,144.54545454545456
6,520,140.8695652173913
8,520,114.22018348623853
7,520,144.6808510638298
3,522,105.96330275229357
2,522,145.39007092198582
1,523,139.1304347826087
9,521,144.54545454545456
6,521,140.8695652173913
8,521,105.50458715596329
7,521,144.6808510638298
2,523,145.39007092198582
1,524,141.73913043478262
3,523,233.94495412844037
9,522,145.45454545454547
6,522,140.8695652173913
8,522,105.50458715596329
3,524,105.96330275229357
7,522,159.5744680851064
2,524,146.09929078014184
1,525,142.6086956521739
9,523,144.54545454545456
6,523,140.0
8,523,105.04587155963303
7,523,143.97163120567376
2,525,146.80851063829786
1,526,140.0
3,525,189.90825688073394
9,524,164.54545454545456
6,524,153.91304347826087
8,524,106.88073394495412
7,524,144.6808510638298
2,526,146.09929078014184
3,526,166.05504587155963
1,527,139.1304347826087
9,525,144.54545454545456
6,525,140.0
8,525,105.50458715596329
7,525,144.6808510638298
3,527,105.50458715596329
2,527,146.09929078014184
1,528,140.8695652173913
9,526,145.45454545454547
6,526,140.0
8,526,105.04587155963303
7,526,129.07801418439718
3,528,105.96330275229357
2,528,145.39007092198582
1,529,140.8695652173913
9,527,146.36363636363637
6,527,142.6086956521739
8,527,105.96330275229357
7,527,143.97163120567376
3,529,105.50458715596329
2,529,131.20567375886526
1,530,140.0
9,528,143.63636363636363
6,528,140.0
8,528,105.50458715596329
7,528,143.26241134751774
3,530,105.04587155963303
2,530,145.39007092198582
1,531,140.0
9,529,142.72727272727272
6,529,139.1304347826087
8,529,104.58715596330275
7,529,143.97163120567376
3,531,105.04587155963303
2,531,144.6808510638298
1,532,139.1304347826087
9,530,142.72727272727272
6,530,140.0
8,530,104.58715596330275
7,530,152.48226950354612
3,532,110.09174311926606
2,532,153.19148936170214
1,533,140.0
9,531,141.8181818181818
6,531,140.0
8,531,105.50458715596329
7,531,146.09929078014184
3,533,105.50458715596329
2,533,146.09929078014184
1,534,140.8695652173913
9,532,145.45454545454547
6,532,141.73913043478262
8,532,104.58715596330275
7,532,143.97163120567376
3,534,115.59633027522935
2,534,148.22695035460993
1,535,140.8695652173913
9,533,144.54545454545456
6,533,140.0
8,533,104.58715596330275
7,533,143.26241134751774
3,535,105.50458715596329
2,535,146.09929078014184
1,536,139.1304347826087
9,534,143.63636363636363
6,534,140.0
8,534,105.50458715596329
7,534,143.26241134751774
3,536,105.50458715596329
2,536,146.09929078014184
1,537,140.0
9,535,143.63636363636363
6,535,139.1304347826087
8,535,105.04587155963303
7,535,143.97163120567376
3,537,105.50458715596329
2,537,144.6808510638298
1,538,140.0
9,536,146.36363636363637
6,536,140.0
8,536,105.96330275229357
7,536,144.6808510638298
3,538,105.50458715596329
2,538,146.09929078014184
1,539,140.8695652173913
9,537,144.54545454545456
6,537,139.1304347826087
8,537,105.50458715596329
7,537,144.6808510638298
3,539,105.04587155963303
2,539,146.80851063829786
1,540,141.73913043478262
9,538,145.45454545454547
6,538,141.73913043478262
8,538,113.76146788990826
7,538,129.07801418439718
3,540,105.04587155963303
2,540,146.09929078014184
1,541,140.8695652173913
9,539,145.45454545454547
6,539,140.8695652173913
8,539,105.50458715596329
7,539,143.97163120567376
3,541,105.50458715596329
2,541,145.39007092198582
1,542,140.0
9,540,144.54545454545456
6,540,140.0
8,540,105.50458715596329
7,540,143.97163120567376
3,542,105.96330275229357
2,542,146.09929078014184
1,543,140.0
9,541,145.45454545454547
6,541,141.73913043478262
8,541,105.50458715596329
7,541,128.36879432624113
3,543,105.04587155963303
2,543,146.09929078014184
1,544,150.43478260869566
9,542,145.45454545454547
6,542,153.04347826086956
8,542,105.50458715596329
7,542,128.36879432624113
3,544,107.33944954128441
2,544,145.39007092198582
1,545,141.73913043478262
9,543,144.54545454545456
6,543,140.0
8,543,105.04587155963303
7,543,145.39007092198582
3,545,105.96330275229357
2,545,146.80851063829786
1,546,141.73913043478262
9,544,145.45454545454547
6,544,140.0
8,544,104.58715596330275
7,544,143.97163120567376
2,546,145.39007092198582
3,546,112.8440366972477
1,547,140.8695652173913
9,545,145.45454545454547
6,545,140.8695652173913
8,545,105.50458715596329
7,545,143.97163120567376
3,547,105.96330275229357
2,547,146.80851063829786
1,548,141.73913043478262
9,546,145.45454545454547
6,546,140.8695652173913
8,546,105.50458715596329
7,546,143.97163120567376
3,548,105.50458715596329
2,548,146.09929078014184
1,549,140.8695652173913
9,547,145.45454545454547
6,547,141.73913043478262
8,547,105.50458715596329
7,547,144.6808510638298
3,549,105.96330275229357
2,549,144.6808510638298
1,550,140.8695652173913
9,548,145.45454545454547
6,548,140.0
8,548,105.04587155963303
7,548,143.97163120567376
3,550,105.96330275229357
2,550,146.09929078014184
1,551,142.6086956521739
9,549,144.54545454545456
6,549,154.78260869565216
8,549,110.09174311926606
7,549,143.97163120567376
3,551,105.50458715596329
2,551,145.39007092198582
1,552,140.8695652173913
9,550,144.54545454545456
6,550,141.73913043478262
8,550,105.04587155963303
7,550,145.39007092198582
3,552,105.50458715596329
2,552,146.09929078014184
1,553,140.8695652173913
9,551,146.36363636363637
6,551,140.8695652173913
8,551,105.04587155963303
7,551,144.6808510638298
3,553,105.50458715596329
2,553,146.09929078014184
1,554,140.8695652173913
9,552,146.36363636363637
6,552,140.0
8,552,106.88073394495412
7,552,144.6808510638298
3,554,105.96330275229357
2,554,146.09929078014184
1,555,140.0
9,553,145.45454545454547
6,553,141.73913043478262
8,553,104.58715596330275
7,553,145.39007092198582
2,555,131.91489361702128
3,555,106.88073394495412
1,556,140.0
9,554,144.54545454545456
6,554,140.8695652173913
8,554,105.04587155963303
7,554,145.39007092198582
3,556,107.33944954128441
2,556,146.09929078014184
1,557,141.73913043478262
9,555,146.36363636363637
6,555,140.8695652173913
8,555,105.50458715596329
7,555,136.8794326241135
2,557,153.90070921985816
3,557,116.05504587155964
1,558,141.73913043478262
9,556,144.54545454545456
6,556,153.04347826086956
8,556,111.0091743119266
7,556,144.6808510638298
2,558,138.29787234042556
3,558,105.50458715596329
1,559,141.73913043478262
9,557,145.45454545454547
6,557,141.73913043478262
8,557,105.04587155963303
7,557,145.39007092198582
2,559,146.80851063829786
3,559,111.0091743119266
1,560,141.73913043478262
9,558,145.45454545454547
6,558,141.73913043478262
8,558,105.96330275229357
7,558,144.6808510638298
3,560,105.96330275229357
2,560,146.80851063829786
1,561,140.8695652173913
9,559,145.45454545454547
6,559,140.8695652173913
8,559,105.50458715596329
7,559,145.39007092198582
2,561,131.91489361702128
3,561,105.50458715596329
1,562,145.21739130434784
9,560,144.54545454545456
6,560,140.8695652173913
8,560,105.50458715596329
7,560,129.07801418439718
3,562,105.50458715596329
2,562,145.39007092198582
1,563,141.73913043478262
9,561,146.36363636363637
6,561,140.8695652173913
8,561,111.4678899082569
7,561,144.6808510638298
3,563,106.42201834862387
2,563,146.09929078014184
1,564,140.8695652173913
9,562,145.45454545454547
8,562,107.33944954128441
6,562,156.52173913043478
7,562,133.33333333333331
2,564,137.5886524822695
3,564,105.50458715596329
1,565,140.8695652173913
9,563,145.45454545454547
6,563,142.6086956521739
8,563,105.04587155963303
7,563,128.36879432624113
3,565,105.96330275229357
2,565,146.09929078014184
1,566,140.8695652173913
9,564,144.54545454545456
6,564,140.8695652173913
8,564,105.50458715596329
7,564,143.97163120567376
3,566,105.96330275229357
2,566,146.09929078014184
1,567,140.8695652173913
9,565,145.45454545454547
6,565,140.8695652173913
8,565,105.50458715596329
7,565,144.6808510638298
3,567,105.50458715596329
2,567,146.09929078014184
1,568,146.08695652173913
9,566,143.63636363636363
6,566,140.8695652173913
8,566,105.04587155963303
7,566,144.6808510638298
3,568,106.42201834862387
2,568,146.80851063829786
1,569,141.73913043478262
9,567,144.54545454545456
6,567,141.73913043478262
8,567,105.96330275229357
7,567,144.6808510638298
2,569,146.09929078014184
3,569,106.88073394495412
1,570,140.0
9,568,152.72727272727275
8,568,105.50458715596329
6,568,157.3913043478261
7,568,128.36879432624113
2,570,144.6808510638298
3,570,105.96330275229357
1,571,140.0
9,569,144.54545454545456
6,569,140.8695652173913
8,569,105.04587155963303
7,569,143.97163120567376
2,571,144.6808510638298
3,571,105.96330275229357
1,572,139.1304347826087
9,570,143.63636363636363
6,570,140.8695652173913
8,570,105.04587155963303
7,570,143.97163120567376
2,572,145.39007092198582
3,572,106.42201834862387
1,573,140.8695652173913
9,571,143.63636363636363
6,571,140.8695652173913
8,571,105.50458715596329
7,571,146.09929078014184
2,573,146.80851063829786
3,573,105.96330275229357
1,574,140.8695652173913
9,572,142.72727272727272
6,572,141.73913043478262
8,572,106.88073394495412
7,572,145.39007092198582
2,574,145.39007092198582
3,574,106.42201834862387
1,575,140.8695652173913
9,573,145.45454545454547
8,573,105.50458715596329
6,573,142.6086956521739
7,573,143.97163120567376
2,575,145.39007092198582
3,575,106.42201834862387
1,576,142.6086956521739
9,574,145.45454545454547
8,574,105.96330275229357
6,574,173.04347826086956
7,574,145.39007092198582
2,576,146.09929078014184
3,576,105.96330275229357
1,577,140.0
9,575,144.54545454545456
8,575,105.04587155963303
6,575,140.8695652173913
7,575,146.09929078014184
2,577,146.09929078014184
3,577,105.50458715596329
1,578,140.0
9,576,144.54545454545456
8,576,105.50458715596329
6,576,140.8695652173913
7,576,145.39007092198582
3,578,105.50458715596329
2,578,158.15602836879432
1,579,140.8695652173913
9,577,144.54545454545456
8,577,105.50458715596329
6,577,140.0
7,577,144.6808510638298
2,579,145.39007092198582
3,579,105.96330275229357
1,580,140.0
9,578,145.45454545454547
8,578,105.04587155963303
6,578,140.8695652173913
7,578,144.6808510638298
2,580,146.09929078014184
3,580,105.50458715596329
1,581,140.8695652173913
9,579,144.54545454545456
8,579,105.50458715596329
6,579,141.73913043478262
7,579,143.97163120567376
2,581,145.39007092198582
3,581,105.96330275229357
1,582,141.73913043478262
9,580,147.27272727272725
8,580,105.04587155963303
6,580,140.8695652173913
7,580,137.5886524822695
2,582,157.4468085106383
3,582,118.34862385321101
1,583,160.0
9,581,144.54545454545456
8,581,105.04587155963303
6,581,141.73913043478262
7,581,143.97163120567376
2,583,147.51773049645388
3,583,105.04587155963303
1,584,141.73913043478262
9,582,144.54545454545456
8,582,105.04587155963303
6,582,140.8695652173913
7,582,145.39007092198582
2,584,146.09929078014184
3,584,105.96330275229357
1,585,141.73913043478262
9,583,144.54545454545456
8,583,105.04587155963303
6,583,141.73913043478262
7,583,144.6808510638298
2,585,146.09929078014184
3,585,106.42201834862387
1,586,140.8695652173913
9,584,144.54545454545456
8,584,104.58715596330275
6,584,141.73913043478262
7,584,144.6808510638298
2,586,148.22695035460993
3,586,106.42201834862387
1,587,140.0
9,585,144.54545454545456
8,585,105.50458715596329
6,585,140.8695652173913
7,585,145.39007092198582
2,587,146.80851063829786
3,587,106.42201834862387
1,588,141.73913043478262
9,586,144.54545454545456
8,586,105.50458715596329
6,586,143.47826086956522
7,586,129.07801418439718
2,588,148.22695035460993
3,588,105.50458715596329
1,589,140.8695652173913
9,587,144.54545454545456
8,587,105.50458715596329
7,587,144.6808510638298
2,589,145.39007092198582
3,589,105.96330275229357
1,590,140.8695652173913
6,587,412.17391304347825
9,588,144.54545454545456
8,588,105.96330275229357
6,588,140.8695652173913
7,588,129.7872340425532
2,590,146.80851063829786
3,590,105.50458715596329
1,591,140.0
9,589,143.63636363636363
8,589,105.04587155963303
6,589,140.8695652173913
7,589,145.39007092198582
2,591,146.80851063829786
3,591,105.96330275229357
1,592,140.0
9,590,144.54545454545456
8,590,105.04587155963303
7,590,143.97163120567376
2,592,146.80851063829786
3,592,106.42201834862387
6,590,266.0869565217391
1,593,140.8695652173913
9,591,143.63636363636363
8,591,105.04587155963303
6,591,141.73913043478262
7,591,145.39007092198582
2,593,146.80851063829786
3,593,105.50458715596329
1,594,140.8695652173913
9,592,144.54545454545456
8,592,105.50458715596329
7,592,144.6808510638298
2,594,146.80851063829786
3,594,105.96330275229357
1,595,145.21739130434784
6,592,386.0869565217391
9,593,144.54545454545456
8,593,105.50458715596329
6,593,140.8695652173913
7,593,143.97163120567376
2,595,146.09929078014184
3,595,105.50458715596329
1,596,141.73913043478262
9,594,145.45454545454547
8,594,105.50458715596329
6,594,140.8695652173913
7,594,144.6808510638298
2,596,146.09929078014184
3,596,105.96330275229357
1,597,140.0
9,595,145.45454545454547
8,595,105.50458715596329
6,595,140.8695652173913
7,595,144.6808510638298
2,597,146.80851063829786
3,597,105.50458715596329
1,598,140.0
9,596,144.54545454545456
8,596,105.04587155963303
6,596,140.8695652173913
7,596,143.97163120567376
2,598,146.80851063829786
3,598,105.50458715596329
1,599,140.0
9,597,148.1818181818182
8,597,105.50458715596329
6,597,140.0
7,597,129.07801418439718
2,599,152.48226950354612
3,599,105.04587155963303
1,600,140.8695652173913
9,598,145.45454545454547
8,598,105.04587155963303
6,598,140.8695652173913
7,598,143.97163120567376
2,600,146.80851063829786
3,600,105.50458715596329
1,601,140.8695652173913
9,599,144.54545454545456
8,599,105.50458715596329
6,599,157.3913043478261
7,599,145.39007092198582
3,601,115.59633027522935
2,601,175.88652482269504
1,602,140.8695652173913
9,600,145.45454545454547
8,600,111.92660550458714
6,600,139.1304347826087
7,600,143.97163120567376
2,602,145.39007092198582
3,602,105.50458715596329
1,603,139.1304347826087
9,601,142.72727272727272
8,601,105.04587155963303
6,601,141.73913043478262
7,601,144.6808510638298
2,603,144.6808510638298
3,603,105.50458715596329
1,604,140.0
9,602,145.45454545454547
8,602,105.04587155963303
6,602,140.8695652173913
7,602,143.97163120567376
2,604,146.09929078014184
3,604,106.42201834862387
1,605,139.1304347826087
9,603,146.36363636363637
8,603,105.04587155963303
6,603,140.8695652173913
7,603,129.07801418439718
2,605,147.51773049645388
3,605,106.42201834862387
1,606,139.1304347826087
9,604,144.54545454545456
8,604,105.50458715596329
6,604,142.6086956521739
7,604,143.97163120567376
2,606,144.6808510638298
3,606,105.50458715596329
1,607,141.73913043478262
9,605,149.0909090909091
8,605,105.04587155963303
6,605,140.0
7,605,153.90070921985816
2,607,170.92198581560282
3,607,111.92660550458714
1,608,140.8695652173913
9,606,148.1818181818182
8,606,106.42201834862387
6,606,142.6086956521739
7,606,146.80851063829786
2,608,146.09929078014184
3,608,106.88073394495412
1,609,140.8695652173913
9,607,144.54545454545456
8,607,105.50458715596329
6,607,141.73913043478262
7,607,143.97163120567376
2,609,146.09929078014184
3,609,106.42201834862387
1,610,140.8695652173913
9,608,144.54545454545456
8,608,105.50458715596329
6,608,139.1304347826087
7,608,143.97163120567376
2,610,146.09929078014184
3,610,105.96330275229357
1,611,140.0
9,609,144.54545454545456
8,609,105.04587155963303
6,609,141.73913043478262
7,609,144.6808510638298
2,611,146.80851063829786
3,611,105.50458715596329
1,612,140.8695652173913
9,610,144.54545454545456
8,610,105.50458715596329
6,610,140.8695652173913
7,610,144.6808510638298
2,612,146.09929078014184
3,612,105.96330275229357
1,613,140.8695652173913
9,611,144.54545454545456
8,611,105.50458715596329
6,611,141.73913043478262
2,613,131.91489361702128
7,611,144.6808510638298
3,613,105.50458715596329
1,614,141.73913043478262
9,612,148.1818181818182
8,612,105.50458715596329
6,612,141.73913043478262
2,614,131.20567375886526
7,612,145.39007092198582
3,614,106.42201834862387
1,615,141.73913043478262
9,613,144.54545454545456
8,613,105.04587155963303
6,613,140.8695652173913
7,613,145.39007092198582
2,615,146.09929078014184
3,615,105.96330275229357
1,616,140.8695652173913
9,614,142.72727272727272
8,614,104.58715596330275
6,614,140.0
7,614,143.97163120567376
2,616,145.39007092198582
3,616,105.50458715596329
1,617,138.2608695652174
9,615,142.72727272727272
8,615,104.58715596330275
6,615,140.8695652173913
7,615,144.6808510638298
2,617,146.09929078014184
3,617,105.96330275229357
1,618,140.8695652173913
9,616,144.54545454545456
8,616,105.04587155963303
6,616,140.0
7,616,143.97163120567376
2,618,144.6808510638298
3,618,105.50458715596329
1,619,138.2608695652174
9,617,143.63636363636363
8,617,105.50458715596329
6,617,140.0
7,617,143.26241134751774
2,619,144.6808510638298
3,619,104.58715596330275
1,620,151.30434782608694
9,618,143.63636363636363
8,618,105.04587155963303
6,618,140.8695652173913
2,620,131.20567375886526
7,618,144.6808510638298
3,620,106.42201834862387
1,621,140.0
9,619,144.54545454545456
8,619,105.96330275229357
6,619,140.8695652173913
7,619,143.97163120567376
2,621,145.39007092198582
3,621,105.96330275229357
1,622,140.8695652173913
9,620,143.63636363636363
8,620,105.50458715596329
6,620,140.0
7,620,143.97163120567376
2,622,146.09929078014184
3,622,105.04587155963303
1,623,140.8695652173913
9,621,142.72727272727272
8,621,105.96330275229357
6,621,140.0
7,621,143.97163120567376
2,623,145.39007092198582
3,623,105.04587155963303
1,624,141.73913043478262
9,622,142.72727272727272
8,622,105.04587155963303
6,622,139.1304347826087
7,622,143.26241134751774
2,624,148.22695035460993
3,624,105.50458715596329
1,625,140.0
9,623,143.63636363636363
8,623,105.50458715596329
6,623,140.0
7,623,144.6808510638298
2,625,148.22695035460993
3,625,105.50458715596329
1,626,140.8695652173913
9,624,142.72727272727272
8,624,113.76146788990826
6,624,155.65217391304347
7,624,145.39007092198582
2,626,140.4255319148936
3,626,105.96330275229357
1,627,140.8695652173913
9,625,145.45454545454547
8,625,105.50458715596329
6,625,140.0
7,625,143.97163120567376
2,627,146.09929078014184
3,627,106.42201834862387
1,628,141.73913043478262
9,626,145.45454545454547
8,626,111.92660550458714
6,626,142.6086956521739
7,626,146.09929078014184
2,628,146.09929078014184
3,628,105.50458715596329
1,629,140.8695652173913
9,627,143.63636363636363
8,627,105.04587155963303
6,627,140.0
7,627,148.22695035460993
2,629,145.39007092198582
3,629,105.96330275229357
1,630,142.6086956521739
9,628,143.63636363636363
8,628,105.04587155963303
6,628,140.0
7,628,146.80851063829786
2,630,144.6808510638298
3,630,105.96330275229357
1,631,143.47826086956522
9,629,144.54545454545456
8,629,105.50458715596329
6,629,140.8695652173913
7,629,146.09929078014184
2,631,146.80851063829786
3,631,108.25688073394495
1,632,140.8695652173913
9,630,143.63636363636363
8,630,105.96330275229357
6,630,140.0
7,630,156.02836879432624
2,632,145.39007092198582
3,632,112.38532110091744
1,633,140.0
9,631,144.54545454545456
8,631,105.04587155963303
6,631,140.8695652173913
7,631,145.39007092198582
2,633,147.51773049645388
3,633,106.42201834862387
1,634,140.8695652173913
9,632,143.63636363636363
8,632,105.96330275229357
6,632,141.73913043478262
7,632,143.97163120567376
2,634,144.6808510638298
3,634,105.50458715596329
1,635,140.8695652173913
9,633,144.54545454545456
8,633,105.96330275229357
6,633,140.8695652173913
7,633,144.6808510638298
2,635,151.77304964539007
3,635,106.42201834862387
1,636,140.8695652173913
9,634,143.63636363636363
8,634,105.04587155963303
6,634,140.0
7,634,144.6808510638298
2,636,146.09929078014184
3,636,105.50458715596329
1,637,148.69565217391306
9,635,144.54545454545456
8,635,105.96330275229357
6,635,142.6086956521739
7,635,143.97163120567376
2,637,145.39007092198582
3,637,105.50458715596329
1,638,140.8695652173913
9,636,145.45454545454547
8,636,104.58715596330275
6,636,140.8695652173913
2,638,131.91489361702128
7,636,143.97163120567376
3,638,105.96330275229357
1,639,140.0
9,637,144.54545454545456
8,637,105.50458715596329
6,637,141.73913043478262
7,637,143.97163120567376
2,639,145.39007092198582
3,639,105.50458715596329
1,640,153.04347826086956
9,638,154.54545454545453
8,638,105.96330275229357
6,638,141.73913043478262
7,638,144.6808510638298
2,640,145.39007092198582
3,640,105.50458715596329
1,641,140.0
9,639,144.54545454545456
8,639,105.50458715596329
6,639,140.0
7,639,143.97163120567376
2,641,144.6808510638298
3,641,105.04587155963303
1,642,140.8695652173913
9,640,142.72727272727272
8,640,105.50458715596329
6,640,140.0
7,640,144.6808510638298
2,642,146.09929078014184
3,642,106.42201834862387
1,643,140.0
9,641,144.54545454545456
8,641,105.50458715596329
6,641,139.1304347826087
2,643,131.20567375886526
7,641,143.97163120567376
3,643,105.50458715596329
1,644,140.0
9,642,141.8181818181818
8,642,105.50458715596329
6,642,139.1304347826087
7,642,143.97163120567376
2,644,156.02836879432624
3,644,105.50458715596329
1,645,162.6086956521739
9,643,145.45454545454547
8,643,105.96330275229357
6,643,141.73913043478262
7,643,144.6808510638298
2,645,146.09929078014184
3,645,105.50458715596329
1,646,141.73913043478262
9,644,146.36363636363637
8,644,105.96330275229357
6,644,141.73913043478262
2,646,132.6241134751773
7,644,145.39007092198582
3,646,105.96330275229357
1,647,140.8695652173913
9,645,144.54545454545456
8,645,105.96330275229357
6,645,139.1304347826087
7,645,143.97163120567376
2,647,146.09929078014184
3,647,105.50458715596329
1,648,139.1304347826087
9,646,142.72727272727272
8,646,105.50458715596329
6,646,140.0
7,646,143.97163120567376
2,648,146.09929078014184
3,648,104.58715596330275
1,649,140.8695652173913
9,647,143.63636363636363
8,647,105.04587155963303
6,647,139.1304347826087
7,647,144.6808510638298
2,649,146.80851063829786
3,649,105.50458715596329
1,650,139.1304347826087
9,648,143.63636363636363
8,648,105.96330275229357
6,648,140.0
7,648,143.97163120567376
2,650,146.09929078014184
3,650,104.58715596330275
1,651,140.0
9,649,143.63636363636363
8,649,127.5229357798165
6,649,156.52173913043478
2,651,131.20567375886526
7,649,145.39007092198582
3,651,104.58715596330275
1,652,140.8695652173913
9,650,143.63636363636363
8,650,105.04587155963303
6,650,140.8695652173913
7,650,144.6808510638298
2,652,146.80851063829786
3,652,105.04587155963303
1,653,139.1304347826087
9,651,141.8181818181818
8,651,105.04587155963303
6,651,140.0
2,653,145.39007092198582
7,651,144.6808510638298
3,653,105.50458715596329
1,654,139.1304347826087
9,652,142.72727272727272
8,652,105.04587155963303
6,652,140.0
2,654,145.39007092198582
7,652,144.6808510638298
3,654,104.58715596330275
1,655,140.0
9,653,142.72727272727272
8,653,105.04587155963303
6,653,139.1304347826087
2,655,146.09929078014184
7,653,144.6808510638298
3,655,104.58715596330275
1,656,139.1304347826087
9,654,141.8181818181818
8,654,104.58715596330275
6,654,140.0
2,656,146.80851063829786
7,654,146.09929078014184
3,656,105.96330275229357
1,657,140.8695652173913
9,655,149.0909090909091
8,655,105.96330275229357
6,655,141.73913043478262
2,657,157.4468085106383
7,655,156.73758865248226
3,657,105.04587155963303
1,658,140.8695652173913
9,656,144.54545454545456
8,656,105.96330275229357
6,656,141.73913043478262
2,658,146.09929078014184
7,656,144.6808510638298
3,658,114.6788990825688
1,659,140.8695652173913
9,657,143.63636363636363
8,657,105.04587155963303
6,657,140.0
2,659,145.39007092198582
7,657,144.6808510638298
3,659,105.96330275229357
1,660,140.0
9,658,144.54545454545456
8,658,106.88073394495412
6,658,140.0
7,658,129.07801418439718
2,660,146.09929078014184
3,660,105.04587155963303
1,661,140.8695652173913
9,659,145.45454545454547
8,659,105.04587155963303
6,659,141.73913043478262
2,661,145.39007092198582
7,659,143.97163120567376
3,661,105.04587155963303
1,662,139.1304347826087
9,660,142.72727272727272
8,660,105.04587155963303
6,660,139.1304347826087
2,662,144.6808510638298
7,660,143.26241134751774
3,662,104.58715596330275
1,663,139.1304347826087
9,661,142.72727272727272
8,661,105.04587155963303
6,661,153.91304347826087
7,661,127.65957446808511
2,663,144.6808510638298
3,663,105.04587155963303
1,664,139.1304347826087
9,662,141.8181818181818
8,662,105.50458715596329
6,662,140.0
2,664,146.09929078014184
7,662,144.6808510638298
3,664,105.04587155963303
1,665,138.2608695652174
9,663,142.72727272727272
8,663,105.04587155963303
6,663,140.0
2,665,146.09929078014184
7,663,143.97163120567376
3,665,105.04587155963303
1,666,139.1304347826087
9,664,142.72727272727272
8,664,105.04587155963303
6,664,140.8695652173913
2,666,145.39007092198582
7,664,144.6808510638298
3,666,105.50458715596329
1,667,139.1304347826087
9,665,143.63636363636363
8,665,104.58715596330275
6,665,140.8695652173913
2,667,145.39007092198582
7,665,144.6808510638298
3,667,104.58715596330275
1,668,140.8695652173913
9,666,142.72727272727272
8,666,105.50458715596329
6,666,139.1304347826087
2,668,144.6808510638298
7,666,143.97163120567376
3,668,105.96330275229357
1,669,140.8695652173913
9,667,142.72727272727272
8,667,105.50458715596329
6,667,140.8695652173913
7,667,127.65957446808511
2,669,136.17021276595744
3,669,105.04587155963303
1,670,151.30434782608694
9,668,144.54545454545456
8,668,105.50458715596329
6,668,140.0
2,670,137.5886524822695
7,668,136.8794326241135
3,670,111.0091743119266
1,671,140.0
9,669,145.45454545454547
8,669,105.50458715596329
6,669,140.0
2,671,145.39007092198582
7,669,145.39007092198582
3,671,105.50458715596329
1,672,140.8695652173913
9,670,145.45454545454547
8,670,105.04587155963303
6,670,142.6086956521739
2,672,145.39007092198582
7,670,143.97163120567376
3,672,105.96330275229357
1,673,141.73913043478262
9,671,144.54545454545456
8,671,105.50458715596329
6,671,140.8695652173913
2,673,146.09929078014184
7,671,145.39007092198582
3,673,105.96330275229357
1,674,139.1304347826087
9,672,144.54545454545456
8,672,104.58715596330275
6,672,139.1304347826087
2,674,146.80851063829786
7,672,143.97163120567376
3,674,105.96330275229357
1,675,140.0
9,673,146.36363636363637
8,673,105.96330275229357
6,673,140.8695652173913
2,675,146.09929078014184
7,673,143.97163120567376
3,675,106.42201834862387
1,676,140.8695652173913
9,674,164.54545454545456
8,674,114.6788990825688
6,674,156.52173913043478
2,676,146.80851063829786
7,674,144.6808510638298
3,676,105.04587155963303
1,677,140.0
9,675,146.36363636363637
8,675,105.96330275229357
6,675,141.73913043478262
2,677,145.39007092198582
7,675,144.6808510638298
3,677,111.4678899082569
1,678,140.8695652173913
9,676,145.45454545454547
8,676,106.42201834862387
6,676,141.73913043478262
2,678,146.09929078014184
7,676,144.6808510638298
3,678,105.96330275229357
1,679,140.8695652173913
9,677,146.36363636363637
8,677,105.50458715596329
6,677,140.8695652173913
2,679,145.39007092198582
7,677,144.6808510638298
3,679,105.04587155963303
1,680,140.0
9,678,144.54545454545456
8,678,105.04587155963303
6,678,140.8695652173913
2,680,145.39007092198582
7,678,144.6808510638298
3,680,105.96330275229357
1,681,141.73913043478262
9,679,148.1818181818182
8,679,105.04587155963303
6,679,140.8695652173913
2,681,145.39007092198582
7,679,145.39007092198582
3,681,105.04587155963303
1,682,140.8695652173913
9,680,149.0909090909091
8,680,105.50458715596329
6,680,144.34782608695653
2,682,158.15602836879432
7,680,156.02836879432624
3,682,105.50458715596329
1,683,140.0
9,681,145.45454545454547
8,681,105.04587155963303
6,681,147.82608695652172
2,683,145.39007092198582
7,681,143.97163120567376
3,683,105.50458715596329
1,684,140.8695652173913
9,682,143.63636363636363
8,682,104.58715596330275
6,682,140.0
2,684,146.09929078014184
7,682,144.6808510638298
3,684,105.96330275229357
1,685,140.0
9,683,144.54545454545456
8,683,105.50458715596329
