id,seq,delay
3,692,101.21457489878543
1,693,140.49586776859505
9,691,126.24113475177306
4,693,124.822695035461
8,691,100.8097165991903
6,691,139.6694214876033
7,691,149.13793103448276
3,693,101.21457489878543
1,694,140.49586776859505
9,692,125.53191489361701
4,694,125.53191489361701
8,692,100.8097165991903
6,692,140.49586776859505
7,692,150.0
3,694,101.21457489878543
1,695,151.2396694214876
9,693,125.53191489361701
4,695,130.49645390070924
8,693,100.8097165991903
6,693,156.198347107438
7,693,150.86206896551724
3,695,101.21457489878543
1,696,141.32231404958677
9,694,126.24113475177306
4,696,125.53191489361701
8,694,100.8097165991903
6,694,140.49586776859505
7,694,149.13793103448276
3,696,101.21457489878543
1,697,139.6694214876033
9,695,125.53191489361701
4,697,124.822695035461
8,695,100.40485829959513
6,695,141.32231404958677
7,695,150.0
3,697,100.8097165991903
1,698,140.49586776859505
9,696,125.53191489361701
4,698,125.53191489361701
8,696,100.0
6,696,139.6694214876033
7,696,150.0
3,698,100.8097165991903
1,699,141.32231404958677
9,697,126.24113475177306
4,699,124.822695035461
8,697,100.8097165991903
6,697,141.32231404958677
7,697,150.0
3,699,101.21457489878543
1,700,139.6694214876033
9,698,126.24113475177306
4,700,125.53191489361701
8,698,100.0
6,698,140.49586776859505
7,698,150.86206896551724
3,700,100.40485829959513
1,701,141.32231404958677
9,699,125.53191489361701
4,701,134.75177304964538
8,699,108.90688259109311
6,699,156.198347107438
7,699,150.86206896551724
3,701,102.02429149797571
1,702,141.32231404958677
9,700,126.24113475177306
4,702,126.24113475177306
8,700,100.40485829959513
6,700,140.49586776859505
7,700,150.0
3,702,100.40485829959513
1,703,140.49586776859505
9,701,125.53191489361701
4,703,125.53191489361701
8,701,100.8097165991903
6,701,157.8512396694215
7,701,149.13793103448276
3,703,100.8097165991903
1,704,138.84297520661158
9,702,125.53191489361701
4,704,124.822695035461
8,702,100.8097165991903
6,702,140.49586776859505
7,702,150.0
3,704,102.83400809716599
1,705,140.49586776859505
9,703,126.24113475177306
4,705,125.53191489361701
8,703,100.40485829959513
6,703,140.49586776859505
7,703,149.13793103448276
3,705,100.40485829959513
1,706,139.6694214876033
9,704,125.53191489361701
4,706,124.11347517730495
8,704,100.40485829959513
6,704,143.801652892562
7,704,150.0
3,706,100.40485829959513
1,707,140.49586776859505
9,705,128.36879432624113
4,707,129.07801418439718
8,705,100.0
6,705,144.62809917355372
7,705,149.13793103448276
1,708,145.45454545454547
3,707,144.5344129554656
9,706,124.822695035461
4,708,124.11347517730495
8,706,100.40485829959513
6,706,140.49586776859505
7,706,150.0
3,708,100.8097165991903
1,709,139.6694214876033
9,707,126.95035460992908
4,709,124.11347517730495
8,707,100.40485829959513
6,707,158.67768595041323
7,707,149.13793103448276
3,709,101.61943319838056
1,710,139.6694214876033
9,708,125.53191489361701
4,710,124.822695035461
8,708,100.8097165991903
6,708,140.49586776859505
7,708,150.86206896551724
3,710,101.21457489878543
1,711,140.49586776859505
9,709,126.24113475177306
4,711,124.822695035461
8,709,101.21457489878543
6,709,143.801652892562
7,709,149.13793103448276
3,711,101.21457489878543
1,712,139.6694214876033
9,710,125.53191489361701
4,712,124.822695035461
8,710,100.8097165991903
6,710,140.49586776859505
7,710,150.0
3,712,102.02429149797571
1,713,139.6694214876033
9,711,126.95035460992908
4,713,124.11347517730495
8,711,100.8097165991903
6,711,142.1487603305785
7,711,150.0
3,713,101.21457489878543
1,714,141.32231404958677
9,712,126.24113475177306
4,714,126.24113475177306
8,712,100.40485829959513
6,712,141.32231404958677
7,712,150.86206896551724
3,714,101.21457489878543
1,715,139.6694214876033
9,713,125.53191489361701
4,715,124.822695035461
8,713,100.8097165991903
6,713,140.49586776859505
7,713,149.13793103448276
3,715,102.02429149797571
1,716,142.1487603305785
9,714,126.24113475177306
4,716,124.822695035461
8,714,100.8097165991903
6,714,140.49586776859505
7,714,149.13793103448276
3,716,101.21457489878543
1,717,140.49586776859505
9,715,124.822695035461
4,717,124.11347517730495
8,715,100.40485829959513
6,715,139.6694214876033
7,715,149.13793103448276
3,717,100.8097165991903
1,718,140.49586776859505
9,716,124.822695035461
4,718,124.11347517730495
8,716,100.40485829959513
6,716,145.45454545454547
7,716,153.44827586206898
3,718,101.21457489878543
1,719,140.49586776859505
9,717,125.53191489361701
4,719,124.822695035461
8,717,100.0
6,717,140.49586776859505
7,717,151.72413793103448
3,719,101.21457489878543
1,720,151.2396694214876
9,718,126.24113475177306
4,720,123.40425531914893
8,718,100.40485829959513
6,718,145.45454545454547
7,718,149.13793103448276
3,720,100.8097165991903
1,721,140.49586776859505
9,719,155.3191489361702
4,721,125.53191489361701
8,719,101.21457489878543
6,719,139.6694214876033
7,719,150.86206896551724
3,721,101.21457489878543
1,722,142.97520661157023
9,720,124.822695035461
4,722,123.40425531914893
8,720,100.40485829959513
6,720,140.49586776859505
7,720,149.13793103448276
3,722,101.61943319838056
1,723,144.62809917355372
9,721,126.24113475177306
4,723,125.53191489361701
8,721,101.21457489878543
6,721,143.801652892562
7,721,150.0
3,723,101.21457489878543
1,724,139.6694214876033
9,722,125.53191489361701
4,724,124.822695035461
8,722,100.40485829959513
6,722,140.49586776859505
7,722,149.13793103448276
3,724,101.21457489878543
1,725,140.49586776859505
9,723,124.822695035461
4,725,124.11347517730495
8,723,100.0
6,723,140.49586776859505
7,723,149.13793103448276
3,725,100.40485829959513
1,726,142.1487603305785
9,724,124.822695035461
4,726,124.11347517730495
8,724,100.40485829959513
6,724,159.50413223140495
7,724,149.13793103448276
3,726,100.8097165991903
1,727,140.49586776859505
9,725,126.24113475177306
4,727,124.822695035461
8,725,101.21457489878543
6,725,142.1487603305785
7,725,149.13793103448276
3,727,100.40485829959513
1,728,139.6694214876033
9,726,126.24113475177306
4,728,125.53191489361701
8,726,100.8097165991903
6,726,142.1487603305785
7,726,150.0
3,728,100.40485829959513
1,729,140.49586776859505
9,727,125.53191489361701
4,729,124.822695035461
8,727,100.40485829959513
6,727,142.1487603305785
7,727,149.13793103448276
3,729,100.40485829959513
1,730,141.32231404958677
9,728,126.24113475177306
4,730,124.822695035461
8,728,100.40485829959513
6,728,143.801652892562
7,728,150.0
3,730,101.61943319838056
1,731,139.6694214876033
9,729,126.24113475177306
4,731,126.24113475177306
8,729,100.8097165991903
6,729,142.1487603305785
7,729,149.13793103448276
3,731,100.8097165991903
1,732,141.32231404958677
9,730,130.49645390070924
4,732,135.46099290780143
8,730,100.40485829959513
6,730,139.6694214876033
7,730,150.0
3,732,100.40485829959513
1,733,139.6694214876033
9,731,126.24113475177306
4,733,124.822695035461
8,731,100.40485829959513
6,731,143.801652892562
7,731,150.0
3,733,100.8097165991903
1,734,141.32231404958677
9,732,140.4255319148936
4,734,125.53191489361701
8,732,100.0
6,732,140.49586776859505
7,732,150.86206896551724
3,734,102.83400809716599
1,735,141.32231404958677
9,733,126.24113475177306
4,735,124.822695035461
8,733,100.0
6,733,140.49586776859505
7,733,149.13793103448276
3,735,100.8097165991903
1,736,138.84297520661158
9,734,126.24113475177306
4,736,125.53191489361701
8,734,100.8097165991903
6,734,143.801652892562
7,734,151.72413793103448
3,736,101.21457489878543
1,737,140.49586776859505
9,735,126.24113475177306
4,737,126.24113475177306
8,735,100.8097165991903
6,735,142.97520661157023
7,735,150.0
3,737,101.21457489878543
1,738,140.49586776859505
9,736,126.24113475177306
4,738,125.53191489361701
8,736,100.40485829959513
6,736,142.97520661157023
7,736,149.13793103448276
3,738,101.21457489878543
1,739,140.49586776859505
9,737,125.53191489361701
4,739,126.24113475177306
8,737,100.40485829959513
6,737,142.97520661157023
7,737,150.0
3,739,100.8097165991903
1,740,139.6694214876033
9,738,134.75177304964538
4,740,126.95035460992908
8,738,100.8097165991903
6,738,142.97520661157023
7,738,150.0
3,740,100.8097165991903
1,741,141.32231404958677
9,739,126.24113475177306
4,741,124.822695035461
8,739,100.0
6,739,142.1487603305785
7,739,150.0
3,741,100.8097165991903
1,742,140.49586776859505
9,740,125.53191489361701
4,742,126.24113475177306
8,740,100.8097165991903
6,740,142.1487603305785
7,740,150.86206896551724
3,742,100.8097165991903
1,743,140.49586776859505
9,741,126.95035460992908
4,743,124.822695035461
8,741,100.0
6,741,143.801652892562
7,741,149.13793103448276
3,743,100.8097165991903
1,744,139.6694214876033
9,742,126.24113475177306
4,744,125.53191489361701
6,742,145.45454545454547
7,742,148.27586206896552
8,742,144.5344129554656
3,744,107.28744939271255
1,745,152.06611570247935
9,743,126.24113475177306
4,745,124.822695035461
8,743,109.31174089068827
6,743,141.32231404958677
7,743,150.0
3,745,101.21457489878543
1,746,141.32231404958677
9,744,125.53191489361701
4,746,124.822695035461
8,744,100.8097165991903
6,744,138.84297520661158
7,744,150.0
3,746,100.8097165991903
1,747,140.49586776859505
9,745,126.95035460992908
4,747,125.53191489361701
8,745,100.8097165991903
6,745,139.6694214876033
7,745,149.13793103448276
3,747,100.8097165991903
1,748,140.49586776859505
9,746,126.24113475177306
4,748,124.822695035461
8,746,101.21457489878543
6,746,140.49586776859505
7,746,149.13793103448276
3,748,101.61943319838056
1,749,140.49586776859505
9,747,126.95035460992908
4,749,124.822695035461
8,747,101.21457489878543
6,747,141.32231404958677
7,747,149.13793103448276
3,749,100.8097165991903
1,750,140.49586776859505
9,748,125.53191489361701
4,750,124.822695035461
8,748,101.61943319838056
6,748,139.6694214876033
7,748,149.13793103448276
3,750,100.40485829959513
1,751,140.49586776859505
9,749,139.7163120567376
4,751,124.822695035461
8,749,101.21457489878543
6,749,159.50413223140495
7,749,150.86206896551724
3,751,100.8097165991903
1,752,138.84297520661158
9,750,125.53191489361701
4,752,126.24113475177306
8,750,101.21457489878543
6,750,141.32231404958677
7,750,150.86206896551724
3,752,100.8097165991903
1,753,141.32231404958677
9,751,125.53191489361701
4,753,124.822695035461
8,751,100.8097165991903
6,751,139.6694214876033
7,751,150.86206896551724
3,753,100.40485829959513
1,754,139.6694214876033
9,752,126.24113475177306
4,754,124.11347517730495
8,752,101.21457489878543
6,752,139.6694214876033
7,752,150.86206896551724
3,754,101.21457489878543
1,755,140.49586776859505
9,753,128.36879432624113
4,755,124.822695035461
8,753,100.0
6,753,142.1487603305785
7,753,151.72413793103448
3,755,101.21457489878543
1,756,140.49586776859505
9,754,126.24113475177306
4,756,125.53191489361701
8,754,101.61943319838056
6,754,140.49586776859505
7,754,149.13793103448276
3,756,101.21457489878543
1,757,138.84297520661158
9,755,127.65957446808511
4,757,136.17021276595744
8,755,100.8097165991903
6,755,140.49586776859505
7,755,150.86206896551724
3,757,100.8097165991903
1,758,142.1487603305785
9,756,126.24113475177306
4,758,125.53191489361701
8,756,100.8097165991903
6,756,141.32231404958677
7,756,148.27586206896552
3,758,100.8097165991903
1,759,140.49586776859505
9,757,126.95035460992908
4,759,125.53191489361701
8,757,100.40485829959513
6,757,140.49586776859505
7,757,150.0
3,759,101.21457489878543
1,760,140.49586776859505
9,758,125.53191489361701
4,760,124.822695035461
8,758,100.8097165991903
6,758,142.1487603305785
7,758,149.13793103448276
3,760,100.40485829959513
1,761,140.49586776859505
9,759,125.53191489361701
4,761,125.53191489361701
8,759,100.8097165991903
6,759,140.49586776859505
7,759,150.0
3,761,110.12145748987854
1,762,145.45454545454547
9,760,126.95035460992908
4,762,124.822695035461
8,760,100.40485829959513
6,760,141.32231404958677
7,760,150.0
3,762,102.42914979757086
1,763,140.49586776859505
9,761,126.24113475177306
8,761,100.40485829959513
6,761,140.49586776859505
7,761,150.0
4,763,235.4609929078014
3,763,100.8097165991903
1,764,139.6694214876033
4,764,125.53191489361701
9,762,156.02836879432624
8,762,100.40485829959513
6,762,139.6694214876033
7,762,150.0
3,764,102.42914979757086
1,765,140.49586776859505
9,763,128.36879432624113
4,765,125.53191489361701
8,763,100.8097165991903
6,763,140.49586776859505
7,763,150.0
3,765,100.8097165991903
1,766,140.49586776859505
9,764,126.24113475177306
4,766,124.822695035461
8,764,100.8097165991903
6,764,139.6694214876033
7,764,150.0
3,766,100.8097165991903
1,767,139.6694214876033
9,765,125.53191489361701
4,767,125.53191489361701
8,765,100.40485829959513
6,765,140.49586776859505
7,765,149.13793103448276
3,767,100.8097165991903
1,768,139.6694214876033
9,766,126.24113475177306
4,768,124.822695035461
8,766,100.8097165991903
6,766,141.32231404958677
7,766,150.0
3,768,101.21457489878543
1,769,142.97520661157023
9,767,126.24113475177306
4,769,124.11347517730495
8,767,100.40485829959513
6,767,142.1487603305785
7,767,150.0
3,769,107.28744939271255
1,770,153.71900826446281
9,768,126.24113475177306
4,770,124.822695035461
8,768,100.0
6,768,140.49586776859505
7,768,150.0
3,770,100.8097165991903
1,771,141.32231404958677
9,769,126.24113475177306
4,771,126.24113475177306
8,769,100.40485829959513
6,769,139.6694214876033
7,769,150.0
3,771,100.40485829959513
1,772,140.49586776859505
9,770,125.53191489361701
4,772,125.53191489361701
8,770,100.8097165991903
6,770,140.49586776859505
7,770,149.13793103448276
3,772,100.8097165991903
1,773,141.32231404958677
9,771,126.24113475177306
4,773,126.24113475177306
8,771,100.40485829959513
6,771,142.1487603305785
7,771,150.86206896551724
3,773,101.61943319838056
1,774,141.32231404958677
9,772,125.53191489361701
4,774,125.53191489361701
8,772,100.8097165991903
6,772,140.49586776859505
7,772,149.13793103448276
3,774,100.40485829959513
1,775,141.32231404958677
9,773,126.24113475177306
4,775,124.822695035461
8,773,100.8097165991903
6,773,140.49586776859505
7,773,149.13793103448276
3,775,100.40485829959513
1,776,140.49586776859505
9,774,126.24113475177306
4,776,125.53191489361701
8,774,100.40485829959513
6,774,160.3305785123967
7,774,150.0
3,776,100.40485829959513
1,777,139.6694214876033
9,775,126.24113475177306
4,777,125.53191489361701
8,775,100.40485829959513
6,775,140.49586776859505
7,775,150.86206896551724
3,777,100.8097165991903
1,778,142.1487603305785
9,776,126.24113475177306
4,778,125.53191489361701
8,776,100.40485829959513
6,776,141.32231404958677
7,776,153.44827586206898
3,778,100.8097165991903
1,779,140.49586776859505
9,777,126.24113475177306
4,779,124.822695035461
8,777,100.40485829959513
6,777,140.49586776859505
7,777,150.0
3,779,100.40485829959513
1,780,140.49586776859505
9,778,126.24113475177306
4,780,124.822695035461
8,778,100.40485829959513
6,778,139.6694214876033
7,778,150.86206896551724
3,780,101.21457489878543
1,781,139.6694214876033
9,779,125.53191489361701
4,781,125.53191489361701
8,779,101.21457489878543
6,779,139.6694214876033
7,779,150.86206896551724
3,781,101.61943319838056
1,782,140.49586776859505
9,780,127.65957446808511
4,782,136.8794326241135
8,780,101.21457489878543
6,780,141.32231404958677
7,780,165.51724137931035
3,782,101.61943319838056
1,783,140.49586776859505
9,781,126.24113475177306
4,783,124.822695035461
8,781,101.21457489878543
6,781,142.97520661157023
7,781,150.0
3,783,100.8097165991903
1,784,140.49586776859505
9,782,126.95035460992908
4,784,124.822695035461
8,782,100.40485829959513
6,782,144.62809917355372
7,782,150.0
1,785,144.62809917355372
3,784,144.5344129554656
9,783,126.95035460992908
4,785,125.53191489361701
8,783,100.40485829959513
6,783,138.84297520661158
7,783,149.13793103448276
3,785,100.8097165991903
1,786,139.6694214876033
9,784,127.65957446808511
4,786,125.53191489361701
8,784,100.8097165991903
6,784,140.49586776859505
7,784,152.58620689655174
3,786,101.21457489878543
1,787,140.49586776859505
9,785,127.65957446808511
4,787,124.822695035461
8,785,100.8097165991903
6,785,142.97520661157023
7,785,150.0
3,787,101.61943319838056
1,788,140.49586776859505
9,786,127.65957446808511
4,788,124.822695035461
8,786,101.21457489878543
6,786,140.49586776859505
7,786,148.27586206896552
3,788,103.23886639676114
1,789,140.49586776859505
9,787,129.7872340425532
4,789,141.13475177304963
8,787,100.8097165991903
6,787,141.32231404958677
7,787,150.0
3,789,102.02429149797571
1,790,139.6694214876033
9,788,125.53191489361701
4,790,124.822695035461
8,788,100.8097165991903
6,788,141.32231404958677
7,788,149.13793103448276
3,790,102.02429149797571
1,791,142.97520661157023
9,789,126.24113475177306
4,791,124.822695035461
8,789,100.8097165991903
6,789,139.6694214876033
7,789,149.13793103448276
3,791,100.40485829959513
1,792,140.49586776859505
9,790,126.24113475177306
4,792,124.11347517730495
8,790,100.40485829959513
6,790,139.6694214876033
7,790,149.13793103448276
3,792,101.21457489878543
1,793,140.49586776859505
9,791,126.24113475177306
4,793,124.822695035461
8,791,100.8097165991903
6,791,139.6694214876033
7,791,149.13793103448276
3,793,101.61943319838056
1,794,141.32231404958677
9,792,127.65957446808511
4,794,125.53191489361701
8,792,100.40485829959513
6,792,140.49586776859505
7,792,150.86206896551724
3,794,101.21457489878543
1,795,157.8512396694215
9,793,126.24113475177306
4,795,124.822695035461
8,793,100.40485829959513
6,793,139.6694214876033
7,793,150.86206896551724
3,795,101.21457489878543
1,796,140.49586776859505
9,794,126.24113475177306
4,796,126.24113475177306
8,794,100.40485829959513
6,794,142.1487603305785
7,794,149.13793103448276
3,796,100.8097165991903
1,797,139.6694214876033
9,795,127.65957446808511
4,797,125.53191489361701
8,795,101.21457489878543
6,795,141.32231404958677
7,795,149.13793103448276
3,797,102.02429149797571
1,798,141.32231404958677
9,796,125.53191489361701
4,798,124.822695035461
8,796,100.8097165991903
6,796,140.49586776859505
7,796,150.86206896551724
3,798,100.8097165991903
1,799,140.49586776859505
9,797,126.95035460992908
4,799,125.53191489361701
8,797,100.8097165991903
6,797,139.6694214876033
7,797,150.0
3,799,100.8097165991903
9,798,126.24113475177306
8,798,100.40485829959513
6,798,139.6694214876033
7,798,149.13793103448276
9,799,126.24113475177306
8,799,100.8097165991903
6,799,139.6694214876033
7,799,150.86206896551724
