id,seq,delay
18,621,96.47058823529412
8,625,94.11764705882352
12,623,141.32231404958677
7,625,143.801652892562
9,625,142.6086956521739
4,627,146.08695652173913
17,621,143.801652892562
14,623,142.6086956521739
3,627,92.94117647058823
2,627,138.01652892561984
19,622,144.34782608695653
13,623,92.15686274509804
18,622,97.6470588235294
8,626,93.33333333333333
12,624,140.49586776859505
7,626,143.801652892562
4,628,146.08695652173913
17,622,143.801652892562
9,626,179.13043478260872
14,624,142.6086956521739
3,628,94.50980392156862
2,628,138.84297520661158
19,623,146.08695652173913
8,627,94.90196078431372
18,623,102.35294117647058
12,625,142.1487603305785
7,627,142.97520661157023
4,629,148.69565217391306
17,623,142.97520661157023
9,627,141.73913043478262
14,625,146.95652173913044
3,629,95.68627450980392
13,624,209.01960784313727
2,629,140.49586776859505
19,624,144.34782608695653
13,625,92.94117647058823
18,624,93.72549019607843
8,628,93.33333333333333
12,626,141.32231404958677
7,628,147.93388429752065
4,630,142.6086956521739
17,624,142.97520661157023
9,628,140.0
14,626,141.73913043478262
3,630,91.76470588235294
2,630,139.6694214876033
19,625,141.73913043478262
13,626,92.15686274509804
18,625,95.29411764705881
8,629,92.54901960784314
12,627,140.49586776859505
7,629,147.93388429752065
4,631,141.73913043478262
17,625,142.1487603305785
9,629,153.91304347826087
14,627,162.6086956521739
3,631,91.37254901960785
2,631,141.32231404958677
19,626,151.30434782608694
13,627,94.11764705882352
18,626,95.29411764705881
8,630,95.29411764705881
7,630,152.89256198347107
4,632,143.47826086956522
17,626,146.28099173553719
12,628,159.50413223140495
9,630,146.95652173913044
14,628,141.73913043478262
3,632,91.76470588235294
2,632,138.84297520661158
19,627,141.73913043478262
13,628,92.15686274509804
18,627,92.94117647058823
8,631,92.54901960784314
7,631,143.801652892562
12,629,137.19008264462812
4,633,141.73913043478262
17,627,142.1487603305785
9,631,140.8695652173913
14,629,142.6086956521739
3,633,91.76470588235294
2,633,138.01652892561984
19,628,141.73913043478262
13,629,100.7843137254902
18,628,94.50980392156862
8,632,92.54901960784314
7,632,145.45454545454547
12,630,137.19008264462812
4,634,141.73913043478262
17,628,142.1487603305785
9,632,173.04347826086956
14,630,142.6086956521739
3,634,105.09803921568628
2,634,137.19008264462812
19,629,140.8695652173913
13,630,92.54901960784314
18,629,92.94117647058823
8,633,94.90196078431372
7,633,144.62809917355372
12,631,145.45454545454547
4,635,147.82608695652172
9,633,141.73913043478262
17,629,167.7685950413223
14,631,148.69565217391306
3,635,93.72549019607843
2,635,138.84297520661158
19,630,142.6086956521739
13,631,94.11764705882352
18,630,96.07843137254902
8,634,95.29411764705881
7,634,147.10743801652893
12,632,137.19008264462812
4,636,145.21739130434784
17,630,145.45454545454547
9,634,145.21739130434784
14,632,146.08695652173913
3,636,92.54901960784314
2,636,140.49586776859505
19,631,146.95652173913044
13,632,93.33333333333333
18,631,96.47058823529412
8,635,108.23529411764706
7,635,165.28925619834712
12,633,152.89256198347107
17,631,142.97520661157023
9,635,146.95652173913044
4,637,169.56521739130434
14,633,146.08695652173913
3,637,118.43137254901961
2,637,138.01652892561984
19,632,142.6086956521739
13,633,93.72549019607843
18,632,92.54901960784314
8,636,92.94117647058823
12,634,138.01652892561984
4,638,146.95652173913044
9,636,141.73913043478262
17,632,142.1487603305785
7,636,183.4710743801653
14,634,144.34782608695653
3,638,92.54901960784314
2,638,138.84297520661158
19,633,149.56521739130434
13,634,94.90196078431372
18,633,93.33333333333333
8,637,92.94117647058823
7,637,143.801652892562
12,635,137.19008264462812
4,639,143.47826086956522
17,633,142.1487603305785
9,637,150.43478260869566
14,635,146.08695652173913
3,639,96.07843137254902
2,639,142.1487603305785
19,634,141.73913043478262
13,635,93.33333333333333
18,634,94.11764705882352
8,638,92.15686274509804
7,638,144.62809917355372
12,636,158.67768595041323
4,640,158.26086956521738
9,638,150.43478260869566
17,634,147.10743801652893
14,636,159.1304347826087
3,640,94.11764705882352
2,640,142.97520661157023
19,635,145.21739130434784
13,636,96.07843137254902
18,635,92.94117647058823
8,639,93.33333333333333
12,637,138.84297520661158
7,639,157.02479338842977
4,641,146.95652173913044
9,639,146.08695652173913
17,635,167.7685950413223
14,637,150.43478260869566
3,641,95.68627450980392
2,641,138.84297520661158
19,636,144.34782608695653
13,637,94.90196078431372
18,636,93.72549019607843
8,640,92.54901960784314
7,640,143.801652892562
12,638,137.19008264462812
4,642,144.34782608695653
9,640,143.47826086956522
17,636,141.32231404958677
14,638,153.04347826086956
3,642,93.72549019607843
2,642,137.19008264462812
19,637,148.69565217391306
13,638,94.11764705882352
18,637,92.54901960784314
8,641,96.07843137254902
12,639,138.84297520661158
4,643,144.34782608695653
17,637,142.1487603305785
9,641,173.04347826086956
14,639,157.3913043478261
7,641,255.3719008264463
3,643,95.68627450980392
2,643,139.6694214876033
19,638,150.43478260869566
18,638,96.47058823529412
8,642,99.6078431372549
7,642,146.28099173553719
12,640,137.19008264462812
4,644,148.69565217391306
9,642,143.47826086956522
17,638,143.801652892562
13,639,138.0392156862745
14,640,143.47826086956522
3,644,91.76470588235294
2,644,139.6694214876033
19,639,150.43478260869566
13,640,94.90196078431372
18,639,95.29411764705881
8,643,94.50980392156862
7,643,147.10743801652893
12,641,138.01652892561984
4,645,146.95652173913044
9,643,144.34782608695653
17,639,145.45454545454547
14,641,146.08695652173913
3,645,95.29411764705881
2,645,138.01652892561984
19,640,147.82608695652172
13,641,94.11764705882352
18,640,92.54901960784314
8,644,92.54901960784314
7,644,144.62809917355372
12,642,144.62809917355372
4,646,145.21739130434784
9,644,149.56521739130434
17,640,147.10743801652893
14,642,146.95652173913044
3,646,94.11764705882352
2,646,142.1487603305785
19,641,142.6086956521739
13,642,94.90196078431372
18,641,96.07843137254902
8,645,93.33333333333333
7,645,143.801652892562
12,643,142.1487603305785
4,647,146.08695652173913
9,645,145.21739130434784
17,641,147.10743801652893
3,647,96.86274509803921
2,647,138.01652892561984
14,643,352.17391304347825
19,642,146.95652173913044
13,643,94.90196078431372
18,642,92.54901960784314
8,646,92.94117647058823
7,646,145.45454545454547
4,648,140.8695652173913
9,646,141.73913043478262
17,642,146.28099173553719
14,644,146.08695652173913
3,648,97.6470588235294
2,648,138.84297520661158
12,644,380.9917355371901
19,643,140.8695652173913
13,644,95.29411764705881
18,643,92.15686274509804
8,647,92.54901960784314
7,647,144.62809917355372
12,645,138.84297520661158
4,649,140.0
9,647,142.6086956521739
17,643,141.32231404958677
14,645,144.34782608695653
3,649,94.11764705882352
2,649,155.37190082644628
19,644,144.34782608695653
13,645,96.47058823529412
18,644,92.15686274509804
8,648,91.37254901960785
7,648,144.62809917355372
4,650,140.8695652173913
9,648,141.73913043478262
12,646,146.28099173553719
17,644,141.32231404958677
14,646,177.3913043478261
3,650,94.11764705882352
2,650,137.19008264462812
19,645,140.8695652173913
13,646,91.76470588235294
18,645,92.54901960784314
8,649,92.94117647058823
7,649,146.28099173553719
12,647,139.6694214876033
4,651,149.56521739130434
9,649,149.56521739130434
17,645,145.45454545454547
14,647,141.73913043478262
3,651,91.76470588235294
2,651,138.01652892561984
19,646,146.95652173913044
13,647,94.90196078431372
18,646,94.11764705882352
8,650,94.90196078431372
7,650,148.7603305785124
12,648,138.01652892561984
4,652,141.73913043478262
17,646,142.1487603305785
9,650,151.30434782608694
14,648,150.43478260869566
3,652,94.50980392156862
2,652,141.32231404958677
19,647,147.82608695652172
13,648,95.29411764705881
18,647,96.07843137254902
8,651,96.86274509803921
7,651,147.10743801652893
12,649,140.49586776859505
17,647,142.1487603305785
4,653,152.17391304347828
9,651,176.52173913043478
14,649,178.26086956521738
3,653,97.25490196078431
2,653,138.84297520661158
19,648,146.08695652173913
13,649,97.6470588235294
8,652,92.94117647058823
7,652,143.801652892562
4,654,141.73913043478262
12,650,139.6694214876033
17,648,143.801652892562
18,648,156.47058823529412
14,650,146.08695652173913
3,654,92.15686274509804
2,654,138.84297520661158
9,652,390.4347826086957
19,649,140.0
13,650,95.68627450980392
8,653,92.15686274509804
18,649,92.54901960784314
7,653,147.10743801652893
4,655,140.0
12,651,137.19008264462812
17,649,145.45454545454547
9,653,140.8695652173913
14,651,140.8695652173913
3,655,91.76470588235294
2,655,143.801652892562
19,650,139.1304347826087
13,651,92.94117647058823
8,654,93.72549019607843
18,650,92.15686274509804
7,654,147.93388429752065
4,656,143.47826086956522
12,652,142.1487603305785
17,650,148.7603305785124
9,654,140.8695652173913
14,652,139.1304347826087
3,656,91.76470588235294
2,656,142.97520661157023
19,651,140.0
13,652,105.09803921568628
8,655,93.33333333333333
18,651,94.11764705882352
7,655,159.50413223140495
4,657,143.47826086956522
17,651,145.45454545454547
9,655,142.6086956521739
12,653,175.20661157024793
14,653,139.1304347826087
3,657,92.54901960784314
2,657,137.19008264462812
19,652,141.73913043478262
13,653,93.33333333333333
8,656,92.15686274509804
18,652,91.76470588235294
7,656,145.45454545454547
4,658,140.0
17,652,145.45454545454547
9,656,140.0
12,654,138.84297520661158
14,654,140.0
3,658,90.98039215686275
2,658,144.62809917355372
19,653,141.73913043478262
13,654,94.50980392156862
8,657,92.54901960784314
7,657,145.45454545454547
18,653,93.33333333333333
4,659,141.73913043478262
17,653,141.32231404958677
12,655,137.19008264462812
9,657,176.52173913043478
14,655,140.8695652173913
3,659,96.07843137254902
2,659,137.19008264462812
19,654,140.8695652173913
13,655,102.74509803921568
8,658,91.76470588235294
7,658,142.97520661157023
18,654,92.15686274509804
4,660,145.21739130434784
17,654,147.10743801652893
9,658,145.21739130434784
12,656,140.49586776859505
14,656,152.17391304347828
3,660,92.15686274509804
2,660,139.6694214876033
19,655,144.34782608695653
13,656,93.33333333333333
8,659,92.15686274509804
7,659,149.5867768595041
18,655,93.72549019607843
4,661,146.95652173913044
17,655,145.45454545454547
9,659,144.34782608695653
12,657,139.6694214876033
14,657,141.73913043478262
3,661,94.90196078431372
2,661,140.49586776859505
19,656,144.34782608695653
8,660,92.54901960784314
7,660,145.45454545454547
18,656,103.1372549019608
4,662,153.91304347826087
17,656,166.94214876033058
9,660,150.43478260869566
12,658,147.93388429752065
13,657,181.9607843137255
14,658,141.73913043478262
3,662,105.09803921568628
2,662,141.32231404958677
19,657,145.21739130434784
13,658,92.94117647058823
7,661,143.801652892562
8,661,93.33333333333333
18,657,94.11764705882352
4,663,141.73913043478262
17,657,155.37190082644628
9,661,146.95652173913044
12,659,171.900826446281
14,659,141.73913043478262
3,663,92.94117647058823
2,663,140.49586776859505
19,658,140.8695652173913
7,662,145.45454545454547
8,662,93.33333333333333
18,658,92.54901960784314
4,664,145.21739130434784
17,658,142.1487603305785
12,660,136.36363636363635
9,662,146.95652173913044
13,659,161.5686274509804
14,660,143.47826086956522
3,664,92.15686274509804
2,664,138.84297520661158
19,659,143.47826086956522
13,660,97.6470588235294
7,663,143.801652892562
8,663,94.90196078431372
18,659,95.68627450980392
4,665,165.2173913043478
17,659,157.02479338842977
12,661,136.36363636363635
9,663,145.21739130434784
14,661,146.08695652173913
3,665,92.54901960784314
2,665,145.45454545454547
19,660,146.08695652173913
13,661,94.50980392156862
18,660,94.11764705882352
8,664,102.35294117647058
7,664,171.900826446281
17,660,161.98347107438016
12,662,139.6694214876033
4,666,177.3913043478261
9,664,151.30434782608694
14,662,144.34782608695653
3,666,94.50980392156862
2,666,141.32231404958677
19,661,166.95652173913044
13,662,94.50980392156862
7,665,143.801652892562
8,665,94.50980392156862
18,661,92.54901960784314
4,667,142.6086956521739
17,661,142.1487603305785
12,663,138.01652892561984
9,665,143.47826086956522
14,663,145.21739130434784
3,667,91.76470588235294
2,667,144.62809917355372
19,662,144.34782608695653
7,666,148.7603305785124
8,666,92.54901960784314
18,662,92.15686274509804
4,668,143.47826086956522
17,662,141.32231404958677
12,664,136.36363636363635
9,666,157.3913043478261
13,663,149.01960784313727
14,664,147.82608695652172
3,668,94.50980392156862
2,668,138.01652892561984
19,663,147.82608695652172
13,664,92.54901960784314
7,667,143.801652892562
8,667,92.54901960784314
18,663,96.07843137254902
4,669,146.95652173913044
17,663,142.1487603305785
12,665,136.36363636363635
9,667,146.95652173913044
14,665,146.08695652173913
3,669,92.94117647058823
2,669,141.32231404958677
19,664,148.69565217391306
13,665,94.11764705882352
7,668,144.62809917355372
8,668,92.94117647058823
18,664,95.68627450980392
4,670,146.95652173913044
17,664,141.32231404958677
12,666,138.84297520661158
9,668,141.73913043478262
14,666,140.8695652173913
3,670,92.15686274509804
2,670,139.6694214876033
19,665,146.95652173913044
13,666,92.15686274509804
7,669,145.45454545454547
8,669,91.37254901960785
18,665,91.76470588235294
4,671,140.8695652173913
17,665,142.1487603305785
12,667,138.84297520661158
9,669,140.8695652173913
14,667,141.73913043478262
3,671,93.72549019607843
2,671,139.6694214876033
19,666,144.34782608695653
13,667,92.15686274509804
7,670,149.5867768595041
18,666,92.15686274509804
4,672,141.73913043478262
17,666,141.32231404958677
12,668,138.01652892561984
9,670,163.47826086956522
14,668,146.95652173913044
3,672,94.11764705882352
8,670,187.05882352941177
2,672,139.6694214876033
19,667,147.82608695652172
13,668,92.54901960784314
7,671,144.62809917355372
8,671,95.29411764705881
4,673,147.82608695652172
18,667,95.68627450980392
17,667,142.1487603305785
12,669,138.01652892561984
9,671,146.08695652173913
14,669,150.43478260869566
3,673,92.15686274509804
2,673,137.19008264462812
19,668,151.30434782608694
13,669,95.68627450980392
7,672,148.7603305785124
8,672,95.68627450980392
18,668,92.15686274509804
4,674,145.21739130434784
17,668,142.1487603305785
12,670,138.01652892561984
9,672,140.0
14,670,165.2173913043478
3,674,92.54901960784314
2,674,137.19008264462812
19,669,149.56521739130434
13,670,94.11764705882352
8,673,92.54901960784314
7,673,151.2396694214876
4,675,148.69565217391306
18,669,95.29411764705881
17,669,141.32231404958677
12,671,142.1487603305785
9,673,145.21739130434784
14,671,148.69565217391306
3,675,92.15686274509804
2,675,138.84297520661158
19,670,152.17391304347828
13,671,92.54901960784314
8,674,92.15686274509804
4,676,143.47826086956522
18,670,93.72549019607843
7,674,166.11570247933884
17,670,142.97520661157023
9,674,148.69565217391306
12,672,146.28099173553719
14,672,144.34782608695653
3,676,92.94117647058823
2,676,138.84297520661158
19,671,146.08695652173913
13,672,92.94117647058823
7,675,145.45454545454547
8,675,93.72549019607843
4,677,152.17391304347828
18,671,95.29411764705881
17,671,143.801652892562
9,675,144.34782608695653
12,673,141.32231404958677
14,673,146.08695652173913
3,677,99.2156862745098
2,677,138.01652892561984
19,672,148.69565217391306
13,673,94.50980392156862
7,676,145.45454545454547
8,676,93.72549019607843
18,672,91.76470588235294
17,672,142.1487603305785
4,678,146.08695652173913
12,674,141.32231404958677
9,676,180.8695652173913
3,678,91.76470588235294
14,674,144.34782608695653
2,678,138.01652892561984
19,673,175.6521739130435
13,674,108.23529411764706
7,677,145.45454545454547
8,677,92.54901960784314
4,679,140.8695652173913
17,673,145.45454545454547
18,673,93.72549019607843
12,675,138.01652892561984
9,677,140.8695652173913
3,679,94.50980392156862
14,675,144.34782608695653
2,679,138.01652892561984
13,675,96.07843137254902
7,678,143.801652892562
8,678,95.29411764705881
4,680,143.47826086956522
17,674,146.28099173553719
18,674,91.76470588235294
12,676,138.01652892561984
9,678,149.56521739130434
19,674,342.60869565217394
3,680,93.33333333333333
14,676,148.69565217391306
2,680,139.6694214876033
13,676,100.0
19,675,149.56521739130434
7,679,145.45454545454547
8,679,92.15686274509804
17,675,144.62809917355372
18,675,94.11764705882352
4,681,173.91304347826087
12,677,137.19008264462812
9,679,148.69565217391306
3,681,98.82352941176471
14,677,169.56521739130434
2,681,138.84297520661158
13,677,100.3921568627451
19,676,150.43478260869566
7,680,146.28099173553719
4,682,150.43478260869566
8,680,109.01960784313725
17,676,146.28099173553719
12,678,141.32231404958677
18,676,108.23529411764706
9,680,142.6086956521739
3,682,93.72549019607843
14,678,142.6086956521739
2,682,138.84297520661158
13,678,92.54901960784314
19,677,145.21739130434784
7,681,144.62809917355372
8,681,91.37254901960785
4,683,140.0
18,677,91.37254901960785
17,677,147.93388429752065
12,679,137.19008264462812
9,681,142.6086956521739
3,683,96.47058823529412
14,679,148.69565217391306
2,683,142.97520661157023
13,679,93.33333333333333
19,678,162.6086956521739
7,682,147.93388429752065
8,682,94.90196078431372
4,684,156.52173913043478
18,678,93.72549019607843
17,678,145.45454545454547
12,680,143.801652892562
9,682,163.47826086956522
3,684,107.84313725490196
2,684,140.49586776859505
13,680,94.11764705882352
19,679,144.34782608695653
8,683,92.54901960784314
4,685,140.0
7,683,180.16528925619835
14,680,327.82608695652175
18,679,93.72549019607843
12,681,137.19008264462812
9,683,140.8695652173913
17,679,145.45454545454547
3,685,92.15686274509804
2,685,138.01652892561984
14,681,141.73913043478262
13,681,92.54901960784314
19,680,140.8695652173913
7,684,146.28099173553719
8,684,92.15686274509804
4,686,140.8695652173913
18,680,91.37254901960785
12,682,143.801652892562
17,680,142.1487603305785
9,684,141.73913043478262
3,686,91.76470588235294
2,686,142.97520661157023
14,682,141.73913043478262
13,682,93.33333333333333
19,681,140.0
7,685,144.62809917355372
8,685,100.7843137254902
4,687,164.34782608695653
18,681,95.68627450980392
12,683,137.19008264462812
17,681,145.45454545454547
9,685,174.78260869565216
3,687,106.27450980392157
2,687,139.6694214876033
14,683,198.2608695652174
13,683,92.54901960784314
19,682,140.8695652173913
8,686,93.72549019607843
7,686,157.02479338842977
4,688,141.73913043478262
18,682,105.09803921568628
9,686,140.8695652173913
12,684,166.94214876033058
17,682,176.03305785123965
3,688,91.76470588235294
2,688,139.6694214876033
14,684,141.73913043478262
13,684,91.76470588235294
19,683,142.6086956521739
7,687,148.7603305785124
8,687,92.15686274509804
4,689,142.6086956521739
18,683,91.37254901960785
12,685,147.93388429752065
9,687,140.8695652173913
17,683,143.801652892562
3,689,91.76470588235294
2,689,142.1487603305785
14,685,146.08695652173913
13,685,91.76470588235294
19,684,144.34782608695653
7,688,151.2396694214876
8,688,92.54901960784314
4,690,142.6086956521739
18,684,98.82352941176471
12,686,140.49586776859505
9,688,140.0
17,684,145.45454545454547
3,690,95.68627450980392
2,690,151.2396694214876
14,686,179.13043478260872
13,686,94.90196078431372
19,685,146.95652173913044
7,689,149.5867768595041
8,689,93.72549019607843
4,691,149.56521739130434
18,685,92.94117647058823
12,687,146.28099173553719
9,689,144.34782608695653
17,685,151.2396694214876
3,691,93.72549019607843
2,691,137.19008264462812
14,687,153.04347826086956
19,686,143.47826086956522
13,687,101.56862745098039
7,690,151.2396694214876
8,690,96.07843137254902
4,692,144.34782608695653
18,686,94.50980392156862
12,688,138.84297520661158
9,690,141.73913043478262
17,686,144.62809917355372
3,692,93.33333333333333
2,692,145.45454545454547
14,688,146.08695652173913
13,688,92.15686274509804
19,687,141.73913043478262
7,691,148.7603305785124
8,691,91.37254901960785
4,693,144.34782608695653
18,687,91.76470588235294
12,689,145.45454545454547
9,691,156.52173913043478
17,687,151.2396694214876
3,693,91.37254901960785
2,693,137.19008264462812
14,689,143.47826086956522
13,689,92.15686274509804
19,688,148.69565217391306
7,692,146.28099173553719
8,692,92.15686274509804
4,694,144.34782608695653
18,688,94.11764705882352
12,690,142.1487603305785
9,692,141.73913043478262
17,688,142.97520661157023
3,694,92.94117647058823
2,694,149.5867768595041
14,690,149.56521739130434
13,690,95.29411764705881
19,689,148.69565217391306
7,693,146.28099173553719
8,693,93.33333333333333
4,695,141.73913043478262
18,689,94.11764705882352
12,691,142.1487603305785
9,693,149.56521739130434
17,689,144.62809917355372
3,695,93.72549019607843
2,695,147.93388429752065
14,691,146.08695652173913
13,691,94.11764705882352
19,690,146.08695652173913
7,694,143.801652892562
8,694,93.72549019607843
4,696,145.21739130434784
18,690,95.29411764705881
12,692,142.1487603305785
9,694,153.91304347826087
17,690,142.1487603305785
3,696,92.54901960784314
2,696,165.28925619834712
14,692,148.69565217391306
19,691,153.04347826086956
7,695,143.801652892562
4,697,141.73913043478262
18,691,91.37254901960785
8,695,108.62745098039215
12,693,143.801652892562
9,695,158.26086956521738
17,691,142.1487603305785
13,692,171.37254901960785
3,697,92.54901960784314
2,697,138.01652892561984
14,693,145.21739130434784
19,692,141.73913043478262
7,696,145.45454545454547
4,698,141.73913043478262
18,692,91.76470588235294
8,696,91.76470588235294
9,696,144.34782608695653
12,694,164.46280991735537
17,692,142.1487603305785
13,693,192.15686274509804
3,698,92.94117647058823
2,698,140.49586776859505
14,694,140.8695652173913
13,694,91.76470588235294
19,693,142.6086956521739
7,697,142.97520661157023
4,699,141.73913043478262
18,693,94.11764705882352
8,697,93.33333333333333
12,695,142.1487603305785
9,697,145.21739130434784
17,693,141.32231404958677
3,699,91.37254901960785
2,699,161.98347107438016
14,695,144.34782608695653
13,695,92.15686274509804
19,694,144.34782608695653
7,698,149.5867768595041
4,700,140.8695652173913
18,694,92.15686274509804
8,698,92.54901960784314
12,696,143.801652892562
17,694,142.97520661157023
3,700,92.15686274509804
9,698,359.1304347826087
2,700,143.801652892562
14,696,164.34782608695653
7,699,147.10743801652893
19,695,177.3913043478261
13,696,110.98039215686275
4,701,142.6086956521739
8,699,92.15686274509804
18,695,103.921568627451
9,699,140.0
12,697,151.2396694214876
17,695,142.1487603305785
3,701,91.37254901960785
2,701,139.6694214876033
14,697,141.73913043478262
19,696,140.8695652173913
7,700,144.62809917355372
13,697,91.37254901960785
4,702,140.8695652173913
8,700,92.54901960784314
18,696,91.76470588235294
9,700,140.0
12,698,145.45454545454547
17,696,141.32231404958677
3,702,91.76470588235294
2,702,142.1487603305785
14,698,143.47826086956522
19,697,142.6086956521739
7,701,154.54545454545453
13,698,92.94117647058823
18,697,93.33333333333333
8,701,97.25490196078431
4,703,191.30434782608697
12,699,137.19008264462812
17,697,141.32231404958677
9,701,180.0
3,703,92.54901960784314
2,703,142.97520661157023
14,699,141.73913043478262
19,698,140.8695652173913
7,702,147.10743801652893
13,699,93.72549019607843
8,702,92.54901960784314
4,704,152.17391304347828
18,698,110.19607843137256
12,700,138.84297520661158
9,702,139.1304347826087
17,698,168.59504132231405
3,704,92.15686274509804
2,704,141.32231404958677
14,700,140.8695652173913
19,699,140.0
7,703,144.62809917355372
13,700,96.07843137254902
8,703,92.94117647058823
4,705,146.08695652173913
18,699,91.76470588235294
12,701,142.1487603305785
9,703,140.8695652173913
17,699,146.28099173553719
3,705,93.33333333333333
2,705,142.1487603305785
14,701,141.73913043478262
19,700,142.6086956521739
7,704,147.93388429752065
13,701,94.11764705882352
8,704,93.33333333333333
18,700,92.54901960784314
4,706,175.6521739130435
12,702,137.19008264462812
9,704,163.47826086956522
17,700,166.11570247933884
3,706,92.94117647058823
2,706,140.49586776859505
14,702,141.73913043478262
19,701,171.30434782608697
13,702,94.11764705882352
8,705,93.33333333333333
7,705,167.7685950413223
4,707,145.21739130434784
18,701,91.76470588235294
12,703,141.32231404958677
9,705,146.08695652173913
3,707,92.94117647058823
2,707,138.84297520661158
17,701,333.0578512396694
14,703,141.73913043478262
19,702,141.73913043478262
13,703,92.94117647058823
7,706,145.45454545454547
8,706,92.15686274509804
4,708,143.47826086956522
18,702,91.37254901960785
12,704,137.19008264462812
17,702,145.45454545454547
9,706,146.95652173913044
3,708,91.76470588235294
2,708,139.6694214876033
14,704,142.6086956521739
19,703,140.0
13,704,94.11764705882352
7,707,147.10743801652893
8,707,93.33333333333333
4,709,144.34782608695653
18,703,91.76470588235294
12,705,140.49586776859505
9,707,169.56521739130434
17,703,265.28925619834706
3,709,92.54901960784314
2,709,141.32231404958677
14,705,140.0
19,704,141.73913043478262
8,708,91.76470588235294
13,705,109.01960784313725
4,710,147.82608695652172
7,708,188.4297520661157
18,704,92.54901960784314
12,706,139.6694214876033
9,708,140.0
17,704,142.1487603305785
3,710,92.94117647058823
2,710,138.01652892561984
14,706,142.6086956521739
19,705,141.73913043478262
13,706,94.50980392156862
8,709,92.15686274509804
4,711,144.34782608695653
7,709,144.62809917355372
18,705,92.94117647058823
12,707,137.19008264462812
9,709,141.73913043478262
17,705,142.1487603305785
3,711,92.94117647058823
2,711,147.93388429752065
14,707,143.47826086956522
19,706,146.95652173913044
13,707,91.37254901960785
8,710,92.54901960784314
4,712,161.7391304347826
7,710,153.71900826446281
18,706,92.54901960784314
12,708,138.01652892561984
9,710,139.1304347826087
17,706,142.1487603305785
3,712,106.66666666666667
14,708,179.13043478260872
19,707,140.8695652173913
13,708,92.94117647058823
8,711,92.54901960784314
4,713,141.73913043478262
18,707,91.76470588235294
7,711,157.02479338842977
2,712,356.198347107438
9,711,140.0
12,709,166.94214876033058
17,707,184.29752066115702
3,713,92.94117647058823
2,713,141.32231404958677
14,709,145.21739130434784
19,708,144.34782608695653
13,709,93.33333333333333
8,712,93.72549019607843
4,714,140.0
7,712,143.801652892562
18,708,91.76470588235294
12,710,142.97520661157023
9,712,143.47826086956522
17,708,147.10743801652893
3,714,93.33333333333333
2,714,138.84297520661158
14,710,140.8695652173913
19,709,145.21739130434784
13,710,91.37254901960785
8,713,91.37254901960785
4,715,141.73913043478262
7,713,146.28099173553719
18,709,101.56862745098039
12,711,143.801652892562
9,713,146.95652173913044
17,709,146.28099173553719
3,715,102.74509803921568
2,715,140.49586776859505
14,711,152.17391304347828
19,710,159.1304347826087
13,711,92.54901960784314
8,714,92.15686274509804
4,716,142.6086956521739
18,710,91.37254901960785
7,714,161.15702479338842
12,712,139.6694214876033
9,714,141.73913043478262
17,710,147.10743801652893
3,716,91.37254901960785
2,716,140.49586776859505
14,712,142.6086956521739
19,711,141.73913043478262
13,712,91.76470588235294
8,715,93.33333333333333
4,717,141.73913043478262
18,711,91.37254901960785
7,715,166.94214876033058
9,715,142.6086956521739
12,713,144.62809917355372
17,711,141.32231404958677
3,717,92.54901960784314
2,717,140.49586776859505
14,713,148.69565217391306
19,712,146.95652173913044
13,713,96.47058823529412
8,716,94.50980392156862
4,718,148.69565217391306
7,716,145.45454545454547
18,712,94.50980392156862
12,714,138.01652892561984
9,716,169.56521739130434
17,712,163.63636363636365
3,718,94.50980392156862
2,718,158.67768595041323
14,714,141.73913043478262
19,713,141.73913043478262
13,714,94.50980392156862
8,717,92.94117647058823
4,719,149.56521739130434
7,717,145.45454545454547
18,713,91.37254901960785
9,717,140.0
12,715,142.1487603305785
17,713,142.97520661157023
3,719,91.37254901960785
2,719,141.32231404958677
14,715,146.08695652173913
19,714,146.08695652173913
13,715,95.29411764705881
8,718,96.07843137254902
4,720,152.17391304347828
7,718,147.93388429752065
18,714,94.11764705882352
12,716,138.84297520661158
9,718,141.73913043478262
17,714,141.32231404958677
3,720,93.33333333333333
2,720,138.01652892561984
14,716,140.8695652173913
19,715,144.34782608695653
13,716,93.33333333333333
8,719,93.72549019607843
7,719,144.62809917355372
4,721,155.65217391304347
18,715,94.11764705882352
12,717,141.32231404958677
9,719,145.21739130434784
17,715,141.32231404958677
3,721,93.72549019607843
2,721,143.801652892562
14,717,152.17391304347828
19,716,145.21739130434784
13,717,94.90196078431372
8,720,95.29411764705881
7,720,146.28099173553719
18,716,94.11764705882352
4,722,175.6521739130435
12,718,139.6694214876033
17,716,142.1487603305785
9,720,149.56521739130434
3,722,94.90196078431372
2,722,141.32231404958677
14,718,152.17391304347828
19,717,146.95652173913044
13,718,94.50980392156862
8,721,95.68627450980392
4,723,147.82608695652172
18,717,92.15686274509804
7,721,154.54545454545453
12,719,144.62809917355372
9,721,145.21739130434784
17,717,142.97520661157023
3,723,95.29411764705881
14,719,140.8695652173913
19,718,141.73913043478262
13,719,92.54901960784314
8,722,92.54901960784314
2,723,295.0413223140496
4,724,140.8695652173913
7,722,149.5867768595041
18,718,93.33333333333333
9,722,140.8695652173913
12,720,142.97520661157023
17,718,144.62809917355372
3,724,93.72549019607843
14,720,170.43478260869566
19,719,151.30434782608694
13,720,96.07843137254902
8,723,95.29411764705881
