id,seq,delay
6,79,150.43478260869566
11,77,156.52173913043478
16,75,153.04347826086956
19,75,145.45454545454547
14,77,144.54545454545456
9,79,143.63636363636363
1,81,156.52173913043478
12,77,145.39007092198582
7,79,146.80851063829786
17,75,163.1205673758865
8,79,105.96330275229357
18,75,107.33944954128441
13,77,105.96330275229357
2,81,124.822695035461
3,81,105.96330275229357
6,80,154.78260869565216
11,78,153.91304347826087
16,76,154.78260869565216
19,76,145.45454545454547
9,80,143.63636363636363
14,78,146.36363636363637
7,80,129.7872340425532
1,82,155.65217391304347
17,76,148.22695035460993
12,78,146.09929078014184
8,80,105.96330275229357
18,76,105.96330275229357
13,78,106.42201834862387
3,82,105.50458715596329
2,82,145.39007092198582
6,81,159.1304347826087
11,79,159.1304347826087
16,77,150.43478260869566
19,77,144.54545454545456
14,79,143.63636363636363
9,81,147.27272727272725
12,79,122.69503546099291
17,77,127.65957446808511
7,81,130.49645390070924
1,83,150.43478260869566
18,77,105.50458715596329
13,79,105.96330275229357
8,81,113.30275229357798
3,83,105.50458715596329
2,83,146.80851063829786
6,82,145.21739130434784
11,80,152.17391304347828
16,78,152.17391304347828
19,78,145.45454545454547
14,80,144.54545454545456
9,82,145.45454545454547
12,80,123.40425531914893
17,78,128.36879432624113
7,82,133.33333333333331
1,84,153.04347826086956
8,82,105.96330275229357
18,78,106.42201834862387
13,80,106.88073394495412
3,84,107.79816513761469
2,84,146.09929078014184
6,83,153.91304347826087
11,81,153.91304347826087
16,79,153.91304347826087
19,79,145.45454545454547
9,83,144.54545454545456
14,81,148.1818181818182
1,85,143.47826086956522
12,81,143.97163120567376
7,83,146.80851063829786
17,79,151.06382978723406
8,83,105.50458715596329
18,79,106.42201834862387
13,81,108.25688073394495
3,85,106.42201834862387
2,85,156.73758865248226
6,84,140.8695652173913
11,82,142.6086956521739
16,80,140.8695652173913
19,80,150.0
14,82,143.63636363636363
9,84,144.54545454545456
1,86,146.95652173913044
12,82,144.6808510638298
7,84,147.51773049645388
17,80,148.93617021276594
8,84,107.79816513761469
18,80,108.25688073394495
13,82,105.96330275229357
2,86,124.822695035461
3,86,107.33944954128441
6,85,157.3913043478261
11,83,158.26086956521738
16,81,148.69565217391306
19,81,145.45454545454547
14,83,144.54545454545456
9,85,148.1818181818182
1,87,150.43478260869566
12,83,145.39007092198582
7,85,148.22695035460993
17,81,148.93617021276594
8,85,105.04587155963303
18,81,105.96330275229357
13,83,110.55045871559632
2,87,126.95035460992908
3,87,108.71559633027523
6,86,156.52173913043478
11,84,157.3913043478261
16,82,150.43478260869566
19,82,144.54545454545456
9,86,143.63636363636363
14,84,145.45454545454547
1,88,157.3913043478261
7,86,148.93617021276594
17,82,149.645390070922
12,84,151.06382978723406
8,86,105.04587155963303
18,82,105.96330275229357
13,84,105.96330275229357
2,88,145.39007092198582
3,88,106.88073394495412
6,87,142.6086956521739
11,85,143.47826086956522
16,83,140.0
19,83,145.45454545454547
14,85,144.54545454545456
9,87,144.54545454545456
1,89,140.8695652173913
7,87,146.09929078014184
17,83,146.09929078014184
12,85,145.39007092198582
8,87,105.04587155963303
18,83,105.96330275229357
13,85,105.96330275229357
2,89,144.6808510638298
3,89,107.33944954128441
6,88,145.21739130434784
11,86,147.82608695652172
16,84,140.8695652173913
19,84,144.54545454545456
9,88,142.72727272727272
14,86,144.54545454545456
1,90,141.73913043478262
7,88,146.09929078014184
17,84,146.80851063829786
12,86,144.6808510638298
8,88,105.04587155963303
18,84,105.96330275229357
13,86,105.96330275229357
2,90,145.39007092198582
3,90,108.71559633027523
6,89,149.56521739130434
11,87,158.26086956521738
16,85,150.43478260869566
19,85,144.54545454545456
9,89,144.54545454545456
14,87,144.54545454545456
12,87,126.24113475177306
7,89,146.09929078014184
1,91,156.52173913043478
17,85,148.93617021276594
8,89,105.50458715596329
18,85,106.42201834862387
13,87,106.88073394495412
3,91,106.42201834862387
2,91,144.6808510638298
6,90,158.26086956521738
11,88,160.0
16,86,151.30434782608694
19,86,145.45454545454547
9,90,143.63636363636363
14,88,144.54545454545456
7,90,130.49645390070924
12,88,126.24113475177306
17,86,130.49645390070924
1,92,153.04347826086956
8,90,105.50458715596329
18,86,105.96330275229357
13,88,106.42201834862387
3,92,106.42201834862387
2,92,144.6808510638298
11,89,155.65217391304347
6,91,156.52173913043478
16,87,155.65217391304347
19,87,143.63636363636363
14,89,143.63636363636363
9,91,145.45454545454547
12,89,124.11347517730495
17,87,127.65957446808511
7,91,131.91489361702128
1,93,155.65217391304347
8,91,106.42201834862387
18,87,106.88073394495412
13,89,107.79816513761469
3,93,105.04587155963303
2,93,148.93617021276594
6,92,157.3913043478261
11,90,158.26086956521738
16,88,149.56521739130434
19,88,143.63636363636363
9,92,143.63636363636363
14,90,149.0909090909091
12,90,124.11347517730495
7,92,130.49645390070924
17,88,129.7872340425532
1,94,156.52173913043478
8,92,105.96330275229357
18,88,105.96330275229357
13,90,106.42201834862387
3,94,105.50458715596329
2,94,143.97163120567376
6,93,157.3913043478261
11,91,166.08695652173913
16,89,156.52173913043478
19,89,142.72727272727272
9,93,142.72727272727272
14,91,145.45454545454547
12,91,124.11347517730495
17,89,128.36879432624113
7,93,131.91489361702128
1,95,153.04347826086956
8,93,105.04587155963303
18,89,105.50458715596329
13,91,107.33944954128441
3,95,105.04587155963303
2,95,146.09929078014184
6,94,155.65217391304347
11,92,155.65217391304347
16,90,154.78260869565216
19,90,143.63636363636363
9,94,143.63636363636363
14,92,144.54545454545456
1,96,154.78260869565216
7,94,148.22695035460993
17,90,147.51773049645388
12,92,158.15602836879432
8,94,105.96330275229357
18,90,108.71559633027523
13,92,106.88073394495412
3,96,105.96330275229357
2,96,145.39007092198582
6,95,149.56521739130434
11,93,159.1304347826087
16,91,150.43478260869566
19,91,142.72727272727272
9,95,142.72727272727272
14,93,143.63636363636363
7,95,146.09929078014184
1,97,157.3913043478261
17,91,148.22695035460993
12,93,146.09929078014184
8,95,105.96330275229357
18,91,105.96330275229357
13,93,108.71559633027523
3,97,105.96330275229357
2,97,146.09929078014184
6,96,153.04347826086956
16,92,153.04347826086956
19,92,143.63636363636363
11,94,246.95652173913044
9,96,142.72727272727272
14,94,144.54545454545456
7,96,129.7872340425532
1,98,153.91304347826087
17,92,148.22695035460993
12,94,146.09929078014184
8,96,105.50458715596329
18,92,107.79816513761469
13,94,105.96330275229357
3,98,105.50458715596329
2,98,144.6808510638298
6,97,153.91304347826087
11,95,157.3913043478261
16,93,153.91304347826087
19,93,143.63636363636363
9,97,143.63636363636363
14,95,145.45454545454547
7,97,130.49645390070924
1,99,153.91304347826087
17,93,148.22695035460993
12,95,146.09929078014184
8,97,105.50458715596329
18,93,107.33944954128441
13,95,106.42201834862387
3,99,105.50458715596329
2,99,144.6808510638298
6,98,158.26086956521738
11,96,154.78260869565216
16,94,150.43478260869566
19,94,143.63636363636363
9,98,148.1818181818182
14,96,144.54545454545456
12,96,124.11347517730495
17,94,148.22695035460993
7,98,151.77304964539007
1,100,167.82608695652175
8,98,105.04587155963303
18,94,105.04587155963303
13,96,111.92660550458714
2,100,123.40425531914893
3,100,105.50458715596329
6,99,158.26086956521738
11,97,153.04347826086956
16,95,155.65217391304347
19,95,142.72727272727272
9,99,142.72727272727272
14,97,145.45454545454547
17,95,126.95035460992908
1,101,155.65217391304347
12,97,146.80851063829786
7,99,149.645390070922
8,99,105.50458715596329
18,95,105.96330275229357
13,97,106.88073394495412
2,101,129.7872340425532
3,101,105.50458715596329
6,100,152.17391304347828
11,98,155.65217391304347
16,96,153.04347826086956
19,96,143.63636363636363
9,100,143.63636363636363
14,98,146.36363636363637
1,102,145.21739130434784
17,96,146.80851063829786
12,98,145.39007092198582
7,100,148.22695035460993
8,100,105.50458715596329
18,96,105.50458715596329
13,98,109.63302752293578
3,102,105.96330275229357
2,102,158.15602836879432
6,101,157.3913043478261
11,99,157.3913043478261
16,97,156.52173913043478
19,97,142.72727272727272
9,101,142.72727272727272
14,99,143.63636363636363
1,103,146.95652173913044
17,97,148.93617021276594
12,99,148.22695035460993
7,101,148.93617021276594
8,101,105.50458715596329
18,97,105.96330275229357
13,99,107.33944954128441
3,103,105.50458715596329
2,103,145.39007092198582
6,102,150.43478260869566
11,100,153.04347826086956
16,98,150.43478260869566
19,98,143.63636363636363
9,102,143.63636363636363
14,100,145.45454545454547
12,100,124.11347517730495
1,104,154.78260869565216
17,98,146.09929078014184
7,102,160.99290780141843
8,102,105.50458715596329
18,98,105.96330275229357
13,100,106.88073394495412
2,104,137.5886524822695
3,104,108.71559633027523
6,103,156.52173913043478
11,101,158.26086956521738
16,99,155.65217391304347
19,99,144.54545454545456
9,103,142.72727272727272
14,101,143.63636363636363
17,99,126.95035460992908
1,105,152.17391304347828
7,103,147.51773049645388
12,101,151.06382978723406
8,103,105.50458715596329
18,99,105.96330275229357
13,101,106.42201834862387
3,105,105.50458715596329
2,105,146.09929078014184
6,104,149.56521739130434
11,102,151.30434782608694
16,100,157.3913043478261
19,100,144.54545454545456
9,104,144.54545454545456
14,102,142.72727272727272
17,100,127.65957446808511
1,106,155.65217391304347
12,102,147.51773049645388
7,104,149.645390070922
8,104,105.50458715596329
18,100,108.71559633027523
13,102,107.79816513761469
3,106,105.96330275229357
2,106,146.09929078014184
6,105,155.65217391304347
11,103,161.7391304347826
16,101,154.78260869565216
19,101,143.63636363636363
9,105,145.45454545454547
14,103,146.36363636363637
17,101,128.36879432624113
1,107,151.30434782608694
12,103,148.22695035460993
7,105,149.645390070922
8,105,107.79816513761469
18,101,106.88073394495412
13,103,108.25688073394495
3,107,105.96330275229357
2,107,145.39007092198582
6,106,158.26086956521738
11,104,154.78260869565216
16,102,151.30434782608694
19,102,144.54545454545456
9,106,142.72727272727272
14,104,143.63636363636363
12,104,123.40425531914893
1,108,153.91304347826087
7,106,147.51773049645388
8,106,105.04587155963303
18,102,105.96330275229357
13,104,107.33944954128441
17,102,234.75177304964538
3,108,105.96330275229357
2,108,145.39007092198582
6,107,153.91304347826087
11,105,157.3913043478261
16,103,157.3913043478261
19,103,144.54545454545456
9,107,143.63636363636363
14,105,144.54545454545456
12,105,124.11347517730495
7,107,129.7872340425532
17,103,148.93617021276594
1,109,160.0
8,107,105.50458715596329
18,103,105.96330275229357
13,105,108.25688073394495
2,109,147.51773049645388
3,109,108.71559633027523
6,108,159.1304347826087
11,106,154.78260869565216
16,104,149.56521739130434
19,104,149.0909090909091
9,108,144.54545454545456
14,106,148.1818181818182
12,106,125.53191489361701
7,108,129.7872340425532
17,104,132.6241134751773
1,110,150.43478260869566
8,108,105.50458715596329
18,104,105.96330275229357
13,106,110.55045871559632
2,110,143.97163120567376
3,110,105.50458715596329
6,109,157.3913043478261
11,107,153.04347826086956
16,105,156.52173913043478
19,105,148.1818181818182
9,109,143.63636363636363
14,107,146.36363636363637
1,111,148.69565217391306
7,109,146.80851063829786
12,107,146.09929078014184
17,105,147.51773049645388
8,109,105.96330275229357
18,105,106.42201834862387
13,107,105.50458715596329
2,111,124.11347517730495
3,111,105.96330275229357
6,110,154.78260869565216
11,108,157.3913043478261
16,106,154.78260869565216
19,106,145.45454545454547
9,110,143.63636363636363
14,108,151.8181818181818
1,112,149.56521739130434
7,110,146.80851063829786
12,108,147.51773049645388
17,106,147.51773049645388
8,110,105.50458715596329
18,106,105.04587155963303
13,108,105.50458715596329
2,112,122.69503546099291
3,112,106.42201834862387
6,111,149.56521739130434
11,109,153.91304347826087
16,107,151.30434782608694
19,107,145.45454545454547
9,111,143.63636363636363
14,109,162.72727272727272
1,113,148.69565217391306
7,111,150.354609929078
17,107,148.93617021276594
12,109,151.06382978723406
8,111,105.50458715596329
18,107,105.50458715596329
13,109,105.50458715596329
2,113,148.22695035460993
3,113,107.79816513761469
6,112,152.17391304347828
11,110,158.26086956521738
16,108,148.69565217391306
19,108,145.45454545454547
9,112,142.72727272727272
14,110,144.54545454545456
7,112,148.22695035460993
1,114,156.52173913043478
17,108,148.93617021276594
12,110,144.6808510638298
8,112,105.50458715596329
18,108,106.42201834862387
13,110,105.50458715596329
2,114,145.39007092198582
3,114,106.88073394495412
6,113,146.08695652173913
11,111,143.47826086956522
16,109,147.82608695652172
19,109,144.54545454545456
9,113,146.36363636363637
14,111,148.1818181818182
12,111,123.40425531914893
17,109,131.20567375886526
7,113,134.75177304964538
1,115,141.73913043478262
8,113,105.04587155963303
18,109,105.50458715596329
13,111,105.50458715596329
2,115,133.33333333333331
3,115,105.50458715596329
6,114,141.73913043478262
16,110,146.95652173913044
19,110,143.63636363636363
9,114,143.63636363636363
14,112,143.63636363636363
7,114,129.07801418439718
1,116,140.8695652173913
17,110,147.51773049645388
12,112,145.39007092198582
11,112,324.3478260869565
8,114,105.50458715596329
18,110,105.50458715596329
13,112,105.50458715596329
2,116,126.24113475177306
3,116,105.96330275229357
6,115,141.73913043478262
11,113,142.6086956521739
16,111,140.8695652173913
19,111,144.54545454545456
9,115,144.54545454545456
14,113,144.54545454545456
17,111,126.24113475177306
1,117,140.8695652173913
7,115,146.09929078014184
12,113,150.354609929078
8,115,105.50458715596329
18,111,105.50458715596329
13,113,105.96330275229357
3,117,105.96330275229357
2,117,150.354609929078
6,116,146.95652173913044
11,114,151.30434782608694
16,112,151.30434782608694
19,112,145.45454545454547
9,116,146.36363636363637
14,114,147.27272727272725
7,116,146.80851063829786
17,112,148.22695035460993
1,118,158.26086956521738
12,114,148.93617021276594
8,116,105.50458715596329
18,112,105.50458715596329
13,114,105.96330275229357
2,118,123.40425531914893
3,118,105.96330275229357
6,117,152.17391304347828
11,115,156.52173913043478
16,113,152.17391304347828
19,113,143.63636363636363
9,117,144.54545454545456
17,113,129.7872340425532
14,115,153.63636363636363
7,117,132.6241134751773
1,119,151.30434782608694
12,115,144.6808510638298
8,117,105.50458715596329
18,113,105.50458715596329
13,115,105.96330275229357
2,119,123.40425531914893
3,119,105.50458715596329
6,118,157.3913043478261
11,116,160.8695652173913
16,114,149.56521739130434
19,114,144.54545454545456
9,118,145.45454545454547
14,116,144.54545454545456
12,116,125.53191489361701
7,118,146.80851063829786
1,120,152.17391304347828
17,114,147.51773049645388
8,118,105.04587155963303
18,114,106.88073394495412
13,116,105.50458715596329
2,120,145.39007092198582
3,120,105.96330275229357
6,119,151.30434782608694
11,117,155.65217391304347
16,115,152.17391304347828
19,115,145.45454545454547
9,119,143.63636363636363
14,117,143.63636363636363
12,117,125.53191489361701
7,119,147.51773049645388
1,121,153.04347826086956
17,115,148.93617021276594
8,119,105.50458715596329
18,115,105.50458715596329
13,117,105.50458715596329
2,121,146.09929078014184
3,121,106.42201834862387
6,120,155.65217391304347
11,118,164.34782608695653
16,116,167.82608695652175
19,116,145.45454545454547
9,120,144.54545454545456
7,120,131.20567375886526
14,118,146.36363636363637
1,122,151.30434782608694
17,116,147.51773049645388
12,118,143.97163120567376
8,120,105.96330275229357
18,116,106.42201834862387
13,118,105.96330275229357
2,122,144.6808510638298
3,122,105.96330275229357
6,121,151.30434782608694
11,119,157.3913043478261
16,117,153.91304347826087
19,117,148.1818181818182
9,121,143.63636363636363
12,119,122.69503546099291
14,119,144.54545454545456
7,121,148.22695035460993
17,117,148.93617021276594
1,123,154.78260869565216
8,121,105.50458715596329
18,117,105.50458715596329
13,119,105.50458715596329
2,123,143.97163120567376
3,123,105.96330275229357
6,122,157.3913043478261
11,120,155.65217391304347
16,118,152.17391304347828
19,118,147.27272727272725
9,122,143.63636363636363
14,120,143.63636363636363
1,124,150.43478260869566
7,122,148.93617021276594
17,118,148.93617021276594
12,120,145.39007092198582
8,122,105.04587155963303
18,118,105.50458715596329
13,120,106.42201834862387
2,124,146.09929078014184
3,124,105.96330275229357
6,123,156.52173913043478
11,121,155.65217391304347
16,119,152.17391304347828
19,119,143.63636363636363
9,123,150.0
14,121,143.63636363636363
1,125,148.69565217391306
17,119,146.80851063829786
12,121,144.6808510638298
7,123,155.3191489361702
8,123,105.50458715596329
18,119,105.50458715596329
13,121,107.33944954128441
2,125,146.09929078014184
