id,seq,delay
9,645,126.24113475177306
1,647,142.1487603305785
3,647,104.0485829959514
11,644,142.1487603305785
6,646,142.97520661157023
16,642,143.801652892562
14,643,326.241134751773
19,642,125.53191489361701
13,643,101.61943319838056
18,642,100.8097165991903
8,646,100.40485829959513
7,646,151.72413793103448
4,648,124.11347517730495
17,642,153.44827586206898
9,646,126.24113475177306
1,648,139.6694214876033
14,644,127.65957446808511
3,648,103.23886639676114
11,645,142.1487603305785
6,647,141.32231404958677
12,644,396.55172413793105
16,643,142.97520661157023
19,643,126.24113475177306
13,644,104.0485829959514
8,647,101.61943319838056
7,647,150.86206896551724
12,645,143.9655172413793
17,643,146.55172413793102
4,649,124.822695035461
9,647,125.53191489361701
1,649,140.49586776859505
18,643,144.5344129554656
14,645,127.65957446808511
3,649,103.23886639676114
11,646,139.6694214876033
6,648,162.80991735537188
16,644,138.84297520661158
19,644,128.36879432624113
13,645,105.26315789473684
18,644,100.8097165991903
8,648,100.40485829959513
7,648,151.72413793103448
12,646,150.0
17,644,147.41379310344826
4,650,124.822695035461
9,648,124.822695035461
1,650,141.32231404958677
14,646,155.3191489361702
3,650,102.83400809716599
11,647,139.6694214876033
6,649,145.45454545454547
16,645,147.10743801652893
19,645,126.24113475177306
13,646,100.8097165991903
18,645,100.8097165991903
8,649,100.8097165991903
7,649,155.17241379310346
12,647,145.68965517241378
17,645,150.0
4,651,126.95035460992908
9,649,126.95035460992908
1,651,142.97520661157023
14,647,125.53191489361701
11,648,142.97520661157023
6,650,143.801652892562
16,646,147.10743801652893
3,651,144.5344129554656
19,646,126.95035460992908
13,647,100.40485829959513
18,646,101.21457489878543
8,650,101.21457489878543
7,650,156.0344827586207
12,648,143.9655172413793
17,646,147.41379310344826
4,652,125.53191489361701
9,650,127.65957446808511
1,652,143.801652892562
14,648,126.95035460992908
3,652,100.8097165991903
11,649,142.1487603305785
6,651,161.15702479338842
16,647,147.10743801652893
19,647,125.53191489361701
13,648,101.61943319838056
18,647,101.61943319838056
7,651,151.72413793103448
8,651,102.42914979757086
12,649,146.55172413793102
17,647,147.41379310344826
4,653,129.07801418439718
9,651,151.06382978723406
1,653,148.7603305785124
14,649,156.02836879432624
3,653,103.23886639676114
11,650,141.32231404958677
6,652,141.32231404958677
16,648,152.89256198347107
19,648,127.65957446808511
13,649,102.02429149797571
7,652,149.13793103448276
8,652,100.8097165991903
12,650,145.68965517241378
17,648,149.13793103448276
4,654,124.822695035461
1,654,142.97520661157023
18,648,166.39676113360323
14,650,124.11347517730495
3,654,100.40485829959513
11,651,142.97520661157023
6,653,141.32231404958677
16,649,144.62809917355372
9,652,328.36879432624113
19,649,125.53191489361701
13,650,104.45344129554657
7,653,150.86206896551724
8,653,100.40485829959513
18,649,101.21457489878543
12,651,142.24137931034483
4,655,124.822695035461
17,649,150.86206896551724
1,655,139.6694214876033
9,653,126.24113475177306
14,651,125.53191489361701
3,655,100.40485829959513
11,652,139.6694214876033
6,654,139.6694214876033
16,650,138.84297520661158
19,650,124.822695035461
13,651,102.02429149797571
7,654,151.72413793103448
8,654,101.21457489878543
18,650,100.40485829959513
12,652,142.24137931034483
4,656,125.53191489361701
17,650,150.0
1,656,139.6694214876033
9,654,126.24113475177306
14,652,124.822695035461
3,656,100.40485829959513
6,655,140.49586776859505
16,651,138.84297520661158
11,653,250.41322314049586
19,651,124.11347517730495
13,652,114.5748987854251
8,655,101.61943319838056
7,655,165.51724137931035
18,651,102.83400809716599
4,657,124.11347517730495
17,651,149.13793103448276
12,653,181.89655172413794
1,657,139.6694214876033
9,655,126.24113475177306
14,653,124.11347517730495
3,657,101.21457489878543
11,654,138.84297520661158
6,656,138.01652892561984
16,652,138.84297520661158
19,652,126.95035460992908
13,653,102.42914979757086
7,656,150.86206896551724
8,656,100.0
18,652,100.40485829959513
4,658,124.822695035461
17,652,150.0
12,654,144.82758620689654
9,656,124.11347517730495
1,658,138.84297520661158
14,654,124.822695035461
3,658,100.0
11,655,138.01652892561984
6,657,138.84297520661158
16,653,138.84297520661158
19,653,126.24113475177306
13,654,101.61943319838056
7,657,166.3793103448276
8,657,105.668016194332
18,653,105.26315789473684
17,653,146.55172413793102
4,659,126.24113475177306
12,655,141.3793103448276
1,659,143.801652892562
9,657,153.90070921985816
14,655,125.53191489361701
3,659,100.8097165991903
11,656,140.49586776859505
6,658,141.32231404958677
16,654,138.84297520661158
19,654,124.822695035461
13,655,112.14574898785426
7,658,149.13793103448276
8,658,100.40485829959513
18,654,100.40485829959513
4,660,126.95035460992908
17,654,154.31034482758622
12,656,143.9655172413793
9,658,124.11347517730495
1,660,144.62809917355372
14,656,128.36879432624113
3,660,100.40485829959513
11,657,142.1487603305785
6,659,142.97520661157023
16,655,142.97520661157023
19,655,126.24113475177306
13,656,101.61943319838056
7,659,152.58620689655174
8,659,100.0
18,655,100.8097165991903
4,661,127.65957446808511
17,655,154.31034482758622
12,657,143.10344827586206
9,659,124.11347517730495
1,661,142.1487603305785
14,657,124.822695035461
3,661,101.61943319838056
11,658,141.32231404958677
6,660,141.32231404958677
16,656,143.801652892562
19,656,126.24113475177306
7,660,150.86206896551724
8,660,100.8097165991903
18,656,101.21457489878543
17,656,169.82758620689654
12,658,148.27586206896552
1,662,146.28099173553719
4,662,164.53900709219857
9,660,153.19148936170214
13,657,193.52226720647775
14,658,126.24113475177306
3,662,113.36032388663968
6,661,142.97520661157023
16,657,146.28099173553719
11,659,279.3388429752066
19,657,129.07801418439718
13,658,102.02429149797571
7,661,150.0
8,661,101.61943319838056
4,663,125.53191489361701
17,657,162.06896551724137
9,661,127.65957446808511
1,663,147.10743801652893
12,659,175.86206896551724
18,657,144.5344129554656
14,659,155.3191489361702
3,663,102.83400809716599
11,660,141.32231404958677
6,662,142.1487603305785
16,658,143.801652892562
19,658,125.53191489361701
7,662,150.0
8,662,101.21457489878543
18,658,101.61943319838056
17,658,150.0
4,664,127.65957446808511
12,660,142.24137931034483
9,662,124.822695035461
1,664,142.97520661157023
13,659,168.42105263157893
3,664,100.8097165991903
14,660,156.73758865248226
11,661,141.32231404958677
6,663,142.97520661157023
16,659,143.801652892562
19,659,126.24113475177306
13,660,104.0485829959514
7,663,150.0
17,659,148.27586206896552
12,661,143.10344827586206
4,665,158.86524822695037
1,665,168.59504132231405
9,663,161.70212765957444
8,663,156.2753036437247
18,659,153.4412955465587
14,661,131.91489361702128
3,665,102.42914979757086
6,664,147.10743801652893
16,660,139.6694214876033
11,662,261.98347107438013
19,660,127.65957446808511
13,661,100.40485829959513
18,660,102.02429149797571
7,664,180.17241379310346
17,660,169.82758620689654
12,662,146.55172413793102
4,666,146.80851063829786
1,666,142.97520661157023
9,664,129.7872340425532
8,664,157.08502024291496
14,662,124.822695035461
3,666,101.61943319838056
11,663,142.1487603305785
6,665,146.28099173553719
16,661,142.1487603305785
19,661,143.97163120567376
13,662,101.61943319838056
7,665,150.0
8,665,101.21457489878543
18,661,101.61943319838056
17,661,149.13793103448276
4,667,128.36879432624113
12,663,143.9655172413793
9,665,126.24113475177306
1,667,148.7603305785124
3,667,101.21457489878543
14,663,157.4468085106383
11,664,138.84297520661158
6,666,139.6694214876033
16,662,140.49586776859505
19,662,128.36879432624113
7,666,156.0344827586207
8,666,100.8097165991903
18,662,101.21457489878543
17,662,148.27586206896552
4,668,129.07801418439718
12,664,143.10344827586206
9,666,126.24113475177306
13,663,167.2064777327935
1,668,173.55371900826447
14,664,131.91489361702128
3,668,100.40485829959513
11,665,140.49586776859505
6,667,144.62809917355372
16,663,141.32231404958677
19,663,150.354609929078
7,667,150.0
8,667,100.8097165991903
18,663,100.8097165991903
17,663,148.27586206896552
4,669,138.29787234042556
12,665,141.3793103448276
13,664,144.12955465587046
1,669,147.10743801652893
9,667,159.5744680851064
14,665,125.53191489361701
3,669,101.61943319838056
11,666,141.32231404958677
6,668,142.97520661157023
13,665,100.8097165991903
19,664,161.70212765957444
7,668,151.72413793103448
8,668,100.8097165991903
17,664,148.27586206896552
4,670,126.95035460992908
12,666,145.68965517241378
9,668,124.822695035461
1,670,146.28099173553719
16,664,389.25619834710744
18,664,145.34412955465586
14,666,126.24113475177306
3,670,100.8097165991903
11,667,142.1487603305785
6,669,142.1487603305785
16,665,142.1487603305785
19,665,127.65957446808511
13,666,101.61943319838056
7,669,150.86206896551724
8,669,101.21457489878543
18,665,101.61943319838056
17,665,150.0
4,671,129.7872340425532
12,667,145.68965517241378
9,669,125.53191489361701
1,671,144.62809917355372
14,667,126.95035460992908
3,671,102.83400809716599
11,668,139.6694214876033
6,670,157.8512396694215
16,666,141.32231404958677
19,666,126.24113475177306
13,667,102.02429149797571
7,670,156.0344827586207
17,666,148.27586206896552
18,666,102.42914979757086
4,672,129.07801418439718
12,668,144.82758620689654
1,672,145.45454545454547
9,670,141.13475177304963
14,668,129.07801418439718
3,672,101.21457489878543
8,670,197.165991902834
11,669,141.32231404958677
6,671,142.1487603305785
16,667,142.1487603305785
19,667,126.95035460992908
13,668,101.21457489878543
7,671,150.86206896551724
4,673,126.95035460992908
17,667,150.86206896551724
18,667,103.23886639676114
12,669,143.9655172413793
9,671,127.65957446808511
1,673,149.5867768595041
8,671,144.12955465587046
14,669,126.95035460992908
11,670,144.62809917355372
6,672,142.1487603305785
16,668,142.1487603305785
3,673,144.93927125506073
19,668,127.65957446808511
13,669,102.42914979757086
7,672,155.17241379310346
8,672,101.21457489878543
17,668,148.27586206896552
12,670,144.82758620689654
4,674,157.4468085106383
9,672,124.11347517730495
1,674,142.1487603305785
18,668,144.93927125506073
14,670,127.65957446808511
3,674,103.23886639676114
11,671,141.32231404958677
6,673,164.46280991735537
16,669,139.6694214876033
19,669,147.51773049645388
7,673,156.0344827586207
17,669,150.0
18,669,102.42914979757086
12,671,150.0
13,670,146.96356275303643
4,675,161.70212765957444
9,673,126.24113475177306
1,675,146.28099173553719
8,673,145.34412955465586
14,671,129.7872340425532
3,675,100.8097165991903
11,672,142.1487603305785
6,674,142.97520661157023
16,670,141.32231404958677
19,670,135.46099290780143
13,671,102.02429149797571
8,674,101.61943319838056
7,674,172.41379310344826
17,670,152.58620689655174
4,676,129.7872340425532
18,670,103.64372469635627
12,672,151.72413793103448
9,674,124.822695035461
1,676,143.801652892562
14,672,126.95035460992908
3,676,100.8097165991903
11,673,140.49586776859505
6,675,143.801652892562
16,671,142.97520661157023
19,671,157.4468085106383
7,675,150.86206896551724
8,675,100.8097165991903
17,671,148.27586206896552
18,671,103.23886639676114
12,673,150.0
13,672,147.77327935222672
4,677,164.53900709219857
1,677,144.62809917355372
9,675,156.73758865248226
14,673,126.95035460992908
3,677,101.21457489878543
11,674,140.49586776859505
6,676,142.1487603305785
16,672,142.1487603305785
13,673,102.02429149797571
19,672,157.4468085106383
7,676,152.58620689655174
8,676,100.8097165991903
17,672,149.13793103448276
18,672,111.74089068825911
4,678,143.97163120567376
12,674,146.55172413793102
1,678,147.93388429752065
9,676,158.15602836879432
3,678,101.21457489878543
14,674,127.65957446808511
11,675,141.32231404958677
6,677,139.6694214876033
16,673,141.32231404958677
19,673,153.90070921985816
7,677,152.58620689655174
13,674,117.81376518218623
8,677,102.02429149797571
17,673,150.86206896551724
4,679,126.24113475177306
18,673,101.21457489878543
12,675,144.82758620689654
1,679,144.62809917355372
9,677,126.24113475177306
14,675,126.95035460992908
11,676,144.62809917355372
6,678,139.6694214876033
16,674,142.1487603305785
3,679,145.34412955465586
13,675,104.0485829959514
7,678,153.44827586206898
8,678,101.21457489878543
17,674,153.44827586206898
4,680,125.53191489361701
18,674,100.8097165991903
12,676,143.10344827586206
1,680,148.7603305785124
9,678,127.65957446808511
19,674,284.39716312056737
3,680,102.42914979757086
14,676,128.36879432624113
11,677,142.1487603305785
6,679,142.97520661157023
16,675,142.1487603305785
7,679,152.58620689655174
13,676,118.21862348178138
8,679,100.8097165991903
19,675,158.15602836879432
17,675,150.0
12,677,143.9655172413793
4,681,148.93617021276594
1,681,146.28099173553719
9,679,129.07801418439718
18,675,144.5344129554656
3,681,114.17004048582994
11,678,149.5867768595041
6,680,163.63636363636365
14,677,178.72340425531914
16,676,161.98347107438016
13,677,106.88259109311741
19,676,127.65957446808511
7,680,150.86206896551724
4,682,127.65957446808511
8,680,114.5748987854251
17,676,152.58620689655174
12,678,146.55172413793102
18,676,117.00404858299595
1,682,142.97520661157023
9,680,155.3191489361702
3,682,102.83400809716599
11,679,140.49586776859505
14,678,132.6241134751773
6,681,139.6694214876033
16,677,139.6694214876033
13,678,102.02429149797571
19,677,129.07801418439718
7,681,149.13793103448276
8,681,100.8097165991903
4,683,132.6241134751773
18,677,100.0
17,677,153.44827586206898
12,679,143.10344827586206
1,683,140.49586776859505
9,681,126.95035460992908
3,683,102.02429149797571
11,680,142.97520661157023
14,679,129.07801418439718
6,682,142.1487603305785
16,678,142.97520661157023
13,679,100.8097165991903
7,682,153.44827586206898
8,682,107.6923076923077
19,678,164.53900709219857
17,678,152.58620689655174
18,678,103.23886639676114
12,680,150.0
4,684,164.53900709219857
1,684,143.801652892562
9,682,144.6808510638298
3,684,115.78947368421053
6,683,142.1487603305785
16,679,143.801652892562
11,681,242.14876033057854
13,680,102.42914979757086
19,679,157.4468085106383
7,683,191.3793103448276
4,685,126.24113475177306
14,680,280.1418439716312
18,679,102.02429149797571
12,681,142.24137931034483
17,679,150.86206896551724
1,685,142.1487603305785
9,683,125.53191489361701
8,683,144.5344129554656
3,685,101.21457489878543
11,682,143.801652892562
6,684,140.49586776859505
14,681,126.24113475177306
16,680,138.84297520661158
13,681,102.02429149797571
19,680,125.53191489361701
7,684,152.58620689655174
8,684,102.83400809716599
4,686,126.24113475177306
18,680,100.8097165991903
12,682,144.82758620689654
17,680,147.41379310344826
1,686,141.32231404958677
9,684,126.95035460992908
3,686,100.8097165991903
11,683,142.1487603305785
6,685,141.32231404958677
14,682,126.95035460992908
16,681,141.32231404958677
13,682,102.42914979757086
19,681,124.822695035461
7,685,150.0
8,685,101.21457489878543
4,687,137.5886524822695
18,681,101.61943319838056
12,683,143.10344827586206
17,681,151.72413793103448
1,687,158.67768595041323
9,685,153.19148936170214
11,684,151.2396694214876
3,687,116.19433198380567
6,686,140.49586776859505
16,682,173.55371900826447
14,683,170.92198581560282
13,683,101.61943319838056
19,682,124.11347517730495
7,686,162.06896551724137
8,686,102.83400809716599
4,688,126.24113475177306
18,682,114.5748987854251
12,684,172.41379310344826
1,688,141.32231404958677
9,686,125.53191489361701
17,682,184.48275862068965
11,685,147.10743801652893
3,688,100.8097165991903
6,687,141.32231404958677
14,684,126.95035460992908
16,683,141.32231404958677
13,684,101.21457489878543
19,683,126.95035460992908
7,687,155.17241379310346
8,687,105.26315789473684
4,689,129.07801418439718
18,683,100.40485829959513
12,685,154.31034482758622
1,689,140.49586776859505
9,687,126.24113475177306
17,683,150.0
11,686,141.32231404958677
3,689,101.61943319838056
6,688,142.1487603305785
14,685,131.20567375886526
16,684,142.97520661157023
13,685,101.61943319838056
19,684,127.65957446808511
7,688,158.6206896551724
8,688,102.02429149797571
4,690,129.07801418439718
18,684,105.26315789473684
12,686,170.68965517241378
9,688,126.24113475177306
1,690,152.89256198347107
17,684,152.58620689655174
3,690,101.21457489878543
6,689,142.97520661157023
11,687,181.8181818181818
16,685,149.5867768595041
14,686,155.3191489361702
13,686,100.8097165991903
19,685,126.24113475177306
7,689,156.89655172413794
8,689,103.23886639676114
4,691,127.65957446808511
18,685,100.8097165991903
12,687,151.72413793103448
1,691,144.62809917355372
9,689,127.65957446808511
17,685,153.44827586206898
11,688,142.97520661157023
6,690,146.28099173553719
14,687,129.07801418439718
3,691,145.748987854251
16,686,147.93388429752065
7,690,157.75862068965517
19,686,157.4468085106383
4,692,128.36879432624113
18,686,100.8097165991903
8,690,121.86234817813767
12,688,145.68965517241378
1,692,143.801652892562
13,687,156.2753036437247
9,690,129.7872340425532
17,686,151.72413793103448
3,692,100.8097165991903
11,689,142.97520661157023
6,691,147.10743801652893
14,688,129.7872340425532
16,687,145.45454545454547
13,688,101.21457489878543
19,687,126.95035460992908
7,691,165.51724137931035
8,691,100.40485829959513
4,693,130.49645390070924
18,687,100.40485829959513
12,689,152.58620689655174
1,693,142.97520661157023
9,691,147.51773049645388
17,687,158.6206896551724
3,693,101.21457489878543
11,690,142.1487603305785
6,692,147.10743801652893
14,689,126.95035460992908
16,688,142.97520661157023
13,689,102.83400809716599
19,688,131.20567375886526
7,692,156.89655172413794
8,692,100.8097165991903
4,694,126.95035460992908
18,688,102.02429149797571
12,690,148.27586206896552
1,694,145.45454545454547
9,692,126.95035460992908
17,688,150.0
3,694,101.61943319838056
11,691,142.97520661157023
6,693,144.62809917355372
14,690,129.07801418439718
16,689,143.801652892562
13,690,101.21457489878543
7,693,151.72413793103448
8,693,100.40485829959513
19,689,158.15602836879432
4,695,124.822695035461
18,689,100.8097165991903
12,691,147.41379310344826
1,695,141.32231404958677
9,693,129.7872340425532
17,689,149.13793103448276
3,695,100.40485829959513
11,692,141.32231404958677
6,694,141.32231404958677
14,691,126.24113475177306
16,690,142.1487603305785
13,691,100.8097165991903
7,694,149.13793103448276
8,694,101.61943319838056
19,690,157.4468085106383
4,696,126.95035460992908
18,690,100.8097165991903
12,692,147.41379310344826
1,696,141.32231404958677
17,690,153.44827586206898
9,694,185.81560283687944
3,696,100.40485829959513
11,693,141.32231404958677
6,695,142.97520661157023
16,691,145.45454545454547
14,692,152.48226950354612
19,691,124.822695035461
7,695,150.0
4,697,125.53191489361701
18,691,100.0
8,695,117.81376518218623
12,693,148.27586206896552
1,697,138.84297520661158
9,695,139.7163120567376
17,691,148.27586206896552
13,692,182.99595141700405
3,697,101.21457489878543
11,694,139.6694214876033
6,696,139.6694214876033
14,693,128.36879432624113
16,692,142.1487603305785
19,692,127.65957446808511
7,696,152.58620689655174
4,698,126.95035460992908
18,692,100.8097165991903
8,696,100.8097165991903
1,698,142.1487603305785
9,696,128.36879432624113
12,694,174.13793103448276
17,692,148.27586206896552
13,693,204.45344129554655
3,698,102.42914979757086
11,695,140.49586776859505
6,697,141.32231404958677
14,694,125.53191489361701
16,693,142.1487603305785
13,694,101.21457489878543
19,693,128.36879432624113
7,697,150.0
4,699,126.95035460992908
18,693,103.64372469635627
8,697,102.83400809716599
12,695,155.17241379310346
1,699,139.6694214876033
9,697,129.07801418439718
17,693,147.41379310344826
3,699,100.40485829959513
11,696,155.37190082644628
6,698,166.11570247933884
14,695,126.24113475177306
16,694,142.1487603305785
13,695,101.61943319838056
19,694,131.20567375886526
7,698,154.31034482758622
4,700,126.24113475177306
18,694,101.21457489878543
8,698,101.61943319838056
12,696,150.0
1,700,139.6694214876033
17,694,150.0
3,700,102.42914979757086
11,697,140.49586776859505
6,699,141.32231404958677
9,698,304.25531914893617
16,695,142.97520661157023
14,696,144.6808510638298
7,699,156.0344827586207
19,695,155.3191489361702
13,696,120.64777327935224
4,701,128.36879432624113
8,699,101.21457489878543
18,695,112.95546558704453
1,701,141.32231404958677
12,697,160.3448275862069
9,699,126.95035460992908
17,695,148.27586206896552
3,701,101.21457489878543
11,698,141.32231404958677
6,700,140.49586776859505
14,697,126.24113475177306
16,696,140.49586776859505
19,696,125.53191489361701
7,700,154.31034482758622
13,697,101.61943319838056
4,702,128.36879432624113
8,700,102.42914979757086
18,696,101.21457489878543
12,698,153.44827586206898
1,702,141.32231404958677
9,700,126.24113475177306
17,696,147.41379310344826
3,702,101.21457489878543
11,699,140.49586776859505
6,701,145.45454545454547
14,698,126.95035460992908
16,697,141.32231404958677
19,697,127.65957446808511
7,701,151.72413793103448
13,698,102.42914979757086
18,697,101.61943319838056
8,701,106.07287449392713
12,699,144.82758620689654
4,703,168.08510638297872
1,703,141.32231404958677
17,697,148.27586206896552
9,701,157.4468085106383
11,700,147.10743801652893
3,703,106.07287449392713
6,702,141.32231404958677
14,699,126.24113475177306
16,698,141.32231404958677
19,698,125.53191489361701
7,702,152.58620689655174
13,699,103.23886639676114
8,702,102.83400809716599
4,704,133.33333333333331
12,700,145.68965517241378
18,698,120.64777327935224
1,704,145.45454545454547
9,702,124.822695035461
17,698,176.72413793103448
11,701,140.49586776859505
3,704,101.21457489878543
6,703,139.6694214876033
14,700,126.24113475177306
16,699,140.49586776859505
19,699,129.07801418439718
7,703,151.72413793103448
13,700,106.47773279352226
8,703,102.02429149797571
4,705,131.20567375886526
12,701,144.82758620689654
18,699,100.8097165991903
1,705,142.97520661157023
17,699,154.31034482758622
9,703,126.24113475177306
11,702,142.1487603305785
3,705,102.02429149797571
6,704,140.49586776859505
14,701,126.95035460992908
16,700,140.49586776859505
19,700,126.95035460992908
7,704,154.31034482758622
13,701,103.23886639676114
8,704,103.23886639676114
12,702,145.68965517241378
18,700,100.8097165991903
4,706,152.48226950354612
1,706,142.1487603305785
17,700,151.72413793103448
9,704,126.24113475177306
11,703,142.1487603305785
3,706,102.42914979757086
6,705,140.49586776859505
14,702,127.65957446808511
16,701,140.49586776859505
19,701,151.06382978723406
13,702,103.64372469635627
8,705,102.42914979757086
7,705,178.44827586206898
4,707,129.07801418439718
18,701,102.42914979757086
1,707,142.97520661157023
12,703,147.41379310344826
9,705,128.36879432624113
11,704,140.49586776859505
3,707,101.61943319838056
6,706,141.32231404958677
17,701,347.41379310344826
14,703,127.65957446808511
16,702,140.49586776859505
19,702,127.65957446808511
7,706,151.72413793103448
13,703,103.64372469635627
8,706,102.02429149797571
4,708,129.7872340425532
18,702,100.8097165991903
1,708,142.1487603305785
12,704,143.10344827586206
17,702,151.72413793103448
9,706,131.20567375886526
11,705,142.97520661157023
3,708,101.61943319838056
6,707,142.1487603305785
14,704,126.95035460992908
16,703,141.32231404958677
19,703,124.822695035461
7,707,154.31034482758622
13,704,117.4089068825911
8,707,109.31174089068827
4,709,131.91489361702128
18,703,100.8097165991903
1,709,138.84297520661158
12,705,145.68965517241378
9,707,139.00709219858157
17,703,275.86206896551727
11,706,141.32231404958677
3,709,101.21457489878543
6,708,139.6694214876033
14,705,125.53191489361701
16,704,140.49586776859505
19,704,127.65957446808511
8,708,100.40485829959513
13,705,117.81376518218623
4,710,131.20567375886526
7,708,193.9655172413793
18,704,101.61943319838056
1,710,140.49586776859505
12,706,146.55172413793102
17,704,149.13793103448276
9,708,126.24113475177306
11,707,142.1487603305785
3,710,102.02429149797571
6,709,142.1487603305785
14,706,127.65957446808511
16,705,141.32231404958677
19,705,126.95035460992908
13,706,103.64372469635627
8,709,101.61943319838056
7,709,151.72413793103448
4,711,130.49645390070924
18,705,102.42914979757086
1,711,139.6694214876033
12,707,143.9655172413793
17,705,149.13793103448276
9,709,126.24113475177306
11,708,142.97520661157023
3,711,102.83400809716599
6,710,140.49586776859505
14,707,126.24113475177306
16,706,140.49586776859505
19,706,130.49645390070924
13,707,100.8097165991903
8,710,102.02429149797571
7,710,150.86206896551724
4,712,153.90070921985816
18,706,106.07287449392713
1,712,142.97520661157023
12,708,143.9655172413793
17,706,149.13793103448276
9,710,126.24113475177306
3,712,127.53036437246963
6,711,162.80991735537188
11,709,178.51239669421489
14,708,156.73758865248226
19,707,126.24113475177306
16,707,177.68595041322314
13,708,101.61943319838056
8,711,102.02429149797571
4,713,125.53191489361701
7,711,163.79310344827587
18,707,100.40485829959513
1,713,141.32231404958677
9,711,125.53191489361701
12,709,175.0
17,707,188.79310344827587
11,710,140.49586776859505
3,713,102.83400809716599
6,712,142.97520661157023
14,709,129.07801418439718
16,708,142.1487603305785
19,708,129.7872340425532
13,709,102.42914979757086
8,712,102.42914979757086
4,714,124.822695035461
7,712,151.72413793103448
18,708,100.8097165991903
1,714,142.1487603305785
12,710,143.9655172413793
17,708,152.58620689655174
9,712,125.53191489361701
11,711,139.6694214876033
3,714,102.83400809716599
6,713,138.84297520661158
14,710,125.53191489361701
19,709,126.95035460992908
16,709,144.62809917355372
13,710,100.40485829959513
8,713,100.40485829959513
4,715,125.53191489361701
7,713,153.44827586206898
18,709,102.83400809716599
1,715,162.80991735537188
12,711,150.0
17,709,146.55172413793102
9,713,126.95035460992908
6,714,140.49586776859505
11,712,140.49586776859505
3,715,112.14574898785426
14,711,134.75177304964538
16,710,142.1487603305785
19,710,129.7872340425532
13,711,101.21457489878543
8,714,101.21457489878543
4,716,126.95035460992908
7,714,167.24137931034483
18,710,100.40485829959513
1,716,140.49586776859505
12,712,143.9655172413793
17,710,153.44827586206898
9,714,126.95035460992908
6,715,140.49586776859505
11,713,139.6694214876033
3,716,100.40485829959513
14,712,126.95035460992908
19,711,126.24113475177306
16,711,142.1487603305785
13,712,101.21457489878543
8,715,101.21457489878543
4,717,126.24113475177306
18,711,100.40485829959513
7,715,174.13793103448276
1,717,138.84297520661158
12,713,143.10344827586206
17,711,147.41379310344826
9,715,126.24113475177306
6,716,142.1487603305785
11,714,143.801652892562
3,717,100.8097165991903
14,713,125.53191489361701
19,712,129.07801418439718
16,712,148.7603305785124
7,716,152.58620689655174
18,712,100.40485829959513
1,718,144.62809917355372
4,718,161.70212765957444
12,714,143.9655172413793
17,712,147.41379310344826
13,713,144.93927125506073
8,716,154.251012145749
9,716,156.02836879432624
3,718,101.21457489878543
11,715,149.5867768595041
14,714,131.20567375886526
19,713,125.53191489361701
16,713,143.801652892562
13,714,101.21457489878543
7,717,152.58620689655174
4,719,131.91489361702128
18,713,100.0
1,719,138.84297520661158
12,715,142.24137931034483
17,713,147.41379310344826
9,717,124.11347517730495
6,717,389.25619834710744
8,717,144.12955465587046
11,716,140.49586776859505
3,719,100.0
6,718,142.1487603305785
14,715,125.53191489361701
19,714,125.53191489361701
16,714,141.32231404958677
13,715,100.8097165991903
8,718,100.0
7,718,150.0
18,714,100.8097165991903
1,720,142.97520661157023
4,720,156.73758865248226
12,716,143.9655172413793
17,714,148.27586206896552
9,718,124.11347517730495
11,717,143.801652892562
3,720,101.61943319838056
14,716,125.53191489361701
16,715,142.1487603305785
19,715,129.7872340425532
6,719,285.12396694214874
13,716,101.21457489878543
8,719,100.0
7,719,149.13793103448276
4,721,132.6241134751773
18,715,100.8097165991903
1,721,140.49586776859505
12,717,141.3793103448276
17,715,148.27586206896552
9,719,126.24113475177306
11,718,143.801652892562
3,721,101.61943319838056
14,717,126.24113475177306
19,716,126.24113475177306
16,716,144.62809917355372
6,720,276.0330578512397
13,717,100.40485829959513
7,720,150.86206896551724
18,716,100.40485829959513
8,720,116.19433198380567
4,722,152.48226950354612
1,722,147.10743801652893
12,718,144.82758620689654
17,716,147.41379310344826
9,720,137.5886524822695
11,719,142.97520661157023
3,722,101.21457489878543
6,721,143.801652892562
19,717,126.95035460992908
14,718,154.60992907801418
16,717,147.93388429752065
13,718,101.61943319838056
7,721,160.3448275862069
4,723,129.07801418439718
1,723,147.10743801652893
12,719,144.82758620689654
17,717,148.27586206896552
8,721,144.93927125506073
9,721,148.22695035460993
18,717,143.7246963562753
11,720,143.801652892562
3,723,101.61943319838056
6,722,145.45454545454547
14,719,147.51773049645388
19,718,126.24113475177306
16,718,145.45454545454547
13,719,101.21457489878543
8,722,101.61943319838056
7,722,150.0
4,724,125.53191489361701
18,718,100.40485829959513
1,724,140.49586776859505
12,720,143.9655172413793
17,718,150.86206896551724
9,722,124.822695035461
11,721,145.45454545454547
3,724,114.97975708502024
14,720,138.29787234042556
6,723,233.0578512396694
16,719,143.801652892562
19,719,129.07801418439718
7,723,151.72413793103448
18,719,100.0
4,725,157.4468085106383
12,721,144.82758620689654
17,719,147.41379310344826
1,725,143.801652892562
8,723,144.93927125506073
13,720,147.77327935222672
9,723,125.53191489361701
11,722,146.28099173553719
3,725,102.42914979757086
6,724,144.62809917355372
14,721,126.24113475177306
16,720,143.801652892562
19,720,128.36879432624113
13,721,102.02429149797571
8,724,102.02429149797571
7,724,150.86206896551724
18,720,100.0
