id,seq,delay
node-9-601472828,276,159
node-14-709706512,266,161
node-8-1599543230,275,234
node-3-2738326704,283,235
node-2-3237657931,281,185
node-11-3373195018,265,183
node-1-3125965970,285,184
node-6-3598508864,276,185
node-13-770680385,265,235
node-7-374787176,273,188
node-12-1358511308,264,199
node-9-601472828,277,159
node-14-709706512,267,165
node-8-1599543230,276,232
node-3-2738326704,284,235
node-2-3237657931,282,181
node-11-3373195018,266,182
node-13-770680385,266,230
node-7-374787176,274,185
node-12-1358511308,265,186
node-1-3125965970,286,193
node-6-3598508864,277,195
node-14-709706512,268,170
node-9-601472828,278,167
node-3-2738326704,285,242
node-8-1599543230,277,241
node-2-3237657931,283,178
node-11-3373195018,267,177
node-1-3125965970,287,177
node-6-3598508864,278,182
node-13-770680385,267,231
node-12-1358511308,266,186
node-7-374787176,275,194
node-3-2738326704,286,230
node-8-1599543230,278,231
node-9-601472828,279,162
node-14-709706512,269,168
node-11-3373195018,268,182
node-1-3125965970,288,180
node-6-3598508864,279,183
node-13-770680385,268,234
node-12-1358511308,267,184
node-7-374787176,276,178
node-2-3237657931,284,221
node-9-601472828,280,160
node-8-1599543230,279,232
node-3-2738326704,287,235
node-14-709706512,270,165
node-6-3598508864,280,179
node-11-3373195018,269,177
node-13-770680385,269,233
node-1-3125965970,289,182
node-8-1599543230,280,231
node-9-601472828,281,162
node-3-2738326704,288,233
node-14-709706512,271,161
node-6-3598508864,281,172
node-11-3373195018,270,180
node-13-770680385,270,231
node-1-3125965970,290,178
node-7-374787176,277,289
node-2-3237657931,285,322
node-12-1358511308,268,314
node-9-601472828,282,159
node-3-2738326704,289,231
node-14-709706512,272,162
node-8-1599543230,281,241
node-6-3598508864,282,175
node-2-3237657931,286,292
node-11-3373195018,271,185
node-1-3125965970,291,177
node-13-770680385,271,242
node-12-1358511308,269,300
node-2-3237657931,287,248
node-7-374787176,278,328
node-12-1358511308,270,243
node-7-374787176,279,236
node-9-601472828,283,160
node-8-1599543230,282,233
node-3-2738326704,290,256
node-14-709706512,273,185
node-6-3598508864,283,186
node-11-3373195018,272,188
node-13-770680385,272,234
node-1-3125965970,292,195
node-12-1358511308,271,214
node-2-3237657931,288,230
node-7-374787176,280,217
node-9-601472828,284,174
node-14-709706512,274,172
node-3-2738326704,291,250
node-8-1599543230,283,256
node-6-3598508864,284,178
node-11-3373195018,273,180
node-1-3125965970,293,177
node-12-1358511308,272,190
node-13-770680385,273,238
node-2-3237657931,289,183
node-3-2738326704,292,238
node-8-1599543230,284,247
node-14-709706512,275,169
node-7-374787176,281,226
node-6-3598508864,285,186
node-11-3373195018,274,182
node-9-601472828,285,198
node-13-770680385,274,234
node-1-3125965970,294,184
node-12-1358511308,273,210
node-2-3237657931,290,195
node-7-374787176,282,179
node-8-1599543230,285,231
node-3-2738326704,293,237
node-14-709706512,276,166
node-6-3598508864,286,176
node-9-601472828,286,204
node-1-3125965970,295,180
node-13-770680385,275,238
node-12-1358511308,274,184
node-2-3237657931,291,185
node-11-3373195018,275,218
node-7-374787176,283,181
node-8-1599543230,286,230
node-9-601472828,287,163
node-3-2738326704,294,240
node-14-709706512,277,168
node-6-3598508864,287,178
node-13-770680385,276,229
node-1-3125965970,296,177
node-11-3373195018,276,186
node-7-374787176,284,180
node-12-1358511308,275,206
node-2-3237657931,292,209
node-8-1599543230,287,229
node-3-2738326704,295,230
node-9-601472828,288,177
node-14-709706512,278,162
node-13-770680385,277,231
node-6-3598508864,288,186
node-1-3125965970,297,185
node-11-3373195018,277,183
node-12-1358511308,276,207
node-2-3237657931,293,210
node-7-374787176,285,203
node-9-601472828,289,164
node-8-1599543230,288,236
node-14-709706512,279,162
node-3-2738326704,296,254
node-6-3598508864,289,176
node-1-3125965970,298,177
node-13-770680385,278,237
node-12-1358511308,277,184
node-11-3373195018,278,182
node-2-3237657931,294,186
node-7-374787176,286,214
node-8-1599543230,289,241
node-9-601472828,290,170
node-3-2738326704,297,233
node-14-709706512,280,167
node-13-770680385,279,229
node-6-3598508864,290,185
node-12-1358511308,278,183
node-1-3125965970,299,185
node-11-3373195018,279,179
node-7-374787176,287,183
node-8-1599543230,290,230
node-9-601472828,291,164
node-2-3237657931,295,206
node-3-2738326704,298,235
node-14-709706512,281,163
node-6-3598508864,291,178
node-13-770680385,280,234
node-1-3125965970,300,178
node-11-3373195018,280,190
node-12-1358511308,279,209
node-7-374787176,288,207
node-8-1599543230,291,231
node-2-3237657931,296,203
node-9-601472828,292,166
node-3-2738326704,299,230
node-14-709706512,282,161
node-6-3598508864,292,183
node-13-770680385,281,236
node-1-3125965970,301,180
node-12-1358511308,280,183
node-11-3373195018,281,187
node-2-3237657931,297,178
node-7-374787176,289,203
node-8-1599543230,292,233
node-9-601472828,293,165
node-3-2738326704,300,232
node-14-709706512,283,161
node-13-770680385,282,231
node-1-3125965970,302,179
node-6-3598508864,293,197
node-12-1358511308,281,186
node-11-3373195018,282,184
node-2-3237657931,298,190
node-7-374787176,290,202
node-9-601472828,294,163
node-8-1599543230,293,234
node-3-2738326704,301,230
node-6-3598508864,294,171
node-13-770680385,283,230
node-14-709706512,284,176
node-1-3125965970,303,179
node-11-3373195018,283,177
node-2-3237657931,299,177
node-12-1358511308,282,210
node-7-374787176,291,202
node-9-601472828,295,159
node-8-1599543230,294,230
node-3-2738326704,302,232
node-13-770680385,284,231
node-14-709706512,285,180
node-1-3125965970,304,188
node-6-3598508864,295,188
node-11-3373195018,284,201
node-12-1358511308,283,212
node-7-374787176,292,202
node-9-601472828,296,162
node-2-3237657931,300,205
node-8-1599543230,295,234
node-3-2738326704,303,232
node-13-770680385,285,231
node-14-709706512,286,161
node-1-3125965970,305,180
node-6-3598508864,296,189
node-11-3373195018,285,189
node-12-1358511308,284,208
node-2-3237657931,301,184
node-7-374787176,293,224
node-9-601472828,297,171
node-8-1599543230,296,242
node-3-2738326704,304,241
node-13-770680385,286,230
node-14-709706512,287,162
node-1-3125965970,306,181
node-12-1358511308,285,186
node-6-3598508864,297,186
node-11-3373195018,286,181
node-7-374787176,294,181
node-2-3237657931,302,199
node-9-601472828,298,163
node-8-1599543230,297,235
node-3-2738326704,305,234
node-13-770680385,287,236
node-14-709706512,288,160
node-1-3125965970,307,175
node-6-3598508864,298,182
node-11-3373195018,287,181
node-12-1358511308,286,208
node-7-374787176,295,230
node-3-2738326704,306,236
node-2-3237657931,303,212
node-9-601472828,299,186
node-8-1599543230,298,257
node-14-709706512,289,159
node-13-770680385,288,239
node-1-3125965970,308,181
node-6-3598508864,299,187
node-11-3373195018,288,181
node-12-1358511308,287,196
node-7-374787176,296,182
node-2-3237657931,304,182
node-9-601472828,300,160
node-8-1599543230,299,230
node-3-2738326704,307,229
node-14-709706512,290,159
node-13-770680385,289,231
node-6-3598508864,300,178
node-1-3125965970,309,183
node-11-3373195018,289,184
node-12-1358511308,288,196
node-2-3237657931,305,186
node-7-374787176,297,207
node-9-601472828,301,167
node-8-1599543230,300,240
node-3-2738326704,308,232
node-14-709706512,291,160
node-13-770680385,290,233
node-1-3125965970,310,172
node-11-3373195018,290,183
node-7-374787176,298,185
node-12-1358511308,289,193
node-2-3237657931,306,187
node-8-1599543230,301,232
node-9-601472828,302,174
node-6-3598508864,301,182
node-3-2738326704,309,238
node-14-709706512,292,159
node-13-770680385,291,240
node-1-3125965970,311,181
node-12-1358511308,290,178
node-11-3373195018,291,183
node-8-1599543230,302,232
node-7-374787176,299,210
node-6-3598508864,302,174
node-9-601472828,303,179
node-2-3237657931,307,218
node-3-2738326704,310,232
node-14-709706512,293,164
node-1-3125965970,312,178
node-13-770680385,292,232
node-11-3373195018,292,181
node-12-1358511308,291,183
node-2-3237657931,308,180
node-7-374787176,300,203
node-8-1599543230,303,231
node-6-3598508864,303,180
node-9-601472828,304,166
node-3-2738326704,311,236
node-14-709706512,294,163
node-1-3125965970,313,179
node-13-770680385,293,232
node-11-3373195018,293,177
node-12-1358511308,292,188
node-7-374787176,301,189
node-9-601472828,305,159
node-6-3598508864,304,178
node-8-1599543230,304,245
node-2-3237657931,309,215
node-3-2738326704,312,233
node-14-709706512,295,160
node-13-770680385,294,233
node-1-3125965970,314,184
node-7-374787176,302,177
node-11-3373195018,294,185
node-12-1358511308,293,193
node-8-1599543230,305,234
node-6-3598508864,305,181
node-2-3237657931,310,215
node-9-601472828,306,173
node-14-709706512,296,160
node-1-3125965970,315,177
node-13-770680385,295,230
node-3-2738326704,313,268
node-7-374787176,303,178
node-12-1358511308,294,181
node-11-3373195018,295,181
node-2-3237657931,311,187
node-8-1599543230,306,235
node-6-3598508864,306,177
node-9-601472828,307,183
node-3-2738326704,314,234
node-14-709706512,297,160
node-1-3125965970,316,176
node-13-770680385,296,232
node-7-374787176,304,178
node-12-1358511308,295,181
node-11-3373195018,296,180
node-2-3237657931,312,180
node-8-1599543230,307,233
node-6-3598508864,307,181
node-9-601472828,308,162
node-3-2738326704,315,229
node-14-709706512,298,160
node-1-3125965970,317,178
node-13-770680385,297,232
node-11-3373195018,297,176
node-12-1358511308,296,180
node-7-374787176,305,205
node-8-1599543230,308,231
node-2-3237657931,313,210
node-6-3598508864,308,195
node-9-601472828,309,167
node-3-2738326704,316,231
node-14-709706512,299,159
node-1-3125965970,318,177
node-13-770680385,298,233
node-11-3373195018,298,180
node-12-1358511308,297,205
node-7-374787176,306,207
node-8-1599543230,309,231
node-6-3598508864,309,176
node-2-3237657931,314,210
node-14-709706512,300,159
node-9-601472828,310,177
node-1-3125965970,319,175
node-3-2738326704,317,231
node-13-770680385,299,234
node-12-1358511308,298,183
node-7-374787176,307,203
node-2-3237657931,315,210
node-6-3598508864,310,183
node-8-1599543230,310,239
node-11-3373195018,299,208
node-9-601472828,311,168
node-14-709706512,301,158
node-1-3125965970,320,176
node-3-2738326704,318,232
node-13-770680385,300,230
node-12-1358511308,299,183
node-7-374787176,308,183
node-11-3373195018,300,182
node-8-1599543230,311,230
node-6-3598508864,311,177
node-2-3237657931,316,210
node-9-601472828,312,158
node-14-709706512,302,160
node-1-3125965970,321,172
node-3-2738326704,319,231
node-13-770680385,301,233
node-7-374787176,309,190
node-12-1358511308,300,198
node-2-3237657931,317,188
node-11-3373195018,301,181
node-6-3598508864,312,171
node-8-1599543230,312,230
node-9-601472828,313,157
node-1-3125965970,322,172
node-14-709706512,303,163
node-3-2738326704,320,232
node-13-770680385,302,232
node-7-374787176,310,188
node-11-3373195018,302,174
node-2-3237657931,318,206
node-6-3598508864,313,177
node-8-1599543230,313,253
node-12-1358511308,301,242
node-9-601472828,314,171
node-14-709706512,304,158
node-3-2738326704,321,233
node-1-3125965970,323,179
node-13-770680385,303,241
node-11-3373195018,303,177
node-7-374787176,311,203
node-8-1599543230,314,231
node-6-3598508864,314,180
node-2-3237657931,319,214
node-12-1358511308,302,213
node-9-601472828,315,159
node-3-2738326704,322,233
node-13-770680385,304,233
node-14-709706512,305,177
node-7-374787176,312,176
node-2-3237657931,320,179
node-1-3125965970,324,189
node-12-1358511308,303,184
node-11-3373195018,304,178
node-8-1599543230,315,232
node-6-3598508864,315,182
node-9-601472828,316,158
node-14-709706512,306,161
node-3-2738326704,323,230
node-1-3125965970,325,176
node-13-770680385,305,241
node-12-1358511308,304,182
node-11-3373195018,305,180
node-7-374787176,313,204
node-8-1599543230,316,230
node-2-3237657931,321,215
node-9-601472828,317,161
node-6-3598508864,316,203
node-14-709706512,307,161
node-3-2738326704,324,236
node-1-3125965970,326,173
node-13-770680385,306,238
node-11-3373195018,306,177
node-12-1358511308,305,185
node-7-374787176,314,204
node-2-3237657931,322,206
node-8-1599543230,317,234
node-6-3598508864,317,175
node-9-601472828,318,163
node-14-709706512,308,158
node-3-2738326704,325,230
node-13-770680385,307,230
node-7-374787176,315,177
node-1-3125965970,327,177
node-11-3373195018,307,179
node-2-3237657931,323,203
node-12-1358511308,306,205
node-6-3598508864,318,176
node-9-601472828,319,163
node-8-1599543230,318,251
node-14-709706512,309,159
node-3-2738326704,326,230
node-7-374787176,316,176
node-13-770680385,308,235
node-1-3125965970,328,184
node-2-3237657931,324,182
node-11-3373195018,308,183
node-12-1358511308,307,203
node-6-3598508864,319,172
node-8-1599543230,319,232
node-9-601472828,320,168
node-14-709706512,310,161
node-3-2738326704,327,234
node-13-770680385,309,230
node-1-3125965970,329,182
node-12-1358511308,308,179
node-11-3373195018,309,174
node-2-3237657931,325,189
node-7-374787176,317,202
node-6-3598508864,320,179
node-8-1599543230,320,237
node-9-601472828,321,173
node-14-709706512,311,159
node-3-2738326704,328,231
node-1-3125965970,330,176
node-13-770680385,310,241
node-11-3373195018,310,180
node-7-374787176,318,205
node-2-3237657931,326,206
node-12-1358511308,309,205
node-6-3598508864,321,179
node-9-601472828,322,158
node-8-1599543230,321,233
node-14-709706512,312,162
node-3-2738326704,329,232
node-13-770680385,311,231
node-1-3125965970,331,174
node-2-3237657931,327,187
node-12-1358511308,310,196
node-11-3373195018,311,187
node-7-374787176,319,221
node-6-3598508864,322,177
node-8-1599543230,322,232
node-9-601472828,323,165
node-14-709706512,313,166
node-3-2738326704,330,229
node-1-3125965970,332,174
node-13-770680385,312,234
node-7-374787176,320,186
node-12-1358511308,311,186
node-2-3237657931,328,186
node-11-3373195018,312,175
node-6-3598508864,323,180
node-8-1599543230,323,229
node-9-601472828,324,165
node-14-709706512,314,158
node-3-2738326704,331,232
node-13-770680385,313,237
node-1-3125965970,333,182
node-12-1358511308,312,190
node-7-374787176,321,185
node-11-3373195018,313,178
node-2-3237657931,329,206
node-6-3598508864,324,178
node-8-1599543230,324,230
node-9-601472828,325,158
node-14-709706512,315,162
node-3-2738326704,332,234
node-13-770680385,314,229
node-1-3125965970,334,175
node-7-374787176,322,182
node-11-3373195018,314,175
node-12-1358511308,313,215
node-2-3237657931,330,213
node-6-3598508864,325,182
node-8-1599543230,325,232
node-9-601472828,326,162
node-14-709706512,316,159
node-3-2738326704,333,229
node-13-770680385,315,229
node-1-3125965970,335,179
node-11-3373195018,315,178
node-2-3237657931,331,205
node-6-3598508864,326,183
node-7-374787176,323,213
node-8-1599543230,326,232
node-12-1358511308,314,216
node-9-601472828,327,174
node-14-709706512,317,160
node-3-2738326704,334,230
node-13-770680385,316,231
node-1-3125965970,336,179
node-7-374787176,324,183
node-2-3237657931,332,193
node-12-1358511308,315,187
node-11-3373195018,316,179
node-6-3598508864,327,173
node-8-1599543230,327,232
node-14-709706512,318,163
node-9-601472828,328,169
node-3-2738326704,335,231
node-1-3125965970,337,189
node-13-770680385,317,257
node-2-3237657931,333,196
node-11-3373195018,317,187
node-6-3598508864,328,183
node-7-374787176,325,213
node-12-1358511308,316,215
node-8-1599543230,328,232
node-9-601472828,329,163
node-3-2738326704,336,232
node-14-709706512,319,170
node-13-770680385,318,229
node-12-1358511308,317,179
node-7-374787176,326,203
node-1-3125965970,338,212
node-2-3237657931,334,208
node-11-3373195018,318,209
node-6-3598508864,329,196
node-8-1599543230,329,250
node-9-601472828,330,163
node-3-2738326704,337,231
node-14-709706512,320,169
node-1-3125965970,339,174
node-13-770680385,319,230
node-2-3237657931,335,185
node-12-1358511308,318,185
node-11-3373195018,319,187
node-7-374787176,327,207
node-6-3598508864,330,184
node-8-1599543230,330,232
node-14-709706512,321,159
node-9-601472828,331,173
node-1-3125965970,340,172
node-3-2738326704,338,256
node-13-770680385,320,230
node-7-374787176,328,204
node-11-3373195018,320,189
node-2-3237657931,336,206
node-12-1358511308,319,207
node-8-1599543230,331,234
node-6-3598508864,331,191
node-14-709706512,322,162
node-9-601472828,332,166
node-3-2738326704,339,233
node-1-3125965970,341,176
node-7-374787176,329,189
node-12-1358511308,320,184
node-13-770680385,321,248
