id,seq,delay
13,775,237
8,778,233
7,778,190
18,774,233
1,780,178
17,774,208
12,776,206
6,779,165
3,780,232
2,780,179
11,777,170
16,775,164
13,776,245
8,779,244
18,775,236
7,779,214
17,775,186
12,777,206
6,780,172
3,781,233
11,778,167
1,781,369
2,781,198
16,776,164
13,777,235
8,780,235
18,776,239
17,776,208
1,782,166
7,780,322
6,781,164
3,782,233
11,779,167
2,782,206
16,777,164
12,778,439
13,778,244
8,781,234
18,777,237
7,781,211
17,777,209
1,783,165
12,779,206
6,782,163
11,780,170
3,783,239
2,783,208
16,778,164
13,779,276
8,782,245
18,778,239
7,782,202
17,778,196
12,780,178
6,783,168
2,784,184
11,781,170
3,784,242
16,779,176
13,780,244
1,784,472
8,783,234
18,779,236
1,785,180
7,783,274
17,779,275
6,784,176
3,785,234
11,782,187
2,785,206
12,781,385
16,780,171
13,781,236
8,784,232
18,780,234
17,780,215
7,784,186
1,786,180
12,782,208
6,785,174
3,786,235
11,783,178
2,786,209
16,781,173
13,782,233
8,785,232
17,781,191
18,781,240
7,785,186
12,783,209
1,787,248
6,786,182
2,787,208
11,784,185
3,787,301
13,783,236
16,782,234
17,782,185
18,782,269
1,788,170
12,784,208
7,786,277
8,786,500
6,787,172
11,785,182
2,788,215
3,788,241
13,784,237
16,783,176
8,787,233
17,783,185
18,783,234
7,787,218
1,789,180
12,785,207
6,788,170
3,789,235
2,789,212
11,786,188
13,785,236
16,784,167
8,788,233
18,784,235
17,784,211
7,788,223
12,786,177
1,790,178
6,789,185
2,790,232
3,790,271
11,787,237
13,786,242
16,785,168
18,785,239
17,785,211
7,789,197
1,791,182
12,787,206
8,789,485
6,790,178
2,791,211
3,791,234
11,788,177
13,787,234
16,786,171
8,790,233
18,786,235
17,786,211
7,790,218
1,792,180
12,788,214
6,791,185
2,792,210
3,792,232
11,789,176
13,788,237
16,787,176
8,791,233
18,787,235
17,787,211
7,791,218
1,793,207
12,789,217
6,792,210
3,793,236
2,793,251
13,789,241
11,790,233
16,788,184
17,788,187
7,792,221
1,794,179
12,790,209
8,792,450
18,788,427
6,793,181
3,794,236
2,794,213
11,791,188
16,789,183
13,790,286
8,793,238
17,789,185
18,789,244
1,795,165
7,793,211
12,791,229
6,794,166
3,795,236
2,795,207
11,792,183
16,790,182
13,791,233
8,794,233
18,790,240
17,790,211
7,794,214
1,796,182
12,792,206
6,795,180
3,796,238
2,796,232
11,793,172
16,791,178
13,792,234
8,795,238
17,791,186
18,791,249
7,795,187
1,797,165
12,793,195
6,796,167
3,797,235
2,797,178
11,794,165
16,792,166
8,796,235
17,792,184
13,793,361
18,792,239
1,798,168
7,796,212
12,794,185
6,797,169
3,798,234
2,798,177
11,795,165
16,793,164
13,794,238
8,797,232
17,793,184
18,793,237
1,799,167
7,797,212
12,795,178
6,798,174
3,799,234
11,796,167
16,794,165
13,795,234
8,798,235
2,799,360
17,794,183
18,794,244
7,798,213
12,796,206
6,799,166
11,797,167
16,795,166
13,796,232
8,799,232
17,795,190
18,795,285
7,799,218
12,797,368
11,798,171
16,796,167
13,797,236
17,796,202
18,796,233
12,798,208
