id,seq,delay
node-8-484857705,78,228
node-14-2593638776,69,194
node-1-2642333535,89,199
node-9-2727056041,79,202
node-11-839506510,70,199
node-19-2770125957,59,196
node-16-1698054482,59,210
node-4-3065648516,88,200
node-7-3831796004,79,210
node-12-1842706942,69,212
node-6-279361281,80,206
node-2-3266947768,88,221
node-17-1924331159,58,217
node-18-2726978769,59,228
node-13-1534378311,69,230
node-8-484857705,79,246
node-14-2593638776,70,207
node-16-1698054482,60,208
node-9-2727056041,80,204
node-1-2642333535,90,210
node-11-839506510,71,210
node-4-3065648516,89,203
node-19-2770125957,60,203
node-7-3831796004,80,215
node-6-279361281,81,204
node-12-1842706942,70,218
node-2-3266947768,89,216
node-17-1924331159,59,220
node-13-1534378311,70,233
node-18-2726978769,60,234
node-8-484857705,80,230
node-1-2642333535,91,197
node-9-2727056041,81,196
node-16-1698054482,61,205
node-14-2593638776,71,204
node-4-3065648516,90,201
node-19-2770125957,61,203
node-11-839506510,72,214
node-12-1842706942,71,214
node-2-3266947768,90,213
node-7-3831796004,81,219
node-6-279361281,82,211
node-17-1924331159,60,216
node-13-1534378311,71,233
node-18-2726978769,61,244
node-8-484857705,81,229
node-1-2642333535,92,197
node-9-2727056041,82,195
node-16-1698054482,62,202
node-14-2593638776,72,198
node-11-839506510,73,196
node-19-2770125957,62,197
node-4-3065648516,91,209
node-7-3831796004,82,216
node-6-279361281,83,207
node-2-3266947768,91,218
node-12-1842706942,72,220
node-17-1924331159,61,219
node-13-1534378311,72,241
node-18-2726978769,62,241
node-8-484857705,82,226
node-1-2642333535,93,196
node-14-2593638776,73,193
node-16-1698054482,63,204
node-9-2727056041,83,201
node-11-839506510,74,198
node-4-3065648516,92,197
node-19-2770125957,63,196
node-6-279361281,84,194
node-12-1842706942,73,234
node-7-3831796004,83,241
node-2-3266947768,92,235
node-17-1924331159,62,228
node-13-1534378311,73,226
node-18-2726978769,63,232
node-8-484857705,83,229
node-16-1698054482,64,194
node-9-2727056041,84,193
node-14-2593638776,74,195
node-1-2642333535,94,198
node-11-839506510,75,196
node-4-3065648516,93,192
node-19-2770125957,64,193
node-6-279361281,85,205
node-12-1842706942,74,211
node-2-3266947768,93,212
node-7-3831796004,84,221
node-17-1924331159,63,220
node-13-1534378311,74,227
node-18-2726978769,64,229
node-8-484857705,84,234
node-16-1698054482,65,197
node-9-2727056041,85,198
node-14-2593638776,75,197
node-11-839506510,76,199
node-19-2770125957,65,196
node-4-3065648516,94,202
node-1-2642333535,95,207
node-6-279361281,86,201
node-7-3831796004,85,216
node-12-1842706942,75,215
node-2-3266947768,94,214
node-17-1924331159,64,216
node-13-1534378311,75,223
node-18-2726978769,65,225
node-8-484857705,85,224
node-16-1698054482,66,195
node-9-2727056041,86,197
node-14-2593638776,76,198
node-11-839506510,77,207
node-4-3065648516,95,208
node-19-2770125957,66,206
node-1-2642333535,96,215
node-6-279361281,87,209
node-17-1924331159,65,218
node-12-1842706942,76,233
node-7-3831796004,86,235
node-2-3266947768,95,234
node-13-1534378311,76,227
node-18-2726978769,66,227
node-8-484857705,86,224
node-16-1698054482,67,199
node-9-2727056041,87,199
node-11-839506510,78,197
node-4-3065648516,96,197
node-19-2770125957,67,199
node-1-2642333535,97,206
node-6-279361281,88,208
node-14-2593638776,77,211
node-7-3831796004,87,211
node-2-3266947768,96,212
node-17-1924331159,66,218
node-12-1842706942,77,214
node-13-1534378311,77,231
node-18-2726978769,67,230
node-8-484857705,87,225
node-16-1698054482,68,197
node-9-2727056041,88,202
node-11-839506510,79,201
node-19-2770125957,68,197
node-4-3065648516,97,203
node-1-2642333535,98,205
node-14-2593638776,78,205
node-6-279361281,89,206
node-2-3266947768,97,214
node-7-3831796004,88,223
node-17-1924331159,67,220
node-12-1842706942,78,211
node-13-1534378311,78,238
node-18-2726978769,68,239
node-8-484857705,88,232
node-16-1698054482,69,196
node-9-2727056041,89,199
node-11-839506510,80,198
node-19-2770125957,69,194
node-4-3065648516,98,202
node-1-2642333535,99,205
node-14-2593638776,79,205
node-7-3831796004,89,212
node-6-279361281,90,214
node-17-1924331159,68,222
node-2-3266947768,98,225
node-12-1842706942,79,222
node-18-2726978769,69,226
node-13-1534378311,79,229
node-8-484857705,89,242
node-9-2727056041,90,197
node-16-1698054482,70,209
node-4-3065648516,99,196
node-11-839506510,81,204
node-19-2770125957,70,202
node-14-2593638776,80,203
node-6-279361281,91,200
node-1-2642333535,100,209
node-7-3831796004,90,211
node-2-3266947768,99,209
node-17-1924331159,69,214
node-13-1534378311,80,228
node-18-2726978769,70,228
node-8-484857705,90,226
node-12-1842706942,80,259
node-16-1698054482,71,204
node-9-2727056041,91,203
node-4-3065648516,100,202
node-11-839506510,82,208
node-14-2593638776,81,205
node-19-2770125957,71,214
node-1-2642333535,101,213
node-6-279361281,92,212
node-7-3831796004,91,219
node-12-1842706942,81,208
node-17-1924331159,70,226
node-2-3266947768,100,226
node-13-1534378311,81,233
node-18-2726978769,71,235
node-8-484857705,91,227
node-16-1698054482,72,196
node-9-2727056041,92,198
node-11-839506510,83,208
node-14-2593638776,82,202
node-1-2642333535,102,209
node-4-3065648516,101,211
node-6-279361281,93,206
node-7-3831796004,92,215
node-2-3266947768,101,216
node-19-2770125957,72,228
node-12-1842706942,82,211
node-17-1924331159,71,231
node-18-2726978769,72,223
node-13-1534378311,82,231
node-8-484857705,92,223
node-16-1698054482,73,199
node-9-2727056041,93,199
node-11-839506510,84,203
node-19-2770125957,73,201
node-4-3065648516,102,203
node-14-2593638776,83,203
node-1-2642333535,103,205
node-6-279361281,94,210
node-7-3831796004,93,222
node-2-3266947768,102,215
node-17-1924331159,72,219
node-12-1842706942,83,229
node-18-2726978769,73,226
node-13-1534378311,83,228
node-8-484857705,93,235
node-9-2727056041,94,198
node-11-839506510,85,202
node-19-2770125957,74,200
node-16-1698054482,74,210
node-4-3065648516,103,205
node-14-2593638776,84,201
node-1-2642333535,104,212
node-7-3831796004,94,217
node-6-279361281,95,217
node-17-1924331159,73,226
node-12-1842706942,84,216
node-2-3266947768,103,228
node-18-2726978769,74,231
node-13-1534378311,84,232
node-8-484857705,94,239
node-16-1698054482,75,199
node-11-839506510,86,198
node-9-2727056041,95,203
node-4-3065648516,104,202
node-14-2593638776,85,199
node-19-2770125957,75,208
node-1-2642333535,105,208
node-6-279361281,96,207
node-7-3831796004,95,224
node-2-3266947768,104,218
node-17-1924331159,74,230
node-12-1842706942,85,216
node-18-2726978769,75,241
node-13-1534378311,85,242
node-8-484857705,95,236
node-16-1698054482,76,197
node-9-2727056041,96,197
node-11-839506510,87,198
node-19-2770125957,76,200
node-1-2642333535,106,201
node-14-2593638776,86,202
node-6-279361281,97,205
node-4-3065648516,105,209
node-2-3266947768,105,211
node-17-1924331159,75,218
node-7-3831796004,96,222
node-12-1842706942,86,209
node-13-1534378311,86,233
node-18-2726978769,76,234
node-8-484857705,96,229
node-16-1698054482,77,199
node-19-2770125957,77,195
node-9-2727056041,97,203
node-11-839506510,88,205
node-14-2593638776,87,201
node-1-2642333535,107,208
node-4-3065648516,106,206
node-6-279361281,98,206
node-7-3831796004,97,214
node-2-3266947768,106,213
node-17-1924331159,76,223
node-12-1842706942,87,213
node-13-1534378311,87,224
node-18-2726978769,77,225
node-8-484857705,97,223
node-16-1698054482,78,195
node-19-2770125957,78,197
node-11-839506510,89,203
node-14-2593638776,88,198
node-1-2642333535,108,202
node-4-3065648516,107,201
node-9-2727056041,98,210
node-6-279361281,99,211
node-7-3831796004,98,220
node-2-3266947768,107,222
node-17-1924331159,77,228
node-12-1842706942,88,222
node-18-2726978769,78,230
node-13-1534378311,88,242
node-8-484857705,98,234
node-16-1698054482,79,199
node-19-2770125957,79,198
node-11-839506510,90,202
node-14-2593638776,89,199
node-1-2642333535,109,203
node-4-3065648516,108,202
node-9-2727056041,99,198
node-6-279361281,100,203
node-7-3831796004,99,217
node-2-3266947768,108,219
node-17-1924331159,78,223
node-12-1842706942,89,214
node-18-2726978769,79,228
node-13-1534378311,89,229
node-8-484857705,99,228
node-19-2770125957,80,195
node-11-839506510,91,198
node-1-2642333535,110,203
node-4-3065648516,109,198
node-16-1698054482,80,210
node-14-2593638776,90,203
node-9-2727056041,100,203
node-7-3831796004,100,213
node-6-279361281,101,203
node-17-1924331159,79,220
node-2-3266947768,109,220
node-12-1842706942,90,221
node-18-2726978769,80,226
node-13-1534378311,90,227
node-8-484857705,100,247
node-16-1698054482,81,197
node-1-2642333535,111,200
node-14-2593638776,91,199
node-4-3065648516,110,205
node-19-2770125957,81,211
node-9-2727056041,101,201
node-11-839506510,92,203
node-6-279361281,102,200
node-17-1924331159,80,244
node-12-1842706942,91,228
node-2-3266947768,110,247
node-7-3831796004,101,246
node-18-2726978769,81,236
node-13-1534378311,91,242
node-8-484857705,101,242
node-16-1698054482,82,198
node-19-2770125957,82,199
node-1-2642333535,112,208
node-4-3065648516,111,200
node-14-2593638776,92,201
node-9-2727056041,102,200
node-11-839506510,93,203
node-6-279361281,103,202
node-17-1924331159,81,217
node-7-3831796004,102,210
node-2-3266947768,111,212
node-12-1842706942,92,221
node-18-2726978769,82,228
node-13-1534378311,92,226
node-8-484857705,102,223
node-16-1698054482,83,195
node-19-2770125957,83,195
node-1-2642333535,113,200
node-4-3065648516,112,195
node-14-2593638776,93,194
node-9-2727056041,103,203
node-11-839506510,94,207
node-6-279361281,104,206
node-7-3831796004,103,215
node-2-3266947768,112,218
node-17-1924331159,82,230
node-12-1842706942,93,221
node-18-2726978769,83,223
node-13-1534378311,93,233
node-8-484857705,103,228
node-19-2770125957,84,194
node-1-2642333535,114,199
node-4-3065648516,113,196
node-14-2593638776,94,198
node-11-839506510,95,198
node-16-1698054482,84,206
node-9-2727056041,104,210
node-7-3831796004,104,216
node-6-279361281,105,212
node-2-3266947768,113,223
node-12-1842706942,94,218
node-18-2726978769,84,222
node-17-1924331159,83,228
node-13-1534378311,94,235
node-8-484857705,104,235
node-1-2642333535,115,198
node-4-3065648516,114,196
node-14-2593638776,95,197
node-16-1698054482,85,198
node-9-2727056041,105,198
node-11-839506510,96,203
node-19-2770125957,85,206
node-6-279361281,106,202
node-7-3831796004,105,214
node-2-3266947768,114,226
node-12-1842706942,95,219
node-17-1924331159,84,218
node-13-1534378311,95,229
node-8-484857705,105,225
node-18-2726978769,85,238
node-1-2642333535,116,198
node-14-2593638776,96,195
node-4-3065648516,115,201
node-19-2770125957,86,196
node-16-1698054482,86,199
node-9-2727056041,106,199
node-7-3831796004,106,211
node-6-279361281,107,205
node-11-839506510,97,216
node-12-1842706942,96,212
node-2-3266947768,115,223
node-17-1924331159,85,214
node-18-2726978769,86,228
node-13-1534378311,96,229
node-8-484857705,106,257
node-1-2642333535,117,200
node-14-2593638776,97,197
node-16-1698054482,87,199
node-19-2770125957,87,199
node-9-2727056041,107,202
node-4-3065648516,116,202
node-6-279361281,108,201
node-7-3831796004,107,216
node-12-1842706942,97,214
node-11-839506510,98,214
node-17-1924331159,86,219
node-2-3266947768,116,214
node-18-2726978769,87,224
node-8-484857705,107,231
node-13-1534378311,97,239
node-1-2642333535,118,196
node-16-1698054482,88,226
node-19-2770125957,88,228
node-9-2727056041,108,227
node-14-2593638776,98,232
node-4-3065648516,117,220
node-6-279361281,109,220
node-11-839506510,99,230
node-7-3831796004,108,237
node-2-3266947768,117,221
node-17-1924331159,87,228
node-12-1842706942,98,239
node-18-2726978769,88,228
node-13-1534378311,98,228
node-8-484857705,108,231
node-1-2642333535,119,198
node-14-2593638776,99,193
node-19-2770125957,89,205
node-16-1698054482,89,211
node-9-2727056041,109,216
node-4-3065648516,118,213
node-6-279361281,110,209
node-11-839506510,100,211
node-7-3831796004,109,213
node-12-1842706942,99,234
node-18-2726978769,89,223
node-13-1534378311,99,232
node-17-1924331159,88,246
node-2-3266947768,118,240
node-8-484857705,109,242
node-14-2593638776,100,191
node-16-1698054482,90,194
node-19-2770125957,90,193
node-9-2727056041,110,196
node-4-3065648516,119,192
node-1-2642333535,120,211
node-12-1842706942,100,209
node-7-3831796004,110,217
node-11-839506510,101,209
node-6-279361281,111,223
node-2-3266947768,119,215
node-17-1924331159,89,224
node-18-2726978769,90,221
node-13-1534378311,100,232
node-8-484857705,110,227
node-16-1698054482,91,195
node-19-2770125957,91,198
node-9-2727056041,111,195
node-1-2642333535,121,199
node-14-2593638776,101,216
node-4-3065648516,120,202
node-6-279361281,112,200
node-12-1842706942,101,212
node-11-839506510,102,202
node-17-1924331159,90,213
node-7-3831796004,111,217
node-2-3266947768,120,218
node-18-2726978769,91,222
node-8-484857705,111,223
node-13-1534378311,101,232
node-16-1698054482,92,200
node-9-2727056041,112,199
node-19-2770125957,92,204
node-1-2642333535,122,203
node-4-3065648516,121,201
node-14-2593638776,102,208
node-6-279361281,113,202
node-12-1842706942,102,214
node-11-839506510,103,202
node-7-3831796004,112,212
node-2-3266947768,121,212
node-17-1924331159,91,221
node-18-2726978769,92,233
node-8-484857705,112,230
node-13-1534378311,102,238
node-16-1698054482,93,199
node-9-2727056041,113,198
node-19-2770125957,93,201
node-1-2642333535,123,202
node-14-2593638776,103,202
node-4-3065648516,122,202
node-6-279361281,114,202
node-11-839506510,104,201
node-7-3831796004,113,214
node-17-1924331159,92,221
node-12-1842706942,103,218
node-2-3266947768,122,217
node-18-2726978769,93,224
node-8-484857705,113,225
node-13-1534378311,103,229
node-16-1698054482,94,194
node-9-2727056041,114,194
node-19-2770125957,94,198
node-14-2593638776,104,197
node-1-2642333535,124,202
node-4-3065648516,123,195
node-6-279361281,115,198
node-11-839506510,105,194
node-7-3831796004,114,209
node-17-1924331159,93,214
node-2-3266947768,123,219
node-12-1842706942,104,222
node-18-2726978769,94,224
node-8-484857705,114,229
node-13-1534378311,104,232
node-19-2770125957,95,195
node-1-2642333535,125,200
node-16-1698054482,95,199
node-14-2593638776,105,198
node-9-2727056041,115,205
node-4-3065648516,124,199
node-6-279361281,116,199
node-11-839506510,106,196
node-7-3831796004,115,210
node-12-1842706942,105,214
node-2-3266947768,124,213
node-17-1924331159,94,222
node-18-2726978769,95,223
node-8-484857705,115,224
node-13-1534378311,105,224
node-1-2642333535,126,198
node-9-2727056041,116,199
node-14-2593638776,106,198
node-16-1698054482,96,202
node-4-3065648516,125,200
node-6-279361281,117,203
node-11-839506510,107,201
node-7-3831796004,116,216
node-12-1842706942,106,219
node-2-3266947768,125,217
node-17-1924331159,95,219
node-19-2770125957,96,263
node-18-2726978769,96,231
node-8-484857705,116,231
node-13-1534378311,106,236
node-1-2642333535,127,197
node-9-2727056041,117,197
node-14-2593638776,107,197
node-16-1698054482,97,204
node-4-3065648516,126,198
node-6-279361281,118,201
node-19-2770125957,97,204
node-11-839506510,108,202
node-2-3266947768,126,221
node-17-1924331159,96,217
node-7-3831796004,117,234
node-12-1842706942,107,235
node-8-484857705,117,236
node-13-1534378311,107,229
node-18-2726978769,97,230
node-1-2642333535,128,197
node-9-2727056041,118,197
node-16-1698054482,98,203
node-14-2593638776,108,198
node-4-3065648516,127,198
node-19-2770125957,98,196
node-6-279361281,119,207
node-11-839506510,109,198
node-7-3831796004,118,210
node-12-1842706942,108,213
node-2-3266947768,127,217
node-17-1924331159,97,224
node-8-484857705,118,226
node-13-1534378311,108,231
node-18-2726978769,98,223
node-1-2642333535,129,203
node-9-2727056041,119,202
node-14-2593638776,109,204
node-4-3065648516,128,204
node-16-1698054482,99,205
node-19-2770125957,99,201
node-6-279361281,120,207
node-7-3831796004,119,212
node-11-839506510,110,202
node-12-1842706942,109,216
node-17-1924331159,98,216
node-2-3266947768,128,213
node-8-484857705,119,223
node-13-1534378311,109,223
node-18-2726978769,99,232
node-1-2642333535,130,196
node-14-2593638776,110,196
node-4-3065648516,129,200
node-9-2727056041,120,211
node-16-1698054482,100,212
node-19-2770125957,100,209
node-6-279361281,121,212
node-11-839506510,111,201
node-7-3831796004,120,216
node-12-1842706942,110,214
node-17-1924331159,99,218
node-2-3266947768,129,209
node-13-1534378311,110,223
node-8-484857705,120,230
node-18-2726978769,100,226
node-1-2642333535,131,201
node-14-2593638776,111,197
node-19-2770125957,101,195
node-6-279361281,122,198
node-4-3065648516,130,217
node-16-1698054482,101,227
node-9-2727056041,121,221
node-11-839506510,112,210
node-7-3831796004,121,220
node-12-1842706942,111,217
node-17-1924331159,100,216
node-2-3266947768,130,212
node-13-1534378311,111,225
node-8-484857705,121,230
node-18-2726978769,101,224
node-1-2642333535,132,194
node-4-3065648516,131,192
node-16-1698054482,102,194
node-14-2593638776,112,200
node-19-2770125957,102,196
node-9-2727056041,122,199
node-6-279361281,123,201
node-7-3831796004,122,212
node-11-839506510,113,204
node-12-1842706942,112,222
node-2-3266947768,131,212
node-17-1924331159,101,224
node-13-1534378311,112,226
node-8-484857705,122,231
node-18-2726978769,102,231
node-1-2642333535,133,194
node-16-1698054482,103,197
node-4-3065648516,132,196
node-9-2727056041,123,196
node-6-279361281,124,197
node-14-2593638776,113,211
node-19-2770125957,103,207
node-11-839506510,114,196
node-7-3831796004,123,213
node-2-3266947768,132,212
node-17-1924331159,102,218
node-13-1534378311,113,225
node-12-1842706942,113,234
node-8-484857705,123,225
node-18-2726978769,103,222
node-1-2642333535,134,196
node-4-3065648516,133,193
node-9-2727056041,124,194
node-16-1698054482,104,203
node-19-2770125957,104,196
node-6-279361281,125,198
