id,seq,delay
node-1-1533898462,637,171
node-9-663381368,635,159
node-8-3058863121,635,231
node-6-815023282,635,164
node-7-3637171069,635,203
node-2-1487154666,637,205
node-3-173805748,637,230
node-1-1533898462,638,162
node-9-663381368,636,160
node-8-3058863121,636,228
node-6-815023282,636,162
node-2-1487154666,638,186
node-7-3637171069,636,203
node-3-173805748,638,231
node-1-1533898462,639,161
node-9-663381368,637,159
node-8-3058863121,637,230
node-6-815023282,637,163
node-7-3637171069,637,203
node-2-1487154666,639,205
node-3-173805748,639,230
node-1-1533898462,640,176
node-9-663381368,638,170
node-8-3058863121,638,231
node-6-815023282,638,163
node-7-3637171069,638,204
node-2-1487154666,640,205
node-3-173805748,640,230
node-1-1533898462,641,161
node-9-663381368,639,159
node-8-3058863121,639,230
node-6-815023282,639,161
node-7-3637171069,639,203
node-2-1487154666,641,204
node-3-173805748,641,229
node-1-1533898462,642,162
node-9-663381368,640,157
node-8-3058863121,640,230
node-6-815023282,640,161
node-7-3637171069,640,204
node-2-1487154666,642,206
node-3-173805748,642,232
node-1-1533898462,643,161
node-9-663381368,641,159
node-8-3058863121,641,230
node-6-815023282,641,160
node-2-1487154666,643,185
node-7-3637171069,641,203
node-3-173805748,643,230
node-1-1533898462,644,161
node-9-663381368,642,156
node-8-3058863121,642,230
node-6-815023282,642,160
node-7-3637171069,642,203
node-2-1487154666,644,220
node-3-173805748,644,230
node-1-1533898462,645,187
node-9-663381368,643,160
node-8-3058863121,643,231
node-6-815023282,643,163
node-7-3637171069,643,204
node-2-1487154666,645,206
node-3-173805748,645,230
node-1-1533898462,646,163
node-9-663381368,644,161
node-8-3058863121,644,231
node-6-815023282,644,163
node-2-1487154666,646,187
node-7-3637171069,644,205
node-3-173805748,646,231
node-1-1533898462,647,162
node-9-663381368,645,159
node-8-3058863121,645,231
node-6-815023282,645,160
node-7-3637171069,645,203
node-2-1487154666,647,206
node-3-173805748,647,230
node-1-1533898462,648,160
node-9-663381368,646,157
node-8-3058863121,646,230
node-6-815023282,646,161
node-7-3637171069,646,203
node-2-1487154666,648,206
node-3-173805748,648,228
node-1-1533898462,649,162
node-9-663381368,647,158
node-8-3058863121,647,229
node-6-815023282,647,160
node-7-3637171069,647,204
node-2-1487154666,649,207
node-3-173805748,649,230
node-1-1533898462,650,160
node-9-663381368,648,158
node-8-3058863121,648,231
node-6-815023282,648,161
node-7-3637171069,648,203
node-2-1487154666,650,206
node-3-173805748,650,228
node-1-1533898462,651,161
node-9-663381368,649,158
node-8-3058863121,649,278
node-6-815023282,649,180
node-2-1487154666,651,185
node-7-3637171069,649,205
node-3-173805748,651,228
node-1-1533898462,652,162
node-9-663381368,650,158
node-8-3058863121,650,229
node-6-815023282,650,162
node-7-3637171069,650,204
node-2-1487154666,652,207
node-3-173805748,652,229
node-1-1533898462,653,160
node-9-663381368,651,156
node-8-3058863121,651,229
node-6-815023282,651,161
node-2-1487154666,653,205
node-7-3637171069,651,204
node-3-173805748,653,230
node-1-1533898462,654,160
node-9-663381368,652,157
node-8-3058863121,652,229
node-6-815023282,652,161
node-2-1487154666,654,205
node-7-3637171069,652,204
node-3-173805748,654,228
node-1-1533898462,655,161
node-9-663381368,653,157
node-8-3058863121,653,229
node-6-815023282,653,160
node-2-1487154666,655,206
node-7-3637171069,653,204
node-3-173805748,655,228
node-1-1533898462,656,160
node-9-663381368,654,156
node-8-3058863121,654,228
node-6-815023282,654,161
node-2-1487154666,656,207
node-7-3637171069,654,206
node-3-173805748,656,231
node-1-1533898462,657,162
node-9-663381368,655,164
node-8-3058863121,655,231
node-6-815023282,655,163
node-2-1487154666,657,222
node-7-3637171069,655,221
node-3-173805748,657,229
node-1-1533898462,658,162
node-9-663381368,656,159
node-8-3058863121,656,231
node-6-815023282,656,163
node-2-1487154666,658,206
node-7-3637171069,656,204
node-3-173805748,658,250
node-1-1533898462,659,162
node-9-663381368,657,158
node-8-3058863121,657,229
node-6-815023282,657,161
node-2-1487154666,659,205
node-7-3637171069,657,204
node-3-173805748,659,231
node-1-1533898462,660,161
node-9-663381368,658,159
node-8-3058863121,658,233
node-6-815023282,658,161
node-7-3637171069,658,182
node-2-1487154666,660,206
node-3-173805748,660,229
node-1-1533898462,661,162
node-9-663381368,659,160
node-8-3058863121,659,229
node-6-815023282,659,163
node-2-1487154666,661,205
node-7-3637171069,659,203
node-3-173805748,661,229
node-1-1533898462,662,160
node-9-663381368,660,157
node-8-3058863121,660,229
node-6-815023282,660,160
node-2-1487154666,662,204
node-7-3637171069,660,202
node-3-173805748,662,228
node-1-1533898462,663,160
node-9-663381368,661,157
node-8-3058863121,661,229
node-6-815023282,661,177
node-7-3637171069,661,180
node-2-1487154666,663,204
node-3-173805748,663,229
node-1-1533898462,664,160
node-9-663381368,662,156
node-8-3058863121,662,230
node-6-815023282,662,161
node-2-1487154666,664,206
node-7-3637171069,662,204
node-3-173805748,664,229
node-1-1533898462,665,159
node-9-663381368,663,157
node-8-3058863121,663,229
node-6-815023282,663,161
node-2-1487154666,665,206
node-7-3637171069,663,203
node-3-173805748,665,229
node-1-1533898462,666,160
node-9-663381368,664,157
node-8-3058863121,664,229
node-6-815023282,664,162
node-2-1487154666,666,205
node-7-3637171069,664,204
node-3-173805748,666,230
node-1-1533898462,667,160
node-9-663381368,665,158
node-8-3058863121,665,228
node-6-815023282,665,162
node-2-1487154666,667,205
node-7-3637171069,665,204
node-3-173805748,667,228
node-1-1533898462,668,162
node-9-663381368,666,157
node-8-3058863121,666,230
node-6-815023282,666,160
node-2-1487154666,668,204
node-7-3637171069,666,203
node-3-173805748,668,231
node-1-1533898462,669,162
node-9-663381368,667,157
node-8-3058863121,667,230
node-6-815023282,667,162
node-7-3637171069,667,180
node-2-1487154666,669,192
node-3-173805748,669,229
node-1-1533898462,670,174
node-9-663381368,668,159
node-8-3058863121,668,230
node-6-815023282,668,161
node-2-1487154666,670,194
node-7-3637171069,668,193
node-3-173805748,670,242
node-1-1533898462,671,161
node-9-663381368,669,160
node-8-3058863121,669,230
node-6-815023282,669,161
node-2-1487154666,671,205
node-7-3637171069,669,205
node-3-173805748,671,230
node-1-1533898462,672,162
node-9-663381368,670,160
node-8-3058863121,670,229
node-6-815023282,670,164
node-2-1487154666,672,205
node-7-3637171069,670,203
node-3-173805748,672,231
node-1-1533898462,673,163
node-9-663381368,671,159
node-8-3058863121,671,230
node-6-815023282,671,162
node-2-1487154666,673,206
node-7-3637171069,671,205
node-3-173805748,673,231
node-1-1533898462,674,160
node-9-663381368,672,159
node-8-3058863121,672,228
node-6-815023282,672,160
node-2-1487154666,674,207
node-7-3637171069,672,203
node-3-173805748,674,231
node-1-1533898462,675,161
node-9-663381368,673,161
node-8-3058863121,673,231
node-6-815023282,673,162
node-2-1487154666,675,206
node-7-3637171069,673,203
node-3-173805748,675,232
node-1-1533898462,676,162
node-9-663381368,674,181
node-8-3058863121,674,250
node-6-815023282,674,180
node-2-1487154666,676,207
node-7-3637171069,674,204
node-3-173805748,676,229
node-1-1533898462,677,161
node-9-663381368,675,161
node-8-3058863121,675,231
node-6-815023282,675,163
node-2-1487154666,677,205
node-7-3637171069,675,204
node-3-173805748,677,243
node-1-1533898462,678,162
node-9-663381368,676,160
node-8-3058863121,676,232
node-6-815023282,676,163
node-2-1487154666,678,206
node-7-3637171069,676,204
node-3-173805748,678,231
node-1-1533898462,679,162
node-9-663381368,677,161
node-8-3058863121,677,230
node-6-815023282,677,162
node-2-1487154666,679,205
node-7-3637171069,677,204
node-3-173805748,679,229
node-1-1533898462,680,161
node-9-663381368,678,159
node-8-3058863121,678,229
node-6-815023282,678,162
node-2-1487154666,680,205
node-7-3637171069,678,204
node-3-173805748,680,231
node-1-1533898462,681,163
node-9-663381368,679,163
node-8-3058863121,679,229
node-6-815023282,679,162
node-2-1487154666,681,205
node-7-3637171069,679,205
node-3-173805748,681,229
node-1-1533898462,682,162
node-9-663381368,680,164
node-8-3058863121,680,230
node-6-815023282,680,166
node-2-1487154666,682,223
node-7-3637171069,680,220
node-3-173805748,682,230
node-1-1533898462,683,161
node-9-663381368,681,160
node-8-3058863121,681,229
node-6-815023282,681,170
node-2-1487154666,683,205
node-7-3637171069,681,203
node-3-173805748,683,230
node-1-1533898462,684,162
node-9-663381368,682,158
node-8-3058863121,682,228
node-6-815023282,682,161
node-2-1487154666,684,206
node-7-3637171069,682,204
node-3-173805748,684,231
node-1-1533898462,685,161
node-9-663381368,683,159
node-8-3058863121,683,230
node-6-815023282,683,162
node-2-1487154666,685,207
node-7-3637171069,683,202
node-3-173805748,685,231
node-1-1533898462,686,161
node-9-663381368,684,158
node-8-3058863121,684,228
node-6-815023282,684,180
node-2-1487154666,686,187
node-7-3637171069,684,203
node-3-173805748,686,231
node-1-1533898462,687,161
node-9-663381368,685,160
node-8-3058863121,685,230
node-6-815023282,685,162
node-2-1487154666,687,207
node-7-3637171069,685,204
node-3-173805748,687,230
node-1-1533898462,688,161
node-9-663381368,686,159
node-8-3058863121,686,230
node-6-815023282,686,163
node-7-3637171069,686,181
node-2-1487154666,688,206
node-3-173805748,688,231
node-1-1533898462,689,162
node-9-663381368,687,159
node-8-3058863121,687,230
node-6-815023282,687,179
node-2-1487154666,689,207
node-7-3637171069,687,203
node-3-173805748,689,230
node-1-1533898462,690,164
node-9-663381368,688,160
node-8-3058863121,688,232
node-6-815023282,688,163
node-2-1487154666,690,206
node-7-3637171069,688,206
node-3-173805748,690,230
node-1-1533898462,691,162
node-9-663381368,689,159
node-8-3058863121,689,229
node-6-815023282,689,163
node-2-1487154666,691,205
node-7-3637171069,689,206
node-3-173805748,691,232
node-1-1533898462,692,162
node-9-663381368,690,159
node-8-3058863121,690,230
node-6-815023282,690,163
node-2-1487154666,692,205
node-7-3637171069,690,208
node-3-173805748,692,231
node-1-1533898462,693,162
node-9-663381368,691,159
node-8-3058863121,691,230
node-6-815023282,691,163
node-2-1487154666,693,206
node-7-3637171069,691,202
node-3-173805748,693,231
node-1-1533898462,694,162
node-9-663381368,692,158
node-8-3058863121,692,230
node-6-815023282,692,162
node-2-1487154666,694,206
node-7-3637171069,692,205
node-3-173805748,694,231
node-1-1533898462,695,176
node-9-663381368,693,159
node-8-3058863121,693,230
node-6-815023282,693,181
node-2-1487154666,695,213
node-7-3637171069,693,204
node-3-173805748,695,233
node-1-1533898462,696,166
node-9-663381368,694,159
node-8-3058863121,694,231
node-6-815023282,694,163
node-2-1487154666,696,207
node-7-3637171069,694,203
node-3-173805748,696,232
node-1-1533898462,697,162
node-9-663381368,695,158
node-8-3058863121,695,229
node-6-815023282,695,162
node-2-1487154666,697,205
node-7-3637171069,695,203
node-3-173805748,697,230
node-1-1533898462,698,161
node-9-663381368,696,158
node-8-3058863121,696,228
node-6-815023282,696,161
node-2-1487154666,698,205
node-7-3637171069,696,203
node-3-173805748,698,231
node-1-1533898462,699,163
node-9-663381368,697,159
node-8-3058863121,697,231
node-6-815023282,697,162
node-2-1487154666,699,207
node-7-3637171069,697,203
node-3-173805748,699,232
node-1-1533898462,700,161
node-9-663381368,698,159
node-8-3058863121,698,229
node-6-815023282,698,163
node-2-1487154666,700,206
node-7-3637171069,698,205
node-3-173805748,700,230
node-1-1533898462,701,163
node-9-663381368,699,158
node-8-3058863121,699,261
node-6-815023282,699,181
node-2-1487154666,701,215
node-7-3637171069,699,203
node-3-173805748,701,233
node-1-1533898462,702,164
node-9-663381368,700,159
node-8-3058863121,700,230
node-6-815023282,700,162
node-2-1487154666,702,206
node-7-3637171069,700,204
node-3-173805748,702,230
node-1-1533898462,703,162
node-9-663381368,701,159
node-8-3058863121,701,230
node-6-815023282,701,179
node-2-1487154666,703,205
node-7-3637171069,701,203
node-3-173805748,703,231
node-1-1533898462,704,161
node-9-663381368,702,159
node-8-3058863121,702,229
node-6-815023282,702,163
node-2-1487154666,704,205
node-7-3637171069,702,203
node-3-173805748,704,235
node-1-1533898462,705,163
node-9-663381368,703,159
node-8-3058863121,703,230
node-6-815023282,703,163
node-2-1487154666,705,206
node-7-3637171069,703,202
node-3-173805748,705,228
node-1-1533898462,706,159
node-9-663381368,704,158
node-8-3058863121,704,229
node-6-815023282,704,163
node-2-1487154666,706,205
node-7-3637171069,704,203
node-3-173805748,706,229
node-1-1533898462,707,161
node-9-663381368,705,162
node-8-3058863121,705,230
node-6-815023282,705,180
node-2-1487154666,707,224
node-7-3637171069,705,203
node-3-173805748,707,228
node-1-1533898462,708,176
node-9-663381368,706,156
node-8-3058863121,706,229
node-6-815023282,706,161
node-2-1487154666,708,205
node-7-3637171069,706,203
node-3-173805748,708,229
node-1-1533898462,709,160
node-9-663381368,707,159
node-8-3058863121,707,229
node-6-815023282,707,180
node-2-1487154666,709,205
node-7-3637171069,707,203
node-3-173805748,709,231
node-1-1533898462,710,161
node-9-663381368,708,158
node-8-3058863121,708,231
node-6-815023282,708,161
node-2-1487154666,710,204
node-7-3637171069,708,204
node-3-173805748,710,230
node-1-1533898462,711,161
node-9-663381368,709,157
node-8-3058863121,709,231
node-6-815023282,709,179
node-2-1487154666,711,206
node-7-3637171069,709,202
node-3-173805748,711,231
node-1-1533898462,712,160
node-9-663381368,710,159
node-8-3058863121,710,230
node-6-815023282,710,162
node-2-1487154666,712,205
node-7-3637171069,710,204
node-3-173805748,712,233
node-1-1533898462,713,162
node-9-663381368,711,160
node-8-3058863121,711,230
node-6-815023282,711,164
node-7-3637171069,711,182
node-2-1487154666,713,206
node-3-173805748,713,231
node-1-1533898462,714,161
node-9-663381368,712,159
node-8-3058863121,712,230
node-6-815023282,712,162
node-2-1487154666,714,207
node-7-3637171069,712,206
node-3-173805748,714,232
node-1-1533898462,715,162
node-9-663381368,713,158
node-8-3058863121,713,230
node-6-815023282,713,164
node-2-1487154666,715,206
node-7-3637171069,713,205
node-3-173805748,715,232
node-1-1533898462,716,173
node-9-663381368,714,158
node-8-3058863121,714,230
node-6-815023282,714,161
node-2-1487154666,716,206
node-7-3637171069,714,202
node-3-173805748,716,230
node-1-1533898462,717,161
node-9-663381368,715,157
node-8-3058863121,715,229
node-6-815023282,715,160
node-2-1487154666,717,204
node-7-3637171069,715,202
node-3-173805748,717,229
node-1-1533898462,718,161
node-9-663381368,716,157
node-8-3058863121,716,229
node-6-815023282,716,162
node-2-1487154666,718,204
node-7-3637171069,716,206
node-3-173805748,718,231
node-1-1533898462,719,161
node-9-663381368,717,157
node-8-3058863121,717,228
node-6-815023282,717,161
node-2-1487154666,719,206
node-7-3637171069,717,203
node-3-173805748,719,231
node-1-1533898462,720,175
node-9-663381368,718,159
node-8-3058863121,718,230
node-6-815023282,718,169
node-2-1487154666,720,207
node-7-3637171069,718,203
node-3-173805748,720,231
node-1-1533898462,721,168
node-9-663381368,719,160
node-8-3058863121,719,231
node-6-815023282,719,162
node-2-1487154666,721,206
node-7-3637171069,719,207
node-3-173805748,721,231
node-1-1533898462,722,162
node-9-663381368,720,157
node-8-3058863121,720,230
node-6-815023282,720,162
node-2-1487154666,722,205
node-7-3637171069,720,193
node-3-173805748,722,233
node-1-1533898462,723,176
node-9-663381368,721,160
node-8-3058863121,721,231
node-6-815023282,721,175
node-2-1487154666,723,204
node-7-3637171069,721,203
node-3-173805748,723,231
node-1-1533898462,724,160
node-9-663381368,722,158
node-8-3058863121,722,229
node-6-815023282,722,162
node-2-1487154666,724,204
node-7-3637171069,722,203
node-3-173805748,724,231
node-1-1533898462,725,160
node-9-663381368,723,156
node-8-3058863121,723,228
node-6-815023282,723,160
node-2-1487154666,725,206
node-7-3637171069,723,202
node-3-173805748,725,229
node-1-1533898462,726,161
node-9-663381368,724,156
node-8-3058863121,724,229
node-6-815023282,724,183
node-2-1487154666,726,206
node-7-3637171069,724,203
node-3-173805748,726,231
node-1-1533898462,727,161
node-9-663381368,725,180
node-8-3058863121,725,232
node-6-815023282,725,164
node-2-1487154666,727,204
node-7-3637171069,725,203
node-3-173805748,727,229
node-1-1533898462,728,161
node-9-663381368,726,159
node-8-3058863121,726,230
node-6-815023282,726,164
node-2-1487154666,728,206
node-7-3637171069,726,204
node-3-173805748,728,229
node-1-1533898462,729,162
node-9-663381368,727,159
node-8-3058863121,727,230
node-6-815023282,727,164
node-2-1487154666,729,206
node-7-3637171069,727,202
node-3-173805748,729,229
node-1-1533898462,730,162
node-9-663381368,728,159
node-8-3058863121,728,230
node-6-815023282,728,165
node-2-1487154666,730,207
node-7-3637171069,728,204
node-3-173805748,730,233
node-1-1533898462,731,162
node-9-663381368,729,159
node-8-3058863121,729,231
node-6-815023282,729,165
node-2-1487154666,731,206
node-7-3637171069,729,203
node-3-173805748,731,230
node-1-1533898462,732,162
node-9-663381368,730,160
node-8-3058863121,730,230
node-6-815023282,730,161
node-7-3637171069,730,182
node-2-1487154666,732,222
node-3-173805748,732,229
node-1-1533898462,733,163
node-9-663381368,731,160
node-8-3058863121,731,244
node-6-815023282,731,165
node-7-3637171069,731,182
node-2-1487154666,733,205
node-3-173805748,733,230
node-1-1533898462,734,164
node-9-663381368,732,180
node-8-3058863121,732,229
node-6-815023282,732,161
node-2-1487154666,734,206
node-7-3637171069,732,206
node-3-173805748,734,236
node-1-1533898462,735,163
node-9-663381368,733,160
node-8-3058863121,733,229
node-6-815023282,733,162
node-7-3637171069,733,181
node-2-1487154666,735,205
node-3-173805748,735,231
node-1-1533898462,736,162
node-9-663381368,734,159
node-8-3058863121,734,236
node-6-815023282,734,164
node-2-1487154666,736,207
node-7-3637171069,734,204
node-3-173805748,736,232
node-1-1533898462,737,162
node-9-663381368,735,159
node-8-3058863121,735,231
node-6-815023282,735,164
node-7-3637171069,735,182
node-2-1487154666,737,207
node-3-173805748,737,232
node-1-1533898462,738,163
node-9-663381368,736,160
node-8-3058863121,736,230
node-6-815023282,736,163
node-7-3637171069,736,181
node-2-1487154666,738,206
node-3-173805748,738,231
node-1-1533898462,739,163
node-9-663381368,737,159
node-8-3058863121,737,231
node-6-815023282,737,165
node-7-3637171069,737,183
node-2-1487154666,739,206
node-3-173805748,739,231
node-1-1533898462,740,163
node-9-663381368,738,173
node-8-3058863121,738,231
node-6-815023282,738,164
node-7-3637171069,738,182
node-2-1487154666,740,206
node-3-173805748,740,231
node-1-1533898462,741,163
node-9-663381368,739,159
node-8-3058863121,739,229
node-6-815023282,739,164
node-7-3637171069,739,182
node-2-1487154666,741,207
node-3-173805748,741,230
node-1-1533898462,742,162
node-9-663381368,740,159
node-8-3058863121,740,232
node-6-815023282,740,163
node-7-3637171069,740,184
node-2-1487154666,742,207
node-3-173805748,742,230
node-1-1533898462,743,163
node-9-663381368,741,160
node-8-3058863121,741,228
node-6-815023282,741,167
node-2-1487154666,743,207
node-7-3637171069,741,203
node-3-173805748,743,230
node-1-1533898462,744,161
node-9-663381368,742,160
node-8-3058863121,742,230
node-6-815023282,742,171
node-2-1487154666,744,206
node-7-3637171069,742,210
node-3-173805748,744,247
node-1-1533898462,745,178
node-9-663381368,743,160
node-8-3058863121,743,241
node-6-815023282,743,163
node-2-1487154666,745,191
node-7-3637171069,743,182
node-3-173805748,745,231
node-1-1533898462,746,164
node-9-663381368,744,160
node-8-3058863121,744,231
node-6-815023282,744,161
node-2-1487154666,746,205
node-7-3637171069,744,203
node-3-173805748,746,231
node-1-1533898462,747,161
node-9-663381368,745,159
node-8-3058863121,745,230
node-6-815023282,745,162
node-2-1487154666,747,206
node-7-3637171069,745,204
node-3-173805748,747,229
node-1-1533898462,748,162
node-9-663381368,746,159
node-8-3058863121,746,231
node-6-815023282,746,161
node-2-1487154666,748,206
node-7-3637171069,746,203
node-3-173805748,748,231
node-1-1533898462,749,161
node-9-663381368,747,158
node-8-3058863121,747,231
node-6-815023282,747,162
node-2-1487154666,749,206
node-7-3637171069,747,203
node-3-173805748,749,230
node-1-1533898462,750,161
node-9-663381368,748,157
node-8-3058863121,748,232
node-6-815023282,748,160
node-2-1487154666,750,205
node-7-3637171069,748,204
node-3-173805748,750,229
node-1-1533898462,751,161
node-9-663381368,749,160
node-8-3058863121,749,233
node-6-815023282,749,186
node-2-1487154666,751,207
node-7-3637171069,749,205
node-3-173805748,751,231
node-1-1533898462,752,161
node-9-663381368,750,158
node-8-3058863121,750,232
node-6-815023282,750,162
node-2-1487154666,752,207
node-7-3637171069,750,204
node-3-173805748,752,230
node-1-1533898462,753,162
node-9-663381368,751,159
node-8-3058863121,751,231
node-6-815023282,751,162
node-2-1487154666,753,207
node-7-3637171069,751,205
node-3-173805748,753,229
node-1-1533898462,754,162
node-9-663381368,752,160
node-8-3058863121,752,231
node-6-815023282,752,161
node-2-1487154666,754,205
node-7-3637171069,752,205
node-3-173805748,754,231
node-1-1533898462,755,163
node-9-663381368,753,162
node-8-3058863121,753,229
node-6-815023282,753,164
node-2-1487154666,755,206
node-7-3637171069,753,205
node-3-173805748,755,231
node-1-1533898462,756,162
node-9-663381368,754,159
node-8-3058863121,754,233
node-6-815023282,754,162
node-2-1487154666,756,205
node-7-3637171069,754,204
node-3-173805748,756,232
node-1-1533898462,757,161
node-9-663381368,755,169
node-8-3058863121,755,232
node-6-815023282,755,163
node-7-3637171069,755,205
node-2-1487154666,757,244
node-3-173805748,757,231
node-1-1533898462,758,163
node-9-663381368,756,160
node-8-3058863121,756,230
node-6-815023282,756,162
node-2-1487154666,758,207
node-7-3637171069,756,204
node-3-173805748,758,230
node-1-1533898462,759,162
node-9-663381368,757,160
node-8-3058863121,757,231
node-6-815023282,757,162
node-2-1487154666,759,206
node-7-3637171069,757,204
node-3-173805748,759,231
node-1-1533898462,760,162
node-9-663381368,758,160
node-8-3058863121,758,231
node-6-815023282,758,163
node-2-1487154666,760,209
node-7-3637171069,758,203
node-3-173805748,760,229
node-1-1533898462,761,162
node-9-663381368,759,158
node-8-3058863121,759,231
node-6-815023282,759,162
node-2-1487154666,761,205
node-7-3637171069,759,204
node-3-173805748,761,230
node-1-1533898462,762,162
node-9-663381368,760,160
node-8-3058863121,760,230
node-6-815023282,760,162
node-7-3637171069,760,182
node-2-1487154666,762,207
node-3-173805748,762,234
node-1-1533898462,763,163
node-9-663381368,761,159
node-8-3058863121,761,230
node-6-815023282,761,162
node-2-1487154666,763,207
node-7-3637171069,761,203
node-3-173805748,763,230
node-1-1533898462,764,161
node-9-663381368,762,161
node-8-3058863121,762,230
node-6-815023282,762,161
node-2-1487154666,764,207
node-7-3637171069,762,203
node-3-173805748,764,235
node-1-1533898462,765,162
node-9-663381368,763,162
node-8-3058863121,763,245
node-6-815023282,763,162
node-2-1487154666,765,207
node-7-3637171069,763,204
node-3-173805748,765,230
node-1-1533898462,766,163
node-9-663381368,764,159
node-8-3058863121,764,230
node-6-815023282,764,162
node-2-1487154666,766,206
node-7-3637171069,764,203
node-3-173805748,766,231
node-1-1533898462,767,162
node-9-663381368,765,159
node-8-3058863121,765,230
node-6-815023282,765,162
node-2-1487154666,767,205
node-7-3637171069,765,204
node-3-173805748,767,230
node-1-1533898462,768,162
node-9-663381368,766,159
node-8-3058863121,766,230
node-6-815023282,766,162
node-2-1487154666,768,207
node-7-3637171069,766,204
node-3-173805748,768,231
node-1-1533898462,769,163
node-9-663381368,767,160
node-8-3058863121,767,230
node-6-815023282,767,163
node-7-3637171069,767,182
node-2-1487154666,769,216
node-3-173805748,769,247
node-1-1533898462,770,179
node-9-663381368,768,161
node-8-3058863121,768,229
node-6-815023282,768,161
node-2-1487154666,770,205
node-7-3637171069,768,203
node-3-173805748,770,231
node-1-1533898462,771,163
node-9-663381368,769,160
node-8-3058863121,769,251
node-6-815023282,769,161
node-7-3637171069,769,181
node-2-1487154666,771,206
node-3-173805748,771,230
node-1-1533898462,772,163
node-9-663381368,770,158
node-8-3058863121,770,230
node-6-815023282,770,163
node-2-1487154666,772,207
node-7-3637171069,770,204
node-3-173805748,772,231
node-1-1533898462,773,163
node-9-663381368,771,159
node-8-3058863121,771,230
node-6-815023282,771,165
node-7-3637171069,771,182
node-2-1487154666,773,207
node-3-173805748,773,232
node-1-1533898462,774,163
node-9-663381368,772,158
node-8-3058863121,772,231
node-6-815023282,772,163
node-2-1487154666,774,211
node-7-3637171069,772,204
node-3-173805748,774,230
node-1-1533898462,775,162
node-9-663381368,773,160
node-8-3058863121,773,230
node-6-815023282,773,161
node-2-1487154666,775,204
node-7-3637171069,773,203
node-3-173805748,775,229
node-1-1533898462,776,162
node-9-663381368,774,160
node-8-3058863121,774,230
node-6-815023282,774,186
node-2-1487154666,776,205
node-7-3637171069,774,205
node-3-173805748,776,230
node-1-1533898462,777,161
node-9-663381368,775,160
node-8-3058863121,775,230
node-6-815023282,775,165
node-2-1487154666,777,207
node-7-3637171069,775,205
node-3-173805748,777,230
node-1-1533898462,778,165
node-9-663381368,776,160
node-8-3058863121,776,230
node-6-815023282,776,163
node-2-1487154666,778,206
node-7-3637171069,776,208
node-3-173805748,778,230
node-1-1533898462,779,162
node-9-663381368,777,160
node-8-3058863121,777,230
node-6-815023282,777,162
node-2-1487154666,779,206
node-7-3637171069,777,205
node-3-173805748,779,230
node-1-1533898462,780,162
node-9-663381368,778,159
node-8-3058863121,778,230
node-6-815023282,778,162
node-2-1487154666,780,207
node-7-3637171069,778,205
node-3-173805748,780,231
node-1-1533898462,781,162
node-9-663381368,779,159
node-8-3058863121,779,231
node-6-815023282,779,162
node-2-1487154666,781,207
node-7-3637171069,779,206
node-3-173805748,781,232
node-1-1533898462,782,162
node-9-663381368,780,160
node-8-3058863121,780,232
node-6-815023282,780,164
node-7-3637171069,780,200
node-2-1487154666,782,223
node-3-173805748,782,232
node-1-1533898462,783,163
node-9-663381368,781,159
node-8-3058863121,781,231
node-6-815023282,781,162
node-2-1487154666,783,206
node-7-3637171069,781,203
node-3-173805748,783,230
node-1-1533898462,784,170
node-9-663381368,782,160
node-8-3058863121,782,230
node-6-815023282,782,174
node-2-1487154666,784,208
node-7-3637171069,782,203
node-3-173805748,784,232
node-1-1533898462,785,173
node-9-663381368,783,160
node-8-3058863121,783,230
node-6-815023282,783,161
node-2-1487154666,785,207
node-7-3637171069,783,203
node-3-173805748,785,231
node-1-1533898462,786,162
node-9-663381368,784,160
node-8-3058863121,784,231
node-6-815023282,784,162
node-2-1487154666,786,207
node-7-3637171069,784,207
node-3-173805748,786,231
node-1-1533898462,787,163
node-9-663381368,785,159
node-8-3058863121,785,231
node-6-815023282,785,163
node-2-1487154666,787,208
node-7-3637171069,785,204
node-3-173805748,787,232
node-1-1533898462,788,163
node-9-663381368,786,160
node-8-3058863121,786,232
node-6-815023282,786,162
node-2-1487154666,788,207
node-7-3637171069,786,204
node-3-173805748,788,236
node-1-1533898462,789,162
node-9-663381368,787,163
node-8-3058863121,787,231
node-6-815023282,787,163
node-7-3637171069,787,182
node-2-1487154666,789,209
node-3-173805748,789,234
node-1-1533898462,790,161
node-9-663381368,788,159
node-8-3058863121,788,230
node-6-815023282,788,162
node-2-1487154666,790,207
node-7-3637171069,788,204
node-3-173805748,790,232
node-1-1533898462,791,166
node-9-663381368,789,160
node-8-3058863121,789,231
node-6-815023282,789,161
node-2-1487154666,791,205
node-7-3637171069,789,203
node-3-173805748,791,230
node-1-1533898462,792,162
node-9-663381368,790,159
node-8-3058863121,790,230
node-6-815023282,790,161
node-7-3637171069,790,181
node-2-1487154666,792,207
node-3-173805748,792,231
node-1-1533898462,793,162
node-9-663381368,791,159
node-8-3058863121,791,230
node-6-815023282,791,161
node-2-1487154666,793,205
node-7-3637171069,791,204
node-3-173805748,793,233
node-1-1533898462,794,163
node-9-663381368,792,159
node-8-3058863121,792,230
node-6-815023282,792,162
node-2-1487154666,794,210
node-7-3637171069,792,214
node-3-173805748,794,231
node-1-1533898462,795,184
node-9-663381368,793,160
node-8-3058863121,793,229
node-6-815023282,793,161
node-2-1487154666,795,205
node-7-3637171069,793,205
node-3-173805748,795,231
