id,seq,delay
node-1-1533898462,796,170
node-9-663381368,794,178
node-4-1194103941,796,178
node-8-3058863121,794,248
node-6-815023282,794,172
node-7-3637171069,794,173
node-3-173805748,796,249
node-1-1533898462,797,169
node-9-663381368,795,180
node-4-1194103941,797,177
node-8-3058863121,795,250
node-6-815023282,795,171
node-7-3637171069,795,173
node-3-173805748,797,252
node-1-1533898462,798,171
node-9-663381368,796,177
node-4-1194103941,798,176
node-8-3058863121,796,249
node-6-815023282,796,170
node-7-3637171069,796,175
node-3-173805748,798,249
node-1-1533898462,799,170
node-9-663381368,797,179
node-4-1194103941,799,177
node-8-3058863121,797,249
node-6-815023282,797,169
node-7-3637171069,797,174
node-3-173805748,799,249
node-9-663381368,798,178
node-8-3058863121,798,248
node-6-815023282,798,169
node-7-3637171069,798,173
node-9-663381368,799,178
node-8-3058863121,799,249
node-6-815023282,799,169
node-7-3637171069,799,175
