id,seq,delay
node-2-1487154666,786,236
node-7-3637171069,784,236
node-1-1533898462,787,197
node-9-663381368,785,195
node-4-1194103941,787,194
node-8-3058863121,785,223
node-6-815023282,785,197
node-2-1487154666,787,236
node-7-3637171069,785,233
node-1-1533898462,788,196
node-9-663381368,786,196
node-4-1194103941,788,194
node-8-3058863121,786,223
node-6-815023282,786,196
node-2-1487154666,788,236
node-7-3637171069,786,233
node-1-1533898462,789,195
node-9-663381368,787,195
node-4-1194103941,789,216
node-8-3058863121,787,223
node-6-815023282,787,197
node-7-3637171069,787,210
node-2-1487154666,789,238
node-1-1533898462,790,195
node-9-663381368,788,197
node-4-1194103941,790,194
node-8-3058863121,788,223
node-6-815023282,788,196
node-2-1487154666,790,236
node-7-3637171069,788,234
node-1-1533898462,791,199
node-9-663381368,789,196
node-4-1194103941,791,193
node-8-3058863121,789,224
node-6-815023282,789,196
node-2-1487154666,791,234
node-7-3637171069,789,232
node-1-1533898462,792,196
node-9-663381368,790,196
node-4-1194103941,792,193
node-8-3058863121,790,222
node-6-815023282,790,196
node-7-3637171069,790,210
node-2-1487154666,792,235
node-1-1533898462,793,197
node-9-663381368,791,197
node-4-1194103941,793,194
node-8-3058863121,791,223
node-6-815023282,791,196
node-2-1487154666,793,234
node-7-3637171069,791,233
node-1-1533898462,794,197
node-9-663381368,792,196
node-4-1194103941,794,194
node-8-3058863121,792,223
node-6-815023282,792,197
node-2-1487154666,794,237
node-7-3637171069,792,232
node-1-1533898462,795,213
node-9-663381368,793,197
node-4-1194103941,795,194
node-8-3058863121,793,221
node-6-815023282,793,195
node-2-1487154666,795,234
node-7-3637171069,793,234
node-1-1533898462,796,197
node-9-663381368,794,196
node-4-1194103941,796,195
node-8-3058863121,794,222
node-6-815023282,794,197
node-2-1487154666,796,234
node-7-3637171069,794,233
node-1-1533898462,797,196
node-9-663381368,795,198
node-4-1194103941,797,193
node-8-3058863121,795,223
node-6-815023282,795,197
node-7-3637171069,795,210
node-2-1487154666,797,238
node-1-1533898462,798,197
node-9-663381368,796,195
node-4-1194103941,798,193
node-8-3058863121,796,223
node-6-815023282,796,196
node-2-1487154666,798,235
node-7-3637171069,796,236
node-1-1533898462,799,196
node-9-663381368,797,196
node-4-1194103941,799,194
node-8-3058863121,797,223
node-6-815023282,797,197
node-2-1487154666,799,237
node-7-3637171069,797,232
node-9-663381368,798,196
node-8-3058863121,798,222
node-6-815023282,798,196
node-7-3637171069,798,232
node-9-663381368,799,196
node-8-3058863121,799,223
node-6-815023282,799,195
node-7-3637171069,799,234
