id,seq,delay
node-6-815023282,635,11
node-9-663381368,635,160
node-4-1194103941,637,160
node-8-3058863121,635,231
node-7-3637171069,635,172
node-2-1487154666,637,175
node-3-173805748,637,231
node-6-815023282,636,9
node-9-663381368,636,161
node-4-1194103941,638,158
node-8-3058863121,636,230
node-7-3637171069,636,171
node-2-1487154666,638,176
node-3-173805748,638,251
node-6-815023282,637,11
node-9-663381368,637,161
node-4-1194103941,639,161
node-8-3058863121,637,230
node-7-3637171069,637,171
node-2-1487154666,639,174
node-3-173805748,639,236
node-6-815023282,638,11
node-9-663381368,638,173
node-8-3058863121,638,231
node-7-3637171069,638,172
node-2-1487154666,640,175
node-3-173805748,640,231
node-4-1194103941,640,402
node-6-815023282,639,8
node-9-663381368,639,161
node-4-1194103941,641,159
node-8-3058863121,639,231
node-7-3637171069,639,172
node-2-1487154666,641,174
node-3-173805748,641,230
node-6-815023282,640,9
node-9-663381368,640,159
node-4-1194103941,642,159
node-8-3058863121,640,231
node-7-3637171069,640,177
node-2-1487154666,642,177
node-3-173805748,642,233
node-6-815023282,641,8
node-9-663381368,641,161
node-4-1194103941,643,159
node-8-3058863121,641,231
node-7-3637171069,641,169
node-2-1487154666,643,175
node-3-173805748,643,231
node-6-815023282,642,9
node-9-663381368,642,159
node-4-1194103941,644,157
node-8-3058863121,642,231
node-7-3637171069,642,172
node-2-1487154666,644,194
node-3-173805748,644,232
node-6-815023282,643,10
node-9-663381368,643,161
node-4-1194103941,645,158
node-8-3058863121,643,231
node-7-3637171069,643,172
node-2-1487154666,645,174
node-3-173805748,645,232
node-6-815023282,644,10
node-9-663381368,644,163
node-4-1194103941,646,160
node-8-3058863121,644,231
node-7-3637171069,644,174
node-2-1487154666,646,177
node-3-173805748,646,232
node-6-815023282,645,9
node-9-663381368,645,161
node-4-1194103941,647,158
node-8-3058863121,645,232
node-7-3637171069,645,172
node-2-1487154666,647,177
node-3-173805748,647,232
node-6-815023282,646,10
node-9-663381368,646,159
node-4-1194103941,648,158
node-8-3058863121,646,231
node-7-3637171069,646,171
node-2-1487154666,648,177
node-3-173805748,648,231
node-6-815023282,647,9
node-9-663381368,647,161
node-4-1194103941,649,157
node-8-3058863121,647,231
node-7-3637171069,647,172
node-2-1487154666,649,176
node-3-173805748,649,232
node-6-815023282,648,10
node-9-663381368,648,160
node-4-1194103941,650,158
node-8-3058863121,648,233
node-7-3637171069,648,172
node-2-1487154666,650,178
node-3-173805748,650,231
node-6-815023282,649,29
node-9-663381368,649,160
node-4-1194103941,651,156
node-8-3058863121,649,264
node-7-3637171069,649,173
node-2-1487154666,651,176
node-3-173805748,651,230
node-9-663381368,650,160
node-6-815023282,650,27
node-4-1194103941,652,157
node-8-3058863121,650,231
node-7-3637171069,650,172
node-2-1487154666,652,176
node-3-173805748,652,231
node-6-815023282,651,9
node-9-663381368,651,159
node-4-1194103941,653,158
node-8-3058863121,651,232
node-7-3637171069,651,173
node-2-1487154666,653,176
node-3-173805748,653,232
node-6-815023282,652,9
node-9-663381368,652,159
node-4-1194103941,654,158
node-8-3058863121,652,231
node-2-1487154666,654,174
node-7-3637171069,652,173
node-3-173805748,654,230
node-6-815023282,653,8
node-9-663381368,653,159
node-4-1194103941,655,158
node-8-3058863121,653,231
node-2-1487154666,655,185
node-7-3637171069,653,182
node-3-173805748,655,231
node-6-815023282,654,10
node-9-663381368,654,159
node-4-1194103941,656,158
node-8-3058863121,654,230
node-7-3637171069,654,173
node-2-1487154666,656,177
node-3-173805748,656,232
node-6-815023282,655,10
node-9-663381368,655,168
node-4-1194103941,657,173
node-8-3058863121,655,231
node-2-1487154666,657,190
node-7-3637171069,655,189
node-3-173805748,657,230
node-9-663381368,656,160
node-6-815023282,656,27
node-4-1194103941,658,159
node-8-3058863121,656,231
node-2-1487154666,658,175
node-7-3637171069,656,173
node-3-173805748,658,251
node-6-815023282,657,8
node-9-663381368,657,160
node-4-1194103941,659,179
node-8-3058863121,657,230
node-2-1487154666,659,175
node-7-3637171069,657,172
node-3-173805748,659,232
node-6-815023282,658,8
node-9-663381368,658,160
node-4-1194103941,660,161
node-8-3058863121,658,231
node-7-3637171069,658,173
node-2-1487154666,660,176
node-3-173805748,660,230
node-6-815023282,659,10
node-9-663381368,659,161
node-4-1194103941,661,159
node-8-3058863121,659,230
node-2-1487154666,661,175
node-7-3637171069,659,173
node-3-173805748,661,230
node-6-815023282,660,9
node-9-663381368,660,159
node-4-1194103941,662,158
node-8-3058863121,660,231
node-2-1487154666,662,176
node-7-3637171069,660,172
node-3-173805748,662,230
node-6-815023282,661,9
node-9-663381368,661,164
node-4-1194103941,663,167
node-8-3058863121,661,232
node-7-3637171069,661,171
node-2-1487154666,663,181
node-3-173805748,663,231
node-6-815023282,662,11
node-9-663381368,662,159
node-4-1194103941,664,158
node-8-3058863121,662,231
node-2-1487154666,664,177
node-7-3637171069,662,174
node-3-173805748,664,232
node-6-815023282,663,9
node-9-663381368,663,160
node-4-1194103941,665,158
node-8-3058863121,663,231
node-7-3637171069,663,173
node-2-1487154666,665,179
node-3-173805748,665,231
node-6-815023282,664,9
node-9-663381368,664,159
node-4-1194103941,666,158
node-8-3058863121,664,231
node-7-3637171069,664,173
node-2-1487154666,666,178
node-3-173805748,666,232
node-6-815023282,665,10
node-9-663381368,665,160
node-4-1194103941,667,158
node-8-3058863121,665,229
node-7-3637171069,665,172
node-2-1487154666,667,176
node-3-173805748,667,231
node-6-815023282,666,9
node-9-663381368,666,159
node-4-1194103941,668,159
node-8-3058863121,666,232
node-2-1487154666,668,175
node-7-3637171069,666,175
node-3-173805748,668,233
node-6-815023282,667,10
node-9-663381368,667,160
node-4-1194103941,669,157
node-8-3058863121,667,232
node-7-3637171069,667,172
node-2-1487154666,669,176
node-3-173805748,669,231
node-6-815023282,668,10
node-9-663381368,668,161
node-4-1194103941,670,158
node-8-3058863121,668,231
node-2-1487154666,670,174
node-7-3637171069,668,173
node-3-173805748,670,244
node-6-815023282,669,8
node-9-663381368,669,162
node-4-1194103941,671,160
node-8-3058863121,669,253
node-2-1487154666,671,175
node-7-3637171069,669,173
node-3-173805748,671,232
node-6-815023282,670,12
node-9-663381368,670,159
node-4-1194103941,672,159
node-8-3058863121,670,229
node-2-1487154666,672,175
node-7-3637171069,670,171
node-3-173805748,672,232
node-6-815023282,671,9
node-9-663381368,671,161
node-4-1194103941,673,159
node-8-3058863121,671,231
node-2-1487154666,673,175
node-7-3637171069,671,173
node-3-173805748,673,233
node-6-815023282,672,8
node-9-663381368,672,162
node-4-1194103941,674,158
node-8-3058863121,672,230
node-2-1487154666,674,177
node-7-3637171069,672,171
node-3-173805748,674,232
node-6-815023282,673,9
node-9-663381368,673,161
node-4-1194103941,675,158
node-8-3058863121,673,232
node-2-1487154666,675,176
node-7-3637171069,673,180
node-3-173805748,675,234
node-6-815023282,674,28
node-9-663381368,674,183
node-4-1194103941,676,158
node-8-3058863121,674,251
node-2-1487154666,676,175
node-7-3637171069,674,171
node-3-173805748,676,230
node-6-815023282,675,10
node-9-663381368,675,161
node-4-1194103941,677,161
node-8-3058863121,675,232
node-2-1487154666,677,174
node-7-3637171069,675,171
node-3-173805748,677,232
node-6-815023282,676,10
node-9-663381368,676,161
node-4-1194103941,678,161
node-8-3058863121,676,232
node-2-1487154666,678,175
node-7-3637171069,676,171
node-3-173805748,678,233
node-6-815023282,677,9
node-9-663381368,677,162
node-4-1194103941,679,160
node-8-3058863121,677,231
node-2-1487154666,679,174
node-7-3637171069,677,172
node-3-173805748,679,231
node-6-815023282,678,8
node-9-663381368,678,160
node-4-1194103941,680,160
node-8-3058863121,678,233
node-2-1487154666,680,174
node-7-3637171069,678,172
node-3-173805748,680,232
node-6-815023282,679,10
node-9-663381368,679,164
node-4-1194103941,681,158
node-8-3058863121,679,231
node-2-1487154666,681,175
node-7-3637171069,679,172
node-3-173805748,681,231
node-6-815023282,680,15
node-9-663381368,680,176
node-4-1194103941,682,176
node-8-3058863121,680,231
node-2-1487154666,682,194
node-7-3637171069,680,188
node-3-173805748,682,231
node-6-815023282,681,11
node-9-663381368,681,161
node-4-1194103941,683,159
node-8-3058863121,681,230
node-2-1487154666,683,176
node-7-3637171069,681,171
node-3-173805748,683,233
node-6-815023282,682,10
node-9-663381368,682,159
node-4-1194103941,684,159
node-8-3058863121,682,230
node-2-1487154666,684,177
node-7-3637171069,682,170
node-3-173805748,684,232
node-6-815023282,683,9
node-9-663381368,683,160
node-4-1194103941,685,160
node-8-3058863121,683,231
node-2-1487154666,685,176
node-7-3637171069,683,171
node-3-173805748,685,232
node-6-815023282,684,9
node-9-663381368,684,160
node-4-1194103941,686,161
node-8-3058863121,684,236
node-2-1487154666,686,176
node-7-3637171069,684,171
node-3-173805748,686,233
node-6-815023282,685,8
node-9-663381368,685,161
node-4-1194103941,687,159
node-8-3058863121,685,232
node-2-1487154666,687,176
node-7-3637171069,685,173
node-3-173805748,687,232
node-6-815023282,686,10
node-9-663381368,686,160
node-4-1194103941,688,160
node-8-3058863121,686,233
node-2-1487154666,688,177
node-7-3637171069,686,171
node-3-173805748,688,232
node-6-815023282,687,9
node-9-663381368,687,160
node-4-1194103941,689,159
node-8-3058863121,687,237
node-2-1487154666,689,177
node-7-3637171069,687,171
node-3-173805748,689,232
node-6-815023282,688,10
node-9-663381368,688,160
node-4-1194103941,690,159
node-8-3058863121,688,233
node-2-1487154666,690,177
node-7-3637171069,688,174
node-3-173805748,690,232
node-6-815023282,689,10
node-9-663381368,689,161
node-4-1194103941,691,159
node-8-3058863121,689,231
node-2-1487154666,691,176
node-7-3637171069,689,173
node-3-173805748,691,233
node-6-815023282,690,10
node-9-663381368,690,160
node-4-1194103941,692,158
node-8-3058863121,690,231
node-2-1487154666,692,176
node-7-3637171069,690,174
node-3-173805748,692,233
node-6-815023282,691,9
node-9-663381368,691,161
node-4-1194103941,693,159
node-8-3058863121,691,232
node-2-1487154666,693,177
node-7-3637171069,691,171
node-3-173805748,693,232
node-6-815023282,692,10
node-9-663381368,692,159
node-4-1194103941,694,159
node-8-3058863121,692,231
node-2-1487154666,694,176
node-7-3637171069,692,171
node-3-173805748,694,233
node-6-815023282,693,9
node-9-663381368,693,161
node-4-1194103941,695,159
node-8-3058863121,693,231
node-2-1487154666,695,182
node-7-3637171069,693,172
node-3-173805748,695,233
node-6-815023282,694,11
node-9-663381368,694,161
node-4-1194103941,696,160
node-8-3058863121,694,232
node-2-1487154666,696,177
node-7-3637171069,694,171
node-3-173805748,696,233
node-6-815023282,695,10
node-9-663381368,695,160
node-4-1194103941,697,159
node-8-3058863121,695,231
node-2-1487154666,697,174
node-7-3637171069,695,172
node-3-173805748,697,231
node-6-815023282,696,8
node-9-663381368,696,160
node-4-1194103941,698,159
node-8-3058863121,696,230
node-2-1487154666,698,176
node-7-3637171069,696,171
node-3-173805748,698,233
node-6-815023282,697,9
node-9-663381368,697,160
node-4-1194103941,699,159
node-8-3058863121,697,232
node-2-1487154666,699,176
node-7-3637171069,697,172
node-3-173805748,699,233
node-6-815023282,698,9
node-9-663381368,698,161
node-4-1194103941,700,159
node-8-3058863121,698,230
node-2-1487154666,700,176
node-7-3637171069,698,173
node-3-173805748,700,231
node-6-815023282,699,28
node-9-663381368,699,159
node-4-1194103941,701,159
node-8-3058863121,699,273
node-2-1487154666,701,176
node-7-3637171069,699,171
node-3-173805748,701,235
node-6-815023282,700,9
node-9-663381368,700,160
node-4-1194103941,702,160
node-8-3058863121,700,231
node-2-1487154666,702,177
node-7-3637171069,700,171
node-3-173805748,702,231
node-9-663381368,701,161
node-6-815023282,701,27
node-4-1194103941,703,160
node-8-3058863121,701,231
node-2-1487154666,703,176
node-7-3637171069,701,171
node-3-173805748,703,232
node-6-815023282,702,9
node-9-663381368,702,160
node-4-1194103941,704,159
node-8-3058863121,702,231
node-2-1487154666,704,176
node-7-3637171069,702,172
node-3-173805748,704,237
node-6-815023282,703,10
node-9-663381368,703,161
node-4-1194103941,705,160
node-8-3058863121,703,231
node-2-1487154666,705,176
node-7-3637171069,703,171
node-3-173805748,705,230
node-9-663381368,704,160
node-6-815023282,704,13
node-4-1194103941,706,158
node-8-3058863121,704,231
node-2-1487154666,706,175
node-7-3637171069,704,171
node-3-173805748,706,231
node-6-815023282,705,11
node-9-663381368,705,177
node-4-1194103941,707,170
node-8-3058863121,705,238
node-2-1487154666,707,194
node-7-3637171069,705,170
node-3-173805748,707,233
node-6-815023282,706,10
node-9-663381368,706,160
node-4-1194103941,708,158
node-8-3058863121,706,231
node-2-1487154666,708,177
node-7-3637171069,706,172
node-3-173805748,708,232
node-9-663381368,707,161
node-6-815023282,707,28
node-4-1194103941,709,158
node-8-3058863121,707,231
node-2-1487154666,709,177
node-7-3637171069,707,171
node-3-173805748,709,234
node-6-815023282,708,9
node-9-663381368,708,160
node-4-1194103941,710,159
node-8-3058863121,708,232
node-2-1487154666,710,175
node-7-3637171069,708,173
node-3-173805748,710,233
node-6-815023282,709,8
node-9-663381368,709,164
node-4-1194103941,711,162
node-8-3058863121,709,239
node-2-1487154666,711,176
node-7-3637171069,709,171
node-3-173805748,711,233
node-6-815023282,710,9
node-9-663381368,710,161
node-4-1194103941,712,159
node-8-3058863121,710,232
node-2-1487154666,712,176
node-7-3637171069,710,171
node-3-173805748,712,235
node-6-815023282,711,13
node-9-663381368,711,163
node-4-1194103941,713,158
node-8-3058863121,711,234
node-2-1487154666,713,177
node-7-3637171069,711,172
node-3-173805748,713,233
node-9-663381368,712,161
node-6-815023282,712,11
node-4-1194103941,714,159
node-8-3058863121,712,231
node-2-1487154666,714,177
node-7-3637171069,712,173
node-3-173805748,714,233
node-9-663381368,713,160
node-6-815023282,713,10
node-4-1194103941,715,160
node-8-3058863121,713,231
node-2-1487154666,715,176
node-7-3637171069,713,171
node-3-173805748,715,237
node-9-663381368,714,160
node-6-815023282,714,10
node-4-1194103941,716,159
node-8-3058863121,714,232
node-2-1487154666,716,176
node-7-3637171069,714,170
node-3-173805748,716,232
node-9-663381368,715,159
node-6-815023282,715,9
node-4-1194103941,717,158
node-8-3058863121,715,231
node-2-1487154666,717,174
node-7-3637171069,715,171
node-3-173805748,717,232
node-9-663381368,716,159
node-6-815023282,716,11
node-4-1194103941,718,158
node-8-3058863121,716,231
node-2-1487154666,718,175
node-7-3637171069,716,181
node-3-173805748,718,232
node-9-663381368,717,161
node-6-815023282,717,10
node-4-1194103941,719,159
node-8-3058863121,717,231
node-2-1487154666,719,176
node-7-3637171069,717,171
node-3-173805748,719,233
node-9-663381368,718,160
node-6-815023282,718,10
node-4-1194103941,720,157
node-8-3058863121,718,230
node-2-1487154666,720,177
node-7-3637171069,718,171
node-3-173805748,720,232
node-9-663381368,719,161
node-6-815023282,719,10
node-4-1194103941,721,160
node-8-3058863121,719,232
node-2-1487154666,721,176
node-7-3637171069,719,172
node-3-173805748,721,233
node-9-663381368,720,160
node-6-815023282,720,10
node-4-1194103941,722,157
node-8-3058863121,720,245
node-2-1487154666,722,174
node-7-3637171069,720,170
node-3-173805748,722,239
node-9-663381368,721,161
node-6-815023282,721,10
node-4-1194103941,723,159
node-8-3058863121,721,234
node-2-1487154666,723,178
node-7-3637171069,721,171
node-3-173805748,723,233
node-9-663381368,722,160
node-6-815023282,722,10
node-4-1194103941,724,159
node-8-3058863121,722,231
node-2-1487154666,724,175
node-7-3637171069,722,171
node-3-173805748,724,233
node-9-663381368,723,159
node-6-815023282,723,10
node-4-1194103941,725,158
node-8-3058863121,723,230
node-2-1487154666,725,177
node-7-3637171069,723,173
node-3-173805748,725,232
node-9-663381368,724,159
node-6-815023282,724,31
node-4-1194103941,726,158
node-8-3058863121,724,230
node-2-1487154666,726,178
node-7-3637171069,724,170
node-3-173805748,726,232
node-9-663381368,725,161
node-6-815023282,725,11
node-4-1194103941,727,159
node-8-3058863121,725,233
node-2-1487154666,727,177
node-7-3637171069,725,171
node-3-173805748,727,231
node-9-663381368,726,161
node-6-815023282,726,11
node-4-1194103941,728,160
node-8-3058863121,726,231
node-2-1487154666,728,175
node-7-3637171069,726,171
node-3-173805748,728,231
node-9-663381368,727,161
node-6-815023282,727,11
node-4-1194103941,729,159
node-8-3058863121,727,231
node-2-1487154666,729,178
node-7-3637171069,727,172
node-3-173805748,729,231
node-9-663381368,728,160
node-6-815023282,728,11
node-4-1194103941,730,159
node-8-3058863121,728,231
node-2-1487154666,730,176
node-7-3637171069,728,171
node-3-173805748,730,234
node-9-663381368,729,161
node-6-815023282,729,10
node-4-1194103941,731,160
node-8-3058863121,729,232
node-2-1487154666,731,175
node-7-3637171069,729,171
node-3-173805748,731,232
node-9-663381368,730,161
node-6-815023282,730,25
node-4-1194103941,732,174
node-8-3058863121,730,231
node-2-1487154666,732,191
node-7-3637171069,730,171
node-3-173805748,732,231
node-9-663381368,731,161
node-6-815023282,731,10
node-4-1194103941,733,159
node-8-3058863121,731,231
node-2-1487154666,733,179
node-7-3637171069,731,171
node-3-173805748,733,231
node-6-815023282,732,8
node-9-663381368,732,181
node-4-1194103941,734,160
node-8-3058863121,732,230
node-2-1487154666,734,176
node-7-3637171069,732,173
node-3-173805748,734,237
node-9-663381368,733,162
node-6-815023282,733,11
node-4-1194103941,735,159
node-8-3058863121,733,230
node-2-1487154666,735,175
node-7-3637171069,733,171
node-3-173805748,735,232
node-9-663381368,734,161
node-6-815023282,734,10
node-4-1194103941,736,159
node-8-3058863121,734,232
node-2-1487154666,736,176
node-7-3637171069,734,174
node-3-173805748,736,233
node-9-663381368,735,161
node-6-815023282,735,11
node-4-1194103941,737,160
node-8-3058863121,735,231
node-2-1487154666,737,176
node-7-3637171069,735,171
node-3-173805748,737,233
node-9-663381368,736,163
node-6-815023282,736,13
node-4-1194103941,738,159
node-8-3058863121,736,231
node-2-1487154666,738,175
node-7-3637171069,736,171
node-3-173805748,738,232
node-9-663381368,737,161
node-6-815023282,737,11
node-4-1194103941,739,161
node-8-3058863121,737,232
node-2-1487154666,739,176
node-7-3637171069,737,172
node-3-173805748,739,232
node-6-815023282,738,11
node-9-663381368,738,173
node-4-1194103941,740,162
node-8-3058863121,738,232
node-2-1487154666,740,179
node-7-3637171069,738,172
node-3-173805748,740,232
node-9-663381368,739,160
node-6-815023282,739,11
node-4-1194103941,741,160
node-8-3058863121,739,230
node-2-1487154666,741,177
node-7-3637171069,739,171
node-3-173805748,741,232
node-9-663381368,740,159
node-6-815023282,740,10
node-4-1194103941,742,160
node-8-3058863121,740,232
node-2-1487154666,742,177
node-7-3637171069,740,173
node-3-173805748,742,232
node-9-663381368,741,162
node-6-815023282,741,13
node-4-1194103941,743,159
node-8-3058863121,741,230
node-2-1487154666,743,177
node-7-3637171069,741,171
node-3-173805748,743,232
node-9-663381368,742,168
node-6-815023282,742,10
node-4-1194103941,744,165
node-8-3058863121,742,237
node-2-1487154666,744,175
node-7-3637171069,742,169
node-3-173805748,744,249
node-9-663381368,743,161
node-6-815023282,743,10
node-4-1194103941,745,159
node-8-3058863121,743,232
node-2-1487154666,745,181
node-7-3637171069,743,172
node-3-173805748,745,232
node-9-663381368,744,160
node-6-815023282,744,8
node-4-1194103941,746,159
node-8-3058863121,744,232
node-2-1487154666,746,174
node-7-3637171069,744,171
node-3-173805748,746,232
node-9-663381368,745,161
node-6-815023282,745,31
node-4-1194103941,747,161
node-8-3058863121,745,231
node-2-1487154666,747,176
node-7-3637171069,745,171
node-3-173805748,747,231
node-9-663381368,746,160
node-6-815023282,746,9
node-4-1194103941,748,159
node-8-3058863121,746,233
node-2-1487154666,748,175
node-7-3637171069,746,171
node-3-173805748,748,233
node-9-663381368,747,160
node-6-815023282,747,9
node-4-1194103941,749,159
node-8-3058863121,747,232
node-2-1487154666,749,176
node-7-3637171069,747,172
node-3-173805748,749,232
node-9-663381368,748,160
node-6-815023282,748,8
node-4-1194103941,750,158
node-8-3058863121,748,234
node-2-1487154666,750,174
node-7-3637171069,748,171
node-3-173805748,750,231
node-9-663381368,749,162
node-6-815023282,749,33
node-4-1194103941,751,158
node-8-3058863121,749,233
node-2-1487154666,751,177
node-7-3637171069,749,172
node-3-173805748,751,232
node-9-663381368,750,159
node-6-815023282,750,9
node-4-1194103941,752,161
node-8-3058863121,750,233
node-2-1487154666,752,177
node-7-3637171069,750,172
node-3-173805748,752,232
node-9-663381368,751,181
node-4-1194103941,753,160
node-6-815023282,751,18
node-8-3058863121,751,232
node-2-1487154666,753,176
node-7-3637171069,751,173
node-3-173805748,753,231
node-9-663381368,752,161
node-6-815023282,752,10
node-4-1194103941,754,160
node-8-3058863121,752,232
node-2-1487154666,754,175
node-7-3637171069,752,172
node-3-173805748,754,232
node-9-663381368,753,163
node-6-815023282,753,11
node-4-1194103941,755,160
node-8-3058863121,753,230
node-2-1487154666,755,174
node-7-3637171069,753,173
node-3-173805748,755,233
node-9-663381368,754,160
node-6-815023282,754,9
node-4-1194103941,756,160
node-8-3058863121,754,235
node-2-1487154666,756,174
node-7-3637171069,754,171
node-3-173805748,756,233
node-9-663381368,755,162
node-6-815023282,755,14
node-4-1194103941,757,174
node-8-3058863121,755,233
node-7-3637171069,755,172
node-2-1487154666,757,214
node-3-173805748,757,232
node-9-663381368,756,160
node-6-815023282,756,9
node-4-1194103941,758,159
node-8-3058863121,756,231
node-2-1487154666,758,176
node-7-3637171069,756,170
node-3-173805748,758,232
node-9-663381368,757,161
node-6-815023282,757,17
node-4-1194103941,759,159
node-8-3058863121,757,231
node-2-1487154666,759,176
node-7-3637171069,757,171
node-3-173805748,759,233
node-9-663381368,758,160
node-6-815023282,758,9
node-4-1194103941,760,158
node-8-3058863121,758,232
node-2-1487154666,760,178
node-7-3637171069,758,171
node-3-173805748,760,231
node-9-663381368,759,160
node-6-815023282,759,8
node-4-1194103941,761,159
node-8-3058863121,759,232
node-2-1487154666,761,178
node-7-3637171069,759,172
node-3-173805748,761,232
node-9-663381368,760,161
node-6-815023282,760,9
node-4-1194103941,762,158
node-8-3058863121,760,231
node-2-1487154666,762,177
node-7-3637171069,760,172
node-3-173805748,762,236
node-9-663381368,761,161
node-6-815023282,761,8
node-8-3058863121,761,231
node-4-1194103941,763,315
node-2-1487154666,763,179
node-7-3637171069,761,172
node-3-173805748,763,231
node-9-663381368,762,161
node-6-815023282,762,8
node-4-1194103941,764,159
node-8-3058863121,762,231
node-2-1487154666,764,176
node-7-3637171069,762,172
node-3-173805748,764,236
node-9-663381368,763,163
node-6-815023282,763,9
node-4-1194103941,765,165
node-8-3058863121,763,231
node-2-1487154666,765,177
node-7-3637171069,763,171
node-3-173805748,765,232
node-9-663381368,764,161
node-6-815023282,764,8
node-4-1194103941,766,159
node-8-3058863121,764,232
node-2-1487154666,766,176
node-7-3637171069,764,171
node-3-173805748,766,232
node-9-663381368,765,160
node-6-815023282,765,8
node-4-1194103941,767,160
node-8-3058863121,765,231
node-2-1487154666,767,174
node-7-3637171069,765,171
node-3-173805748,767,231
node-9-663381368,766,160
node-6-815023282,766,9
node-4-1194103941,768,159
node-8-3058863121,766,232
node-2-1487154666,768,176
node-7-3637171069,766,171
node-3-173805748,768,232
node-9-663381368,767,161
node-6-815023282,767,9
node-4-1194103941,769,158
node-8-3058863121,767,231
node-2-1487154666,769,177
node-7-3637171069,767,171
node-3-173805748,769,248
node-9-663381368,768,161
node-6-815023282,768,8
node-4-1194103941,770,158
node-8-3058863121,768,230
node-2-1487154666,770,175
node-7-3637171069,768,171
node-3-173805748,770,232
node-9-663381368,769,160
node-6-815023282,769,8
node-4-1194103941,771,161
node-8-3058863121,769,232
node-2-1487154666,771,175
node-7-3637171069,769,171
node-3-173805748,771,231
node-9-663381368,770,160
node-6-815023282,770,10
node-4-1194103941,772,159
node-8-3058863121,770,232
node-2-1487154666,772,176
node-7-3637171069,770,171
node-3-173805748,772,232
node-9-663381368,771,161
node-6-815023282,771,9
node-4-1194103941,773,166
node-8-3058863121,771,231
node-2-1487154666,773,176
node-7-3637171069,771,172
node-3-173805748,773,234
node-9-663381368,772,160
node-6-815023282,772,9
node-4-1194103941,774,160
node-8-3058863121,772,232
node-2-1487154666,774,178
node-7-3637171069,772,171
node-3-173805748,774,231
node-9-663381368,773,161
node-6-815023282,773,9
node-4-1194103941,775,159
node-8-3058863121,773,232
node-2-1487154666,775,174
node-7-3637171069,773,170
node-3-173805748,775,231
node-9-663381368,774,161
node-4-1194103941,776,161
node-6-815023282,774,34
node-8-3058863121,774,231
node-2-1487154666,776,175
node-7-3637171069,774,172
node-3-173805748,776,232
node-9-663381368,775,161
node-4-1194103941,777,160
node-6-815023282,775,10
node-8-3058863121,775,231
node-2-1487154666,777,188
node-7-3637171069,775,175
node-3-173805748,777,231
node-9-663381368,776,161
node-4-1194103941,778,160
node-6-815023282,776,10
node-8-3058863121,776,232
node-2-1487154666,778,175
node-7-3637171069,776,175
node-3-173805748,778,232
node-9-663381368,777,162
node-4-1194103941,779,159
node-6-815023282,777,9
node-8-3058863121,777,232
node-2-1487154666,779,175
node-7-3637171069,777,172
node-3-173805748,779,232
node-9-663381368,778,161
node-4-1194103941,780,159
node-6-815023282,778,9
node-8-3058863121,778,232
node-2-1487154666,780,178
node-7-3637171069,778,174
node-3-173805748,780,233
node-9-663381368,779,161
node-4-1194103941,781,160
node-6-815023282,779,9
node-8-3058863121,779,234
node-2-1487154666,781,175
node-7-3637171069,779,173
node-3-173805748,781,235
node-9-663381368,780,163
node-6-815023282,780,13
node-4-1194103941,782,175
node-8-3058863121,780,233
node-2-1487154666,782,193
node-7-3637171069,780,190
node-3-173805748,782,234
node-9-663381368,781,161
node-6-815023282,781,9
node-4-1194103941,783,158
node-8-3058863121,781,233
node-2-1487154666,783,176
node-7-3637171069,781,171
node-3-173805748,783,242
node-9-663381368,782,164
node-6-815023282,782,8
node-4-1194103941,784,160
node-8-3058863121,782,242
node-2-1487154666,784,176
node-7-3637171069,782,171
node-3-173805748,784,235
node-9-663381368,783,162
node-6-815023282,783,8
node-4-1194103941,785,159
node-8-3058863121,783,232
node-2-1487154666,785,177
node-7-3637171069,783,171
node-3-173805748,785,233
node-9-663381368,784,162
node-6-815023282,784,8
node-4-1194103941,786,160
node-8-3058863121,784,234
node-2-1487154666,786,176
node-7-3637171069,784,174
node-3-173805748,786,233
node-9-663381368,785,161
node-6-815023282,785,9
node-4-1194103941,787,159
node-8-3058863121,785,233
node-2-1487154666,787,176
node-7-3637171069,785,172
node-3-173805748,787,234
node-9-663381368,786,162
node-6-815023282,786,8
node-4-1194103941,788,159
node-8-3058863121,786,233
node-2-1487154666,788,176
node-7-3637171069,786,170
node-3-173805748,788,239
node-9-663381368,787,164
node-6-815023282,787,9
node-4-1194103941,789,182
node-8-3058863121,787,233
node-2-1487154666,789,178
node-7-3637171069,787,171
node-3-173805748,789,236
node-9-663381368,788,162
node-6-815023282,788,8
node-4-1194103941,790,158
node-8-3058863121,788,232
node-2-1487154666,790,176
node-7-3637171069,788,171
node-3-173805748,790,234
node-9-663381368,789,161
node-6-815023282,789,8
node-4-1194103941,791,158
node-8-3058863121,789,233
node-2-1487154666,791,175
node-7-3637171069,789,171
node-3-173805748,791,232
node-9-663381368,790,161
node-6-815023282,790,8
node-4-1194103941,792,158
node-8-3058863121,790,232
node-2-1487154666,792,176
node-7-3637171069,790,171
node-3-173805748,792,233
node-9-663381368,791,162
node-6-815023282,791,7
node-4-1194103941,793,159
node-8-3058863121,791,233
node-2-1487154666,793,175
node-7-3637171069,791,171
node-3-173805748,793,235
node-9-663381368,792,162
node-6-815023282,792,9
node-4-1194103941,794,160
node-8-3058863121,792,232
node-2-1487154666,794,176
node-7-3637171069,792,172
node-3-173805748,794,234
node-9-663381368,793,162
node-6-815023282,793,7
node-4-1194103941,795,159
node-8-3058863121,793,231
node-2-1487154666,795,175
node-7-3637171069,793,172
node-3-173805748,795,233
