id,seq,delay
node-6-428613870,135,12421
node-11-7334627,116,12381
node-14-341649060,114,12412
node-4-142044894,154,12408
node-7-2012848757,134,12407
node-9-2046716708,134,12410
node-12-745747528,114,12404
node-2-882862014,154,12401
node-6-428613870,136,12331
node-11-7334627,117,12290
node-14-341649060,115,12321
node-4-142044894,155,12317
node-9-2046716708,135,12317
node-7-2012848757,135,12318
node-12-745747528,115,12314
node-2-882862014,155,12310
node-6-428613870,137,12240
node-11-7334627,118,12199
node-14-341649060,116,12232
node-9-2046716708,136,12231
node-7-2012848757,136,12230
node-4-142044894,156,12228
node-2-882862014,156,12223
node-12-745747528,116,12228
node-6-428613870,138,12156
node-11-7334627,119,12114
node-9-2046716708,137,12138
node-7-2012848757,137,12139
node-4-142044894,157,12138
node-14-341649060,117,12140
node-12-745747528,117,12137
node-2-882862014,157,12134
node-6-428613870,139,12066
node-11-7334627,120,12023
node-9-2046716708,138,12048
node-14-341649060,118,12047
node-7-2012848757,138,12049
node-4-142044894,158,12048
node-12-745747528,118,12046
node-2-882862014,158,12043
node-6-428613870,140,11973
node-11-7334627,121,11931
node-9-2046716708,139,11957
node-7-2012848757,139,11956
node-14-341649060,119,11957
node-4-142044894,159,11956
node-12-745747528,119,11956
node-2-882862014,159,11950
node-6-428613870,141,11885
node-11-7334627,122,11844
node-9-2046716708,140,11870
node-14-341649060,120,11870
node-7-2012848757,140,11870
node-4-142044894,160,11870
node-12-745747528,120,11869
node-2-882862014,160,11864
node-6-428613870,142,11795
node-11-7334627,123,11753
node-9-2046716708,141,11781
node-14-341649060,121,11778
node-7-2012848757,141,11780
node-4-142044894,161,11779
node-12-745747528,121,11778
node-2-882862014,161,11772
node-6-428613870,143,11704
node-11-7334627,124,11662
node-9-2046716708,142,11689
node-14-341649060,122,11690
node-7-2012848757,142,11690
node-4-142044894,162,11689
node-12-745747528,122,11688
node-2-882862014,162,11682
node-6-428613870,144,11614
node-11-7334627,125,11572
node-9-2046716708,143,11601
node-14-341649060,123,11598
node-7-2012848757,143,11597
node-12-745747528,123,11596
node-4-142044894,163,11602
node-2-882862014,163,11593
node-6-428613870,145,11527
node-11-7334627,126,11484
node-9-2046716708,144,11513
node-14-341649060,124,11511
node-4-142044894,164,11509
node-7-2012848757,144,11511
node-12-745747528,124,11511
node-2-882862014,164,11503
node-6-428613870,146,11436
node-11-7334627,127,11393
node-9-2046716708,145,11421
node-14-341649060,125,11420
node-4-142044894,165,11417
node-7-2012848757,145,11420
node-12-745747528,125,11419
node-2-882862014,165,11412
node-6-428613870,147,11346
node-11-7334627,128,11303
node-9-2046716708,146,11331
node-14-341649060,126,11330
node-7-2012848757,146,11328
node-4-142044894,166,11329
node-12-745747528,126,11330
node-2-882862014,166,11322
node-6-428613870,148,11254
node-11-7334627,129,11211
node-9-2046716708,147,11240
node-14-341649060,127,11238
node-4-142044894,167,11241
node-7-2012848757,147,11241
node-12-745747528,127,11241
node-2-882862014,167,11234
node-6-428613870,149,11167
node-11-7334627,130,11123
node-9-2046716708,148,11153
node-14-341649060,128,11152
node-4-142044894,168,11150
node-7-2012848757,148,11151
node-12-745747528,128,11152
node-2-882862014,168,11145
node-6-428613870,150,11079
node-11-7334627,131,11035
node-9-2046716708,149,11063
node-14-341649060,129,11063
node-4-142044894,169,11060
node-7-2012848757,149,11060
node-12-745747528,129,11060
node-2-882862014,169,11056
node-6-428613870,151,10987
node-11-7334627,132,10944
node-9-2046716708,150,10973
node-14-341649060,130,10972
node-4-142044894,170,10970
node-12-745747528,130,10968
node-7-2012848757,150,10971
node-2-882862014,170,10964
node-6-428613870,152,10897
node-11-7334627,133,10857
node-9-2046716708,151,10885
node-4-142044894,171,10879
node-14-341649060,131,10885
node-7-2012848757,151,10881
node-12-745747528,131,10883
node-2-882862014,171,10879
node-6-428613870,153,10810
node-11-7334627,134,10766
node-9-2046716708,152,10795
node-4-142044894,172,10789
node-14-341649060,132,10789
node-7-2012848757,152,10789
node-12-745747528,132,10792
node-2-882862014,172,10786
node-6-428613870,154,10719
node-11-7334627,135,10675
node-9-2046716708,153,10702
node-4-142044894,173,10699
node-14-341649060,133,10697
node-12-745747528,133,10701
node-7-2012848757,153,10699
node-2-882862014,173,10695
node-6-428613870,155,10628
node-11-7334627,136,10583
node-9-2046716708,154,10612
node-4-142044894,174,10607
node-7-2012848757,154,10605
node-12-745747528,134,10611
node-14-341649060,134,10611
node-2-882862014,174,10610
node-6-428613870,156,10544
node-11-7334627,137,10500
node-9-2046716708,155,10528
node-4-142044894,175,10523
node-14-341649060,135,10522
node-12-745747528,135,10524
node-7-2012848757,155,10522
node-2-882862014,175,10520
node-6-428613870,157,10452
node-11-7334627,138,10409
node-9-2046716708,156,10436
node-4-142044894,176,10432
node-14-341649060,136,10431
node-7-2012848757,156,10429
node-12-745747528,136,10433
node-2-882862014,176,10429
node-6-428613870,158,10360
node-11-7334627,139,10318
node-9-2046716708,157,10346
node-14-341649060,137,10339
node-4-142044894,177,10341
node-7-2012848757,157,10337
node-2-882862014,177,10337
node-12-745747528,137,10339
node-6-428613870,159,10269
node-11-7334627,140,10227
node-9-2046716708,158,10254
node-14-341649060,138,10248
node-4-142044894,178,10250
node-2-882862014,178,10249
node-12-745747528,138,10251
node-7-2012848757,158,10251
node-6-428613870,160,10182
node-11-7334627,141,10140
node-9-2046716708,159,10166
node-4-142044894,179,10161
node-14-341649060,139,10163
node-2-882862014,179,10156
node-12-745747528,139,10160
node-7-2012848757,159,10155
node-6-428613870,161,10091
node-11-7334627,142,10048
node-9-2046716708,160,10075
node-4-142044894,180,10071
node-14-341649060,140,10072
node-2-882862014,180,10066
node-12-745747528,140,10068
node-7-2012848757,160,10066
node-6-428613870,162,9998
node-11-7334627,143,9959
node-4-142044894,181,9981
node-14-341649060,141,9980
node-9-2046716708,161,9981
node-2-882862014,181,9977
node-12-745747528,141,9979
node-7-2012848757,161,9974
node-6-428613870,163,9907
node-11-7334627,144,9868
node-9-2046716708,162,9887
node-14-341649060,142,9890
node-4-142044894,182,9893
node-2-882862014,182,9891
node-12-745747528,142,9891
node-7-2012848757,162,9886
node-6-428613870,164,9818
node-11-7334627,145,9780
node-9-2046716708,163,9802
node-4-142044894,183,9802
node-14-341649060,143,9804
node-2-882862014,183,9800
node-12-745747528,143,9801
node-7-2012848757,163,9798
node-6-428613870,165,9728
node-11-7334627,146,9689
node-14-341649060,144,9711
node-9-2046716708,164,9712
node-4-142044894,184,9714
node-2-882862014,184,9708
node-12-745747528,144,9710
node-7-2012848757,164,9707
node-6-428613870,166,9637
node-11-7334627,147,9598
node-9-2046716708,165,9620
node-4-142044894,185,9619
node-14-341649060,145,9621
node-2-882862014,185,9616
node-7-2012848757,165,9616
node-12-745747528,145,9619
node-6-428613870,167,9547
node-11-7334627,148,9512
node-9-2046716708,166,9531
node-4-142044894,186,9532
node-14-341649060,146,9533
node-2-882862014,186,9530
node-7-2012848757,166,9529
node-12-745747528,146,9533
node-6-428613870,168,9462
node-11-7334627,149,9422
node-9-2046716708,167,9443
node-14-341649060,147,9443
node-4-142044894,187,9445
node-7-2012848757,167,9439
node-2-882862014,187,9442
node-12-745747528,147,9443
node-6-428613870,169,9371
node-11-7334627,150,9332
node-9-2046716708,168,9351
node-14-341649060,148,9353
node-4-142044894,188,9349
node-7-2012848757,168,9349
node-12-745747528,148,9350
node-2-882862014,188,9349
node-6-428613870,170,9279
node-11-7334627,151,9241
node-14-341649060,149,9260
node-9-2046716708,169,9262
node-4-142044894,189,9259
node-7-2012848757,169,9257
node-2-882862014,189,9256
node-12-745747528,149,9261
node-6-428613870,171,9193
node-11-7334627,152,9154
node-14-341649060,150,9172
node-9-2046716708,170,9174
node-4-142044894,190,9171
node-7-2012848757,170,9170
node-2-882862014,190,9168
node-12-745747528,150,9172
node-6-428613870,172,9101
node-11-7334627,153,9062
node-14-341649060,151,9082
node-9-2046716708,171,9082
node-4-142044894,191,9080
node-7-2012848757,171,9078
node-2-882862014,191,9078
node-12-745747528,151,9076
node-6-428613870,173,9012
node-11-7334627,154,8971
node-14-341649060,152,8992
node-9-2046716708,172,8991
node-4-142044894,192,8989
node-7-2012848757,172,8988
node-2-882862014,192,8987
node-12-745747528,152,8986
node-6-428613870,174,8920
node-11-7334627,155,8882
node-14-341649060,153,8902
node-9-2046716708,173,8902
node-4-142044894,193,8898
node-7-2012848757,173,8903
node-2-882862014,193,8902
node-12-745747528,153,8901
node-6-428613870,175,8833
node-11-7334627,156,8795
node-14-341649060,154,8816
node-9-2046716708,174,8815
node-4-142044894,194,8813
node-7-2012848757,174,8810
node-2-882862014,194,8811
node-12-745747528,154,8811
node-6-428613870,176,8743
node-11-7334627,157,8705
node-14-341649060,155,8725
node-9-2046716708,175,8724
node-4-142044894,195,8721
node-2-882862014,195,8720
node-7-2012848757,175,8720
node-12-745747528,155,8721
node-6-428613870,177,8651
node-11-7334627,158,8613
node-14-341649060,156,8635
node-9-2046716708,176,8632
node-4-142044894,196,8630
node-7-2012848757,176,8629
node-2-882862014,196,8630
node-12-745747528,156,8631
node-6-428613870,178,8562
node-11-7334627,159,8525
node-14-341649060,157,8548
node-9-2046716708,177,8547
node-4-142044894,197,8544
node-7-2012848757,177,8542
node-2-882862014,197,8543
node-12-745747528,157,8546
node-6-428613870,179,8475
node-11-7334627,160,8437
node-14-341649060,158,8459
node-9-2046716708,178,8454
node-4-142044894,198,8453
node-2-882862014,198,8451
node-7-2012848757,178,8451
node-12-745747528,158,8453
node-6-428613870,180,8385
node-11-7334627,161,8344
node-14-341649060,159,8367
node-9-2046716708,179,8366
node-4-142044894,199,8364
node-2-882862014,199,8363
node-7-2012848757,179,8362
node-12-745747528,159,8364
node-6-428613870,181,8295
node-11-7334627,162,8254
node-14-341649060,160,8278
node-4-142044894,200,8270
node-2-882862014,200,8271
node-9-2046716708,180,8277
node-7-2012848757,180,8272
node-12-745747528,160,8273
node-6-428613870,182,8206
node-11-7334627,163,8169
node-14-341649060,161,8191
node-4-142044894,201,8185
node-2-882862014,201,8184
node-9-2046716708,181,8185
node-7-2012848757,181,8185
node-12-745747528,161,8186
node-6-428613870,183,8119
node-11-7334627,164,8076
node-14-341649060,162,8101
node-4-142044894,202,8094
node-9-2046716708,182,8091
node-2-882862014,202,8093
node-7-2012848757,182,8094
node-12-745747528,162,8094
node-6-428613870,184,8026
node-11-7334627,165,7984
node-14-341649060,163,8011
node-4-142044894,203,8002
node-9-2046716708,183,8001
node-7-2012848757,183,8001
node-2-882862014,203,8003
node-12-745747528,163,8002
node-6-428613870,185,7936
node-11-7334627,166,7893
node-14-341649060,164,7918
node-4-142044894,204,7912
node-9-2046716708,184,7911
node-2-882862014,204,7911
node-7-2012848757,184,7913
node-12-745747528,164,7916
node-6-428613870,186,7849
node-11-7334627,167,7807
node-14-341649060,165,7831
node-4-142044894,205,7824
node-9-2046716708,185,7826
node-2-882862014,205,7824
node-7-2012848757,185,7825
node-12-745747528,165,7827
node-6-428613870,187,7760
node-11-7334627,168,7718
node-14-341649060,166,7737
node-4-142044894,206,7735
node-9-2046716708,186,7734
node-2-882862014,206,7733
node-7-2012848757,186,7734
node-12-745747528,166,7735
node-6-428613870,188,7668
node-11-7334627,169,7626
node-14-341649060,167,7645
node-4-142044894,207,7642
node-9-2046716708,187,7643
node-2-882862014,207,7641
node-7-2012848757,187,7641
node-12-745747528,167,7642
node-6-428613870,189,7578
node-11-7334627,170,7534
node-14-341649060,168,7553
node-9-2046716708,188,7551
node-4-142044894,208,7552
node-7-2012848757,188,7554
node-2-882862014,208,7554
node-12-745747528,168,7555
node-6-428613870,190,7490
node-11-7334627,171,7449
node-14-341649060,169,7467
node-9-2046716708,189,7464
node-4-142044894,209,7465
node-2-882862014,209,7462
node-12-745747528,169,7465
node-7-2012848757,189,7464
node-6-428613870,191,7400
node-11-7334627,172,7357
node-14-341649060,170,7377
node-4-142044894,210,7374
node-9-2046716708,190,7373
node-7-2012848757,190,7371
node-2-882862014,210,7372
node-12-745747528,170,7374
node-6-428613870,192,7309
node-11-7334627,173,7265
node-14-341649060,171,7286
node-4-142044894,211,7282
node-9-2046716708,191,7283
node-7-2012848757,191,7281
node-2-882862014,211,7282
node-12-745747528,171,7284
node-6-428613870,193,7220
node-11-7334627,174,7178
node-14-341649060,172,7200
node-4-142044894,212,7198
node-9-2046716708,192,7198
node-2-882862014,212,7194
node-7-2012848757,192,7195
node-12-745747528,172,7197
node-6-428613870,194,7133
node-11-7334627,175,7089
node-14-341649060,173,7110
node-9-2046716708,193,7105
node-4-142044894,213,7108
node-2-882862014,213,7103
node-7-2012848757,193,7104
node-12-745747528,173,7105
node-6-428613870,195,7038
node-11-7334627,176,6998
node-14-341649060,174,7017
node-9-2046716708,194,7015
node-4-142044894,214,7016
node-2-882862014,214,7012
node-7-2012848757,194,7011
node-12-745747528,174,7014
node-6-428613870,196,6946
node-11-7334627,177,6906
node-14-341649060,175,6927
node-4-142044894,215,6924
node-9-2046716708,195,6925
node-2-882862014,215,6919
node-7-2012848757,195,6920
node-12-745747528,175,6921
node-6-428613870,197,6857
node-11-7334627,178,6819
node-14-341649060,176,6839
node-4-142044894,216,6837
node-9-2046716708,196,6837
node-2-882862014,216,6833
node-7-2012848757,196,6832
node-12-745747528,176,6834
node-6-428613870,198,6767
node-11-7334627,179,6727
node-14-341649060,177,6748
node-9-2046716708,197,6744
node-4-142044894,217,6747
node-7-2012848757,197,6740
node-2-882862014,217,6745
node-12-745747528,177,6739
node-6-428613870,199,6676
node-11-7334627,180,6640
node-9-2046716708,198,6656
node-4-142044894,218,6657
node-14-341649060,178,6657
node-2-882862014,218,6654
node-7-2012848757,198,6653
node-12-745747528,178,6650
node-6-428613870,200,6583
node-11-7334627,181,6548
node-9-2046716708,199,6566
node-14-341649060,179,6565
node-4-142044894,219,6566
node-2-882862014,219,6562
node-7-2012848757,199,6566
node-12-745747528,179,6562
node-6-428613870,201,6494
node-11-7334627,182,6461
node-9-2046716708,200,6478
node-14-341649060,180,6477
node-4-142044894,220,6478
node-2-882862014,220,6474
node-7-2012848757,200,6475
node-12-745747528,180,6472
node-6-428613870,202,6402
node-11-7334627,183,6371
node-9-2046716708,201,6386
node-4-142044894,221,6386
node-14-341649060,181,6387
node-2-882862014,221,6382
node-7-2012848757,201,6383
node-12-745747528,181,6381
node-6-428613870,203,6310
node-11-7334627,184,6279
node-9-2046716708,202,6295
node-4-142044894,222,6295
node-2-882862014,222,6289
node-14-341649060,182,6290
node-7-2012848757,202,6291
node-12-745747528,182,6291
node-6-428613870,204,6216
node-11-7334627,185,6189
node-4-142044894,223,6202
node-9-2046716708,203,6206
node-14-341649060,183,6202
node-2-882862014,223,6203
node-7-2012848757,203,6203
node-12-745747528,183,6202
node-6-428613870,205,6131
node-11-7334627,186,6103
node-9-2046716708,204,6117
node-4-142044894,224,6117
node-14-341649060,184,6112
node-2-882862014,224,6113
node-7-2012848757,204,6113
node-12-745747528,184,6113
node-6-428613870,206,6038
node-11-7334627,187,6013
node-4-142044894,225,6024
node-9-2046716708,205,6026
node-14-341649060,185,6021
node-2-882862014,225,6022
node-7-2012848757,205,6022
node-12-745747528,185,6021
node-6-428613870,207,5947
node-11-7334627,188,5920
node-9-2046716708,206,5933
node-4-142044894,226,5935
node-14-341649060,186,5930
node-7-2012848757,206,5930
node-2-882862014,226,5930
node-12-745747528,186,5930
node-6-428613870,208,5855
node-11-7334627,189,5829
node-9-2046716708,207,5846
node-4-142044894,227,5848
node-14-341649060,187,5844
node-7-2012848757,207,5844
node-2-882862014,227,5844
node-12-745747528,187,5837
node-6-428613870,209,5767
node-11-7334627,190,5743
node-9-2046716708,208,5755
node-4-142044894,228,5757
node-14-341649060,188,5753
node-2-882862014,228,5751
node-7-2012848757,208,5754
node-12-745747528,188,5745
node-6-428613870,210,5672
node-11-7334627,191,5652
node-9-2046716708,209,5664
node-4-142044894,229,5666
node-14-341649060,189,5660
node-2-882862014,229,5660
node-7-2012848757,209,5657
node-12-745747528,189,5654
node-6-428613870,211,5579
node-11-7334627,192,5563
node-4-142044894,230,5575
node-9-2046716708,210,5577
node-2-882862014,230,5569
node-7-2012848757,210,5567
node-12-745747528,190,5565
node-14-341649060,190,5563
node-6-428613870,212,5494
node-11-7334627,193,5475
node-9-2046716708,211,5488
node-4-142044894,231,5489
node-2-882862014,231,5483
node-7-2012848757,211,5479
node-12-745747528,191,5477
node-14-341649060,191,5471
node-6-428613870,213,5402
node-11-7334627,194,5386
node-9-2046716708,212,5397
node-4-142044894,232,5397
node-2-882862014,232,5390
node-7-2012848757,212,5386
node-12-745747528,192,5385
node-14-341649060,192,5379
node-6-428613870,214,5311
node-11-7334627,195,5294
node-9-2046716708,213,5305
node-4-142044894,233,5305
node-2-882862014,233,5298
node-7-2012848757,213,5296
node-12-745747528,193,5294
node-14-341649060,193,5288
node-6-428613870,215,5218
node-11-7334627,196,5202
node-9-2046716708,214,5214
