id,seq,delay
node-2-882862014,163,174
node-11-7334627,125,169
node-6-428613870,145,162
node-9-2046716708,144,157
node-14-341649060,124,163
node-7-2012848757,144,174
node-1-943526214,165,165
node-12-745747528,124,183
node-2-882862014,164,175
node-11-7334627,126,165
node-6-428613870,146,163
node-9-2046716708,145,159
node-14-341649060,125,159
node-7-2012848757,145,174
node-1-943526214,166,164
node-12-745747528,125,182
node-11-7334627,127,162
node-2-882862014,165,176
node-6-428613870,147,162
node-9-2046716708,146,159
node-14-341649060,126,158
node-7-2012848757,146,174
node-1-943526214,167,164
node-12-745747528,126,187
node-2-882862014,166,179
node-11-7334627,128,169
node-6-428613870,148,163
node-9-2046716708,147,159
node-14-341649060,127,158
node-7-2012848757,147,175
node-1-943526214,168,163
node-2-882862014,167,173
node-12-745747528,127,183
node-11-7334627,129,164
node-6-428613870,149,161
node-9-2046716708,148,158
node-14-341649060,128,158
node-7-2012848757,148,176
node-1-943526214,169,163
node-11-7334627,130,163
node-12-745747528,128,183
node-2-882862014,168,177
node-6-428613870,150,175
node-9-2046716708,149,159
node-14-341649060,129,160
node-7-2012848757,149,176
node-1-943526214,170,166
node-11-7334627,131,163
node-2-882862014,169,177
node-12-745747528,129,185
node-6-428613870,151,161
node-9-2046716708,150,156
node-14-341649060,130,160
node-1-943526214,171,161
node-7-2012848757,150,181
node-11-7334627,132,163
node-2-882862014,170,177
node-12-745747528,130,185
node-6-428613870,152,162
node-9-2046716708,151,158
node-14-341649060,131,163
node-7-2012848757,151,176
node-1-943526214,172,170
node-12-745747528,131,190
node-11-7334627,133,171
node-2-882862014,171,186
node-6-428613870,153,163
node-9-2046716708,152,157
node-14-341649060,132,158
node-7-2012848757,152,175
node-1-943526214,173,165
node-11-7334627,134,166
node-2-882862014,172,182
node-12-745747528,132,189
node-6-428613870,154,163
node-9-2046716708,153,157
node-14-341649060,133,160
node-7-2012848757,153,177
node-1-943526214,174,168
node-12-745747528,133,184
node-2-882862014,173,179
node-11-7334627,135,166
node-6-428613870,155,163
node-9-2046716708,154,157
node-14-341649060,134,163
node-7-2012848757,154,175
node-1-943526214,175,167
node-2-882862014,174,177
node-12-745747528,134,183
node-11-7334627,136,167
node-6-428613870,156,164
node-9-2046716708,155,157
node-14-341649060,135,157
node-1-943526214,176,164
node-7-2012848757,155,178
node-12-745747528,135,186
node-2-882862014,175,180
node-11-7334627,137,168
node-6-428613870,157,163
node-9-2046716708,156,156
node-14-341649060,136,157
node-7-2012848757,156,177
node-1-943526214,177,169
node-2-882862014,176,179
node-11-7334627,138,169
node-12-745747528,136,189
node-6-428613870,158,164
node-9-2046716708,157,159
node-14-341649060,137,158
node-1-943526214,178,164
node-7-2012848757,157,181
node-2-882862014,177,179
node-11-7334627,139,170
node-12-745747528,137,185
node-6-428613870,159,162
node-9-2046716708,158,157
node-14-341649060,138,157
node-1-943526214,179,164
node-2-882862014,178,176
node-11-7334627,140,172
node-7-2012848757,158,186
node-12-745747528,138,190
node-6-428613870,160,163
node-9-2046716708,159,155
node-14-341649060,139,157
node-1-943526214,180,165
node-11-7334627,141,166
node-2-882862014,179,178
node-7-2012848757,159,177
node-12-745747528,139,184
node-6-428613870,161,164
node-9-2046716708,160,160
node-14-341649060,140,157
node-1-943526214,181,165
node-2-882862014,180,180
node-7-2012848757,160,180
node-11-7334627,142,172
node-12-745747528,140,186
node-6-428613870,162,181
node-14-341649060,141,163
node-9-2046716708,161,163
node-2-882862014,181,175
node-1-943526214,182,166
node-11-7334627,143,166
node-12-745747528,141,181
node-7-2012848757,161,178
node-6-428613870,163,162
node-9-2046716708,162,157
node-14-341649060,142,159
node-2-882862014,182,174
node-1-943526214,183,164
node-11-7334627,144,165
node-7-2012848757,162,177
node-12-745747528,142,183
node-6-428613870,164,163
node-9-2046716708,163,157
node-14-341649060,143,160
node-2-882862014,183,175
node-1-943526214,184,168
node-7-2012848757,163,179
node-12-745747528,143,188
node-11-7334627,145,174
node-6-428613870,165,163
node-14-341649060,144,159
node-9-2046716708,164,161
node-2-882862014,184,175
node-1-943526214,185,167
node-7-2012848757,164,177
node-12-745747528,144,184
node-11-7334627,146,170
node-6-428613870,166,162
node-9-2046716708,165,159
node-14-341649060,145,161
node-2-882862014,185,175
node-7-2012848757,165,176
node-11-7334627,147,166
node-1-943526214,186,169
node-12-745747528,145,184
node-6-428613870,167,165
node-9-2046716708,166,159
node-14-341649060,146,161
node-2-882862014,186,174
node-7-2012848757,166,177
node-11-7334627,148,168
node-1-943526214,187,171
node-12-745747528,146,186
node-6-428613870,168,162
node-9-2046716708,167,156
node-14-341649060,147,159
node-7-2012848757,167,176
node-2-882862014,187,180
node-11-7334627,149,172
node-1-943526214,188,173
node-12-745747528,147,189
node-6-428613870,169,161
node-9-2046716708,168,156
node-14-341649060,148,159
node-1-943526214,189,168
node-7-2012848757,168,179
node-11-7334627,150,170
node-2-882862014,188,183
node-12-745747528,148,187
node-6-428613870,170,162
node-14-341649060,149,158
node-9-2046716708,169,160
node-7-2012848757,169,175
node-11-7334627,151,169
node-2-882862014,189,180
node-12-745747528,149,183
node-1-943526214,190,172
node-6-428613870,171,162
node-14-341649060,150,158
node-9-2046716708,170,160
node-11-7334627,152,163
node-7-2012848757,170,176
node-1-943526214,191,166
node-2-882862014,190,177
node-12-745747528,150,186
node-6-428613870,172,162
node-14-341649060,151,157
node-9-2046716708,171,159
node-11-7334627,153,163
node-7-2012848757,171,178
node-2-882862014,191,180
node-1-943526214,192,170
node-12-745747528,151,183
node-6-428613870,173,162
node-14-341649060,152,157
node-9-2046716708,172,159
node-11-7334627,154,164
node-7-2012848757,172,177
node-2-882862014,192,178
node-1-943526214,193,170
node-12-745747528,152,183
node-6-428613870,174,163
node-14-341649060,153,178
node-9-2046716708,173,176
node-7-2012848757,173,177
node-2-882862014,193,176
node-1-943526214,194,170
node-11-7334627,155,173
node-12-745747528,153,184
node-6-428613870,175,164
node-14-341649060,154,158
node-9-2046716708,174,158
node-11-7334627,156,164
node-7-2012848757,174,178
node-2-882862014,194,178
node-1-943526214,195,169
node-12-745747528,154,183
node-6-428613870,176,163
node-14-341649060,155,159
node-9-2046716708,175,158
node-11-7334627,157,164
node-2-882862014,195,178
node-1-943526214,196,168
node-7-2012848757,175,178
node-12-745747528,155,183
node-6-428613870,177,162
node-14-341649060,156,158
node-9-2046716708,176,157
node-1-943526214,197,164
node-7-2012848757,176,179
node-2-882862014,196,179
node-11-7334627,158,171
node-12-745747528,156,183
node-6-428613870,178,162
node-14-341649060,157,157
node-9-2046716708,177,158
node-1-943526214,198,164
node-11-7334627,159,169
node-7-2012848757,177,178
node-2-882862014,197,178
node-12-745747528,157,185
node-6-428613870,179,165
node-14-341649060,158,157
node-9-2046716708,178,156
node-11-7334627,160,166
node-2-882862014,198,176
node-1-943526214,199,167
node-7-2012848757,178,179
node-12-745747528,158,182
node-6-428613870,180,163
node-14-341649060,159,158
node-9-2046716708,179,161
node-1-943526214,200,166
node-2-882862014,199,175
node-7-2012848757,179,178
node-11-7334627,161,168
node-12-745747528,159,185
node-6-428613870,181,164
node-14-341649060,160,157
node-9-2046716708,180,162
node-1-943526214,201,173
node-2-882862014,200,182
node-7-2012848757,180,180
node-11-7334627,162,172
node-12-745747528,160,185
node-6-428613870,182,162
node-14-341649060,161,157
node-9-2046716708,181,157
node-2-882862014,201,174
node-1-943526214,202,168
node-7-2012848757,181,177
node-11-7334627,163,169
node-12-745747528,161,185
node-6-428613870,183,162
node-14-341649060,162,157
node-9-2046716708,182,156
node-1-943526214,203,164
node-2-882862014,202,177
node-7-2012848757,182,177
node-11-7334627,164,173
node-12-745747528,162,184
node-6-428613870,184,162
node-14-341649060,163,158
node-9-2046716708,183,156
node-1-943526214,204,165
node-2-882862014,203,178
node-7-2012848757,183,178
node-11-7334627,165,169
node-12-745747528,163,185
node-6-428613870,185,164
node-14-341649060,164,160
node-9-2046716708,184,157
node-7-2012848757,184,175
node-1-943526214,205,168
node-11-7334627,166,169
node-12-745747528,164,185
node-2-882862014,204,189
node-6-428613870,186,163
node-14-341649060,165,162
node-9-2046716708,185,157
node-2-882862014,205,181
node-7-2012848757,185,180
node-1-943526214,206,171
node-11-7334627,167,174
node-12-745747528,165,189
node-6-428613870,187,162
node-14-341649060,166,161
node-9-2046716708,186,161
node-2-882862014,206,176
node-11-7334627,168,168
node-1-943526214,207,174
node-7-2012848757,186,184
node-12-745747528,166,187
node-6-428613870,188,163
node-14-341649060,167,157
node-9-2046716708,187,157
node-11-7334627,169,167
node-1-943526214,208,168
node-2-882862014,207,180
node-7-2012848757,187,184
node-12-745747528,167,184
node-6-428613870,189,162
node-14-341649060,168,157
node-9-2046716708,188,160
node-1-943526214,209,164
node-11-7334627,170,169
node-2-882862014,208,180
node-7-2012848757,188,183
node-12-745747528,168,183
node-6-428613870,190,163
node-14-341649060,169,157
node-9-2046716708,189,158
node-1-943526214,210,167
node-2-882862014,209,175
node-11-7334627,171,167
node-7-2012848757,189,181
node-12-745747528,169,184
node-6-428613870,191,163
node-14-341649060,170,164
node-9-2046716708,190,160
node-1-943526214,211,162
node-11-7334627,172,166
node-7-2012848757,190,178
node-2-882862014,210,178
node-12-745747528,170,182
node-6-428613870,192,163
node-14-341649060,171,157
node-9-2046716708,191,159
node-1-943526214,212,164
node-11-7334627,173,165
node-2-882862014,211,177
node-7-2012848757,191,178
node-12-745747528,171,184
node-6-428613870,193,163
node-14-341649060,172,158
node-9-2046716708,192,157
node-1-943526214,213,163
node-11-7334627,174,169
node-2-882862014,212,180
node-7-2012848757,192,183
node-12-745747528,172,185
node-6-428613870,194,163
node-14-341649060,173,159
node-9-2046716708,193,157
node-1-943526214,214,165
node-11-7334627,175,169
node-2-882862014,213,178
node-7-2012848757,193,180
node-12-745747528,173,186
node-6-428613870,195,169
node-14-341649060,174,157
node-9-2046716708,194,157
node-1-943526214,215,165
node-11-7334627,176,168
node-2-882862014,214,178
node-7-2012848757,194,180
node-12-745747528,174,184
node-6-428613870,196,167
node-14-341649060,175,157
node-9-2046716708,195,158
node-1-943526214,216,163
node-11-7334627,177,165
node-2-882862014,215,175
node-7-2012848757,195,176
node-12-745747528,175,184
node-6-428613870,197,165
node-14-341649060,176,157
node-9-2046716708,196,159
node-1-943526214,217,163
node-11-7334627,178,165
node-2-882862014,216,176
node-7-2012848757,196,175
node-12-745747528,176,184
node-6-428613870,198,166
node-9-2046716708,197,155
node-14-341649060,177,163
node-11-7334627,179,185
node-1-943526214,218,186
node-7-2012848757,197,194
node-2-882862014,217,194
node-12-745747528,177,193
node-6-428613870,199,164
node-9-2046716708,198,156
node-14-341649060,178,160
node-11-7334627,180,162
node-1-943526214,219,165
node-2-882862014,218,177
node-7-2012848757,198,178
node-12-745747528,178,193
node-6-428613870,200,164
node-9-2046716708,199,159
node-14-341649060,179,161
node-1-943526214,220,165
node-11-7334627,181,167
node-2-882862014,219,176
node-7-2012848757,199,178
node-12-745747528,179,186
node-6-428613870,201,166
node-9-2046716708,200,161
node-14-341649060,180,161
node-11-7334627,182,163
node-1-943526214,221,167
node-2-882862014,220,175
node-7-2012848757,200,176
node-12-745747528,180,184
node-6-428613870,202,166
node-9-2046716708,201,157
node-14-341649060,181,164
node-11-7334627,183,162
node-1-943526214,222,163
node-2-882862014,221,174
node-7-2012848757,201,175
node-12-745747528,181,184
node-6-428613870,203,168
node-9-2046716708,202,158
node-14-341649060,182,158
node-11-7334627,184,168
node-1-943526214,223,167
node-2-882862014,222,180
node-7-2012848757,202,181
node-12-745747528,182,182
node-6-428613870,204,164
node-9-2046716708,203,159
node-14-341649060,183,157
node-11-7334627,185,162
node-1-943526214,224,164
node-2-882862014,223,173
node-7-2012848757,203,175
node-12-745747528,183,185
node-6-428613870,205,165
node-9-2046716708,204,158
node-14-341649060,184,160
node-11-7334627,186,163
node-1-943526214,225,163
node-2-882862014,224,173
node-7-2012848757,204,175
node-12-745747528,184,183
node-6-428613870,206,164
node-9-2046716708,205,159
node-14-341649060,185,157
node-11-7334627,187,162
node-1-943526214,226,164
node-2-882862014,225,175
node-7-2012848757,205,175
node-12-745747528,185,189
node-6-428613870,207,164
node-9-2046716708,206,157
node-14-341649060,186,157
node-11-7334627,188,162
node-1-943526214,227,162
node-7-2012848757,206,174
node-2-882862014,226,173
node-12-745747528,186,195
node-6-428613870,208,163
node-9-2046716708,207,158
node-14-341649060,187,157
node-11-7334627,189,162
node-1-943526214,228,163
node-7-2012848757,207,176
node-2-882862014,227,175
node-12-745747528,187,190
node-6-428613870,209,165
node-9-2046716708,208,155
node-14-341649060,188,159
node-11-7334627,190,163
node-1-943526214,229,162
node-2-882862014,228,174
node-7-2012848757,208,184
node-12-745747528,188,190
node-6-428613870,210,164
node-9-2046716708,209,158
node-11-7334627,191,160
node-14-341649060,189,170
node-1-943526214,230,162
node-2-882862014,229,178
node-7-2012848757,209,184
node-12-745747528,189,188
node-9-2046716708,210,157
node-6-428613870,211,171
node-11-7334627,192,162
node-1-943526214,231,161
node-2-882862014,230,177
node-14-341649060,190,163
node-7-2012848757,210,178
node-12-745747528,190,186
node-9-2046716708,211,159
node-6-428613870,212,177
node-11-7334627,193,160
node-1-943526214,232,162
node-14-341649060,191,159
node-2-882862014,231,177
node-7-2012848757,211,177
node-12-745747528,191,189
node-6-428613870,213,164
node-9-2046716708,212,159
node-11-7334627,194,161
node-1-943526214,233,163
node-14-341649060,192,161
node-2-882862014,232,176
node-7-2012848757,212,181
node-12-745747528,192,191
node-6-428613870,214,169
node-9-2046716708,213,160
node-11-7334627,195,163
node-1-943526214,234,161
node-2-882862014,233,174
node-14-341649060,193,162
node-7-2012848757,213,174
node-12-745747528,193,187
node-9-2046716708,214,158
node-6-428613870,215,168
node-11-7334627,196,163
node-1-943526214,235,163
node-14-341649060,194,160
node-2-882862014,234,182
node-7-2012848757,214,179
node-12-745747528,194,185
node-6-428613870,216,161
node-9-2046716708,215,162
node-11-7334627,197,161
node-1-943526214,236,160
node-14-341649060,195,161
node-12-745747528,195,187
node-2-882862014,235,195
node-7-2012848757,215,195
node-9-2046716708,216,160
node-6-428613870,217,170
node-11-7334627,198,160
node-1-943526214,237,162
node-14-341649060,196,159
node-7-2012848757,216,174
node-2-882862014,236,185
node-12-745747528,196,185
node-9-2046716708,217,160
node-11-7334627,199,162
node-6-428613870,218,165
node-1-943526214,238,161
node-14-341649060,197,159
node-2-882862014,237,181
node-7-2012848757,217,188
node-12-745747528,197,187
node-9-2046716708,218,161
node-6-428613870,219,164
node-11-7334627,200,163
node-1-943526214,239,161
node-14-341649060,198,157
node-7-2012848757,218,174
node-2-882862014,238,176
node-12-745747528,198,197
node-9-2046716708,219,164
node-11-7334627,201,169
node-6-428613870,220,173
node-1-943526214,240,169
node-14-341649060,199,160
node-7-2012848757,219,179
node-2-882862014,239,178
node-12-745747528,199,192
node-9-2046716708,220,160
node-11-7334627,202,162
node-6-428613870,221,166
node-1-943526214,241,161
node-14-341649060,200,157
node-2-882862014,240,173
node-7-2012848757,220,176
node-12-745747528,200,200
node-9-2046716708,221,160
node-6-428613870,222,165
node-11-7334627,203,161
node-1-943526214,242,163
node-2-882862014,241,174
node-14-341649060,201,169
node-7-2012848757,221,190
node-12-745747528,201,187
node-9-2046716708,222,161
node-11-7334627,204,162
node-6-428613870,223,168
node-1-943526214,243,163
node-14-341649060,202,159
node-7-2012848757,222,189
node-2-882862014,242,188
node-12-745747528,202,189
node-9-2046716708,223,159
node-6-428613870,224,165
node-11-7334627,205,162
node-1-943526214,244,162
node-14-341649060,203,161
node-7-2012848757,223,176
node-2-882862014,243,187
node-12-745747528,203,191
node-9-2046716708,224,161
node-11-7334627,206,164
node-6-428613870,225,172
node-1-943526214,245,162
node-14-341649060,204,163
node-7-2012848757,224,176
node-2-882862014,244,176
node-12-745747528,204,188
node-9-2046716708,225,159
node-11-7334627,207,161
node-1-943526214,246,163
node-14-341649060,205,160
node-7-2012848757,225,176
node-6-428613870,226,172
node-12-745747528,205,186
node-2-882862014,245,189
node-9-2046716708,226,157
node-11-7334627,208,161
node-1-943526214,247,161
node-14-341649060,206,184
node-2-882862014,246,194
node-7-2012848757,226,196
node-6-428613870,227,189
node-12-745747528,206,196
node-9-2046716708,227,157
node-11-7334627,209,164
node-1-943526214,248,162
node-2-882862014,247,173
node-6-428613870,228,169
