id,seq,delay
node-4-3713951596,298,195
node-14-709706512,281,196
node-6-3598508864,291,206
node-1-3125965970,300,206
node-11-3373195018,280,219
node-8-1599543230,291,229
node-12-1358511308,279,236
node-7-374787176,288,235
node-2-3237657931,296,232
node-9-601472828,292,194
node-13-770680385,281,229
node-4-3713951596,299,194
node-14-709706512,282,196
node-6-3598508864,292,209
node-1-3125965970,301,207
node-12-1358511308,280,222
node-11-3373195018,281,214
node-8-1599543230,292,226
node-2-3237657931,297,206
node-7-374787176,289,232
node-13-770680385,282,224
node-9-601472828,293,200
node-4-3713951596,300,195
node-14-709706512,283,195
node-1-3125965970,302,209
node-6-3598508864,293,226
node-11-3373195018,282,212
node-8-1599543230,293,226
node-2-3237657931,298,218
node-7-374787176,290,231
node-12-1358511308,281,259
node-13-770680385,283,223
node-9-601472828,294,194
node-6-3598508864,294,200
node-4-3713951596,301,197
node-14-709706512,284,205
node-1-3125965970,303,208
node-11-3373195018,283,206
node-8-1599543230,294,223
node-2-3237657931,299,206
node-12-1358511308,282,238
node-7-374787176,291,231
node-13-770680385,284,223
node-9-601472828,295,194
node-4-3713951596,302,194
node-14-709706512,285,216
node-1-3125965970,304,216
node-6-3598508864,295,213
node-8-1599543230,295,226
node-11-3373195018,284,227
node-12-1358511308,283,239
node-7-374787176,292,231
node-13-770680385,285,224
node-2-3237657931,300,234
node-9-601472828,296,196
node-4-3713951596,303,193
node-14-709706512,286,194
node-1-3125965970,305,208
node-6-3598508864,296,206
node-11-3373195018,285,208
node-8-1599543230,296,223
node-12-1358511308,284,232
node-2-3237657931,301,211
node-7-374787176,293,234
node-13-770680385,286,228
node-9-601472828,297,196
node-4-3713951596,304,199
node-14-709706512,287,199
node-1-3125965970,306,211
node-6-3598508864,297,215
node-12-1358511308,285,221
node-11-3373195018,286,211
node-7-374787176,294,212
node-8-1599543230,297,229
node-2-3237657931,302,227
node-9-601472828,298,194
node-13-770680385,287,229
node-4-3713951596,305,196
node-1-3125965970,307,203
node-14-709706512,288,196
node-6-3598508864,298,211
node-11-3373195018,287,210
node-12-1358511308,286,236
node-8-1599543230,298,250
node-7-374787176,295,258
node-13-770680385,288,232
node-2-3237657931,303,240
node-9-601472828,299,215
node-4-3713951596,306,193
node-14-709706512,289,194
node-1-3125965970,308,208
node-6-3598508864,299,221
node-8-1599543230,299,229
node-11-3373195018,288,215
node-12-1358511308,287,225
node-7-374787176,296,211
node-2-3237657931,304,210
node-9-601472828,300,195
node-13-770680385,289,224
node-4-3713951596,307,192
node-14-709706512,290,193
node-6-3598508864,300,206
node-1-3125965970,309,212
node-11-3373195018,289,210
node-8-1599543230,300,233
node-12-1358511308,288,213
node-2-3237657931,305,207
node-7-374787176,297,236
node-9-601472828,301,196
node-13-770680385,290,226
node-4-3713951596,308,203
node-1-3125965970,310,200
node-14-709706512,291,195
node-11-3373195018,290,211
node-8-1599543230,301,228
node-7-374787176,298,213
node-12-1358511308,289,222
node-2-3237657931,306,214
node-13-770680385,291,225
node-9-601472828,302,203
node-6-3598508864,301,211
node-14-709706512,292,200
node-1-3125965970,311,210
node-4-3713951596,309,200
node-8-1599543230,302,225
node-12-1358511308,290,207
node-11-3373195018,291,212
node-7-374787176,299,238
node-6-3598508864,302,201
node-13-770680385,292,224
node-2-3237657931,307,248
node-9-601472828,303,215
node-14-709706512,293,198
node-4-3713951596,310,198
node-1-3125965970,312,210
node-8-1599543230,303,223
node-11-3373195018,292,221
node-12-1358511308,291,224
node-2-3237657931,308,213
node-7-374787176,300,251
node-6-3598508864,303,211
node-9-601472828,304,199
node-13-770680385,293,226
node-4-3713951596,311,194
node-14-709706512,294,199
node-1-3125965970,313,210
node-11-3373195018,293,206
node-8-1599543230,304,237
node-6-3598508864,304,204
node-9-601472828,305,192
node-2-3237657931,309,242
node-13-770680385,294,226
node-14-709706512,295,193
node-4-3713951596,312,198
node-1-3125965970,314,213
node-12-1358511308,292,296
node-7-374787176,301,299
node-8-1599543230,305,226
node-7-374787176,302,207
node-11-3373195018,294,215
node-12-1358511308,293,220
node-6-3598508864,305,209
node-2-3237657931,310,243
node-13-770680385,295,224
node-9-601472828,306,203
node-14-709706512,296,195
node-1-3125965970,315,206
node-4-3713951596,313,207
node-8-1599543230,306,227
node-12-1358511308,294,212
node-7-374787176,303,213
node-11-3373195018,295,214
node-2-3237657931,311,215
node-6-3598508864,306,206
node-13-770680385,296,224
node-9-601472828,307,218
node-14-709706512,297,193
node-1-3125965970,316,204
node-4-3713951596,314,200
node-8-1599543230,307,227
node-7-374787176,304,210
node-12-1358511308,295,211
node-11-3373195018,296,212
node-2-3237657931,312,222
node-6-3598508864,307,210
node-13-770680385,297,225
node-9-601472828,308,196
node-1-3125965970,317,207
node-14-709706512,298,197
node-4-3713951596,315,193
node-8-1599543230,308,224
node-11-3373195018,297,204
node-12-1358511308,296,210
node-7-374787176,305,234
node-2-3237657931,313,238
node-6-3598508864,308,211
node-13-770680385,298,226
node-9-601472828,309,195
node-14-709706512,299,193
node-1-3125965970,318,206
node-4-3713951596,316,193
node-8-1599543230,309,224
node-11-3373195018,298,209
node-12-1358511308,297,233
node-7-374787176,306,236
node-6-3598508864,309,204
node-2-3237657931,314,236
node-13-770680385,299,227
node-9-601472828,310,205
node-14-709706512,300,194
node-1-3125965970,319,205
node-4-3713951596,317,193
node-8-1599543230,310,223
node-12-1358511308,298,215
node-7-374787176,307,232
node-2-3237657931,315,232
node-6-3598508864,310,207
node-13-770680385,300,225
node-11-3373195018,299,235
node-9-601472828,311,196
node-14-709706512,301,193
node-1-3125965970,320,205
node-4-3713951596,318,193
node-8-1599543230,311,222
node-12-1358511308,299,212
node-11-3373195018,300,211
node-6-3598508864,311,203
node-2-3237657931,316,236
node-13-770680385,301,231
node-9-601472828,312,192
node-7-374787176,308,272
node-1-3125965970,321,201
node-14-709706512,302,193
node-4-3713951596,319,193
node-8-1599543230,312,222
node-7-374787176,309,213
node-12-1358511308,300,221
node-2-3237657931,317,215
node-11-3373195018,301,210
node-6-3598508864,312,200
node-13-770680385,302,224
node-9-601472828,313,193
node-1-3125965970,322,202
node-14-709706512,303,194
node-4-3713951596,320,195
node-8-1599543230,313,223
node-7-374787176,310,217
node-11-3373195018,302,203
node-2-3237657931,318,233
node-6-3598508864,313,204
node-12-1358511308,301,249
node-13-770680385,303,235
node-9-601472828,314,197
node-14-709706512,304,193
node-1-3125965970,323,208
node-4-3713951596,321,194
node-8-1599543230,314,224
node-11-3373195018,303,206
node-7-374787176,311,234
node-6-3598508864,314,209
node-2-3237657931,319,242
node-12-1358511308,302,241
node-13-770680385,304,226
node-9-601472828,315,192
node-14-709706512,305,204
node-4-3713951596,322,194
node-7-374787176,312,205
node-8-1599543230,315,223
node-2-3237657931,320,207
node-1-3125965970,324,217
node-12-1358511308,303,212
node-11-3373195018,304,207
node-6-3598508864,315,207
node-9-601472828,316,194
node-13-770680385,305,239
node-14-709706512,306,198
node-4-3713951596,323,194
node-1-3125965970,325,204
node-8-1599543230,316,225
node-12-1358511308,304,210
node-11-3373195018,305,209
node-7-374787176,313,233
node-2-3237657931,321,243
node-9-601472828,317,193
node-13-770680385,306,229
node-6-3598508864,316,232
node-14-709706512,307,195
node-4-3713951596,324,193
node-1-3125965970,326,201
node-8-1599543230,317,227
node-11-3373195018,306,205
node-12-1358511308,305,213
node-7-374787176,314,232
node-2-3237657931,322,234
node-6-3598508864,317,203
node-13-770680385,307,223
node-9-601472828,318,197
node-14-709706512,308,193
node-4-3713951596,325,196
node-1-3125965970,327,205
node-11-3373195018,307,207
node-8-1599543230,318,244
node-2-3237657931,323,231
node-12-1358511308,306,234
node-6-3598508864,318,205
node-7-374787176,315,265
node-9-601472828,319,193
node-13-770680385,308,225
node-14-709706512,309,193
node-4-3713951596,326,192
node-7-374787176,316,207
node-1-3125965970,328,213
node-2-3237657931,324,210
node-8-1599543230,319,225
node-11-3373195018,308,211
node-12-1358511308,307,233
node-6-3598508864,319,201
node-9-601472828,320,196
node-13-770680385,309,224
node-14-709706512,310,196
node-4-3713951596,327,200
node-1-3125965970,329,212
node-12-1358511308,308,208
node-11-3373195018,309,203
node-2-3237657931,325,219
node-8-1599543230,320,228
node-7-374787176,317,231
node-6-3598508864,320,207
node-13-770680385,310,233
node-9-601472828,321,208
node-14-709706512,311,193
node-4-3713951596,328,207
node-1-3125965970,330,213
node-8-1599543230,321,226
node-11-3373195018,310,209
node-7-374787176,318,233
node-2-3237657931,326,232
node-12-1358511308,309,234
node-6-3598508864,321,207
node-9-601472828,322,194
node-13-770680385,311,224
node-14-709706512,312,195
node-4-3713951596,329,192
node-1-3125965970,331,203
node-2-3237657931,327,216
node-8-1599543230,322,226
node-12-1358511308,310,225
node-11-3373195018,311,211
node-7-374787176,319,245
node-6-3598508864,322,203
node-9-601472828,323,194
node-13-770680385,312,225
node-14-709706512,313,204
node-4-3713951596,330,194
node-1-3125965970,332,203
node-7-374787176,320,214
node-8-1599543230,323,221
node-12-1358511308,311,216
node-11-3373195018,312,204
node-6-3598508864,323,207
node-9-601472828,324,200
node-13-770680385,313,226
node-2-3237657931,328,275
node-14-709706512,314,194
node-4-3713951596,331,198
node-1-3125965970,333,207
node-8-1599543230,324,236
node-12-1358511308,312,227
node-7-374787176,321,220
node-11-3373195018,313,211
node-2-3237657931,329,240
node-6-3598508864,324,208
node-9-601472828,325,192
node-13-770680385,314,222
node-14-709706512,315,197
node-4-3713951596,332,193
node-1-3125965970,334,204
node-8-1599543230,325,225
node-7-374787176,322,211
node-11-3373195018,314,205
node-12-1358511308,313,234
node-2-3237657931,330,235
node-6-3598508864,325,208
node-9-601472828,326,195
node-13-770680385,315,222
node-14-709706512,316,193
node-4-3713951596,333,196
node-1-3125965970,335,207
node-8-1599543230,326,224
node-11-3373195018,315,210
node-2-3237657931,331,234
node-6-3598508864,326,212
node-7-374787176,323,241
node-12-1358511308,314,244
node-13-770680385,316,223
node-9-601472828,327,203
node-14-709706512,317,195
node-4-3713951596,334,200
node-1-3125965970,336,209
node-8-1599543230,327,225
node-7-374787176,324,214
node-2-3237657931,332,221
node-12-1358511308,315,217
node-11-3373195018,316,210
node-6-3598508864,327,202
node-14-709706512,318,194
node-9-601472828,328,200
node-13-770680385,317,250
node-4-3713951596,335,193
node-1-3125965970,337,219
node-8-1599543230,328,228
node-2-3237657931,333,242
node-11-3373195018,317,231
node-6-3598508864,328,217
node-7-374787176,325,247
node-12-1358511308,316,250
node-13-770680385,318,221
node-14-709706512,319,201
node-9-601472828,329,201
node-4-3713951596,336,201
node-8-1599543230,329,225
node-12-1358511308,317,208
node-7-374787176,326,211
node-1-3125965970,338,215
node-2-3237657931,334,212
node-11-3373195018,318,205
node-6-3598508864,329,202
node-13-770680385,319,221
node-9-601472828,330,193
node-14-709706512,320,207
node-1-3125965970,339,203
node-8-1599543230,330,222
node-4-3713951596,337,210
node-2-3237657931,335,217
node-12-1358511308,318,217
node-11-3373195018,319,215
node-7-374787176,327,235
node-6-3598508864,330,214
node-13-770680385,320,222
node-14-709706512,321,193
node-9-601472828,331,206
node-1-3125965970,340,201
node-8-1599543230,331,227
node-4-3713951596,338,216
node-7-374787176,328,232
node-11-3373195018,320,218
node-2-3237657931,336,234
node-12-1358511308,319,234
node-6-3598508864,331,220
node-14-709706512,322,195
node-13-770680385,321,241
node-9-601472828,332,201
node-4-3713951596,339,196
node-1-3125965970,341,206
node-7-374787176,329,218
node-12-1358511308,320,213
node-11-3373195018,321,208
node-2-3237657931,337,222
node-8-1599543230,332,259
node-6-3598508864,332,205
node-13-770680385,322,223
node-14-709706512,323,199
node-9-601472828,333,197
node-4-3713951596,340,194
node-1-3125965970,342,208
node-8-1599543230,333,229
node-11-3373195018,322,206
node-7-374787176,330,233
node-2-3237657931,338,236
node-12-1358511308,321,238
node-6-3598508864,333,208
node-13-770680385,323,224
node-14-709706512,324,198
node-9-601472828,334,195
node-4-3713951596,341,194
node-1-3125965970,343,208
node-7-374787176,331,211
node-8-1599543230,334,234
node-11-3373195018,323,211
node-2-3237657931,339,233
node-6-3598508864,334,205
node-12-1358511308,322,274
node-14-709706512,325,193
node-13-770680385,324,225
node-9-601472828,335,198
node-4-3713951596,342,202
node-1-3125965970,344,212
node-8-1599543230,335,226
node-2-3237657931,340,214
node-11-3373195018,324,211
node-7-374787176,332,236
node-12-1358511308,323,237
node-6-3598508864,335,205
node-13-770680385,325,225
node-14-709706512,326,197
node-1-3125965970,345,207
node-4-3713951596,343,200
node-9-601472828,336,201
node-8-1599543230,336,224
node-2-3237657931,341,212
node-11-3373195018,325,205
node-12-1358511308,324,215
node-7-374787176,333,236
node-6-3598508864,336,216
node-13-770680385,326,230
node-4-3713951596,344,215
node-14-709706512,327,220
node-9-601472828,337,214
node-1-3125965970,346,226
node-12-1358511308,325,223
node-8-1599543230,337,236
node-11-3373195018,326,221
node-7-374787176,334,237
node-2-3237657931,342,238
node-6-3598508864,337,203
node-13-770680385,327,224
node-14-709706512,328,194
node-4-3713951596,345,195
node-9-601472828,338,198
node-1-3125965970,347,212
node-2-3237657931,343,214
node-8-1599543230,338,229
node-12-1358511308,326,218
node-11-3373195018,327,211
node-7-374787176,335,214
node-6-3598508864,338,207
node-14-709706512,329,195
node-13-770680385,328,243
node-4-3713951596,346,197
node-9-601472828,339,197
node-12-1358511308,327,212
node-2-3237657931,344,218
node-11-3373195018,328,210
node-1-3125965970,348,218
node-7-374787176,336,232
node-8-1599543230,339,256
node-6-3598508864,339,207
node-13-770680385,329,222
node-14-709706512,330,195
node-4-3713951596,347,193
node-9-601472828,340,194
node-11-3373195018,329,204
node-1-3125965970,349,213
node-8-1599543230,340,226
node-6-3598508864,340,208
node-12-1358511308,328,244
node-2-3237657931,345,253
node-13-770680385,330,223
node-7-374787176,337,274
node-4-3713951596,348,197
node-9-601472828,341,197
node-14-709706512,331,201
node-11-3373195018,330,206
node-1-3125965970,350,207
node-8-1599543230,341,226
node-7-374787176,338,224
node-2-3237657931,346,238
node-12-1358511308,329,233
node-6-3598508864,341,205
node-13-770680385,331,222
node-4-3713951596,349,194
node-14-709706512,332,195
node-9-601472828,342,197
node-1-3125965970,351,209
node-8-1599543230,342,226
node-2-3237657931,347,234
node-11-3373195018,331,208
node-12-1358511308,330,235
node-6-3598508864,342,211
node-7-374787176,339,234
node-13-770680385,332,224
node-14-709706512,333,199
node-9-601472828,343,201
node-4-3713951596,350,202
node-1-3125965970,352,204
node-2-3237657931,348,212
node-11-3373195018,332,208
node-8-1599543230,343,232
node-7-374787176,340,225
node-6-3598508864,343,208
node-12-1358511308,331,258
node-13-770680385,333,231
node-4-3713951596,351,198
node-9-601472828,344,207
node-1-3125965970,353,207
node-14-709706512,334,211
node-2-3237657931,349,214
node-11-3373195018,333,205
node-7-374787176,341,215
node-12-1358511308,332,220
node-8-1599543230,344,227
node-6-3598508864,344,211
node-13-770680385,334,222
node-14-709706512,335,198
node-9-601472828,345,201
node-1-3125965970,354,218
node-4-3713951596,352,211
node-2-3237657931,350,225
node-12-1358511308,333,217
node-8-1599543230,345,226
node-11-3373195018,334,212
node-6-3598508864,345,210
node-7-374787176,342,238
node-13-770680385,335,228
node-14-709706512,336,193
node-4-3713951596,353,193
node-9-601472828,346,205
node-1-3125965970,355,209
node-11-3373195018,335,205
node-8-1599543230,346,223
node-6-3598508864,346,202
node-2-3237657931,351,218
node-12-1358511308,334,232
node-7-374787176,343,234
node-13-770680385,336,223
node-14-709706512,337,194
node-9-601472828,347,194
node-4-3713951596,354,194
node-1-3125965970,356,205
node-12-1358511308,335,209
node-7-374787176,344,206
node-2-3237657931,352,210
node-11-3373195018,336,219
node-6-3598508864,347,212
