id,seq,delay
node-12-745747528,124,174
node-1-943526214,165,169
node-11-7334627,126,180
node-6-428613870,146,167
node-7-2012848757,145,163
node-9-2046716708,145,176
node-14-341649060,125,175
node-12-745747528,125,173
node-4-142044894,165,176
node-1-943526214,166,168
node-11-7334627,127,165
node-6-428613870,147,165
node-7-2012848757,146,163
node-9-2046716708,146,174
node-14-341649060,126,173
node-12-745747528,126,173
node-4-142044894,166,175
node-1-943526214,167,168
node-11-7334627,128,168
node-6-428613870,148,166
node-7-2012848757,147,163
node-9-2046716708,147,174
node-14-341649060,127,174
node-12-745747528,127,176
node-4-142044894,167,179
node-1-943526214,168,168
node-11-7334627,129,167
node-6-428613870,149,165
node-7-2012848757,148,164
node-9-2046716708,148,175
node-14-341649060,128,175
node-4-142044894,168,174
node-12-745747528,128,174
node-1-943526214,169,165
node-11-7334627,130,166
node-6-428613870,150,166
node-7-2012848757,149,165
node-9-2046716708,149,175
node-14-341649060,129,178
node-4-142044894,169,178
node-12-745747528,129,177
node-1-943526214,170,169
node-11-7334627,131,165
node-6-428613870,151,165
node-9-2046716708,150,171
node-7-2012848757,150,171
node-14-341649060,130,177
node-4-142044894,170,176
node-12-745747528,130,175
node-1-943526214,171,166
node-11-7334627,132,165
node-6-428613870,152,165
node-7-2012848757,151,164
node-9-2046716708,151,176
node-12-745747528,131,172
node-4-142044894,171,174
node-14-341649060,131,181
node-1-943526214,172,168
node-11-7334627,133,166
node-6-428613870,153,166
node-9-2046716708,152,178
node-7-2012848757,152,170
node-4-142044894,172,177
node-14-341649060,132,175
node-12-745747528,132,180
node-1-943526214,173,168
node-11-7334627,134,169
node-6-428613870,154,167
node-9-2046716708,153,173
node-7-2012848757,153,165
node-12-745747528,133,171
node-4-142044894,173,175
node-14-341649060,133,176
node-1-943526214,174,168
node-11-7334627,135,168
node-6-428613870,155,166
node-9-2046716708,154,174
node-7-2012848757,154,164
node-12-745747528,134,172
node-4-142044894,174,176
node-14-341649060,134,182
node-1-943526214,175,173
node-11-7334627,136,170
node-6-428613870,156,168
node-9-2046716708,155,173
node-7-2012848757,155,165
node-12-745747528,135,172
node-4-142044894,175,177
node-14-341649060,135,175
node-1-943526214,176,167
node-11-7334627,137,169
node-6-428613870,157,167
node-9-2046716708,156,172
node-7-2012848757,156,164
node-4-142044894,176,173
node-14-341649060,136,174
node-12-745747528,136,178
node-1-943526214,177,167
node-11-7334627,138,170
node-6-428613870,158,178
node-9-2046716708,157,176
node-7-2012848757,157,168
node-14-341649060,137,176
node-4-142044894,177,178
node-12-745747528,137,176
node-1-943526214,178,167
node-11-7334627,139,171
node-6-428613870,159,166
node-9-2046716708,158,173
node-14-341649060,138,173
node-4-142044894,178,176
node-7-2012848757,158,172
node-1-943526214,179,167
node-11-7334627,140,166
node-12-745747528,138,180
node-6-428613870,160,167
node-9-2046716708,159,171
node-4-142044894,179,173
node-14-341649060,139,176
node-7-2012848757,159,166
node-12-745747528,139,174
node-1-943526214,180,169
node-11-7334627,141,168
node-6-428613870,161,169
node-9-2046716708,160,176
node-4-142044894,180,174
node-14-341649060,140,175
node-7-2012848757,160,173
node-12-745747528,140,178
node-1-943526214,181,169
node-11-7334627,142,171
node-6-428613870,162,167
node-4-142044894,181,173
node-14-341649060,141,176
node-12-745747528,141,173
node-9-2046716708,161,178
node-7-2012848757,161,171
node-1-943526214,182,169
node-11-7334627,143,169
node-6-428613870,163,168
node-9-2046716708,162,174
node-7-2012848757,162,165
node-4-142044894,182,180
node-14-341649060,142,179
node-12-745747528,142,175
node-1-943526214,183,166
node-11-7334627,144,168
node-6-428613870,164,166
node-9-2046716708,163,173
node-4-142044894,183,178
node-7-2012848757,163,168
node-14-341649060,143,180
node-12-745747528,143,179
node-1-943526214,184,170
node-11-7334627,145,172
node-6-428613870,165,166
node-7-2012848757,164,166
node-14-341649060,144,177
node-9-2046716708,164,182
node-4-142044894,184,187
node-12-745747528,144,181
node-1-943526214,185,172
node-11-7334627,146,173
node-6-428613870,166,166
node-7-2012848757,165,164
node-9-2046716708,165,178
node-4-142044894,185,177
node-14-341649060,145,179
node-12-745747528,145,177
node-11-7334627,147,170
node-1-943526214,186,172
node-6-428613870,167,166
node-7-2012848757,166,164
node-9-2046716708,166,177
node-4-142044894,186,178
node-12-745747528,146,177
node-14-341649060,146,182
node-11-7334627,148,168
node-1-943526214,187,171
node-6-428613870,168,166
node-7-2012848757,167,163
node-9-2046716708,167,172
node-14-341649060,147,175
node-4-142044894,187,179
node-12-745747528,147,177
node-11-7334627,149,169
node-1-943526214,188,172
node-6-428613870,169,165
node-7-2012848757,168,163
node-9-2046716708,168,172
node-14-341649060,148,175
node-12-745747528,148,173
node-4-142044894,188,175
node-1-943526214,189,167
node-11-7334627,150,169
node-6-428613870,170,166
node-7-2012848757,169,186
node-14-341649060,149,193
node-9-2046716708,169,194
node-12-745747528,149,187
node-4-142044894,189,191
node-11-7334627,151,183
node-1-943526214,190,182
node-6-428613870,171,166
node-7-2012848757,170,164
node-14-341649060,150,175
node-9-2046716708,170,178
node-12-745747528,150,174
node-4-142044894,190,178
node-11-7334627,152,169
node-1-943526214,191,170
node-6-428613870,172,166
node-7-2012848757,171,163
node-14-341649060,151,176
node-9-2046716708,171,178
node-4-142044894,191,178
node-12-745747528,151,180
node-11-7334627,153,173
node-1-943526214,192,173
node-6-428613870,173,166
node-7-2012848757,172,164
node-14-341649060,152,176
node-9-2046716708,172,180
node-4-142044894,192,178
node-12-745747528,152,177
node-11-7334627,154,171
node-1-943526214,193,174
node-6-428613870,174,167
node-7-2012848757,173,164
node-14-341649060,153,175
node-9-2046716708,173,177
node-4-142044894,193,177
node-12-745747528,153,173
node-1-943526214,194,169
node-11-7334627,155,174
node-6-428613870,175,167
node-7-2012848757,174,170
node-14-341649060,154,180
node-9-2046716708,174,183
node-4-142044894,194,179
node-12-745747528,154,179
node-11-7334627,156,171
node-1-943526214,195,173
node-6-428613870,176,167
node-7-2012848757,175,164
node-14-341649060,155,177
node-9-2046716708,175,175
node-4-142044894,195,176
node-12-745747528,155,174
node-11-7334627,157,169
node-1-943526214,196,169
node-6-428613870,177,166
node-7-2012848757,176,163
node-14-341649060,156,177
node-9-2046716708,176,177
node-4-142044894,196,174
node-12-745747528,156,177
node-1-943526214,197,174
node-11-7334627,158,175
node-6-428613870,178,166
node-14-341649060,157,175
node-7-2012848757,177,167
node-9-2046716708,177,176
node-4-142044894,197,176
node-12-745747528,157,177
node-1-943526214,198,170
node-11-7334627,159,171
node-6-428613870,179,165
node-14-341649060,158,174
node-7-2012848757,178,165
node-9-2046716708,178,174
node-4-142044894,198,173
node-12-745747528,158,173
node-11-7334627,160,167
node-1-943526214,199,170
node-6-428613870,180,169
node-7-2012848757,179,164
node-14-341649060,159,178
node-9-2046716708,179,180
node-4-142044894,199,178
node-12-745747528,159,177
node-1-943526214,200,171
node-11-7334627,161,170
node-6-428613870,181,168
node-14-341649060,160,173
node-7-2012848757,180,164
node-4-142044894,200,173
node-9-2046716708,180,180
node-12-745747528,160,177
node-1-943526214,201,170
node-11-7334627,162,169
node-6-428613870,182,165
node-14-341649060,161,174
node-7-2012848757,181,165
node-4-142044894,201,180
node-9-2046716708,181,177
node-12-745747528,161,179
node-1-943526214,202,172
node-11-7334627,163,172
node-6-428613870,183,166
node-14-341649060,162,174
node-7-2012848757,182,165
node-4-142044894,202,173
node-9-2046716708,182,173
node-12-745747528,162,174
node-1-943526214,203,173
node-11-7334627,164,171
node-6-428613870,184,166
node-14-341649060,163,175
node-7-2012848757,183,165
node-9-2046716708,183,175
node-4-142044894,203,181
node-12-745747528,163,177
node-1-943526214,204,170
node-11-7334627,165,171
node-6-428613870,185,168
node-7-2012848757,184,164
node-14-341649060,164,178
node-4-142044894,204,173
node-9-2046716708,184,175
node-12-745747528,164,175
node-1-943526214,205,169
node-11-7334627,166,170
node-6-428613870,186,167
node-7-2012848757,185,164
node-14-341649060,165,179
node-4-142044894,205,174
node-9-2046716708,185,174
node-12-745747528,165,177
node-1-943526214,206,171
node-11-7334627,167,172
node-6-428613870,187,168
node-7-2012848757,186,165
node-14-341649060,166,178
node-4-142044894,206,180
node-12-745747528,166,183
node-9-2046716708,186,187
node-11-7334627,168,179
node-1-943526214,207,180
node-6-428613870,188,166
node-14-341649060,167,175
node-7-2012848757,187,168
node-4-142044894,207,177
node-9-2046716708,187,178
node-12-745747528,167,180
node-11-7334627,169,172
node-1-943526214,208,174
node-6-428613870,189,175
node-14-341649060,168,175
node-9-2046716708,188,180
node-7-2012848757,188,177
node-4-142044894,208,181
node-12-745747528,168,179
node-1-943526214,209,174
node-11-7334627,170,178
node-6-428613870,190,166
node-14-341649060,169,173
node-9-2046716708,189,175
node-7-2012848757,189,173
node-12-745747528,169,178
node-4-142044894,209,183
node-1-943526214,210,173
node-11-7334627,171,172
node-6-428613870,191,166
node-7-2012848757,190,165
node-14-341649060,170,177
node-4-142044894,210,175
node-9-2046716708,190,177
node-12-745747528,170,175
node-1-943526214,211,171
node-11-7334627,172,170
node-6-428613870,192,167
node-14-341649060,171,181
node-7-2012848757,191,171
node-4-142044894,211,177
node-9-2046716708,191,180
node-12-745747528,171,177
node-1-943526214,212,173
node-11-7334627,173,174
node-6-428613870,193,166
node-14-341649060,172,175
node-7-2012848757,192,165
node-9-2046716708,192,174
node-4-142044894,212,175
node-12-745747528,172,175
node-1-943526214,213,169
node-11-7334627,174,169
node-6-428613870,194,167
node-7-2012848757,193,164
node-14-341649060,173,178
node-9-2046716708,193,174
node-4-142044894,213,179
node-12-745747528,173,177
node-1-943526214,214,175
node-11-7334627,175,179
node-6-428613870,195,173
node-14-341649060,174,174
node-7-2012848757,194,168
node-9-2046716708,194,175
node-4-142044894,214,176
node-12-745747528,174,176
node-1-943526214,215,171
node-11-7334627,176,171
node-6-428613870,196,169
node-14-341649060,175,174
node-7-2012848757,195,167
node-9-2046716708,195,175
node-4-142044894,215,177
node-12-745747528,175,177
node-1-943526214,216,172
node-11-7334627,177,175
node-6-428613870,197,186
node-14-341649060,176,173
node-7-2012848757,196,165
node-4-142044894,216,176
node-9-2046716708,196,179
node-12-745747528,176,176
node-1-943526214,217,174
node-11-7334627,178,176
node-6-428613870,198,171
node-7-2012848757,197,166
node-9-2046716708,197,179
node-14-341649060,177,184
node-4-142044894,217,180
node-11-7334627,179,169
node-1-943526214,218,171
node-12-745747528,177,177
node-6-428613870,199,167
node-9-2046716708,198,171
node-7-2012848757,198,166
node-4-142044894,218,177
node-14-341649060,178,179
node-11-7334627,180,175
node-1-943526214,219,176
node-12-745747528,178,182
node-6-428613870,200,171
node-7-2012848757,199,164
node-9-2046716708,199,176
node-14-341649060,179,182
node-4-142044894,219,184
node-1-943526214,220,174
node-11-7334627,181,174
node-12-745747528,179,179
node-6-428613870,201,169
node-7-2012848757,200,163
node-9-2046716708,200,177
node-4-142044894,220,178
node-14-341649060,180,179
node-11-7334627,182,169
node-12-745747528,180,174
node-1-943526214,221,172
node-6-428613870,202,169
node-7-2012848757,201,163
node-9-2046716708,201,174
node-4-142044894,221,177
node-11-7334627,183,167
node-14-341649060,181,183
node-1-943526214,222,169
node-12-745747528,181,177
node-6-428613870,203,172
node-7-2012848757,202,164
node-9-2046716708,202,177
node-4-142044894,222,176
node-14-341649060,182,176
node-12-745747528,182,174
node-11-7334627,184,173
node-1-943526214,223,173
node-6-428613870,204,167
node-7-2012848757,203,164
node-4-142044894,223,176
node-9-2046716708,203,182
node-11-7334627,185,176
node-14-341649060,183,181
node-1-943526214,224,173
node-12-745747528,183,180
node-6-428613870,205,169
node-7-2012848757,204,164
node-9-2046716708,204,177
node-4-142044894,224,177
node-11-7334627,186,171
node-14-341649060,184,180
node-12-745747528,184,177
node-1-943526214,225,173
node-6-428613870,206,167
node-7-2012848757,205,162
node-9-2046716708,205,175
node-4-142044894,225,178
node-11-7334627,187,169
node-14-341649060,185,177
node-1-943526214,226,174
node-12-745747528,185,179
node-6-428613870,207,168
node-7-2012848757,206,164
node-9-2046716708,206,175
node-4-142044894,226,179
node-11-7334627,188,168
node-14-341649060,186,178
node-1-943526214,227,170
node-12-745747528,186,184
node-6-428613870,208,167
node-7-2012848757,207,163
node-9-2046716708,207,173
node-4-142044894,227,176
node-11-7334627,189,170
node-14-341649060,187,177
node-1-943526214,228,171
node-12-745747528,187,178
node-6-428613870,209,169
node-9-2046716708,208,171
node-4-142044894,228,180
node-11-7334627,190,172
node-7-2012848757,208,180
node-14-341649060,188,183
node-1-943526214,229,176
node-12-745747528,188,179
node-6-428613870,210,169
node-9-2046716708,209,175
node-11-7334627,191,168
node-4-142044894,229,180
node-1-943526214,230,167
node-7-2012848757,209,173
node-14-341649060,189,185
node-12-745747528,189,177
node-6-428613870,211,174
node-4-142044894,230,174
node-9-2046716708,210,174
node-7-2012848757,210,166
node-11-7334627,192,176
node-1-943526214,231,171
node-12-745747528,190,195
node-14-341649060,190,189
node-6-428613870,212,182
node-11-7334627,193,167
node-4-142044894,231,177
node-9-2046716708,211,178
node-7-2012848757,211,169
node-1-943526214,232,171
node-12-745747528,191,179
node-14-341649060,191,174
node-6-428613870,213,167
node-9-2046716708,212,177
node-11-7334627,194,168
node-4-142044894,232,177
node-7-2012848757,212,170
node-1-943526214,233,170
node-12-745747528,192,180
node-14-341649060,192,175
node-6-428613870,214,171
node-11-7334627,195,172
node-9-2046716708,213,182
node-7-2012848757,213,169
node-4-142044894,233,183
node-1-943526214,234,173
node-12-745747528,193,176
node-14-341649060,193,176
node-6-428613870,215,171
node-9-2046716708,214,174
node-11-7334627,196,173
node-7-2012848757,214,170
node-4-142044894,234,180
node-1-943526214,235,174
node-12-745747528,194,175
node-14-341649060,194,174
node-6-428613870,216,165
node-11-7334627,197,168
node-4-142044894,235,177
node-7-2012848757,215,174
node-9-2046716708,215,187
node-1-943526214,236,178
node-12-745747528,195,178
node-14-341649060,195,176
node-6-428613870,217,173
node-11-7334627,198,166
node-9-2046716708,216,177
node-7-2012848757,216,168
node-4-142044894,236,180
node-1-943526214,237,171
node-12-745747528,196,174
node-14-341649060,196,174
node-11-7334627,199,166
node-6-428613870,218,169
node-9-2046716708,217,181
node-7-2012848757,217,168
node-4-142044894,237,181
node-1-943526214,238,172
node-12-745747528,197,177
node-14-341649060,197,175
node-6-428613870,219,170
node-9-2046716708,218,185
node-7-2012848757,218,171
node-11-7334627,200,174
node-4-142044894,238,182
node-1-943526214,239,174
node-12-745747528,198,177
node-14-341649060,198,173
node-9-2046716708,219,181
node-4-142044894,239,180
node-6-428613870,220,178
node-7-2012848757,219,171
node-11-7334627,201,176
node-1-943526214,240,174
node-14-341649060,199,173
node-12-745747528,199,180
node-11-7334627,202,166
node-6-428613870,221,173
node-4-142044894,240,176
node-7-2012848757,220,176
node-1-943526214,241,175
node-9-2046716708,220,185
node-12-745747528,200,176
node-14-341649060,200,173
node-6-428613870,222,169
node-11-7334627,203,168
node-4-142044894,241,176
node-7-2012848757,221,172
node-9-2046716708,221,179
node-1-943526214,242,176
node-12-745747528,201,177
node-14-341649060,201,179
node-11-7334627,204,166
node-6-428613870,223,171
node-4-142044894,242,177
node-7-2012848757,222,168
node-9-2046716708,222,178
node-1-943526214,243,172
node-12-745747528,202,179
node-14-341649060,202,178
node-6-428613870,224,169
node-11-7334627,205,165
node-4-142044894,243,175
node-7-2012848757,223,167
node-9-2046716708,223,177
node-1-943526214,244,172
node-12-745747528,203,175
node-14-341649060,203,174
node-7-2012848757,224,165
node-11-7334627,206,170
node-4-142044894,244,180
node-6-428613870,225,179
node-9-2046716708,224,178
node-1-943526214,245,171
node-12-745747528,204,178
node-14-341649060,204,177
node-11-7334627,207,180
node-4-142044894,245,194
node-7-2012848757,225,184
node-1-943526214,246,183
node-9-2046716708,225,191
node-12-745747528,205,185
node-6-428613870,226,183
node-14-341649060,205,180
node-11-7334627,208,165
node-7-2012848757,226,165
node-4-142044894,246,178
node-9-2046716708,226,177
node-1-943526214,247,170
node-6-428613870,227,173
node-12-745747528,206,178
node-14-341649060,206,178
node-11-7334627,209,166
node-9-2046716708,227,178
node-7-2012848757,227,171
node-4-142044894,247,181
node-1-943526214,248,175
node-6-428613870,228,175
node-12-745747528,207,181
node-14-341649060,207,184
node-11-7334627,210,165
