id,seq,delay
node-6-1306070112,293,10
node-4-1499783212,294,160
node-14-25474774,292,160
node-9-4208806275,293,160
node-2-2884957763,294,174
node-12-4147313829,292,171
node-7-3915584505,293,173
node-3-2493128623,294,231
node-8-4123321681,293,234
node-13-614445071,292,231
node-11-3683478292,293,9
node-6-1306070112,294,10
node-4-1499783212,295,163
node-14-25474774,293,160
node-2-2884957763,295,170
node-9-4208806275,294,161
node-12-4147313829,293,171
node-7-3915584505,294,173
node-3-2493128623,295,231
node-8-4123321681,294,231
node-13-614445071,293,231
node-11-3683478292,294,9
node-6-1306070112,295,11
node-4-1499783212,296,160
node-14-25474774,294,161
node-2-2884957763,296,170
node-9-4208806275,295,161
node-12-4147313829,294,172
node-7-3915584505,295,173
node-3-2493128623,296,233
node-8-4123321681,295,233
node-13-614445071,294,233
node-11-3683478292,295,11
node-6-1306070112,296,9
node-4-1499783212,297,161
node-14-25474774,295,160
node-2-2884957763,297,170
node-9-4208806275,296,162
node-12-4147313829,295,171
node-7-3915584505,296,172
node-3-2493128623,297,230
node-8-4123321681,296,233
node-13-614445071,295,232
node-11-3683478292,296,9
node-6-1306070112,297,10
node-4-1499783212,298,160
node-14-25474774,296,160
node-2-2884957763,298,169
node-9-4208806275,297,161
node-12-4147313829,296,175
node-7-3915584505,297,176
node-8-4123321681,297,233
node-13-614445071,296,233
node-3-2493128623,298,469
node-11-3683478292,297,9
node-6-1306070112,298,10
node-4-1499783212,299,161
node-14-25474774,297,160
node-2-2884957763,299,170
node-9-4208806275,298,161
node-12-4147313829,297,169
node-7-3915584505,298,173
node-8-4123321681,298,233
node-13-614445071,297,234
node-3-2493128623,299,415
node-11-3683478292,298,9
node-6-1306070112,299,10
node-4-1499783212,300,160
node-14-25474774,298,161
node-2-2884957763,300,169
node-9-4208806275,299,161
node-12-4147313829,298,170
node-7-3915584505,299,173
node-8-4123321681,299,233
node-13-614445071,298,232
node-3-2493128623,300,455
node-11-3683478292,299,8
node-6-1306070112,300,15
node-4-1499783212,301,161
node-14-25474774,299,159
node-2-2884957763,301,171
node-9-4208806275,300,162
node-7-3915584505,300,172
node-12-4147313829,299,172
node-3-2493128623,301,234
node-8-4123321681,300,234
node-13-614445071,299,247
node-11-3683478292,300,9
node-6-1306070112,301,9
node-4-1499783212,302,161
node-14-25474774,300,160
node-2-2884957763,302,169
node-9-4208806275,301,162
node-7-3915584505,301,173
node-12-4147313829,300,171
node-3-2493128623,302,241
node-8-4123321681,301,238
node-13-614445071,300,242
node-11-3683478292,301,9
node-6-1306070112,302,9
node-4-1499783212,303,159
node-14-25474774,301,159
node-2-2884957763,303,169
node-9-4208806275,302,163
node-7-3915584505,302,172
node-12-4147313829,301,169
node-3-2493128623,303,233
node-8-4123321681,302,231
node-13-614445071,301,234
node-11-3683478292,302,9
node-6-1306070112,303,9
node-4-1499783212,304,160
node-14-25474774,302,160
node-2-2884957763,304,169
node-9-4208806275,303,163
node-12-4147313829,302,168
node-7-3915584505,303,178
node-3-2493128623,304,233
node-8-4123321681,303,230
node-13-614445071,302,234
node-11-3683478292,303,9
node-6-1306070112,304,22
node-4-1499783212,305,174
node-14-25474774,303,173
node-2-2884957763,305,178
node-9-4208806275,304,173
node-12-4147313829,303,170
node-7-3915584505,304,184
node-3-2493128623,305,233
node-8-4123321681,304,231
node-13-614445071,303,234
node-11-3683478292,304,9
node-6-1306070112,305,11
node-4-1499783212,306,160
node-14-25474774,304,160
node-2-2884957763,306,169
node-9-4208806275,305,160
node-12-4147313829,304,169
node-7-3915584505,305,173
node-3-2493128623,306,232
node-8-4123321681,305,232
node-13-614445071,304,231
node-11-3683478292,305,9
node-6-1306070112,306,10
node-4-1499783212,307,161
node-14-25474774,305,160
node-2-2884957763,307,171
node-9-4208806275,306,161
node-12-4147313829,305,169
node-7-3915584505,306,179
node-3-2493128623,307,233
node-8-4123321681,306,231
node-13-614445071,305,236
node-11-3683478292,306,9
node-6-1306070112,307,9
node-4-1499783212,308,162
node-14-25474774,306,161
node-2-2884957763,308,171
node-9-4208806275,307,162
node-12-4147313829,306,170
node-7-3915584505,307,173
node-3-2493128623,308,239
node-8-4123321681,307,234
node-13-614445071,306,234
node-11-3683478292,307,10
node-6-1306070112,308,9
node-4-1499783212,309,161
node-14-25474774,307,161
node-2-2884957763,309,168
node-9-4208806275,308,161
node-12-4147313829,307,170
node-7-3915584505,308,172
node-3-2493128623,309,235
node-8-4123321681,308,255
node-13-614445071,307,235
node-11-3683478292,308,9
node-6-1306070112,309,9
node-4-1499783212,310,159
node-14-25474774,308,160
node-9-4208806275,309,161
node-2-2884957763,310,172
node-12-4147313829,308,171
node-7-3915584505,309,173
node-3-2493128623,310,232
node-8-4123321681,309,232
node-13-614445071,308,232
node-11-3683478292,309,9
node-6-1306070112,310,10
node-4-1499783212,311,159
node-14-25474774,309,160
node-2-2884957763,311,169
node-9-4208806275,310,161
node-12-4147313829,309,169
node-7-3915584505,310,174
node-3-2493128623,311,231
node-8-4123321681,310,233
node-13-614445071,309,231
node-11-3683478292,310,9
node-6-1306070112,311,10
node-4-1499783212,312,160
node-14-25474774,310,161
node-2-2884957763,312,170
node-9-4208806275,311,162
node-12-4147313829,310,170
node-7-3915584505,311,182
node-3-2493128623,312,232
node-8-4123321681,311,232
node-13-614445071,310,232
node-11-3683478292,311,26
node-6-1306070112,312,9
node-4-1499783212,313,158
node-14-25474774,311,161
node-2-2884957763,313,170
node-9-4208806275,312,173
node-12-4147313829,311,178
node-7-3915584505,312,182
node-3-2493128623,313,231
node-13-614445071,311,233
node-8-4123321681,312,382
node-11-3683478292,312,27
node-6-1306070112,313,10
node-4-1499783212,314,160
node-14-25474774,312,159
node-2-2884957763,314,169
node-9-4208806275,313,161
node-12-4147313829,312,171
node-7-3915584505,313,172
node-3-2493128623,314,231
node-8-4123321681,313,239
node-13-614445071,312,234
node-11-3683478292,313,9
node-6-1306070112,314,9
node-14-25474774,313,160
node-2-2884957763,315,169
node-9-4208806275,314,161
node-12-4147313829,313,171
node-7-3915584505,314,174
node-3-2493128623,315,232
node-8-4123321681,314,232
node-4-1499783212,315,337
node-13-614445071,313,532
node-11-3683478292,314,9
node-6-1306070112,315,9
node-4-1499783212,316,161
node-14-25474774,314,160
node-2-2884957763,316,169
node-9-4208806275,315,160
node-12-4147313829,314,172
node-7-3915584505,315,174
node-3-2493128623,316,235
node-8-4123321681,315,234
node-13-614445071,314,235
node-11-3683478292,315,9
node-6-1306070112,316,9
node-4-1499783212,317,160
node-14-25474774,315,160
node-2-2884957763,317,169
node-9-4208806275,316,161
node-12-4147313829,315,171
node-7-3915584505,316,182
node-3-2493128623,317,231
node-8-4123321681,316,233
node-13-614445071,315,233
node-11-3683478292,316,10
node-6-1306070112,317,10
node-4-1499783212,318,160
node-14-25474774,316,173
node-2-2884957763,318,169
node-9-4208806275,317,162
node-12-4147313829,316,170
node-7-3915584505,317,172
node-3-2493128623,318,230
node-8-4123321681,317,234
node-13-614445071,316,234
node-11-3683478292,317,10
node-6-1306070112,318,10
node-4-1499783212,319,160
node-14-25474774,317,159
node-2-2884957763,319,170
node-9-4208806275,318,162
node-12-4147313829,317,170
node-7-3915584505,318,172
node-3-2493128623,319,231
node-8-4123321681,318,234
node-13-614445071,317,233
node-11-3683478292,318,10
node-6-1306070112,319,10
node-4-1499783212,320,159
node-14-25474774,318,160
node-2-2884957763,320,169
node-9-4208806275,319,162
node-12-4147313829,318,170
node-7-3915584505,319,173
node-3-2493128623,320,230
node-8-4123321681,319,231
node-13-614445071,318,235
node-11-3683478292,319,9
node-6-1306070112,320,13
node-4-1499783212,321,160
node-14-25474774,319,158
node-2-2884957763,321,169
node-9-4208806275,320,162
node-12-4147313829,319,169
node-7-3915584505,320,172
node-3-2493128623,321,232
node-8-4123321681,320,232
node-13-614445071,319,236
node-11-3683478292,320,9
node-6-1306070112,321,10
node-4-1499783212,322,160
node-14-25474774,320,160
node-2-2884957763,322,170
node-9-4208806275,321,161
node-12-4147313829,320,169
node-7-3915584505,321,172
node-3-2493128623,322,237
node-8-4123321681,321,232
node-13-614445071,320,231
node-11-3683478292,321,9
node-6-1306070112,322,8
node-4-1499783212,323,160
node-14-25474774,321,160
node-2-2884957763,323,170
node-9-4208806275,322,161
node-12-4147313829,321,169
node-7-3915584505,322,173
node-3-2493128623,323,232
node-8-4123321681,322,232
node-13-614445071,321,233
node-11-3683478292,322,9
node-6-1306070112,323,10
node-4-1499783212,324,159
node-14-25474774,322,160
node-2-2884957763,324,171
node-9-4208806275,323,160
node-12-4147313829,322,170
node-7-3915584505,323,173
node-3-2493128623,324,231
node-8-4123321681,323,231
node-13-614445071,322,231
node-11-3683478292,323,9
node-6-1306070112,324,9
node-4-1499783212,325,159
node-14-25474774,323,163
node-2-2884957763,325,169
node-9-4208806275,324,159
node-12-4147313829,323,170
node-7-3915584505,324,173
node-3-2493128623,325,231
node-8-4123321681,324,232
node-13-614445071,323,231
node-11-3683478292,324,9
node-6-1306070112,325,9
node-4-1499783212,326,162
node-14-25474774,324,160
node-2-2884957763,326,169
node-9-4208806275,325,160
node-12-4147313829,324,169
node-7-3915584505,325,173
node-3-2493128623,326,232
node-8-4123321681,325,232
node-13-614445071,324,248
node-11-3683478292,325,9
node-6-1306070112,326,9
node-4-1499783212,327,160
node-14-25474774,325,160
node-2-2884957763,327,170
node-9-4208806275,326,159
node-12-4147313829,325,169
node-7-3915584505,326,172
node-3-2493128623,327,233
node-8-4123321681,326,233
node-13-614445071,325,232
node-11-3683478292,326,9
node-6-1306070112,327,9
node-4-1499783212,328,159
node-14-25474774,326,159
node-2-2884957763,328,171
node-9-4208806275,327,161
node-12-4147313829,326,170
node-7-3915584505,327,173
node-3-2493128623,328,233
node-8-4123321681,327,231
node-13-614445071,326,231
node-11-3683478292,327,9
node-6-1306070112,328,9
node-4-1499783212,329,159
node-14-25474774,327,160
node-2-2884957763,329,169
node-9-4208806275,328,159
node-12-4147313829,327,170
node-7-3915584505,328,173
node-3-2493128623,329,231
node-8-4123321681,328,232
node-13-614445071,327,233
node-11-3683478292,328,9
node-6-1306070112,329,24
node-4-1499783212,330,160
node-14-25474774,328,159
node-12-4147313829,328,170
node-9-4208806275,329,160
node-7-3915584505,329,186
node-2-2884957763,330,201
node-3-2493128623,330,234
node-8-4123321681,329,232
node-13-614445071,328,231
node-11-3683478292,329,10
node-6-1306070112,330,9
node-4-1499783212,331,159
node-14-25474774,329,160
node-12-4147313829,329,171
node-2-2884957763,331,170
node-9-4208806275,330,160
node-7-3915584505,330,173
node-3-2493128623,331,237
node-8-4123321681,330,231
node-13-614445071,329,231
node-11-3683478292,330,9
node-6-1306070112,331,10
node-4-1499783212,332,160
node-14-25474774,330,159
node-12-4147313829,330,169
node-2-2884957763,332,169
node-9-4208806275,331,161
node-7-3915584505,331,174
node-3-2493128623,332,234
node-8-4123321681,331,237
node-13-614445071,330,231
node-11-3683478292,331,9
node-6-1306070112,332,9
node-4-1499783212,333,160
node-14-25474774,331,160
node-12-4147313829,331,170
node-2-2884957763,333,170
node-9-4208806275,332,161
node-7-3915584505,332,173
node-3-2493128623,333,232
node-8-4123321681,332,231
node-13-614445071,331,232
node-11-3683478292,332,9
node-6-1306070112,333,11
node-4-1499783212,334,160
node-14-25474774,332,160
node-12-4147313829,332,170
node-2-2884957763,334,170
node-9-4208806275,333,161
node-7-3915584505,333,174
node-3-2493128623,334,236
node-8-4123321681,333,233
node-13-614445071,332,232
node-11-3683478292,333,9
node-6-1306070112,334,14
node-4-1499783212,335,159
node-14-25474774,333,168
node-12-4147313829,333,170
node-2-2884957763,335,170
node-9-4208806275,334,160
node-7-3915584505,334,175
node-3-2493128623,335,234
node-8-4123321681,334,234
node-13-614445071,333,232
node-11-3683478292,334,9
node-6-1306070112,335,10
node-4-1499783212,336,160
node-14-25474774,334,159
node-12-4147313829,334,169
node-2-2884957763,336,168
node-9-4208806275,335,160
node-7-3915584505,335,174
node-3-2493128623,336,234
node-8-4123321681,335,235
node-13-614445071,334,231
node-11-3683478292,335,9
node-6-1306070112,336,9
node-4-1499783212,337,160
node-14-25474774,335,159
node-12-4147313829,335,170
node-2-2884957763,337,169
node-9-4208806275,336,160
node-7-3915584505,336,173
node-3-2493128623,337,233
node-8-4123321681,336,234
node-13-614445071,335,232
node-11-3683478292,336,10
node-6-1306070112,337,10
node-4-1499783212,338,161
node-14-25474774,336,160
node-12-4147313829,336,170
node-9-4208806275,337,164
node-7-3915584505,337,174
node-2-2884957763,338,187
node-3-2493128623,338,232
node-8-4123321681,337,231
node-13-614445071,336,232
node-11-3683478292,337,9
node-6-1306070112,338,9
node-4-1499783212,339,161
node-14-25474774,337,160
node-12-4147313829,337,169
node-2-2884957763,339,170
node-9-4208806275,338,160
node-7-3915584505,338,173
node-3-2493128623,339,230
node-8-4123321681,338,236
node-13-614445071,337,231
node-11-3683478292,338,9
node-6-1306070112,339,11
node-4-1499783212,340,160
node-14-25474774,338,160
node-2-2884957763,340,170
node-12-4147313829,338,173
node-9-4208806275,339,166
node-7-3915584505,339,175
node-3-2493128623,340,231
node-8-4123321681,339,233
node-13-614445071,338,233
node-11-3683478292,339,8
node-6-1306070112,340,10
node-4-1499783212,341,160
node-14-25474774,339,159
node-12-4147313829,339,171
node-2-2884957763,341,173
node-9-4208806275,340,159
node-7-3915584505,340,172
node-3-2493128623,341,233
node-8-4123321681,340,233
node-13-614445071,339,233
node-11-3683478292,340,9
node-6-1306070112,341,9
node-4-1499783212,342,160
node-14-25474774,340,160
node-12-4147313829,340,170
node-2-2884957763,342,172
node-9-4208806275,341,160
node-7-3915584505,341,182
node-3-2493128623,342,232
node-8-4123321681,341,233
node-13-614445071,340,232
node-11-3683478292,341,9
node-6-1306070112,342,10
node-4-1499783212,343,160
node-14-25474774,341,162
node-12-4147313829,341,171
node-2-2884957763,343,171
node-9-4208806275,342,159
node-7-3915584505,342,173
node-3-2493128623,343,231
node-8-4123321681,342,233
node-13-614445071,341,233
node-11-3683478292,342,9
node-6-1306070112,343,10
node-4-1499783212,344,160
node-14-25474774,342,163
node-2-2884957763,344,171
node-12-4147313829,342,172
node-9-4208806275,343,160
node-7-3915584505,343,173
node-3-2493128623,344,235
node-8-4123321681,343,239
node-13-614445071,342,232
node-11-3683478292,343,8
node-6-1306070112,344,9
node-4-1499783212,345,161
node-14-25474774,343,160
node-2-2884957763,345,170
node-12-4147313829,343,171
node-9-4208806275,344,160
node-7-3915584505,344,172
node-3-2493128623,345,233
node-8-4123321681,344,236
node-13-614445071,343,232
node-11-3683478292,344,9
node-6-1306070112,345,10
node-4-1499783212,346,160
node-14-25474774,344,160
node-2-2884957763,346,171
node-12-4147313829,344,171
node-9-4208806275,345,160
node-7-3915584505,345,172
node-3-2493128623,346,231
node-8-4123321681,345,232
node-13-614445071,344,233
node-11-3683478292,345,10
node-6-1306070112,346,9
node-4-1499783212,347,161
node-14-25474774,345,160
node-2-2884957763,347,172
node-12-4147313829,345,173
node-9-4208806275,346,161
node-7-3915584505,346,174
node-3-2493128623,347,231
node-8-4123321681,346,233
node-13-614445071,345,232
node-11-3683478292,346,9
node-6-1306070112,347,9
node-4-1499783212,348,160
node-14-25474774,346,159
node-2-2884957763,348,171
node-12-4147313829,346,173
node-9-4208806275,347,160
node-7-3915584505,347,174
node-3-2493128623,348,231
node-8-4123321681,347,232
node-13-614445071,346,231
node-11-3683478292,347,10
node-6-1306070112,348,10
node-4-1499783212,349,161
node-14-25474774,347,159
node-2-2884957763,349,171
node-12-4147313829,347,173
node-9-4208806275,348,160
node-7-3915584505,348,173
node-3-2493128623,349,232
node-8-4123321681,348,232
node-13-614445071,347,234
node-11-3683478292,348,9
node-6-1306070112,349,9
node-4-1499783212,350,160
node-14-25474774,348,162
node-12-4147313829,348,170
node-2-2884957763,350,170
node-9-4208806275,349,160
node-3-2493128623,350,231
node-7-3915584505,349,190
node-8-4123321681,349,235
node-13-614445071,348,233
node-11-3683478292,349,9
node-6-1306070112,350,9
node-4-1499783212,351,161
node-2-2884957763,351,170
node-12-4147313829,349,172
node-9-4208806275,350,160
node-7-3915584505,350,174
node-3-2493128623,351,263
node-8-4123321681,350,263
node-14-25474774,349,353
node-13-614445071,349,282
node-11-3683478292,350,27
node-6-1306070112,351,9
node-4-1499783212,352,161
node-2-2884957763,352,175
node-12-4147313829,350,172
node-9-4208806275,351,160
node-7-3915584505,351,173
node-3-2493128623,352,232
node-8-4123321681,351,232
node-13-614445071,350,233
node-14-25474774,350,460
node-11-3683478292,351,8
node-6-1306070112,352,11
node-4-1499783212,353,161
node-2-2884957763,353,169
node-12-4147313829,351,170
