id,seq,delay
node-12-4147313829,303,233
node-7-3915584505,304,247
node-13-614445071,303,226
node-1-2485309608,306,196
node-11-3683478292,304,196
node-6-1306070112,305,198
node-4-1499783212,306,195
node-14-25474774,304,193
node-9-4208806275,305,193
node-8-4123321681,305,224
node-2-2884957763,306,233
node-12-4147313829,304,232
node-7-3915584505,305,236
node-13-614445071,304,223
node-1-2485309608,307,196
node-11-3683478292,305,195
node-6-1306070112,306,196
node-4-1499783212,307,196
node-14-25474774,305,194
node-9-4208806275,306,194
node-8-4123321681,306,223
node-2-2884957763,307,243
node-12-4147313829,305,240
node-7-3915584505,306,241
node-13-614445071,305,228
node-1-2485309608,308,195
node-11-3683478292,306,196
node-6-1306070112,307,196
node-4-1499783212,308,196
node-14-25474774,306,195
node-9-4208806275,307,195
node-8-4123321681,307,224
node-2-2884957763,308,235
node-12-4147313829,306,234
node-7-3915584505,307,238
node-13-614445071,306,225
node-1-2485309608,309,199
node-11-3683478292,307,197
node-6-1306070112,308,196
node-4-1499783212,309,195
node-14-25474774,307,194
node-9-4208806275,308,195
node-12-4147313829,307,209
node-2-2884957763,309,234
node-8-4123321681,308,243
node-7-3915584505,308,236
node-13-614445071,307,225
node-1-2485309608,310,197
node-11-3683478292,308,197
node-6-1306070112,309,197
node-4-1499783212,310,194
node-14-25474774,308,193
node-9-4208806275,309,194
node-8-4123321681,309,223
node-2-2884957763,310,233
node-12-4147313829,308,233
node-7-3915584505,309,254
node-13-614445071,308,233
node-1-2485309608,311,196
node-11-3683478292,309,196
node-6-1306070112,310,196
node-4-1499783212,311,194
node-14-25474774,309,194
node-9-4208806275,310,193
node-8-4123321681,310,224
node-2-2884957763,311,232
node-12-4147313829,309,231
node-7-3915584505,310,236
node-13-614445071,309,223
node-1-2485309608,312,196
node-11-3683478292,310,196
node-6-1306070112,311,196
node-4-1499783212,312,194
node-14-25474774,310,195
node-9-4208806275,311,195
node-8-4123321681,311,224
node-2-2884957763,312,232
node-12-4147313829,310,232
node-7-3915584505,311,243
node-13-614445071,310,224
node-1-2485309608,313,196
node-11-3683478292,311,195
node-6-1306070112,312,196
node-4-1499783212,313,194
node-14-25474774,311,193
node-9-4208806275,312,195
node-2-2884957763,313,234
node-12-4147313829,311,232
node-7-3915584505,312,235
node-13-614445071,311,224
node-8-4123321681,312,373
node-1-2485309608,314,197
node-11-3683478292,312,214
node-6-1306070112,313,197
node-4-1499783212,314,195
node-14-25474774,312,193
node-9-4208806275,313,195
node-8-4123321681,313,231
node-2-2884957763,314,235
node-12-4147313829,312,233
node-7-3915584505,313,235
node-13-614445071,312,224
node-1-2485309608,315,195
node-11-3683478292,313,196
node-6-1306070112,314,196
node-14-25474774,313,194
node-9-4208806275,314,195
node-8-4123321681,314,223
node-2-2884957763,315,231
node-12-4147313829,313,233
node-7-3915584505,314,235
node-4-1499783212,315,372
node-13-614445071,313,524
node-1-2485309608,316,197
node-11-3683478292,314,197
node-6-1306070112,315,197
node-4-1499783212,316,196
node-14-25474774,314,195
node-9-4208806275,315,195
node-8-4123321681,315,225
node-2-2884957763,316,232
node-12-4147313829,314,235
node-7-3915584505,315,238
node-13-614445071,314,226
node-1-2485309608,317,197
node-11-3683478292,315,196
node-6-1306070112,316,196
node-4-1499783212,317,194
node-14-25474774,315,194
node-9-4208806275,316,195
node-8-4123321681,316,224
node-2-2884957763,317,244
node-12-4147313829,315,237
node-7-3915584505,316,238
node-13-614445071,315,224
node-1-2485309608,318,197
node-11-3683478292,316,197
node-6-1306070112,317,196
node-4-1499783212,318,194
node-14-25474774,316,200
node-9-4208806275,317,197
node-2-2884957763,318,210
node-8-4123321681,317,226
node-12-4147313829,316,233
node-7-3915584505,317,235
node-13-614445071,316,225
node-1-2485309608,319,196
node-11-3683478292,317,196
node-6-1306070112,318,196
node-4-1499783212,319,195
node-14-25474774,317,194
node-9-4208806275,318,196
node-2-2884957763,319,231
node-8-4123321681,318,226
node-12-4147313829,317,232
node-7-3915584505,318,235
node-13-614445071,317,225
node-1-2485309608,320,196
node-11-3683478292,318,196
node-6-1306070112,319,196
node-4-1499783212,320,195
node-14-25474774,318,194
node-9-4208806275,319,196
node-8-4123321681,319,223
node-2-2884957763,320,233
node-12-4147313829,318,232
node-7-3915584505,319,237
node-13-614445071,318,227
node-1-2485309608,321,196
node-11-3683478292,319,196
node-6-1306070112,320,196
node-4-1499783212,321,194
node-14-25474774,319,193
node-9-4208806275,320,196
node-12-4147313829,319,208
node-7-3915584505,320,211
node-8-4123321681,320,241
node-2-2884957763,321,263
node-13-614445071,319,227
node-1-2485309608,322,196
node-11-3683478292,320,196
node-6-1306070112,321,196
node-4-1499783212,322,194
node-14-25474774,320,194
node-9-4208806275,321,196
node-2-2884957763,322,232
node-8-4123321681,321,223
node-12-4147313829,320,233
node-7-3915584505,321,235
node-13-614445071,320,222
node-1-2485309608,323,197
node-11-3683478292,321,196
node-6-1306070112,322,197
node-4-1499783212,323,196
node-14-25474774,321,194
node-9-4208806275,322,198
node-2-2884957763,323,233
node-8-4123321681,322,224
node-12-4147313829,321,232
node-7-3915584505,322,235
node-13-614445071,321,225
node-1-2485309608,324,196
node-11-3683478292,322,196
node-6-1306070112,323,196
node-4-1499783212,324,194
node-14-25474774,322,194
node-9-4208806275,323,193
node-2-2884957763,324,233
node-8-4123321681,323,224
node-12-4147313829,322,231
node-7-3915584505,323,236
node-13-614445071,322,222
node-1-2485309608,325,198
node-11-3683478292,323,196
node-6-1306070112,324,196
node-4-1499783212,325,196
node-14-25474774,323,197
node-9-4208806275,324,194
node-12-4147313829,323,210
node-2-2884957763,325,231
node-8-4123321681,324,223
node-7-3915584505,324,237
node-13-614445071,323,222
node-1-2485309608,326,201
node-11-3683478292,324,202
node-6-1306070112,325,201
node-4-1499783212,326,195
node-14-25474774,324,199
node-9-4208806275,325,194
node-7-3915584505,325,212
node-2-2884957763,326,232
node-8-4123321681,325,223
node-12-4147313829,324,233
node-13-614445071,324,239
node-1-2485309608,327,196
node-11-3683478292,325,196
node-6-1306070112,326,196
node-4-1499783212,327,196
node-14-25474774,325,195
node-9-4208806275,326,194
node-12-4147313829,325,209
node-2-2884957763,327,232
node-8-4123321681,326,224
node-7-3915584505,326,237
node-13-614445071,325,223
node-1-2485309608,328,196
node-11-3683478292,326,196
node-6-1306070112,327,196
node-4-1499783212,328,194
node-14-25474774,326,193
node-9-4208806275,327,196
node-12-4147313829,326,208
node-2-2884957763,328,234
node-8-4123321681,327,223
node-7-3915584505,327,236
node-13-614445071,326,223
node-1-2485309608,329,195
node-11-3683478292,327,196
node-6-1306070112,328,196
node-4-1499783212,329,193
node-14-25474774,327,193
node-2-2884957763,329,208
node-9-4208806275,328,194
node-12-4147313829,327,209
node-8-4123321681,328,223
node-7-3915584505,328,238
node-13-614445071,327,224
node-1-2485309608,330,196
node-11-3683478292,328,196
node-6-1306070112,329,210
node-4-1499783212,330,195
node-14-25474774,328,194
node-12-4147313829,328,208
node-9-4208806275,329,196
node-8-4123321681,329,223
node-7-3915584505,329,248
node-2-2884957763,330,263
node-13-614445071,328,222
node-1-2485309608,331,196
node-11-3683478292,329,198
node-6-1306070112,330,196
node-4-1499783212,331,211
node-14-25474774,329,195
node-12-4147313829,329,210
node-2-2884957763,331,209
node-9-4208806275,330,195
node-8-4123321681,330,223
node-7-3915584505,330,236
node-13-614445071,329,222
node-1-2485309608,332,196
node-11-3683478292,330,195
node-6-1306070112,331,196
node-4-1499783212,332,194
node-14-25474774,330,194
node-9-4208806275,331,196
node-12-4147313829,330,232
node-8-4123321681,331,226
node-2-2884957763,332,233
node-7-3915584505,331,236
node-13-614445071,330,222
node-1-2485309608,333,197
node-11-3683478292,331,196
node-6-1306070112,332,196
node-4-1499783212,333,195
node-14-25474774,331,194
node-9-4208806275,332,196
node-12-4147313829,331,232
node-8-4123321681,332,224
node-2-2884957763,333,232
node-7-3915584505,332,227
node-13-614445071,331,224
node-1-2485309608,334,196
node-11-3683478292,332,197
node-6-1306070112,333,198
node-4-1499783212,334,196
node-14-25474774,332,195
node-12-4147313829,332,208
node-2-2884957763,334,209
node-9-4208806275,333,196
node-8-4123321681,333,224
node-7-3915584505,333,237
node-13-614445071,332,223
node-1-2485309608,335,196
node-11-3683478292,333,196
node-6-1306070112,334,201
node-4-1499783212,335,195
node-14-25474774,333,194
node-12-4147313829,333,209
node-2-2884957763,335,209
node-9-4208806275,334,195
node-8-4123321681,334,225
node-7-3915584505,334,237
node-13-614445071,333,223
node-1-2485309608,336,196
node-11-3683478292,334,196
node-6-1306070112,335,198
node-4-1499783212,336,195
node-14-25474774,334,193
node-9-4208806275,335,195
node-12-4147313829,334,232
node-2-2884957763,336,232
node-8-4123321681,335,227
node-7-3915584505,335,238
node-13-614445071,334,222
node-1-2485309608,337,196
node-11-3683478292,335,196
node-6-1306070112,336,196
node-4-1499783212,337,196
node-14-25474774,335,194
node-12-4147313829,335,210
node-9-4208806275,336,195
node-2-2884957763,337,232
node-8-4123321681,336,225
node-7-3915584505,336,236
node-13-614445071,335,223
node-1-2485309608,338,196
node-11-3683478292,336,197
node-6-1306070112,337,198
node-4-1499783212,338,196
node-14-25474774,336,194
node-9-4208806275,337,197
node-12-4147313829,336,231
node-8-4123321681,337,223
node-2-2884957763,338,239
node-7-3915584505,337,236
node-13-614445071,336,223
node-1-2485309608,339,196
node-11-3683478292,337,196
node-6-1306070112,338,197
node-4-1499783212,339,196
node-14-25474774,337,193
node-12-4147313829,337,208
node-9-4208806275,338,196
node-2-2884957763,339,233
node-8-4123321681,338,226
node-7-3915584505,338,237
node-13-614445071,337,223
node-1-2485309608,340,196
node-11-3683478292,338,196
node-6-1306070112,339,198
node-4-1499783212,340,194
node-14-25474774,338,193
node-9-4208806275,339,201
node-12-4147313829,338,233
node-2-2884957763,340,233
node-8-4123321681,339,225
node-7-3915584505,339,237
node-13-614445071,338,224
node-1-2485309608,341,197
node-11-3683478292,339,196
node-6-1306070112,340,197
node-4-1499783212,341,194
node-14-25474774,339,193
node-2-2884957763,341,212
node-9-4208806275,340,195
node-12-4147313829,339,233
node-8-4123321681,340,225
node-7-3915584505,340,235
node-13-614445071,339,225
node-1-2485309608,342,199
node-11-3683478292,340,196
node-6-1306070112,341,196
node-4-1499783212,342,197
node-14-25474774,340,194
node-9-4208806275,341,196
node-12-4147313829,340,232
node-2-2884957763,342,246
node-8-4123321681,341,234
node-7-3915584505,341,238
node-13-614445071,340,223
node-1-2485309608,343,197
node-11-3683478292,341,195
node-6-1306070112,342,196
node-4-1499783212,343,194
node-14-25474774,341,196
node-2-2884957763,343,209
node-9-4208806275,342,194
node-12-4147313829,341,232
node-8-4123321681,342,222
node-7-3915584505,342,235
node-13-614445071,341,223
node-1-2485309608,344,197
node-11-3683478292,342,199
node-6-1306070112,343,204
node-4-1499783212,344,196
node-14-25474774,342,197
node-12-4147313829,342,210
node-9-4208806275,343,195
node-2-2884957763,344,235
node-8-4123321681,343,230
node-7-3915584505,343,236
node-13-614445071,342,223
node-1-2485309608,345,196
node-11-3683478292,343,195
node-6-1306070112,344,196
node-4-1499783212,345,197
node-14-25474774,343,195
node-12-4147313829,343,212
node-9-4208806275,344,198
node-2-2884957763,345,235
node-8-4123321681,344,227
node-7-3915584505,344,237
node-13-614445071,343,224
node-1-2485309608,346,198
node-11-3683478292,344,196
node-6-1306070112,345,197
node-4-1499783212,346,196
node-14-25474774,344,194
node-12-4147313829,344,209
node-9-4208806275,345,195
node-2-2884957763,346,233
node-8-4123321681,345,224
node-7-3915584505,345,238
node-13-614445071,344,224
node-1-2485309608,347,198
node-11-3683478292,345,196
node-6-1306070112,346,197
node-4-1499783212,347,194
node-14-25474774,345,195
node-2-2884957763,347,209
node-9-4208806275,346,196
node-12-4147313829,345,235
node-8-4123321681,346,225
node-7-3915584505,346,235
node-13-614445071,345,223
node-1-2485309608,348,196
node-11-3683478292,346,196
node-6-1306070112,347,196
node-4-1499783212,348,194
node-14-25474774,346,193
node-9-4208806275,347,195
node-2-2884957763,348,234
node-12-4147313829,346,236
node-8-4123321681,347,225
node-7-3915584505,347,237
node-13-614445071,346,223
node-1-2485309608,349,197
node-11-3683478292,347,198
node-6-1306070112,348,197
node-4-1499783212,349,197
node-14-25474774,347,194
node-9-4208806275,348,196
node-12-4147313829,347,236
node-2-2884957763,349,236
node-8-4123321681,348,224
node-7-3915584505,348,236
node-13-614445071,347,225
node-1-2485309608,350,200
node-11-3683478292,348,198
node-6-1306070112,349,199
node-4-1499783212,350,196
node-14-25474774,348,198
node-9-4208806275,349,197
node-12-4147313829,348,235
node-2-2884957763,350,235
node-8-4123321681,349,226
node-7-3915584505,349,236
node-13-614445071,348,224
node-1-2485309608,351,226
node-11-3683478292,349,226
node-6-1306070112,350,228
node-4-1499783212,351,217
node-9-4208806275,350,215
node-12-4147313829,349,240
node-2-2884957763,351,254
node-8-4123321681,350,254
node-7-3915584505,350,260
node-13-614445071,349,273
node-14-25474774,349,407
node-1-2485309608,352,197
node-11-3683478292,350,215
node-6-1306070112,351,197
node-4-1499783212,352,194
node-9-4208806275,351,196
node-2-2884957763,352,233
node-12-4147313829,350,232
node-8-4123321681,351,224
node-7-3915584505,351,237
node-13-614445071,350,224
node-14-25474774,350,494
node-1-2485309608,353,197
node-11-3683478292,351,197
node-6-1306070112,352,197
node-4-1499783212,353,196
node-9-4208806275,352,198
node-2-2884957763,353,232
node-12-4147313829,351,232
node-8-4123321681,352,222
node-7-3915584505,352,236
node-13-614445071,351,224
node-14-25474774,351,354
node-1-2485309608,354,200
node-11-3683478292,352,202
node-6-1306070112,353,204
node-4-1499783212,354,202
node-14-25474774,352,207
node-12-4147313829,352,224
node-9-4208806275,353,210
node-7-3915584505,353,230
node-2-2884957763,354,251
node-8-4123321681,353,244
node-13-614445071,352,244
node-1-2485309608,355,196
node-11-3683478292,353,195
node-6-1306070112,354,212
node-4-1499783212,355,194
node-14-25474774,353,193
node-12-4147313829,353,211
node-9-4208806275,354,200
node-2-2884957763,355,224
node-7-3915584505,354,214
node-8-4123321681,354,226
node-13-614445071,353,226
node-1-2485309608,356,231
node-11-3683478292,354,225
node-4-1499783212,356,209
node-6-1306070112,355,218
node-14-25474774,354,214
node-12-4147313829,354,226
node-9-4208806275,355,223
node-2-2884957763,356,264
node-8-4123321681,355,262
node-7-3915584505,355,257
node-13-614445071,354,271
node-1-2485309608,357,241
node-11-3683478292,355,238
node-4-1499783212,357,218
node-6-1306070112,356,233
node-14-25474774,355,213
node-9-4208806275,356,220
node-12-4147313829,355,257
node-2-2884957763,357,261
node-8-4123321681,356,261
node-7-3915584505,356,267
node-13-614445071,355,263
node-1-2485309608,358,229
node-11-3683478292,356,225
node-4-1499783212,358,205
node-6-1306070112,357,220
node-14-25474774,356,204
node-9-4208806275,357,206
node-7-3915584505,357,217
node-12-4147313829,356,246
node-8-4123321681,357,237
node-2-2884957763,358,245
node-13-614445071,356,232
node-1-2485309608,359,201
node-11-3683478292,357,200
node-6-1306070112,358,196
node-4-1499783212,359,203
node-14-25474774,357,196
node-12-4147313829,357,208
node-9-4208806275,358,194
node-2-2884957763,359,216
node-7-3915584505,358,216
node-8-4123321681,358,227
node-13-614445071,357,228
node-1-2485309608,360,201
node-11-3683478292,358,203
node-6-1306070112,359,203
node-4-1499783212,360,200
node-14-25474774,358,204
node-9-4208806275,359,204
node-2-2884957763,360,220
node-7-3915584505,359,220
node-12-4147313829,358,242
node-8-4123321681,359,231
node-13-614445071,358,237
node-1-2485309608,361,231
node-11-3683478292,359,224
node-4-1499783212,361,202
node-6-1306070112,360,217
node-14-25474774,359,202
node-9-4208806275,360,201
node-12-4147313829,359,242
node-8-4123321681,360,232
node-2-2884957763,361,242
node-7-3915584505,360,246
node-13-614445071,359,230
node-1-2485309608,362,204
node-11-3683478292,360,209
node-6-1306070112,361,208
node-4-1499783212,362,205
node-14-25474774,360,202
node-9-4208806275,361,202
node-12-4147313829,360,221
node-8-4123321681,361,234
node-2-2884957763,362,244
node-7-3915584505,361,246
node-13-614445071,360,228
node-1-2485309608,363,196
node-11-3683478292,361,197
node-6-1306070112,362,203
node-4-1499783212,363,195
