id,seq,delay
node-6-1306070112,99,164
node-14-25474774,98,158
node-9-4208806275,99,159
node-2-2884957763,100,203
node-7-3915584505,99,207
node-8-4123321681,99,231
node-3-2493128623,100,230
node-13-614445071,98,231
node-12-4147313829,98,203
node-1-2485309608,101,163
node-11-3683478292,99,165
node-6-1306070112,100,164
node-14-25474774,99,158
node-9-4208806275,100,160
node-2-2884957763,101,204
node-12-4147313829,99,193
node-7-3915584505,100,209
node-8-4123321681,100,231
node-3-2493128623,101,231
node-13-614445071,99,231
node-1-2485309608,102,163
node-11-3683478292,100,164
node-6-1306070112,101,165
node-14-25474774,100,158
node-9-4208806275,101,160
node-2-2884957763,102,203
node-7-3915584505,101,210
node-8-4123321681,101,230
node-3-2493128623,102,231
node-13-614445071,100,230
node-12-4147313829,100,204
node-1-2485309608,103,163
node-6-1306070112,102,164
node-11-3683478292,101,165
node-14-25474774,101,158
node-9-4208806275,102,159
node-2-2884957763,103,203
node-7-3915584505,102,207
node-3-2493128623,103,231
node-13-614445071,101,230
node-12-4147313829,101,208
node-8-4123321681,102,242
node-1-2485309608,104,163
node-11-3683478292,102,163
node-6-1306070112,103,165
node-14-25474774,102,158
node-9-4208806275,103,159
node-2-2884957763,104,203
node-7-3915584505,103,208
node-3-2493128623,104,231
node-8-4123321681,103,232
node-12-4147313829,102,205
node-13-614445071,102,232
node-1-2485309608,105,162
node-11-3683478292,103,163
node-6-1306070112,104,164
node-14-25474774,103,161
node-9-4208806275,104,160
node-2-2884957763,105,203
node-8-4123321681,104,230
node-3-2493128623,105,233
node-12-4147313829,103,204
node-7-3915584505,104,215
node-13-614445071,103,233
node-1-2485309608,106,163
node-11-3683478292,104,163
node-6-1306070112,105,164
node-14-25474774,104,157
node-9-4208806275,105,159
node-2-2884957763,106,203
node-12-4147313829,104,179
node-3-2493128623,106,231
node-8-4123321681,105,230
node-7-3915584505,105,211
node-13-614445071,104,230
node-1-2485309608,107,164
node-11-3683478292,105,165
node-6-1306070112,106,165
node-14-25474774,105,158
node-9-4208806275,106,163
node-2-2884957763,107,203
node-12-4147313829,105,180
node-3-2493128623,107,229
node-8-4123321681,106,230
node-7-3915584505,106,208
node-13-614445071,105,231
node-1-2485309608,108,163
node-11-3683478292,106,163
node-6-1306070112,107,164
node-14-25474774,106,158
node-9-4208806275,107,159
node-2-2884957763,108,205
node-3-2493128623,108,231
node-7-3915584505,107,208
node-8-4123321681,107,231
node-12-4147313829,106,204
node-13-614445071,106,230
node-1-2485309608,109,162
node-11-3683478292,107,163
node-6-1306070112,108,164
node-14-25474774,107,159
node-9-4208806275,108,160
node-2-2884957763,109,204
node-12-4147313829,107,195
node-7-3915584505,108,208
node-3-2493128623,109,232
node-8-4123321681,108,232
node-13-614445071,107,231
node-1-2485309608,110,163
node-11-3683478292,108,163
node-6-1306070112,109,163
node-14-25474774,108,158
node-9-4208806275,109,159
node-2-2884957763,110,202
node-3-2493128623,110,230
node-7-3915584505,109,207
node-8-4123321681,109,232
node-12-4147313829,108,206
node-13-614445071,108,231
node-1-2485309608,111,162
node-11-3683478292,109,163
node-6-1306070112,110,164
node-14-25474774,109,158
node-9-4208806275,110,159
node-2-2884957763,111,204
node-3-2493128623,111,230
node-7-3915584505,110,206
node-12-4147313829,109,205
node-8-4123321681,110,231
node-13-614445071,109,230
node-1-2485309608,112,163
node-11-3683478292,110,162
node-6-1306070112,111,163
node-14-25474774,110,157
node-9-4208806275,111,159
node-2-2884957763,112,202
node-3-2493128623,112,230
node-7-3915584505,111,206
node-12-4147313829,110,205
node-8-4123321681,111,230
node-13-614445071,110,229
node-1-2485309608,113,163
node-11-3683478292,111,162
node-6-1306070112,112,163
node-14-25474774,111,158
node-9-4208806275,112,159
node-2-2884957763,113,204
node-3-2493128623,113,230
node-12-4147313829,111,204
node-7-3915584505,112,208
node-8-4123321681,112,231
node-13-614445071,111,231
node-1-2485309608,114,162
node-11-3683478292,112,163
node-6-1306070112,113,164
node-14-25474774,112,158
node-9-4208806275,113,160
node-2-2884957763,114,203
node-12-4147313829,112,202
node-3-2493128623,114,231
node-7-3915584505,113,208
node-8-4123321681,113,231
node-13-614445071,112,230
node-1-2485309608,115,162
node-11-3683478292,113,162
node-6-1306070112,114,163
node-14-25474774,113,158
node-9-4208806275,114,159
node-2-2884957763,115,203
node-7-3915584505,114,183
node-3-2493128623,115,232
node-8-4123321681,114,231
node-12-4147313829,113,206
node-13-614445071,113,229
node-1-2485309608,116,163
node-11-3683478292,114,161
node-6-1306070112,115,162
node-14-25474774,114,159
node-9-4208806275,115,159
node-2-2884957763,116,205
node-3-2493128623,116,230
node-12-4147313829,114,205
node-7-3915584505,115,209
node-8-4123321681,115,231
node-13-614445071,114,235
node-1-2485309608,117,163
node-11-3683478292,115,162
node-6-1306070112,116,163
node-14-25474774,115,158
node-9-4208806275,116,159
node-2-2884957763,117,203
node-12-4147313829,115,203
node-3-2493128623,117,235
node-7-3915584505,116,212
node-8-4123321681,116,235
node-13-614445071,115,232
node-1-2485309608,118,162
node-11-3683478292,116,162
node-6-1306070112,117,164
node-14-25474774,116,158
node-9-4208806275,117,168
node-2-2884957763,118,203
node-7-3915584505,117,184
node-12-4147313829,116,183
node-3-2493128623,118,230
node-8-4123321681,117,230
node-13-614445071,116,231
node-1-2485309608,119,163
node-11-3683478292,117,162
node-6-1306070112,118,163
node-14-25474774,117,158
node-9-4208806275,118,159
node-2-2884957763,119,179
node-3-2493128623,119,231
node-12-4147313829,117,207
node-7-3915584505,118,213
node-8-4123321681,118,234
node-13-614445071,117,246
node-1-2485309608,120,162
node-11-3683478292,118,163
node-6-1306070112,119,163
node-14-25474774,118,158
node-9-4208806275,119,159
node-2-2884957763,120,203
node-3-2493128623,120,231
node-7-3915584505,119,208
node-12-4147313829,118,207
node-8-4123321681,119,231
node-13-614445071,118,230
node-11-3683478292,119,163
node-1-2485309608,121,181
node-6-1306070112,120,167
node-14-25474774,119,161
node-9-4208806275,120,159
node-2-2884957763,121,204
node-3-2493128623,121,232
node-12-4147313829,119,205
node-7-3915584505,120,211
node-8-4123321681,120,233
node-13-614445071,119,233
node-1-2485309608,122,163
node-11-3683478292,120,163
node-6-1306070112,121,163
node-14-25474774,120,158
node-9-4208806275,121,159
node-2-2884957763,122,202
node-3-2493128623,122,232
node-12-4147313829,120,204
node-7-3915584505,121,210
node-8-4123321681,121,231
node-13-614445071,120,230
node-1-2485309608,123,163
node-11-3683478292,121,162
node-6-1306070112,122,164
node-14-25474774,121,157
node-9-4208806275,122,159
node-2-2884957763,123,180
node-3-2493128623,123,228
node-12-4147313829,121,203
node-7-3915584505,122,208
node-8-4123321681,122,230
node-13-614445071,121,229
node-1-2485309608,124,163
node-11-3683478292,122,164
node-6-1306070112,123,164
node-14-25474774,122,158
node-9-4208806275,123,160
node-2-2884957763,124,203
node-7-3915584505,123,185
node-12-4147313829,122,186
node-3-2493128623,124,230
node-8-4123321681,123,231
node-13-614445071,122,230
node-1-2485309608,125,164
node-11-3683478292,123,162
node-6-1306070112,124,162
node-14-25474774,123,158
node-9-4208806275,124,158
node-2-2884957763,125,203
node-3-2493128623,125,231
node-12-4147313829,123,206
node-7-3915584505,124,209
node-8-4123321681,124,232
node-13-614445071,123,231
node-1-2485309608,126,164
node-11-3683478292,124,162
node-6-1306070112,125,168
node-14-25474774,124,158
node-9-4208806275,125,159
node-2-2884957763,126,204
node-3-2493128623,126,230
node-7-3915584505,125,208
node-8-4123321681,125,232
node-12-4147313829,124,211
node-13-614445071,124,230
node-1-2485309608,127,163
node-11-3683478292,125,164
node-6-1306070112,126,164
node-14-25474774,125,159
node-9-4208806275,126,159
node-2-2884957763,127,180
node-12-4147313829,125,194
node-3-2493128623,127,230
node-7-3915584505,126,207
node-8-4123321681,126,230
node-13-614445071,125,234
node-1-2485309608,128,163
node-11-3683478292,126,162
node-6-1306070112,127,163
node-14-25474774,126,157
node-9-4208806275,127,159
node-2-2884957763,128,203
node-3-2493128623,128,230
node-7-3915584505,127,208
node-8-4123321681,127,232
node-12-4147313829,126,205
node-13-614445071,126,232
node-1-2485309608,129,163
node-6-1306070112,128,164
node-11-3683478292,127,167
node-14-25474774,127,159
node-9-4208806275,128,159
node-2-2884957763,129,202
node-3-2493128623,129,230
node-7-3915584505,128,208
node-8-4123321681,128,230
node-12-4147313829,127,205
node-13-614445071,127,229
node-1-2485309608,130,163
node-11-3683478292,128,161
node-6-1306070112,129,162
node-14-25474774,128,160
node-9-4208806275,129,159
node-2-2884957763,130,204
node-3-2493128623,130,233
node-8-4123321681,129,231
node-12-4147313829,128,204
node-13-614445071,128,232
node-7-3915584505,129,222
node-1-2485309608,131,163
node-11-3683478292,129,163
node-6-1306070112,130,163
node-14-25474774,129,158
node-9-4208806275,130,158
node-2-2884957763,131,204
node-3-2493128623,131,229
node-7-3915584505,130,209
node-12-4147313829,129,204
node-8-4123321681,130,232
node-13-614445071,129,230
node-1-2485309608,132,163
node-11-3683478292,130,162
node-6-1306070112,131,163
node-14-25474774,130,158
node-9-4208806275,131,159
node-2-2884957763,132,203
node-3-2493128623,132,229
node-7-3915584505,131,209
node-8-4123321681,131,231
node-12-4147313829,130,207
node-13-614445071,130,231
node-1-2485309608,133,163
node-11-3683478292,131,163
node-6-1306070112,132,163
node-14-25474774,131,157
node-9-4208806275,132,159
node-2-2884957763,133,203
node-3-2493128623,133,230
node-7-3915584505,132,211
node-8-4123321681,132,232
node-12-4147313829,131,206
node-13-614445071,131,229
node-1-2485309608,134,162
node-11-3683478292,132,162
node-6-1306070112,133,163
node-14-25474774,132,159
node-9-4208806275,133,159
node-2-2884957763,134,203
node-7-3915584505,133,187
node-12-4147313829,132,183
node-3-2493128623,134,229
node-8-4123321681,133,231
node-13-614445071,132,232
node-1-2485309608,135,164
node-11-3683478292,133,165
node-6-1306070112,134,163
node-14-25474774,133,159
node-9-4208806275,134,159
node-2-2884957763,135,203
node-3-2493128623,135,233
node-12-4147313829,133,204
node-8-4123321681,134,231
node-13-614445071,133,230
node-7-3915584505,134,232
node-1-2485309608,136,163
node-11-3683478292,134,163
node-6-1306070112,135,175
node-14-25474774,134,157
node-9-4208806275,135,160
node-2-2884957763,136,203
node-12-4147313829,134,178
node-7-3915584505,135,187
node-3-2493128623,136,230
node-8-4123321681,135,231
node-13-614445071,134,230
node-1-2485309608,137,163
node-11-3683478292,135,162
node-6-1306070112,136,164
node-14-25474774,135,158
node-9-4208806275,136,159
node-2-2884957763,137,203
node-3-2493128623,137,250
node-12-4147313829,135,216
node-7-3915584505,136,221
node-8-4123321681,136,242
node-13-614445071,135,239
node-1-2485309608,138,163
node-11-3683478292,136,162
node-6-1306070112,137,162
node-14-25474774,136,158
node-9-4208806275,137,175
node-2-2884957763,138,204
node-3-2493128623,138,230
node-7-3915584505,137,206
node-12-4147313829,136,204
node-8-4123321681,137,230
node-13-614445071,136,231
node-1-2485309608,139,163
node-11-3683478292,137,162
node-6-1306070112,138,164
node-14-25474774,137,159
node-9-4208806275,138,159
node-2-2884957763,139,193
node-7-3915584505,138,184
node-12-4147313829,137,182
node-3-2493128623,139,230
node-8-4123321681,138,230
node-13-614445071,137,230
node-1-2485309608,140,162
node-11-3683478292,138,162
node-6-1306070112,139,164
node-14-25474774,138,157
node-9-4208806275,139,159
node-2-2884957763,140,203
node-3-2493128623,140,231
node-12-4147313829,138,203
node-8-4123321681,139,232
node-13-614445071,138,231
node-7-3915584505,139,229
node-1-2485309608,141,163
node-11-3683478292,139,164
node-6-1306070112,140,170
node-14-25474774,139,157
node-9-4208806275,140,159
node-2-2884957763,141,203
node-3-2493128623,141,229
node-12-4147313829,139,204
node-7-3915584505,140,210
node-8-4123321681,140,231
node-13-614445071,139,229
node-1-2485309608,142,164
node-11-3683478292,140,163
node-6-1306070112,141,163
node-14-25474774,140,157
node-9-4208806275,141,159
node-2-2884957763,142,204
node-12-4147313829,140,180
node-7-3915584505,141,190
node-3-2493128623,142,230
node-8-4123321681,141,232
node-13-614445071,140,230
node-1-2485309608,143,163
node-11-3683478292,141,163
node-6-1306070112,142,163
node-14-25474774,141,159
node-9-4208806275,142,159
node-2-2884957763,143,204
node-3-2493128623,143,229
node-12-4147313829,141,204
node-7-3915584505,142,208
node-8-4123321681,142,231
node-13-614445071,141,231
node-1-2485309608,144,163
node-11-3683478292,142,176
node-6-1306070112,143,174
node-14-25474774,142,158
node-9-4208806275,143,160
node-2-2884957763,144,202
node-3-2493128623,144,230
node-7-3915584505,143,207
node-12-4147313829,142,205
node-8-4123321681,143,231
node-13-614445071,142,231
node-1-2485309608,145,163
node-11-3683478292,143,165
node-6-1306070112,144,164
node-14-25474774,143,157
node-9-4208806275,144,159
node-2-2884957763,145,204
node-3-2493128623,145,229
node-12-4147313829,143,203
node-7-3915584505,144,208
node-8-4123321681,144,232
node-13-614445071,143,232
node-1-2485309608,146,163
node-11-3683478292,144,164
node-6-1306070112,145,164
node-14-25474774,144,158
node-9-4208806275,145,159
node-2-2884957763,146,203
node-3-2493128623,146,230
node-7-3915584505,145,207
node-12-4147313829,144,205
node-8-4123321681,145,237
node-13-614445071,144,232
node-1-2485309608,147,163
node-11-3683478292,145,165
node-6-1306070112,146,164
node-14-25474774,145,158
node-9-4208806275,146,159
node-2-2884957763,147,204
node-12-4147313829,145,179
node-7-3915584505,146,184
node-3-2493128623,147,231
node-8-4123321681,146,229
node-13-614445071,145,230
node-1-2485309608,148,163
node-11-3683478292,146,164
node-6-1306070112,147,163
node-14-25474774,146,157
node-9-4208806275,147,158
node-2-2884957763,148,206
node-3-2493128623,148,229
node-8-4123321681,147,229
node-7-3915584505,147,209
node-12-4147313829,146,206
node-13-614445071,146,230
node-1-2485309608,149,163
node-11-3683478292,147,166
node-6-1306070112,148,165
node-14-25474774,147,159
node-9-4208806275,148,160
node-2-2884957763,149,203
node-3-2493128623,149,230
node-8-4123321681,148,229
node-12-4147313829,147,205
node-7-3915584505,148,208
node-13-614445071,147,230
node-1-2485309608,150,162
node-11-3683478292,148,163
node-6-1306070112,149,163
node-14-25474774,148,158
node-9-4208806275,149,159
node-2-2884957763,150,203
node-3-2493128623,150,230
node-12-4147313829,148,204
node-8-4123321681,149,231
node-7-3915584505,149,208
node-13-614445071,148,230
node-1-2485309608,151,163
node-6-1306070112,150,169
node-11-3683478292,149,189
node-14-25474774,149,157
node-9-4208806275,150,159
node-2-2884957763,151,204
node-3-2493128623,151,232
node-8-4123321681,150,231
node-7-3915584505,150,207
node-12-4147313829,149,204
node-13-614445071,149,233
node-1-2485309608,152,163
node-11-3683478292,150,162
node-6-1306070112,151,163
node-14-25474774,150,157
node-9-4208806275,151,158
node-2-2884957763,152,205
node-3-2493128623,152,231
node-8-4123321681,151,230
node-7-3915584505,151,209
node-12-4147313829,150,205
node-13-614445071,150,230
node-1-2485309608,153,163
node-11-3683478292,151,162
node-14-25474774,151,158
node-6-1306070112,152,270
node-9-4208806275,152,159
node-2-2884957763,153,203
node-3-2493128623,153,233
node-7-3915584505,152,208
node-8-4123321681,152,237
node-12-4147313829,151,206
node-13-614445071,151,236
node-1-2485309608,154,163
node-11-3683478292,152,162
node-6-1306070112,153,163
node-14-25474774,152,158
node-9-4208806275,153,159
node-2-2884957763,154,203
node-3-2493128623,154,229
node-8-4123321681,153,230
node-7-3915584505,153,207
node-12-4147313829,152,204
node-13-614445071,152,230
node-1-2485309608,155,162
node-11-3683478292,153,162
node-14-25474774,153,159
node-6-1306070112,154,274
node-9-4208806275,154,158
node-2-2884957763,155,203
node-3-2493128623,155,231
node-12-4147313829,153,203
node-8-4123321681,154,237
node-7-3915584505,154,214
node-13-614445071,153,232
node-1-2485309608,156,163
node-11-3683478292,154,162
node-14-25474774,154,157
node-9-4208806275,155,159
node-2-2884957763,156,203
node-12-4147313829,154,180
node-3-2493128623,156,229
node-8-4123321681,155,229
node-7-3915584505,155,207
node-13-614445071,154,231
node-6-1306070112,155,401
node-1-2485309608,157,162
node-11-3683478292,155,162
node-14-25474774,155,172
node-9-4208806275,156,159
node-2-2884957763,157,203
node-6-1306070112,156,358
node-3-2493128623,157,236
node-12-4147313829,155,204
node-8-4123321681,156,235
node-7-3915584505,156,208
node-13-614445071,155,236
node-1-2485309608,158,164
node-11-3683478292,156,164
node-6-1306070112,157,163
node-14-25474774,156,157
node-9-4208806275,157,160
node-2-2884957763,158,203
node-3-2493128623,158,230
node-8-4123321681,157,231
node-12-4147313829,156,203
node-7-3915584505,157,207
node-13-614445071,156,231
node-1-2485309608,159,162
node-11-3683478292,157,162
node-6-1306070112,158,167
node-14-25474774,157,157
node-9-4208806275,158,161
node-2-2884957763,159,207
node-3-2493128623,159,232
node-8-4123321681,158,230
node-12-4147313829,157,204
node-7-3915584505,158,207
node-13-614445071,157,231
node-1-2485309608,160,162
node-11-3683478292,158,163
node-6-1306070112,159,162
node-14-25474774,158,157
node-9-4208806275,159,159
node-2-2884957763,160,203
node-3-2493128623,160,229
node-8-4123321681,159,229
node-13-614445071,158,231
node-12-4147313829,158,215
node-7-3915584505,159,215
node-1-2485309608,161,164
node-11-3683478292,159,163
node-6-1306070112,160,162
node-14-25474774,159,158
node-9-4208806275,160,160
node-2-2884957763,161,203
node-8-4123321681,160,229
node-3-2493128623,161,235
node-12-4147313829,159,204
node-7-3915584505,160,209
node-13-614445071,159,232
node-1-2485309608,162,163
