id,seq,delay
node-2-2632225445,100,177
node-13-3936782127,96,230
node-8-1861116836,98,231
node-3-261833510,100,232
node-6-3769690635,99,10
node-11-2477551872,97,12
node-4-4202724562,101,160
node-9-2415428989,99,160
node-14-3081918577,97,159
node-12-2175885771,97,177
node-7-3315078790,99,170
node-2-2632225445,101,176
node-13-3936782127,97,232
node-8-1861116836,99,231
node-3-261833510,101,234
node-6-3769690635,100,12
node-11-2477551872,98,26
node-4-4202724562,102,159
node-9-2415428989,100,159
node-14-3081918577,98,160
node-12-2175885771,98,173
node-7-3315078790,100,171
node-2-2632225445,102,176
node-13-3936782127,98,231
node-8-1861116836,100,231
node-3-261833510,102,230
node-6-3769690635,101,10
node-11-2477551872,99,11
node-4-4202724562,103,160
node-9-2415428989,101,159
node-14-3081918577,99,159
node-12-2175885771,99,173
node-7-3315078790,101,171
node-2-2632225445,103,177
node-13-3936782127,99,230
node-8-1861116836,101,231
node-3-261833510,103,231
node-11-2477551872,100,11
node-6-3769690635,102,13
node-4-4202724562,104,159
node-9-2415428989,102,158
node-14-3081918577,100,158
node-12-2175885771,100,173
node-7-3315078790,102,169
node-2-2632225445,104,176
node-13-3936782127,100,230
node-8-1861116836,102,231
node-3-261833510,104,230
node-11-2477551872,101,9
node-6-3769690635,103,10
node-4-4202724562,105,165
node-9-2415428989,103,164
node-14-3081918577,101,160
node-12-2175885771,101,179
node-7-3315078790,103,170
node-2-2632225445,105,177
node-13-3936782127,101,231
node-8-1861116836,103,232
node-3-261833510,105,231
node-11-2477551872,102,9
node-6-3769690635,104,15
node-4-4202724562,106,159
node-9-2415428989,104,159
node-14-3081918577,102,160
node-12-2175885771,102,172
node-7-3315078790,104,169
node-2-2632225445,106,177
node-13-3936782127,102,231
node-8-1861116836,104,234
node-3-261833510,106,259
node-6-3769690635,105,9
node-11-2477551872,103,27
node-4-4202724562,107,158
node-9-2415428989,105,160
node-14-3081918577,103,160
node-12-2175885771,103,173
node-7-3315078790,105,173
node-2-2632225445,107,175
node-8-1861116836,105,230
node-13-3936782127,103,231
node-3-261833510,107,231
node-11-2477551872,104,8
node-6-3769690635,106,11
node-4-4202724562,108,159
node-9-2415428989,106,159
node-14-3081918577,104,158
node-12-2175885771,104,173
node-7-3315078790,106,169
node-2-2632225445,108,176
node-8-1861116836,106,230
node-13-3936782127,104,231
node-3-261833510,108,231
node-6-3769690635,107,11
node-11-2477551872,105,12
node-4-4202724562,109,159
node-9-2415428989,107,159
node-14-3081918577,105,173
node-12-2175885771,105,172
node-7-3315078790,107,170
node-2-2632225445,109,176
node-8-1861116836,107,230
node-13-3936782127,105,230
node-3-261833510,109,233
node-6-3769690635,108,10
node-11-2477551872,106,11
node-4-4202724562,110,159
node-9-2415428989,108,162
node-14-3081918577,106,159
node-12-2175885771,106,172
node-7-3315078790,108,171
node-2-2632225445,110,178
node-8-1861116836,108,231
node-13-3936782127,106,231
node-3-261833510,110,231
node-11-2477551872,107,8
node-6-3769690635,109,10
node-4-4202724562,111,158
node-9-2415428989,109,158
node-14-3081918577,107,159
node-12-2175885771,107,177
node-7-3315078790,109,170
node-2-2632225445,111,175
node-8-1861116836,109,231
node-13-3936782127,107,231
node-3-261833510,111,230
node-11-2477551872,108,9
node-6-3769690635,110,10
node-4-4202724562,112,158
node-9-2415428989,110,159
node-14-3081918577,108,159
node-12-2175885771,108,178
node-7-3315078790,110,169
node-2-2632225445,112,175
node-8-1861116836,110,232
node-13-3936782127,108,232
node-3-261833510,112,230
node-11-2477551872,109,9
node-6-3769690635,111,10
node-4-4202724562,113,158
node-9-2415428989,111,160
node-14-3081918577,109,160
node-12-2175885771,109,172
node-7-3315078790,111,170
node-2-2632225445,113,194
node-8-1861116836,111,231
node-13-3936782127,109,231
node-3-261833510,113,230
node-11-2477551872,110,9
node-6-3769690635,112,10
node-4-4202724562,114,159
node-9-2415428989,112,159
node-14-3081918577,110,159
node-12-2175885771,110,173
node-7-3315078790,112,169
node-2-2632225445,114,179
node-8-1861116836,112,231
node-13-3936782127,110,231
node-3-261833510,114,230
node-11-2477551872,111,9
node-6-3769690635,113,11
node-4-4202724562,115,160
node-9-2415428989,113,159
node-14-3081918577,111,159
node-12-2175885771,111,174
node-7-3315078790,113,169
node-2-2632225445,115,175
node-13-3936782127,111,231
node-8-1861116836,113,232
node-3-261833510,115,231
node-6-3769690635,114,10
node-11-2477551872,112,11
node-4-4202724562,116,158
node-9-2415428989,114,159
node-14-3081918577,112,162
node-12-2175885771,112,173
node-7-3315078790,114,169
node-2-2632225445,116,177
node-8-1861116836,114,231
node-13-3936782127,112,232
node-3-261833510,116,230
node-11-2477551872,113,9
node-6-3769690635,115,12
node-4-4202724562,117,159
node-9-2415428989,115,160
node-14-3081918577,113,161
node-12-2175885771,113,172
node-7-3315078790,115,168
node-2-2632225445,117,175
node-13-3936782127,113,231
node-8-1861116836,115,232
node-3-261833510,117,230
node-6-3769690635,116,9
node-11-2477551872,114,11
node-4-4202724562,118,159
node-9-2415428989,116,159
node-14-3081918577,114,161
node-12-2175885771,114,181
node-7-3315078790,116,181
node-2-2632225445,118,174
node-13-3936782127,114,231
node-8-1861116836,116,231
node-3-261833510,118,230
node-11-2477551872,115,9
node-6-3769690635,117,11
node-4-4202724562,119,159
node-9-2415428989,117,159
node-14-3081918577,115,160
node-12-2175885771,115,172
node-7-3315078790,117,168
node-2-2632225445,119,175
node-13-3936782127,115,231
node-8-1861116836,117,232
node-3-261833510,119,230
node-11-2477551872,116,9
node-6-3769690635,118,10
node-4-4202724562,120,159
node-14-3081918577,116,159
node-9-2415428989,118,171
node-12-2175885771,116,173
node-7-3315078790,118,169
node-2-2632225445,120,192
node-8-1861116836,118,231
node-13-3936782127,116,232
node-3-261833510,120,230
node-11-2477551872,117,10
node-6-3769690635,119,10
node-4-4202724562,121,159
node-9-2415428989,119,160
node-14-3081918577,117,160
node-12-2175885771,117,171
node-7-3315078790,119,169
node-2-2632225445,121,175
node-13-3936782127,117,230
node-8-1861116836,119,231
node-11-2477551872,118,9
node-6-3769690635,120,11
node-3-261833510,121,529
node-4-4202724562,122,159
node-9-2415428989,120,159
node-14-3081918577,118,158
node-12-2175885771,118,173
node-7-3315078790,120,169
node-2-2632225445,122,177
node-13-3936782127,118,230
node-8-1861116836,120,235
node-3-261833510,122,231
node-6-3769690635,121,15
node-11-2477551872,119,16
node-4-4202724562,123,158
node-9-2415428989,121,159
node-14-3081918577,119,165
node-12-2175885771,119,175
node-7-3315078790,121,169
node-2-2632225445,123,174
node-13-3936782127,119,230
node-8-1861116836,121,230
node-3-261833510,123,232
node-11-2477551872,120,9
node-6-3769690635,122,10
node-4-4202724562,124,158
node-9-2415428989,122,159
node-14-3081918577,120,158
node-12-2175885771,120,172
node-7-3315078790,122,168
node-2-2632225445,124,174
node-13-3936782127,120,231
node-8-1861116836,122,231
node-3-261833510,124,234
node-6-3769690635,123,9
node-11-2477551872,121,15
node-4-4202724562,125,158
node-9-2415428989,123,158
node-14-3081918577,121,158
node-12-2175885771,121,171
node-7-3315078790,123,169
node-2-2632225445,125,176
node-13-3936782127,121,230
node-8-1861116836,123,231
node-3-261833510,125,232
node-11-2477551872,122,9
node-6-3769690635,124,10
node-4-4202724562,126,159
node-9-2415428989,124,159
node-14-3081918577,122,159
node-12-2175885771,122,178
node-7-3315078790,124,168
node-2-2632225445,126,174
node-13-3936782127,122,231
node-8-1861116836,124,231
node-3-261833510,126,231
node-6-3769690635,125,8
node-11-2477551872,123,11
node-4-4202724562,127,158
node-9-2415428989,125,159
node-14-3081918577,123,173
node-12-2175885771,123,172
node-7-3315078790,125,168
node-2-2632225445,127,174
node-13-3936782127,123,232
node-8-1861116836,125,231
node-3-261833510,127,232
node-11-2477551872,124,9
node-6-3769690635,126,10
node-4-4202724562,128,159
node-9-2415428989,126,158
node-14-3081918577,124,158
node-12-2175885771,124,173
node-7-3315078790,126,170
node-2-2632225445,128,175
node-8-1861116836,126,231
node-13-3936782127,124,235
node-3-261833510,128,233
node-11-2477551872,125,9
node-6-3769690635,127,11
node-4-4202724562,129,159
node-9-2415428989,127,158
node-14-3081918577,125,159
node-12-2175885771,125,173
node-7-3315078790,127,168
node-2-2632225445,129,174
node-13-3936782127,125,231
node-8-1861116836,127,231
node-3-261833510,129,232
node-11-2477551872,126,9
node-6-3769690635,128,16
node-4-4202724562,130,159
node-9-2415428989,128,159
node-14-3081918577,126,160
node-12-2175885771,126,172
node-7-3315078790,128,171
node-2-2632225445,130,174
node-13-3936782127,126,231
node-8-1861116836,128,233
node-3-261833510,130,233
node-11-2477551872,127,9
node-6-3769690635,129,14
node-4-4202724562,131,159
node-9-2415428989,129,158
node-14-3081918577,127,159
node-12-2175885771,127,178
node-7-3315078790,129,170
node-2-2632225445,131,174
node-13-3936782127,127,231
node-8-1861116836,129,232
node-3-261833510,131,239
node-11-2477551872,128,9
node-6-3769690635,130,10
node-4-4202724562,132,158
node-9-2415428989,130,158
node-14-3081918577,128,158
node-12-2175885771,128,172
node-7-3315078790,130,168
node-2-2632225445,132,174
node-13-3936782127,128,230
node-8-1861116836,130,231
node-3-261833510,132,234
node-11-2477551872,129,8
node-6-3769690635,131,13
node-4-4202724562,133,159
node-9-2415428989,131,158
node-14-3081918577,129,159
node-12-2175885771,129,172
node-7-3315078790,131,168
node-2-2632225445,133,175
node-8-1861116836,131,231
node-13-3936782127,129,233
node-3-261833510,133,234
node-6-3769690635,132,12
node-11-2477551872,130,12
node-4-4202724562,134,158
node-9-2415428989,132,158
node-14-3081918577,130,160
node-12-2175885771,130,172
node-7-3315078790,132,169
node-2-2632225445,134,175
node-8-1861116836,132,231
node-13-3936782127,130,232
node-3-261833510,134,234
node-6-3769690635,133,9
node-11-2477551872,131,10
node-4-4202724562,135,159
node-9-2415428989,133,159
node-14-3081918577,131,159
node-12-2175885771,131,174
node-7-3315078790,133,168
node-2-2632225445,135,179
node-13-3936782127,131,230
node-8-1861116836,133,232
node-3-261833510,135,238
node-6-3769690635,134,9
node-11-2477551872,132,10
node-4-4202724562,136,158
node-9-2415428989,134,159
node-14-3081918577,132,160
node-12-2175885771,132,172
node-7-3315078790,134,170
node-2-2632225445,136,181
node-8-1861116836,134,230
node-13-3936782127,132,231
node-3-261833510,136,234
node-6-3769690635,135,10
node-11-2477551872,133,10
node-4-4202724562,137,158
node-9-2415428989,135,158
node-14-3081918577,133,159
node-12-2175885771,133,172
node-7-3315078790,135,168
node-2-2632225445,137,175
node-8-1861116836,135,231
node-13-3936782127,133,232
node-3-261833510,137,234
node-6-3769690635,136,9
node-11-2477551872,134,15
node-4-4202724562,138,158
node-9-2415428989,136,159
node-14-3081918577,134,158
node-12-2175885771,134,172
node-7-3315078790,136,169
node-2-2632225445,138,175
node-8-1861116836,136,231
node-13-3936782127,134,232
node-3-261833510,138,233
node-6-3769690635,137,26
node-11-2477551872,135,27
node-4-4202724562,139,160
node-9-2415428989,137,158
node-14-3081918577,135,160
node-12-2175885771,135,173
node-7-3315078790,137,168
node-2-2632225445,139,176
node-8-1861116836,137,232
node-13-3936782127,135,233
node-3-261833510,139,239
node-11-2477551872,136,10
node-6-3769690635,138,12
node-4-4202724562,140,158
node-9-2415428989,138,158
node-14-3081918577,136,160
node-12-2175885771,136,173
node-7-3315078790,138,170
node-2-2632225445,140,176
node-8-1861116836,138,231
node-13-3936782127,136,233
node-3-261833510,140,233
node-6-3769690635,139,9
node-11-2477551872,137,10
node-4-4202724562,141,165
node-9-2415428989,139,164
node-14-3081918577,137,168
node-12-2175885771,137,172
node-7-3315078790,139,192
node-2-2632225445,141,175
node-13-3936782127,137,237
node-8-1861116836,139,250
node-3-261833510,141,239
node-6-3769690635,140,10
node-11-2477551872,138,10
node-4-4202724562,142,159
node-9-2415428989,140,159
node-14-3081918577,138,159
node-12-2175885771,138,172
node-7-3315078790,140,169
node-2-2632225445,142,174
node-8-1861116836,140,231
node-13-3936782127,138,232
node-3-261833510,142,231
node-6-3769690635,141,9
node-11-2477551872,139,15
node-4-4202724562,143,159
node-9-2415428989,141,159
node-14-3081918577,139,158
node-12-2175885771,139,172
node-7-3315078790,141,169
node-2-2632225445,143,176
node-13-3936782127,139,249
node-8-1861116836,141,250
node-3-261833510,143,230
node-6-3769690635,142,11
node-11-2477551872,140,11
node-4-4202724562,144,162
node-9-2415428989,142,159
node-14-3081918577,140,161
node-12-2175885771,140,172
node-7-3315078790,142,174
node-2-2632225445,144,174
node-8-1861116836,142,232
node-13-3936782127,140,232
node-3-261833510,144,230
node-6-3769690635,143,12
node-11-2477551872,141,10
node-4-4202724562,145,160
node-9-2415428989,143,159
node-14-3081918577,141,160
node-12-2175885771,141,172
node-7-3315078790,143,169
node-2-2632225445,145,175
node-8-1861116836,143,230
node-13-3936782127,141,231
node-3-261833510,145,231
node-6-3769690635,144,9
node-11-2477551872,142,9
node-4-4202724562,146,159
node-9-2415428989,144,159
node-14-3081918577,142,159
node-12-2175885771,142,172
node-7-3315078790,144,170
node-2-2632225445,146,177
node-8-1861116836,144,232
node-13-3936782127,142,232
node-3-261833510,146,231
node-6-3769690635,145,14
node-11-2477551872,143,15
node-4-4202724562,147,159
node-9-2415428989,145,159
node-14-3081918577,143,160
node-12-2175885771,143,172
node-7-3315078790,145,168
node-2-2632225445,147,176
node-8-1861116836,145,230
node-13-3936782127,143,234
node-3-261833510,147,231
node-6-3769690635,146,10
node-11-2477551872,144,11
node-4-4202724562,148,158
node-9-2415428989,146,159
node-14-3081918577,144,165
node-12-2175885771,144,173
node-7-3315078790,146,168
node-2-2632225445,148,178
node-8-1861116836,146,230
node-13-3936782127,144,230
node-3-261833510,148,232
node-6-3769690635,147,10
node-11-2477551872,145,12
node-4-4202724562,149,159
node-9-2415428989,147,158
node-14-3081918577,145,160
node-12-2175885771,145,173
node-7-3315078790,147,169
node-2-2632225445,149,174
node-8-1861116836,147,230
node-13-3936782127,145,231
node-3-261833510,149,230
node-6-3769690635,148,11
node-11-2477551872,146,11
node-4-4202724562,150,159
node-9-2415428989,148,160
node-14-3081918577,146,158
node-12-2175885771,146,173
node-7-3315078790,148,169
node-2-2632225445,150,176
node-8-1861116836,148,231
node-13-3936782127,146,231
node-3-261833510,150,231
node-6-3769690635,149,9
node-11-2477551872,147,14
node-4-4202724562,151,159
node-9-2415428989,149,159
node-14-3081918577,147,160
node-12-2175885771,147,174
node-7-3315078790,149,170
node-2-2632225445,151,176
node-8-1861116836,149,230
node-13-3936782127,147,230
node-3-261833510,151,231
node-6-3769690635,150,15
node-11-2477551872,148,14
node-4-4202724562,152,159
node-9-2415428989,150,159
node-14-3081918577,148,158
node-12-2175885771,148,173
node-7-3315078790,150,182
node-2-2632225445,152,177
node-8-1861116836,150,230
node-13-3936782127,148,230
node-3-261833510,152,230
node-6-3769690635,151,9
node-11-2477551872,149,11
node-4-4202724562,153,159
node-9-2415428989,151,159
node-14-3081918577,149,159
node-12-2175885771,149,180
node-7-3315078790,151,169
node-2-2632225445,153,174
node-8-1861116836,151,230
node-13-3936782127,149,231
node-3-261833510,153,230
node-6-3769690635,152,9
node-11-2477551872,150,10
node-4-4202724562,154,159
node-9-2415428989,152,163
node-14-3081918577,150,160
node-12-2175885771,150,172
node-7-3315078790,152,169
node-2-2632225445,154,174
node-8-1861116836,152,231
node-13-3936782127,150,230
node-3-261833510,154,230
node-6-3769690635,153,9
node-11-2477551872,151,10
node-4-4202724562,155,159
node-9-2415428989,153,159
node-14-3081918577,151,160
node-12-2175885771,151,173
node-7-3315078790,153,170
node-2-2632225445,155,177
node-8-1861116836,153,231
node-13-3936782127,151,231
node-3-261833510,155,230
node-6-3769690635,154,8
node-11-2477551872,152,15
node-4-4202724562,156,158
node-9-2415428989,154,170
node-14-3081918577,152,164
node-12-2175885771,152,173
node-7-3315078790,154,176
node-2-2632225445,156,174
node-8-1861116836,154,231
node-13-3936782127,152,231
node-3-261833510,156,231
node-11-2477551872,153,11
node-6-3769690635,155,14
node-4-4202724562,157,159
node-9-2415428989,155,159
node-14-3081918577,153,159
node-12-2175885771,153,174
node-7-3315078790,155,169
node-2-2632225445,157,174
node-8-1861116836,155,231
node-13-3936782127,153,232
node-3-261833510,157,230
node-6-3769690635,156,11
node-11-2477551872,154,10
node-4-4202724562,158,159
node-9-2415428989,156,159
node-14-3081918577,154,163
node-12-2175885771,154,174
node-7-3315078790,156,178
node-2-2632225445,158,175
node-8-1861116836,156,231
node-13-3936782127,154,233
node-3-261833510,158,248
node-6-3769690635,157,9
node-11-2477551872,155,11
node-4-4202724562,159,159
node-9-2415428989,157,159
node-14-3081918577,155,159
node-12-2175885771,155,175
node-7-3315078790,157,173
node-2-2632225445,159,174
node-8-1861116836,157,232
node-13-3936782127,155,234
node-3-261833510,159,231
node-6-3769690635,158,9
node-11-2477551872,156,12
node-4-4202724562,160,160
node-9-2415428989,158,159
node-14-3081918577,156,160
node-12-2175885771,156,172
node-7-3315078790,158,172
node-2-2632225445,160,180
node-8-1861116836,158,231
node-13-3936782127,156,232
node-3-261833510,160,238
node-6-3769690635,159,9
node-11-2477551872,157,12
node-4-4202724562,161,159
node-9-2415428989,159,159
node-14-3081918577,157,159
node-12-2175885771,157,173
node-7-3315078790,159,171
node-2-2632225445,161,174
node-8-1861116836,159,231
node-13-3936782127,157,233
node-3-261833510,161,233
node-6-3769690635,160,9
node-11-2477551872,158,10
node-4-4202724562,162,158
node-9-2415428989,160,158
node-14-3081918577,158,159
node-12-2175885771,158,173
node-7-3315078790,160,173
node-2-2632225445,162,176
node-8-1861116836,160,230
node-13-3936782127,158,233
node-3-261833510,162,233
node-11-2477551872,159,9
node-6-3769690635,161,29
node-4-4202724562,163,159
node-9-2415428989,161,159
node-14-3081918577,159,158
