id,seq,delay
node-2-2632225445,99,235
node-1-2377870973,100,196
node-6-3769690635,98,198
node-11-2477551872,96,198
node-4-4202724562,100,193
node-9-2415428989,98,193
node-14-3081918577,96,193
node-13-3936782127,96,222
node-8-1861116836,98,223
node-12-2175885771,96,237
node-7-3315078790,98,232
node-2-2632225445,100,236
node-1-2377870973,101,196
node-6-3769690635,99,198
node-11-2477551872,97,200
node-4-4202724562,101,193
node-9-2415428989,99,193
node-14-3081918577,97,193
node-13-3936782127,97,224
node-12-2175885771,97,236
node-8-1861116836,99,225
node-7-3315078790,99,232
node-2-2632225445,101,234
node-1-2377870973,102,197
node-11-2477551872,98,197
node-6-3769690635,100,199
node-4-4202724562,102,194
node-9-2415428989,100,194
node-14-3081918577,98,194
node-13-3936782127,98,222
node-8-1861116836,100,224
node-12-2175885771,98,237
node-7-3315078790,100,232
node-2-2632225445,102,235
node-1-2377870973,103,197
node-6-3769690635,101,198
node-11-2477551872,99,198
node-4-4202724562,103,194
node-9-2415428989,101,194
node-14-3081918577,99,194
node-13-3936782127,99,223
node-12-2175885771,99,236
node-8-1861116836,101,225
node-7-3315078790,101,233
node-2-2632225445,103,235
node-11-2477551872,100,196
node-6-3769690635,102,199
node-1-2377870973,104,200
node-4-4202724562,104,196
node-9-2415428989,102,196
node-14-3081918577,100,193
node-13-3936782127,100,223
node-12-2175885771,100,236
node-8-1861116836,102,225
node-7-3315078790,102,233
node-2-2632225445,104,234
node-1-2377870973,105,197
node-11-2477551872,101,199
node-6-3769690635,103,200
node-4-4202724562,105,193
node-9-2415428989,103,193
node-14-3081918577,101,194
node-12-2175885771,101,236
node-13-3936782127,101,223
node-8-1861116836,103,225
node-7-3315078790,103,232
node-2-2632225445,105,216
node-11-2477551872,102,215
node-1-2377870973,106,220
node-6-3769690635,104,219
node-4-4202724562,106,193
node-9-2415428989,104,193
node-14-3081918577,102,195
node-12-2175885771,102,234
node-13-3936782127,102,223
node-8-1861116836,104,226
node-7-3315078790,104,233
node-2-2632225445,106,235
node-6-3769690635,105,196
node-1-2377870973,107,200
node-11-2477551872,103,198
node-4-4202724562,107,193
node-9-2415428989,105,193
node-14-3081918577,103,195
node-12-2175885771,103,235
node-8-1861116836,105,223
node-13-3936782127,103,224
node-7-3315078790,105,234
node-2-2632225445,107,234
node-1-2377870973,108,196
node-11-2477551872,104,197
node-6-3769690635,106,198
node-4-4202724562,108,193
node-9-2415428989,106,194
node-14-3081918577,104,193
node-12-2175885771,104,235
node-8-1861116836,106,223
node-13-3936782127,104,223
node-7-3315078790,106,233
node-2-2632225445,108,235
node-1-2377870973,109,196
node-11-2477551872,105,197
node-6-3769690635,107,204
node-4-4202724562,109,193
node-9-2415428989,107,193
node-14-3081918577,105,201
node-12-2175885771,105,234
node-8-1861116836,107,222
node-13-3936782127,105,222
node-7-3315078790,107,234
node-2-2632225445,109,258
node-1-2377870973,110,196
node-6-3769690635,108,197
node-11-2477551872,106,199
node-4-4202724562,110,194
node-9-2415428989,108,193
node-14-3081918577,106,194
node-12-2175885771,106,235
node-8-1861116836,108,223
node-13-3936782127,106,240
node-7-3315078790,108,246
node-2-2632225445,110,238
node-1-2377870973,111,196
node-11-2477551872,107,197
node-6-3769690635,109,197
node-4-4202724562,111,192
node-9-2415428989,109,192
node-14-3081918577,107,193
node-8-1861116836,109,223
node-13-3936782127,107,223
node-12-2175885771,107,240
node-7-3315078790,109,232
node-2-2632225445,111,235
node-1-2377870973,112,197
node-11-2477551872,108,198
node-6-3769690635,110,198
node-4-4202724562,112,192
node-9-2415428989,110,193
node-14-3081918577,108,193
node-8-1861116836,110,223
node-13-3936782127,108,223
node-12-2175885771,108,241
node-7-3315078790,110,232
node-2-2632225445,112,235
node-1-2377870973,113,195
node-11-2477551872,109,197
node-6-3769690635,111,197
node-4-4202724562,113,193
node-9-2415428989,111,194
node-14-3081918577,109,194
node-12-2175885771,109,234
node-8-1861116836,111,223
node-13-3936782127,109,222
node-7-3315078790,111,231
node-2-2632225445,113,234
node-1-2377870973,114,195
node-11-2477551872,110,196
node-6-3769690635,112,197
node-4-4202724562,114,193
node-9-2415428989,112,193
node-14-3081918577,110,193
node-12-2175885771,110,235
node-8-1861116836,112,223
node-13-3936782127,110,223
node-7-3315078790,112,232
node-2-2632225445,114,236
node-1-2377870973,115,195
node-11-2477551872,111,196
node-6-3769690635,113,197
node-4-4202724562,115,193
node-9-2415428989,113,193
node-14-3081918577,111,202
node-12-2175885771,111,235
node-13-3936782127,111,222
node-8-1861116836,113,223
node-7-3315078790,113,231
node-2-2632225445,115,236
node-1-2377870973,116,196
node-6-3769690635,114,197
node-11-2477551872,112,198
node-4-4202724562,116,192
node-9-2415428989,114,192
node-14-3081918577,112,195
node-12-2175885771,112,234
node-8-1861116836,114,223
node-13-3936782127,112,223
node-7-3315078790,114,232
node-2-2632225445,116,234
node-1-2377870973,117,195
node-11-2477551872,113,197
node-6-3769690635,115,199
node-4-4202724562,117,193
node-9-2415428989,115,192
node-14-3081918577,113,195
node-12-2175885771,113,235
node-13-3936782127,113,223
node-8-1861116836,115,223
node-7-3315078790,115,231
node-2-2632225445,117,235
node-1-2377870973,118,197
node-6-3769690635,116,198
node-11-2477551872,114,199
node-4-4202724562,118,193
node-9-2415428989,116,193
node-14-3081918577,114,194
node-13-3936782127,114,222
node-8-1861116836,116,227
node-12-2175885771,114,248
node-7-3315078790,116,243
node-2-2632225445,118,235
node-1-2377870973,119,196
node-11-2477551872,115,198
node-6-3769690635,117,198
node-4-4202724562,119,192
node-9-2415428989,117,193
node-14-3081918577,115,194
node-13-3936782127,115,222
node-12-2175885771,115,236
node-8-1861116836,117,224
node-7-3315078790,117,231
node-2-2632225445,119,234
node-11-2477551872,116,196
node-1-2377870973,120,198
node-6-3769690635,118,198
node-4-4202724562,120,196
node-14-3081918577,116,193
node-9-2415428989,118,206
node-12-2175885771,116,234
node-8-1861116836,118,222
node-13-3936782127,116,223
node-7-3315078790,118,232
node-2-2632225445,120,251
node-11-2477551872,117,196
node-6-3769690635,119,197
node-1-2377870973,121,199
node-4-4202724562,121,193
node-9-2415428989,119,193
node-14-3081918577,117,193
node-12-2175885771,117,235
node-13-3936782127,117,223
node-8-1861116836,119,224
node-7-3315078790,119,232
node-2-2632225445,121,234
node-1-2377870973,122,195
node-11-2477551872,118,198
node-6-3769690635,120,199
node-4-4202724562,122,193
node-9-2415428989,120,194
node-14-3081918577,118,193
node-12-2175885771,118,212
node-13-3936782127,118,222
node-8-1861116836,120,223
node-7-3315078790,120,231
node-2-2632225445,122,216
node-1-2377870973,123,195
node-6-3769690635,121,197
node-11-2477551872,119,198
node-4-4202724562,123,192
node-9-2415428989,121,194
node-14-3081918577,119,199
node-12-2175885771,119,214
node-13-3936782127,119,222
node-8-1861116836,121,225
node-7-3315078790,121,232
node-2-2632225445,123,234
node-1-2377870973,124,195
node-11-2477551872,120,197
node-6-3769690635,122,198
node-4-4202724562,124,193
node-9-2415428989,122,194
node-14-3081918577,120,193
node-13-3936782127,120,223
node-12-2175885771,120,236
node-8-1861116836,122,223
node-7-3315078790,122,232
node-2-2632225445,124,234
node-1-2377870973,125,196
node-6-3769690635,123,198
node-11-2477551872,121,199
node-4-4202724562,125,193
node-9-2415428989,123,192
node-14-3081918577,121,193
node-12-2175885771,121,235
node-13-3936782127,121,223
node-8-1861116836,123,224
node-7-3315078790,123,231
node-2-2632225445,125,235
node-1-2377870973,126,196
node-11-2477551872,122,197
node-6-3769690635,124,197
node-4-4202724562,126,193
node-9-2415428989,124,193
node-14-3081918577,122,193
node-7-3315078790,124,207
node-12-2175885771,122,235
node-13-3936782127,122,223
node-8-1861116836,124,224
node-2-2632225445,126,234
node-1-2377870973,127,196
node-6-3769690635,125,197
node-11-2477551872,123,199
node-4-4202724562,127,193
node-9-2415428989,125,194
node-14-3081918577,123,201
node-12-2175885771,123,234
node-13-3936782127,123,223
node-8-1861116836,125,223
node-7-3315078790,125,231
node-2-2632225445,127,213
node-1-2377870973,128,196
node-11-2477551872,124,197
node-6-3769690635,126,199
node-4-4202724562,128,193
node-9-2415428989,126,193
node-14-3081918577,124,193
node-12-2175885771,124,235
node-8-1861116836,126,222
node-13-3936782127,124,225
node-7-3315078790,126,231
node-2-2632225445,128,235
node-1-2377870973,129,197
node-11-2477551872,125,197
node-6-3769690635,127,198
node-4-4202724562,129,193
node-9-2415428989,127,193
node-14-3081918577,125,194
node-12-2175885771,125,235
node-13-3936782127,125,223
node-8-1861116836,127,223
node-7-3315078790,127,232
node-2-2632225445,129,214
node-1-2377870973,130,196
node-11-2477551872,126,198
node-6-3769690635,128,199
node-4-4202724562,130,193
node-9-2415428989,128,194
node-14-3081918577,126,195
node-12-2175885771,126,235
node-13-3936782127,126,222
node-8-1861116836,128,225
node-7-3315078790,128,233
node-2-2632225445,130,235
node-1-2377870973,131,199
node-11-2477551872,127,202
node-6-3769690635,129,204
node-4-4202724562,131,193
node-9-2415428989,129,192
node-14-3081918577,127,194
node-12-2175885771,127,234
node-13-3936782127,127,223
node-8-1861116836,129,223
node-7-3315078790,129,231
node-2-2632225445,131,234
node-1-2377870973,132,197
node-11-2477551872,128,198
node-6-3769690635,130,199
node-4-4202724562,132,192
node-9-2415428989,130,192
node-14-3081918577,128,193
node-12-2175885771,128,235
node-13-3936782127,128,222
node-8-1861116836,130,223
node-7-3315078790,130,231
node-2-2632225445,132,234
node-1-2377870973,133,197
node-11-2477551872,129,198
node-6-3769690635,131,199
node-4-4202724562,133,194
node-9-2415428989,131,193
node-14-3081918577,129,193
node-12-2175885771,129,235
node-8-1861116836,131,223
node-13-3936782127,129,224
node-7-3315078790,131,232
node-2-2632225445,133,234
node-1-2377870973,134,196
node-6-3769690635,132,198
node-11-2477551872,130,198
node-4-4202724562,134,193
node-9-2415428989,132,192
node-14-3081918577,130,194
node-12-2175885771,130,234
node-8-1861116836,132,226
node-13-3936782127,130,226
node-7-3315078790,132,232
node-2-2632225445,134,214
node-1-2377870973,135,196
node-6-3769690635,133,199
node-11-2477551872,131,198
node-4-4202724562,135,193
node-9-2415428989,133,194
node-14-3081918577,131,193
node-12-2175885771,131,235
node-13-3936782127,131,222
node-8-1861116836,133,224
node-7-3315078790,133,232
node-2-2632225445,135,239
node-1-2377870973,136,196
node-6-3769690635,134,199
node-11-2477551872,132,199
node-4-4202724562,136,192
node-9-2415428989,134,193
node-14-3081918577,132,194
node-12-2175885771,132,235
node-8-1861116836,134,223
node-13-3936782127,132,224
node-7-3315078790,134,232
node-2-2632225445,136,242
node-1-2377870973,137,196
node-6-3769690635,135,199
node-11-2477551872,133,199
node-4-4202724562,137,193
node-9-2415428989,135,193
node-14-3081918577,133,194
node-12-2175885771,133,234
node-8-1861116836,135,222
node-13-3936782127,133,223
node-7-3315078790,135,231
node-2-2632225445,137,234
node-6-3769690635,136,196
node-1-2377870973,138,199
node-11-2477551872,134,201
node-4-4202724562,138,192
node-9-2415428989,136,193
node-14-3081918577,134,193
node-12-2175885771,134,236
node-8-1861116836,136,223
node-13-3936782127,134,224
node-7-3315078790,136,232
node-2-2632225445,138,235
node-6-3769690635,137,195
node-11-2477551872,135,196
node-1-2377870973,139,212
node-4-4202724562,139,193
node-9-2415428989,137,192
node-14-3081918577,135,211
node-12-2175885771,135,235
node-8-1861116836,137,224
node-13-3936782127,135,226
node-7-3315078790,137,231
node-2-2632225445,139,236
node-6-3769690635,138,197
node-11-2477551872,136,200
node-1-2377870973,140,201
node-4-4202724562,140,192
node-9-2415428989,138,192
node-14-3081918577,136,194
node-12-2175885771,136,234
node-8-1861116836,138,223
node-13-3936782127,136,225
node-7-3315078790,138,232
node-2-2632225445,140,215
node-6-3769690635,139,196
node-11-2477551872,137,198
node-1-2377870973,141,197
node-4-4202724562,141,194
node-9-2415428989,139,197
node-14-3081918577,137,194
node-12-2175885771,137,211
node-13-3936782127,137,222
node-8-1861116836,139,241
node-7-3315078790,139,254
node-2-2632225445,141,234
node-6-3769690635,140,196
node-1-2377870973,142,196
node-11-2477551872,138,198
node-4-4202724562,142,193
node-9-2415428989,140,194
node-14-3081918577,138,193
node-12-2175885771,138,211
node-8-1861116836,140,222
node-13-3936782127,138,223
node-7-3315078790,140,232
node-2-2632225445,142,234
node-6-3769690635,141,196
node-1-2377870973,143,196
node-11-2477551872,139,202
node-4-4202724562,143,193
node-9-2415428989,141,193
node-14-3081918577,139,193
node-12-2175885771,139,235
node-13-3936782127,139,226
node-8-1861116836,141,227
node-7-3315078790,141,231
node-2-2632225445,143,235
node-6-3769690635,142,211
node-11-2477551872,140,209
node-1-2377870973,144,211
node-4-4202724562,144,198
node-9-2415428989,142,193
node-14-3081918577,140,194
node-12-2175885771,140,236
node-8-1861116836,142,223
node-13-3936782127,140,223
node-7-3315078790,142,232
node-2-2632225445,144,234
node-6-3769690635,143,196
node-1-2377870973,145,196
node-11-2477551872,141,198
node-4-4202724562,145,194
node-9-2415428989,143,193
node-14-3081918577,141,193
node-12-2175885771,141,234
node-8-1861116836,143,221
node-13-3936782127,141,223
node-7-3315078790,143,232
node-2-2632225445,145,235
node-6-3769690635,144,197
node-1-2377870973,146,198
node-11-2477551872,142,198
node-4-4202724562,146,193
node-9-2415428989,144,193
node-14-3081918577,142,194
node-12-2175885771,142,235
node-8-1861116836,144,224
node-13-3936782127,142,224
node-7-3315078790,144,232
node-2-2632225445,146,237
node-6-3769690635,145,197
node-11-2477551872,143,197
node-1-2377870973,147,200
node-4-4202724562,147,194
node-9-2415428989,145,193
node-14-3081918577,143,194
node-12-2175885771,143,234
node-8-1861116836,145,222
node-13-3936782127,143,224
node-7-3315078790,145,238
node-2-2632225445,147,236
node-6-3769690635,146,196
node-11-2477551872,144,198
node-1-2377870973,148,199
node-4-4202724562,148,192
node-9-2415428989,146,193
node-14-3081918577,144,199
node-12-2175885771,144,235
node-8-1861116836,146,222
node-13-3936782127,144,222
node-7-3315078790,146,232
node-2-2632225445,148,234
node-6-3769690635,147,196
node-11-2477551872,145,197
node-1-2377870973,149,196
node-4-4202724562,149,194
node-9-2415428989,147,192
node-14-3081918577,145,195
node-12-2175885771,145,235
node-8-1861116836,147,222
node-13-3936782127,145,222
node-7-3315078790,147,232
node-2-2632225445,149,234
node-6-3769690635,148,195
node-11-2477551872,146,197
node-1-2377870973,150,198
node-4-4202724562,150,193
node-9-2415428989,148,194
node-14-3081918577,146,193
node-12-2175885771,146,235
node-8-1861116836,148,223
node-13-3936782127,146,223
node-7-3315078790,148,234
node-2-2632225445,150,215
node-6-3769690635,149,195
node-11-2477551872,147,197
node-4-4202724562,151,194
node-9-2415428989,149,193
node-14-3081918577,147,194
node-12-2175885771,147,236
node-8-1861116836,149,222
node-13-3936782127,147,222
node-7-3315078790,149,234
node-2-2632225445,151,235
node-1-2377870973,151,463
node-6-3769690635,150,195
node-11-2477551872,148,195
node-1-2377870973,152,202
node-4-4202724562,152,194
node-9-2415428989,150,193
node-14-3081918577,148,193
node-12-2175885771,148,235
node-8-1861116836,150,222
node-13-3936782127,148,222
node-7-3315078790,150,232
node-2-2632225445,152,235
node-6-3769690635,151,195
node-11-2477551872,149,196
node-4-4202724562,153,193
node-9-2415428989,151,193
node-14-3081918577,149,193
node-1-2377870973,153,362
node-12-2175885771,149,235
node-8-1861116836,151,222
node-13-3936782127,149,222
node-7-3315078790,151,231
node-2-2632225445,153,234
node-6-3769690635,152,197
node-11-2477551872,150,198
node-4-4202724562,154,193
node-9-2415428989,152,197
node-14-3081918577,150,194
node-12-2175885771,150,235
node-8-1861116836,152,223
node-13-3936782127,150,222
node-7-3315078790,152,231
node-1-2377870973,154,410
node-2-2632225445,154,235
node-6-3769690635,153,195
node-11-2477551872,151,195
node-4-4202724562,155,192
node-9-2415428989,153,195
node-14-3081918577,151,195
node-12-2175885771,151,234
node-8-1861116836,153,222
node-13-3936782127,151,223
node-7-3315078790,153,232
node-2-2632225445,155,216
node-1-2377870973,155,434
node-6-3769690635,154,195
node-11-2477551872,152,196
node-1-2377870973,156,202
node-4-4202724562,156,193
node-9-2415428989,154,194
node-14-3081918577,152,194
node-12-2175885771,152,235
node-8-1861116836,154,223
node-13-3936782127,152,223
node-7-3315078790,154,240
node-2-2632225445,156,234
node-11-2477551872,153,199
node-6-3769690635,155,205
node-1-2377870973,157,202
node-4-4202724562,157,193
node-9-2415428989,155,193
node-14-3081918577,153,193
node-12-2175885771,153,235
node-8-1861116836,155,222
node-13-3936782127,153,224
node-7-3315078790,155,231
node-2-2632225445,157,234
node-6-3769690635,156,195
node-11-2477551872,154,195
node-1-2377870973,158,197
node-4-4202724562,158,193
node-9-2415428989,156,194
node-14-3081918577,154,194
node-12-2175885771,154,236
node-8-1861116836,156,223
node-13-3936782127,154,225
node-2-2632225445,158,215
node-7-3315078790,156,236
node-6-3769690635,157,195
node-11-2477551872,155,195
node-1-2377870973,159,198
node-4-4202724562,159,193
node-9-2415428989,157,193
node-14-3081918577,155,193
node-12-2175885771,155,238
node-8-1861116836,157,224
node-13-3936782127,155,224
node-7-3315078790,157,236
node-2-2632225445,159,234
node-6-3769690635,158,195
node-11-2477551872,156,198
node-1-2377870973,160,198
node-4-4202724562,160,194
node-9-2415428989,158,193
node-14-3081918577,156,194
node-12-2175885771,156,235
node-8-1861116836,158,222
node-13-3936782127,156,223
node-7-3315078790,158,234
node-2-2632225445,160,218
node-6-3769690635,159,196
node-11-2477551872,157,198
node-1-2377870973,161,199
node-4-4202724562,161,193
node-9-2415428989,159,193
node-14-3081918577,157,194
