id,seq,delay
node-13-3936782127,96,229
node-8-1861116836,98,230
node-2-2632225445,100,208
node-3-261833510,100,230
node-1-2377870973,101,162
node-6-3769690635,99,163
node-11-2477551872,97,165
node-9-2415428989,99,158
node-14-3081918577,97,158
node-12-2175885771,97,206
node-7-3315078790,99,203
node-13-3936782127,97,230
node-8-1861116836,99,230
node-2-2632225445,101,207
node-3-261833510,101,233
node-1-2377870973,102,163
node-11-2477551872,98,164
node-6-3769690635,100,165
node-9-2415428989,100,158
node-14-3081918577,98,159
node-12-2175885771,98,207
node-7-3315078790,100,203
node-13-3936782127,98,229
node-8-1861116836,100,231
node-2-2632225445,102,207
node-3-261833510,102,229
node-1-2377870973,103,163
node-6-3769690635,101,164
node-11-2477551872,99,164
node-9-2415428989,101,157
node-14-3081918577,99,158
node-12-2175885771,99,206
node-7-3315078790,101,204
node-13-3936782127,99,229
node-8-1861116836,101,230
node-2-2632225445,103,207
node-3-261833510,103,230
node-11-2477551872,100,163
node-6-3769690635,102,166
node-1-2377870973,104,169
node-9-2415428989,102,157
node-14-3081918577,100,157
node-12-2175885771,100,207
node-7-3315078790,102,203
node-13-3936782127,100,229
node-8-1861116836,102,230
node-2-2632225445,104,208
node-3-261833510,104,229
node-1-2377870973,105,162
node-11-2477551872,101,163
node-6-3769690635,103,165
node-9-2415428989,103,158
node-14-3081918577,101,159
node-12-2175885771,101,206
node-7-3315078790,103,203
node-2-2632225445,105,187
node-13-3936782127,101,230
node-8-1861116836,103,231
node-3-261833510,105,230
node-11-2477551872,102,162
node-1-2377870973,106,169
node-6-3769690635,104,169
node-9-2415428989,104,157
node-14-3081918577,102,159
node-12-2175885771,102,206
node-7-3315078790,104,203
node-13-3936782127,102,230
node-2-2632225445,106,207
node-8-1861116836,104,234
node-3-261833510,106,258
node-6-3769690635,105,164
node-1-2377870973,107,166
node-11-2477551872,103,166
node-9-2415428989,105,158
node-14-3081918577,103,160
node-12-2175885771,103,206
node-7-3315078790,105,205
node-8-1861116836,105,229
node-2-2632225445,107,206
node-13-3936782127,103,231
node-3-261833510,107,229
node-1-2377870973,108,162
node-11-2477551872,104,165
node-6-3769690635,106,166
node-9-2415428989,106,158
node-14-3081918577,104,157
node-12-2175885771,104,209
node-7-3315078790,106,205
node-8-1861116836,106,229
node-13-3936782127,104,230
node-2-2632225445,108,207
node-3-261833510,108,230
node-1-2377870973,109,162
node-11-2477551872,105,162
node-6-3769690635,107,164
node-9-2415428989,107,158
node-14-3081918577,105,172
node-12-2175885771,105,206
node-7-3315078790,107,206
node-2-2632225445,109,186
node-8-1861116836,107,229
node-13-3936782127,105,229
node-3-261833510,109,232
node-1-2377870973,110,163
node-6-3769690635,108,163
node-11-2477551872,106,168
node-9-2415428989,108,157
node-14-3081918577,106,158
node-12-2175885771,106,206
node-7-3315078790,108,204
node-8-1861116836,108,230
node-13-3936782127,106,230
node-2-2632225445,110,209
node-3-261833510,110,229
node-1-2377870973,111,162
node-11-2477551872,107,163
node-6-3769690635,109,163
node-9-2415428989,109,165
node-14-3081918577,107,157
node-12-2175885771,107,210
node-7-3315078790,109,203
node-8-1861116836,109,230
node-13-3936782127,107,231
node-2-2632225445,111,207
node-3-261833510,111,229
node-1-2377870973,112,163
node-11-2477551872,108,165
node-6-3769690635,110,165
node-9-2415428989,110,157
node-14-3081918577,108,157
node-12-2175885771,108,212
node-7-3315078790,110,203
node-8-1861116836,110,230
node-13-3936782127,108,230
node-2-2632225445,112,206
node-3-261833510,112,229
node-1-2377870973,113,162
node-11-2477551872,109,164
node-6-3769690635,111,164
node-9-2415428989,111,159
node-14-3081918577,109,159
node-12-2175885771,109,206
node-7-3315078790,111,202
node-8-1861116836,111,230
node-13-3936782127,109,230
node-2-2632225445,113,206
node-3-261833510,113,230
node-1-2377870973,114,162
node-11-2477551872,110,164
node-6-3769690635,112,165
node-9-2415428989,112,158
node-14-3081918577,110,158
node-12-2175885771,110,206
node-7-3315078790,112,203
node-8-1861116836,112,230
node-13-3936782127,110,230
node-2-2632225445,114,209
node-3-261833510,114,230
node-1-2377870973,115,162
node-11-2477551872,111,163
node-6-3769690635,113,164
node-9-2415428989,113,158
node-14-3081918577,111,158
node-12-2175885771,111,206
node-7-3315078790,113,203
node-13-3936782127,111,230
node-8-1861116836,113,230
node-2-2632225445,115,207
node-3-261833510,115,230
node-1-2377870973,116,163
node-6-3769690635,114,163
node-11-2477551872,112,164
node-9-2415428989,114,157
node-14-3081918577,112,160
node-12-2175885771,112,205
node-7-3315078790,114,203
node-8-1861116836,114,230
node-13-3936782127,112,231
node-2-2632225445,116,207
node-3-261833510,116,229
node-1-2377870973,117,162
node-11-2477551872,113,163
node-6-3769690635,115,165
node-9-2415428989,115,157
node-14-3081918577,113,160
node-12-2175885771,113,206
node-7-3315078790,115,202
node-13-3936782127,113,230
node-2-2632225445,117,208
node-8-1861116836,115,232
node-3-261833510,117,230
node-1-2377870973,118,164
node-6-3769690635,116,165
node-11-2477551872,114,166
node-9-2415428989,116,157
node-14-3081918577,114,160
node-12-2175885771,114,219
node-7-3315078790,116,214
node-13-3936782127,114,230
node-2-2632225445,118,207
node-8-1861116836,116,232
node-3-261833510,118,229
node-1-2377870973,119,163
node-11-2477551872,115,164
node-6-3769690635,117,166
node-9-2415428989,117,158
node-14-3081918577,115,159
node-12-2175885771,115,206
node-7-3315078790,117,202
node-13-3936782127,115,229
node-2-2632225445,119,206
node-8-1861116836,117,233
node-3-261833510,119,229
node-11-2477551872,116,162
node-1-2377870973,120,164
node-6-3769690635,118,165
node-14-3081918577,116,158
node-9-2415428989,118,170
node-12-2175885771,116,205
node-7-3315078790,118,203
node-8-1861116836,118,229
node-13-3936782127,116,230
node-2-2632225445,120,223
node-3-261833510,120,229
node-11-2477551872,117,162
node-6-3769690635,119,164
node-1-2377870973,121,166
node-9-2415428989,119,158
node-14-3081918577,117,159
node-12-2175885771,117,206
node-7-3315078790,119,203
node-2-2632225445,121,206
node-13-3936782127,117,230
node-8-1861116836,119,230
node-1-2377870973,122,162
node-11-2477551872,118,164
node-6-3769690635,120,165
node-3-261833510,121,528
node-9-2415428989,120,158
node-14-3081918577,118,157
node-12-2175885771,118,183
node-7-3315078790,120,202
node-2-2632225445,122,187
node-13-3936782127,118,229
node-8-1861116836,120,234
node-3-261833510,122,230
node-1-2377870973,123,162
node-6-3769690635,121,164
node-11-2477551872,119,165
node-9-2415428989,121,158
node-14-3081918577,119,164
node-12-2175885771,119,185
node-7-3315078790,121,203
node-2-2632225445,123,205
node-13-3936782127,119,229
node-8-1861116836,121,229
node-3-261833510,123,231
node-1-2377870973,124,162
node-11-2477551872,120,163
node-6-3769690635,122,164
node-9-2415428989,122,158
node-14-3081918577,120,164
node-12-2175885771,120,206
node-7-3315078790,122,203
node-2-2632225445,124,205
node-13-3936782127,120,230
node-8-1861116836,122,230
node-3-261833510,124,232
node-1-2377870973,125,163
node-6-3769690635,123,164
node-11-2477551872,121,165
node-9-2415428989,123,157
node-14-3081918577,121,157
node-12-2175885771,121,206
node-7-3315078790,123,202
node-2-2632225445,125,207
node-13-3936782127,121,229
node-8-1861116836,123,230
node-3-261833510,125,231
node-1-2377870973,126,163
node-11-2477551872,122,164
node-6-3769690635,124,164
node-9-2415428989,124,158
node-14-3081918577,122,158
node-7-3315078790,124,179
node-12-2175885771,122,206
node-2-2632225445,126,205
node-13-3936782127,122,230
node-8-1861116836,124,230
node-3-261833510,126,230
node-1-2377870973,127,161
node-6-3769690635,125,161
node-11-2477551872,123,164
node-9-2415428989,125,158
node-14-3081918577,123,172
node-12-2175885771,123,205
node-7-3315078790,125,202
node-2-2632225445,127,185
node-13-3936782127,123,230
node-8-1861116836,125,230
node-3-261833510,127,230
node-1-2377870973,128,162
node-11-2477551872,124,162
node-6-3769690635,126,164
node-9-2415428989,126,157
node-14-3081918577,124,157
node-12-2175885771,124,206
node-7-3315078790,126,203
node-2-2632225445,128,206
node-8-1861116836,126,230
node-13-3936782127,124,232
node-3-261833510,128,231
node-1-2377870973,129,163
node-11-2477551872,125,163
node-6-3769690635,127,164
node-9-2415428989,127,157
node-14-3081918577,125,158
node-12-2175885771,125,206
node-7-3315078790,127,203
node-2-2632225445,129,185
node-13-3936782127,125,230
node-8-1861116836,127,230
node-3-261833510,129,231
node-1-2377870973,130,162
node-11-2477551872,126,163
node-6-3769690635,128,164
node-9-2415428989,128,158
node-14-3081918577,126,159
node-12-2175885771,126,206
node-7-3315078790,128,204
node-2-2632225445,130,206
node-13-3936782127,126,230
node-8-1861116836,128,248
node-3-261833510,130,232
node-1-2377870973,131,162
node-11-2477551872,127,168
node-6-3769690635,129,167
node-9-2415428989,129,157
node-14-3081918577,127,158
node-12-2175885771,127,206
node-7-3315078790,129,202
node-2-2632225445,131,205
node-13-3936782127,127,230
node-8-1861116836,129,231
node-3-261833510,131,238
node-1-2377870973,132,163
node-11-2477551872,128,163
node-6-3769690635,130,165
node-9-2415428989,130,157
node-14-3081918577,128,157
node-12-2175885771,128,207
node-7-3315078790,130,202
node-2-2632225445,132,205
node-13-3936782127,128,229
node-8-1861116836,130,230
node-3-261833510,132,233
node-1-2377870973,133,163
node-11-2477551872,129,163
node-6-3769690635,131,164
node-9-2415428989,131,157
node-14-3081918577,129,158
node-12-2175885771,129,206
node-7-3315078790,131,203
node-2-2632225445,133,206
node-8-1861116836,131,230
node-13-3936782127,129,232
node-3-261833510,133,233
node-1-2377870973,134,164
node-6-3769690635,132,164
node-11-2477551872,130,164
node-9-2415428989,132,157
node-14-3081918577,130,159
node-12-2175885771,130,205
node-7-3315078790,132,202
node-2-2632225445,134,185
node-8-1861116836,132,230
node-13-3936782127,130,231
node-3-261833510,134,233
node-1-2377870973,135,163
node-6-3769690635,133,164
node-11-2477551872,131,164
node-9-2415428989,133,158
node-14-3081918577,131,158
node-12-2175885771,131,206
node-7-3315078790,133,221
node-2-2632225445,135,210
node-13-3936782127,131,229
node-8-1861116836,133,231
node-3-261833510,135,237
node-1-2377870973,136,162
node-6-3769690635,134,165
node-11-2477551872,132,165
node-9-2415428989,134,158
node-14-3081918577,132,159
node-12-2175885771,132,207
node-7-3315078790,134,203
node-8-1861116836,134,229
node-13-3936782127,132,230
node-2-2632225445,136,213
node-3-261833510,136,233
node-1-2377870973,137,162
node-6-3769690635,135,165
node-11-2477551872,133,164
node-9-2415428989,135,157
node-14-3081918577,133,159
node-12-2175885771,133,205
node-7-3315078790,135,202
node-2-2632225445,137,206
node-8-1861116836,135,229
node-13-3936782127,133,230
node-3-261833510,137,233
node-6-3769690635,136,163
node-1-2377870973,138,165
node-11-2477551872,134,167
node-9-2415428989,136,157
node-14-3081918577,134,157
node-12-2175885771,134,206
node-7-3315078790,136,203
node-2-2632225445,138,206
node-8-1861116836,136,229
node-13-3936782127,134,230
node-3-261833510,138,232
node-6-3769690635,137,163
node-11-2477551872,135,167
node-1-2377870973,139,179
node-9-2415428989,137,157
node-14-3081918577,135,159
node-12-2175885771,135,206
node-7-3315078790,137,202
node-2-2632225445,139,207
node-8-1861116836,137,230
node-13-3936782127,135,232
node-3-261833510,139,238
node-6-3769690635,138,164
node-11-2477551872,136,165
node-1-2377870973,140,166
node-9-2415428989,138,157
node-14-3081918577,136,159
node-12-2175885771,136,206
node-7-3315078790,138,203
node-2-2632225445,140,204
node-8-1861116836,138,230
node-13-3936782127,136,232
node-3-261833510,140,232
node-6-3769690635,139,162
node-11-2477551872,137,164
node-1-2377870973,141,164
node-9-2415428989,139,162
node-14-3081918577,137,159
node-12-2175885771,137,182
node-7-3315078790,139,226
node-2-2632225445,141,206
node-13-3936782127,137,229
node-8-1861116836,139,248
node-3-261833510,141,231
node-6-3769690635,140,162
node-1-2377870973,142,162
node-11-2477551872,138,164
node-9-2415428989,140,158
node-14-3081918577,138,158
node-12-2175885771,138,183
node-7-3315078790,140,203
node-2-2632225445,142,206
node-8-1861116836,140,230
node-13-3936782127,138,231
node-3-261833510,142,230
node-6-3769690635,141,162
node-1-2377870973,143,162
node-11-2477551872,139,168
node-9-2415428989,141,158
node-14-3081918577,139,157
node-12-2175885771,139,206
node-7-3315078790,141,202
node-2-2632225445,143,206
node-13-3936782127,139,230
node-8-1861116836,141,231
node-3-261833510,143,229
node-6-3769690635,142,182
node-11-2477551872,140,180
node-1-2377870973,144,182
node-9-2415428989,142,158
node-14-3081918577,140,160
node-12-2175885771,140,206
node-7-3315078790,142,203
node-2-2632225445,144,205
node-8-1861116836,142,230
node-13-3936782127,140,231
node-3-261833510,144,229
node-6-3769690635,143,163
node-1-2377870973,145,162
node-11-2477551872,141,164
node-9-2415428989,143,158
node-14-3081918577,141,157
node-12-2175885771,141,205
node-7-3315078790,143,206
node-2-2632225445,145,206
node-8-1861116836,143,229
node-13-3936782127,141,230
node-3-261833510,145,230
node-6-3769690635,144,163
node-1-2377870973,146,164
node-11-2477551872,142,164
node-9-2415428989,144,158
node-14-3081918577,142,158
node-12-2175885771,142,206
node-7-3315078790,144,203
node-2-2632225445,146,209
node-8-1861116836,144,232
node-13-3936782127,142,232
node-3-261833510,146,229
node-6-3769690635,145,163
node-11-2477551872,143,164
node-1-2377870973,147,165
node-9-2415428989,145,158
node-14-3081918577,143,159
node-12-2175885771,143,206
node-7-3315078790,145,202
node-2-2632225445,147,206
node-8-1861116836,145,229
node-13-3936782127,143,233
node-3-261833510,147,230
node-6-3769690635,146,162
node-11-2477551872,144,165
node-1-2377870973,148,165
node-9-2415428989,146,158
node-14-3081918577,144,164
node-12-2175885771,144,206
node-7-3315078790,146,203
node-2-2632225445,148,205
node-8-1861116836,146,229
node-13-3936782127,144,229
node-3-261833510,148,230
node-6-3769690635,147,162
node-11-2477551872,145,164
node-1-2377870973,149,163
node-9-2415428989,147,157
node-14-3081918577,145,159
node-12-2175885771,145,206
node-7-3315078790,147,203
node-2-2632225445,149,205
node-8-1861116836,147,229
node-13-3936782127,145,229
node-3-261833510,149,229
node-6-3769690635,148,162
node-11-2477551872,146,163
node-1-2377870973,150,164
node-9-2415428989,148,159
node-14-3081918577,146,157
node-12-2175885771,146,206
node-7-3315078790,148,203
node-2-2632225445,150,186
node-8-1861116836,148,230
node-13-3936782127,146,230
node-3-261833510,150,231
node-6-3769690635,149,162
node-11-2477551872,147,163
node-9-2415428989,149,158
node-14-3081918577,147,159
node-12-2175885771,147,207
node-7-3315078790,149,205
node-2-2632225445,151,205
node-8-1861116836,149,229
node-13-3936782127,147,229
node-3-261833510,151,229
node-1-2377870973,151,429
node-6-3769690635,150,180
node-11-2477551872,148,180
node-1-2377870973,152,179
node-9-2415428989,150,158
node-14-3081918577,148,157
node-12-2175885771,148,206
node-7-3315078790,150,202
node-2-2632225445,152,206
node-8-1861116836,150,229
node-13-3936782127,148,229
node-3-261833510,152,229
node-6-3769690635,151,162
node-11-2477551872,149,163
node-9-2415428989,151,158
node-14-3081918577,149,158
node-1-2377870973,153,328
node-12-2175885771,149,206
node-7-3315078790,151,203
node-2-2632225445,153,205
node-8-1861116836,151,229
node-13-3936782127,149,229
node-3-261833510,153,229
node-6-3769690635,152,163
node-11-2477551872,150,164
node-9-2415428989,152,162
node-14-3081918577,150,159
node-12-2175885771,150,205
node-7-3315078790,152,203
node-1-2377870973,154,377
node-2-2632225445,154,206
node-8-1861116836,152,229
node-13-3936782127,150,229
node-3-261833510,154,229
node-6-3769690635,153,162
node-11-2477551872,151,162
node-9-2415428989,153,158
node-14-3081918577,151,159
node-12-2175885771,151,205
node-7-3315078790,153,203
node-2-2632225445,155,187
node-8-1861116836,153,229
node-13-3936782127,151,230
node-1-2377870973,155,401
node-3-261833510,155,229
node-6-3769690635,154,162
node-11-2477551872,152,165
node-1-2377870973,156,168
node-9-2415428989,154,158
node-14-3081918577,152,159
node-12-2175885771,152,206
node-7-3315078790,154,211
node-2-2632225445,156,205
node-8-1861116836,154,229
node-13-3936782127,152,230
node-3-261833510,156,230
node-11-2477551872,153,163
node-6-3769690635,155,165
node-1-2377870973,157,163
node-9-2415428989,155,158
node-14-3081918577,153,158
node-12-2175885771,153,207
node-7-3315078790,155,202
node-2-2632225445,157,205
node-8-1861116836,155,230
node-13-3936782127,153,231
node-3-261833510,157,229
node-6-3769690635,156,162
node-11-2477551872,154,162
node-1-2377870973,158,163
node-9-2415428989,156,176
node-14-3081918577,154,170
node-12-2175885771,154,207
node-2-2632225445,158,186
node-7-3315078790,156,207
node-8-1861116836,156,230
node-13-3936782127,154,232
node-3-261833510,158,247
node-6-3769690635,157,162
node-11-2477551872,155,162
node-1-2377870973,159,164
node-9-2415428989,157,158
node-14-3081918577,155,157
node-12-2175885771,155,209
node-7-3315078790,157,207
node-2-2632225445,159,205
node-8-1861116836,157,231
node-13-3936782127,155,231
node-3-261833510,159,229
node-6-3769690635,158,162
node-11-2477551872,156,164
node-1-2377870973,160,164
node-9-2415428989,158,158
node-14-3081918577,156,158
node-12-2175885771,156,206
node-7-3315078790,158,206
node-2-2632225445,160,190
node-8-1861116836,158,229
node-13-3936782127,156,230
node-3-261833510,160,237
node-6-3769690635,159,163
node-11-2477551872,157,164
node-1-2377870973,161,165
node-9-2415428989,159,158
node-14-3081918577,157,158
node-12-2175885771,157,206
node-7-3315078790,159,206
node-2-2632225445,161,205
node-8-1861116836,159,229
node-13-3936782127,157,232
node-3-261833510,161,233
node-6-3769690635,160,162
