id,seq,delay
13,58,687.4493927125507
13,59,665.9919028340081
13,60,645.3441295546559
13,61,624.2914979757085
13,62,603.6437246963562
13,63,581.7813765182186
8,88,508.502024291498
8,89,485.0202429149798
8,90,463.96761133603235
8,91,440.08097165991904
8,92,419.4331983805668
8,93,386.63967611336034
12,84,272.41379310344826
3,92,769.2307692307693
3,93,748.9878542510121
3,94,727.5303643724696
3,95,697.9757085020243
3,96,676.9230769230769
3,97,655.8704453441296
3,98,632.3886639676114
11,71,1030.5785123966941
7,106,281.0344827586207
17,65,266.37931034482756
12,85,267.2413793103448
17,66,233.6206896551724
3,99,634.0080971659919
3,100,613.3603238866397
3,101,592.7125506072874
7,107,278.44827586206895
14,69,977.3049645390071
14,70,940.4255319148936
14,71,904.9645390070921
14,72,865.9574468085106
14,73,829.7872340425531
14,74,788.6524822695035
12,86,275.0
9,93,815.6028368794326
9,94,779.4326241134752
19,40,1270.921985815603
19,41,1234.0425531914893
19,42,1197.872340425532
19,43,1160.2836879432625
7,108,293.10344827586204
17,67,298.2758620689655
18,47,539.2712550607288
18,48,517.8137651821862
18,49,497.16599190283404
18,50,476.5182186234818
12,87,302.58620689655174
13,64,669.2307692307693
13,65,646.5587044534412
13,66,626.3157894736843
13,67,604.4534412955466
13,68,583.4008097165992
13,69,562.3481781376518
13,70,541.7004048582996
13,71,520.6477732793522
13,72,499.5951417004049
7,109,350.86206896551727
17,68,346.55172413793105
12,88,350.86206896551727
7,110,338.7931034482759
17,69,324.13793103448273
12,89,341.37931034482756
7,111,345.6896551724138
7,112,308.62068965517244
12,90,335.3448275862069
17,70,363.7931034482759
4,104,1088.6524822695035
4,105,1048.936170212766
4,106,1012.7659574468086
7,113,318.9655172413793
17,71,341.37931034482756
19,44,1341.8439716312057
19,45,1305.6737588652481
19,46,1265.2482269503546
19,47,1229.078014184397
19,48,1192.9078014184397
19,49,1155.3191489361702
19,50,1117.7304964539007
19,51,1081.5602836879434
19,52,1044.6808510638298
12,91,352.58620689655174
3,102,730.3643724696357
3,103,709.7165991902834
3,104,688.663967611336
3,105,668.0161943319838
3,106,647.3684210526316
3,107,626.3157894736843
3,108,605.668016194332
3,109,574.089068825911
17,72,337.9310344827586
12,92,372.41379310344826
6,92,1482.6446280991736
1,109,1454.5454545454545
16,48,1451.2396694214876
6,93,1439.6694214876034
11,72,1433.8842975206612
16,49,1409.0909090909092
19,53,1068.7943262411347
18,51,598.7854251012146
14,75,1067.3758865248226
6,94,1397.520661157025
11,73,1391.7355371900828
11,74,1347.9338842975205
13,73,590.6882591093117
4,107,1049.645390070922
3,110,587.4493927125507
9,95,1046.808510638298
16,50,1366.9421487603306
19,54,1031.9148936170213
18,52,578.1376518218624
14,76,1031.9148936170213
6,95,1355.371900826446
13,74,568.825910931174
16,51,1324.793388429752
11,75,1304.9586776859505
13,75,548.582995951417
16,52,1282.6446280991736
18,53,557.4898785425102
18,54,533.1983805668016
18,55,505.66801619433204
14,77,995.0354609929079
18,56,484.6153846153846
14,78,957.4468085106383
18,57,463.56275303643724
14,79,921.2765957446809
18,58,442.914979757085
14,80,885.8156028368794
18,59,422.26720647773277
14,81,849.645390070922
14,82,812.7659574468086
14,83,777.3049645390071
7,114,362.0689655172414
17,73,356.0344827586207
12,93,362.9310344827586
17,74,329.3103448275862
7,115,363.7931034482759
12,94,345.6896551724138
7,116,361.2068965517241
1,110,1553.719008264463
17,75,378.44827586206895
7,117,367.2413793103448
12,95,386.2068965517241
17,76,356.0344827586207
12,96,405.1724137931035
7,118,389.6551724137931
17,77,418.1034482758621
7,119,401.72413793103453
12,97,430.1724137931035
1,111,1653.719008264463
1,112,1611.5702479338843
3,111,706.0728744939271
6,96,1597.520661157025
9,96,1254.6099290780141
1,113,1566.1157024793388
3,112,685.0202429149798
9,97,1217.7304964539007
6,97,1554.5454545454545
11,76,1547.107438016529
11,77,1504.9586776859505
13,76,666.8016194331984
1,114,1510.7438016528927
6,98,1509.0909090909092
16,53,1518.1818181818182
13,77,646.1538461538462
16,54,1475.206611570248
11,78,1461.9834710743803
1,115,1467.7685950413224
6,99,1466.9421487603306
1,116,1426.4462809917354
16,55,1432.2314049586776
6,100,1424.793388429752
11,79,1419.8347107438017
11,80,1373.5537190082646
1,117,1379.3388429752065
6,101,1377.685950413223
16,56,1390.0826446280992
11,81,1328.099173553719
1,118,1336.3636363636363
6,102,1334.7107438016528
16,57,1347.9338842975205
11,82,1285.9504132231405
13,78,625.506072874494
1,119,1289.2561983471073
6,103,1279.3388429752065
11,83,1243.8016528925618
1,120,1243.8016528925618
6,104,1236.3636363636363
17,78,385.3448275862069
4,108,1263.8297872340424
12,98,399.13793103448273
7,120,402.5862068965517
12,99,374.13793103448273
17,79,399.13793103448273
7,121,387.0689655172414
3,113,707.6923076923076
3,114,684.6153846153845
3,115,661.9433198380567
3,116,637.6518218623482
3,117,617.004048582996
3,118,596.3562753036438
19,55,1353.191489361702
19,56,1312.7659574468084
19,57,1276.595744680851
19,58,1228.3687943262412
16,58,1437.190082644628
19,59,1192.1985815602836
19,60,1156.028368794326
19,61,1118.4397163120566
16,59,1373.5537190082646
11,84,1333.0578512396694
6,105,1326.4462809917354
1,121,1333.8842975206612
16,60,1330.5785123966941
11,85,1290.0826446280992
1,122,1292.5619834710744
16,61,1290.0826446280992
17,80,426.72413793103453
7,122,425.86206896551727
12,100,456.03448275862075
17,81,450.0
17,82,413.7931034482759
7,123,455.1724137931035
12,101,475.86206896551727
8,94,839.2712550607288
8,95,818.2186234817813
8,96,797.5708502024291
12,102,475.86206896551727
13,79,750.6072874493926
13,80,729.1497975708502
13,81,708.502024291498
17,83,470.6896551724138
7,124,504.3103448275862
12,103,493.96551724137925
7,125,485.3448275862069
17,84,509.48275862068965
12,104,503.44827586206895
4,109,1591.4893617021276
4,110,1553.900709219858
4,111,1510.6382978723404
4,112,1473.049645390071
4,113,1436.1702127659576
4,114,1400.0
4,115,1363.8297872340424
7,126,549.1379310344828
17,85,552.5862068965517
17,86,542.2413793103449
7,127,588.7931034482759
8,97,934.0080971659919
8,98,913.3603238866395
8,99,892.7125506072874
8,100,869.6356275303644
8,101,848.582995951417
8,102,827.9352226720647
12,105,624.1379310344828
7,128,635.344827586207
12,106,655.1724137931035
17,87,643.9655172413793
7,129,644.8275862068965
17,88,608.6206896551724
12,107,651.7241379310345
7,130,635.344827586207
12,108,684.4827586206897
17,89,728.448275862069
7,131,751.7241379310345
12,109,802.5862068965517
17,90,840.5172413793103
7,132,841.3793103448276
12,110,842.2413793103449
17,91,806.8965517241379
7,133,830.1724137931034
17,92,800.8620689655172
12,111,841.3793103448276
7,134,812.0689655172415
12,112,829.3103448275862
17,93,887.0689655172415
7,135,954.3103448275862
12,113,962.0689655172415
17,94,931.0344827586207
7,136,925.8620689655172
17,95,950.8620689655172
7,137,974.1379310344828
12,114,1028.448275862069
12,115,983.6206896551724
12,116,1025.0
12,117,980.1724137931034
7,138,1039.655172413793
7,139,994.8275862068966
17,96,1085.344827586207
17,97,1053.448275862069
17,98,1007.7586206896551
7,140,1146.551724137931
7,141,1101.7241379310344
12,118,1176.7241379310344
12,119,1217.2413793103449
12,120,1179.310344827586
12,121,1145.689655172414
12,122,1100.8620689655172
9,98,2725.531914893617
9,99,2688.6524822695037
9,100,2651.77304964539
8,103,1421.0526315789475
13,82,1421.0526315789475
4,116,2508.510638297872
19,62,2519.8581560283687
18,60,1426.3157894736842
14,84,2535.4609929078015
3,119,1417.004048582996
6,106,2957.8512396694214
11,86,2923.1404958677685
1,123,2924.793388429752
16,62,2921.4876033057853
6,107,2905.785123966942
9,101,2615.6028368794327
11,87,2880.1652892561983
8,104,1400.0
13,83,1399.5951417004048
4,117,2473.049645390071
19,63,2484.3971631205673
18,61,1405.2631578947369
1,124,2880.1652892561983
14,85,2498.581560283688
14,86,2461.702127659574
3,120,1396.3562753036438
9,102,2579.432624113475
8,105,1379.3522267206479
13,84,1378.9473684210525
4,118,2436.1702127659573
19,64,2448.22695035461
18,62,1382.995951417004
3,121,1375.3036437246965
9,103,2543.2624113475176
8,106,1358.7044534412955
13,85,1357.4898785425103
4,119,2382.2695035460993
19,65,2412.056737588652
18,63,1358.7044534412955
14,87,2424.822695035461
14,88,2388.6524822695037
3,122,1354.6558704453441
9,104,2496.45390070922
8,107,1338.0566801619434
13,86,1336.842105263158
4,120,2346.099290780142
19,66,2375.886524822695
18,64,1337.651821862348
14,89,2348.936170212766
3,123,1334.008097165992
9,105,2456.028368794326
9,106,2419.148936170213
9,107,2381.560283687943
9,108,2344.68085106383
16,63,2880.1652892561983
8,108,1317.408906882591
19,67,2338.297872340426
18,65,1315.3846153846152
6,108,2863.6363636363635
11,88,2837.190082644628
13,87,1315.7894736842104
4,121,2308.510638297872
19,68,2302.127659574468
1,125,2838.0165289256197
8,109,1296.3562753036438
13,88,1292.7125506072875
14,90,2311.3475177304963
3,124,1313.3603238866397
9,109,2308.510638297872
16,64,2838.0165289256197
6,109,2820.6611570247933
11,89,2781.8181818181815
18,66,1293.927125506073
1,126,2794.214876033058
14,91,2275.177304964539
3,125,1292.3076923076924
16,65,2795.04132231405
8,110,1274.8987854251013
4,122,2271.631205673759
19,69,2265.9574468085107
6,110,2778.5123966942147
13,89,1268.8259109311741
18,67,1272.8744939271255
1,127,2752.892561983471
14,92,2238.297872340426
3,126,1271.65991902834
16,66,2753.719008264463
11,90,2738.8429752066118
8,111,1253.0364372469637
18,68,1252.2267206477732
3,127,1250.6072874493927
4,123,2234.751773049645
19,70,2227.659574468085
6,111,2735.537190082645
13,90,1245.748987854251
1,128,2710.743801652892
14,93,2202.127659574468
16,67,2710.743801652892
11,91,2696.694214876033
13,91,1225.1012145748987
3,128,1229.9595141700404
8,112,1229.1497975708503
4,124,2198.581560283688
19,71,2190.7801418439717
18,69,1226.3157894736842
6,112,2687.6033057851237
11,92,2652.0661157024792
4,125,2162.4113475177305
19,72,2152.482269503546
1,129,2659.504132231405
14,94,2159.574468085106
16,68,2666.115702479339
6,113,2644.628099173554
1,130,2618.1818181818185
11,93,2609.917355371901
16,69,2619.8347107438017
6,114,2599.173553719008
1,131,2576.0330578512394
11,94,2567.7685950413224
16,70,2570.2479338842973
6,115,2553.719008264463
1,132,2529.7520661157027
11,95,2523.9669421487606
16,71,2527.2727272727275
6,116,2509.917355371901
11,96,2481.8181818181815
1,133,2486.776859504132
16,72,2484.297520661157
9,110,2271.631205673759
8,113,1208.0971659919028
13,92,1204.0485829959514
4,126,2126.241134751773
18,70,1205.2631578947369
14,95,2122.695035460993
3,129,1208.502024291498
6,117,2465.289256198347
9,111,2234.751773049645
11,97,2439.6694214876034
8,114,1187.4493927125507
13,93,1182.995951417004
4,127,2080.1418439716313
19,73,2109.2198581560283
18,71,1184.6153846153848
1,134,2438.8429752066118
14,96,2080.851063829787
3,130,1187.8542510121458
6,118,2423.1404958677685
9,112,2198.581560283688
8,115,1166.8016194331983
13,94,1162.348178137652
19,74,2073.049645390071
18,72,1164.3724696356276
14,97,2043.2624113475179
3,131,1167.2064777327937
9,113,2162.4113475177305
8,116,1146.1538461538462
13,95,1141.2955465587045
4,128,2038.2978723404258
19,75,2036.8794326241134
18,73,1143.7246963562752
3,132,1146.5587044534414
9,114,2126.241134751773
8,117,1121.8623481781376
13,96,1120.6477732793521
4,129,2001.4184397163122
19,76,1996.4539007092199
18,74,1123.076923076923
14,98,2007.0921985815603
14,99,1970.921985815603
3,133,1125.9109311740892
9,115,2085.8156028368794
9,116,2048.936170212766
9,117,2012.7659574468087
9,118,1976.595744680851
16,73,2442.1487603305786
11,98,2397.5206611570247
8,118,1100.4048582995952
13,97,1087.8542510121458
4,130,1964.5390070921987
4,131,1928.3687943262412
19,77,1960.2836879432623
18,75,1102.0242914979758
1,135,2396.694214876033
19,78,1924.113475177305
6,119,2380.99173553719
14,100,1934.7517730496452
14,101,1892.1985815602839
3,134,1101.6194331983806
9,119,1939.0070921985816
16,74,2388.4297520661157
11,99,2354.5454545454545
13,98,1066.3967611336031
16,75,2345.4545454545455
8,119,1079.757085020243
4,132,1892.1985815602839
18,76,1080.161943319838
1,136,2354.5454545454545
11,100,2309.090909090909
8,120,1059.1093117408907
19,79,1887.9432624113476
18,77,1059.1093117408907
6,120,2338.0165289256197
13,99,1045.748987854251
4,133,1851.063829787234
19,80,1851.77304964539
1,137,2311.5702479338843
14,102,1856.028368794326
16,76,2303.305785123967
8,121,1038.4615384615386
18,78,1038.4615384615386
6,121,2289.256198347108
11,101,2266.9421487603304
8,122,1009.3117408906883
1,138,2266.115702479339
13,100,1024.6963562753035
4,134,1814.1843971631208
19,81,1811.3475177304963
18,79,1017.408906882591
6,122,2246.280991735537
14,103,1819.858156028369
16,77,2254.5454545454545
11,102,2223.9669421487606
1,139,2222.3140495867765
6,123,2203.305785123967
16,78,2213.223140495868
11,103,2173.5537190082646
1,140,2178.5123966942147
16,79,2170.2479338842973
11,104,2130.5785123966944
6,124,2160.3305785123966
1,141,2136.3636363636365
16,80,2128.099173553719
6,125,2118.1818181818185
1,142,2094.214876033058
11,105,2088.4297520661157
16,81,2083.4710743801656
3,135,1080.161943319838
3,136,1059.1093117408907
3,137,1038.4615384615386
3,138,1010.5263157894736
9,120,1902.836879432624
8,123,988.2591093117409
13,101,1004.0485829959515
4,135,1778.723404255319
19,82,1774.468085106383
18,80,996.7611336032389
14,104,1777.304964539007
3,139,989.4736842105264
6,126,2075.206611570248
11,106,2045.4545454545453
1,143,2049.586776859504
6,127,2028.0991735537189
16,82,2040.495867768595
9,121,1865.9574468085107
11,107,2002.4793388429753
8,124,967.6113360323887
13,102,983.4008097165992
4,136,1742.5531914893618
19,83,1733.3333333333333
18,81,975.7085020242915
1,144,2007.4380165289256
16,83,1998.3471074380166
14,105,1739.0070921985816
3,140,968.825910931174
9,122,1826.950354609929
8,125,943.3198380566802
13,103,961.9433198380566
13,104,940.8906882591093
4,137,1706.3829787234042
19,84,1695.744680851064
18,82,954.655870445344
14,106,1702.836879432624
3,141,945.344129554656
6,128,1985.9504132231405
11,108,1960.3305785123969
1,145,1965.2892561983472
16,84,1955.371900826446
6,129,1943.8016528925618
9,123,1785.8156028368792
8,126,922.2672064777328
4,138,1669.5035460992908
19,85,1659.5744680851062
18,83,932.7935222672064
1,146,1923.1404958677685
11,109,1917.3553719008264
6,130,1900.8264462809918
16,85,1913.2231404958677
14,107,1661.7021276595742
3,142,924.6963562753036
9,124,1749.645390070922
11,110,1875.206611570248
6,131,1847.9338842975205
16,86,1865.2892561983472
8,127,901.2145748987854
13,105,919.8380566801619
13,106,897.5708502024291
4,139,1634.0425531914893
4,140,1593.6170212765956
19,86,1621.985815602837
19,87,1581.5602836879434
18,84,910.9311740890687
1,147,1875.206611570248
14,108,1621.985815602837
3,143,904.0485829959515
9,125,1712.7659574468087
11,111,1833.0578512396694
16,87,1822.3140495867767
8,128,880.1619433198381
13,107,873.2793522267207
18,85,890.2834008097166
1,148,1810.7438016528924
14,109,1585.1063829787233
3,144,882.995951417004
9,126,1676.595744680851
11,112,1789.2561983471076
8,129,859.5141700404857
13,108,852.2267206477732
4,141,1551.063829787234
4,142,1514.1843971631206
19,88,1545.3900709219859
18,86,868.0161943319838
14,110,1546.808510638298
3,145,861.5384615384615
6,132,1800.8264462809918
1,149,1768.595041322314
6,133,1757.8512396694216
16,88,1773.5537190082646
9,127,1635.4609929078013
11,113,1739.6694214876031
8,130,838.8663967611336
19,89,1507.8014184397164
18,87,842.1052631578947
14,111,1503.5460992907801
3,146,840.8906882591093
9,128,1599.290780141844
8,131,817.8137651821862
13,109,831.9838056680162
4,143,1478.014184397163
19,90,1471.6312056737588
18,88,821.4574898785426
1,150,1724.793388429752
14,112,1467.3758865248226
3,147,819.4331983805669
9,129,1563.1205673758866
8,132,797.1659919028341
13,110,810.5263157894736
4,144,1441.8439716312057
19,91,1434.7517730496454
18,89,800.8097165991902
14,113,1430.4964539007092
3,148,798.7854251012146
9,130,1526.950354609929
8,133,776.5182186234819
13,111,789.0688259109312
4,145,1397.872340425532
19,92,1398.5815602836878
18,90,778.9473684210526
14,114,1394.3262411347519
3,149,776.1133603238866
9,131,1490.0709219858156
13,112,768.0161943319838
4,146,1361.7021276595744
19,93,1362.4113475177305
14,115,1342.5531914893616
9,132,1453.191489361702
9,133,1417.0212765957447
9,134,1377.304964539007
16,89,1731.404958677686
18,91,755.4655870445343
3,150,755.4655870445343
6,134,1714.8760330578511
11,114,1695.8677685950413
13,113,747.3684210526316
4,147,1325.531914893617
19,94,1326.241134751773
1,151,1680.9917355371902
3,151,734.0080971659919
9,135,1338.2978723404256
16,90,1689.2561983471076
13,114,724.6963562753036
18,92,734.4129554655871
14,116,1303.5460992907801
6,135,1672.7272727272727
11,115,1652.8925619834708
16,91,1647.1074380165292
1,152,1638.0165289256197
6,136,1629.7520661157027
11,116,1610.7438016528924
13,115,702.4291497975709
18,93,711.7408906882591
18,94,690.6882591093117
1,153,1595.0413223140495
14,117,1264.5390070921985
3,152,712.1457489878543
3,153,691.497975708502
16,92,1604.1322314049587
14,118,1226.950354609929
6,137,1587.603305785124
11,117,1568.595041322314
13,116,682.1862348178138
16,93,1561.1570247933882
18,95,670.0404858299595
1,154,1547.107438016529
14,119,1191.4893617021276
3,154,667.2064777327935
6,138,1541.3223140495868
11,118,1526.4462809917354
13,117,661.5384615384615
16,94,1519.0082644628098
4,148,1289.3617021276596
19,95,1286.5248226950355
19,96,1249.645390070922
9,136,1297.872340425532
18,96,649.3927125506074
