id,seq,delay
9,747,151.06382978723406
7,750,145.68965517241378
1,748,142.1487603305785
3,764,108.09716599190284
6,742,145.45454545454547
11,733,145.45454545454547
13,739,101.61943319838056
8,748,102.83400809716599
9,748,129.07801418439718
12,738,148.27586206896552
4,762,131.91489361702128
14,738,129.07801418439718
7,751,151.72413793103448
3,765,100.8097165991903
1,749,138.84297520661158
11,734,142.97520661157023
6,743,149.5867768595041
13,740,100.40485829959513
9,749,127.65957446808511
4,763,128.36879432624113
8,749,104.8582995951417
14,739,127.65957446808511
12,739,156.89655172413794
3,766,102.02429149797571
1,750,139.6694214876033
6,744,170.24793388429754
11,735,170.24793388429754
7,752,194.82758620689654
13,741,108.90688259109311
4,764,139.7163120567376
8,750,110.5263157894737
9,750,142.5531914893617
14,740,136.8794326241135
12,740,150.86206896551724
7,753,153.44827586206898
11,736,141.32231404958677
8,751,100.8097165991903
13,742,102.02429149797571
4,765,131.91489361702128
14,741,130.49645390070924
3,767,115.78947368421053
12,741,150.0
9,751,153.90070921985816
6,745,196.69421487603307
1,751,207.43801652892563
7,754,154.31034482758622
6,746,138.01652892561984
1,752,140.49586776859505
3,768,101.21457489878543
11,737,143.801652892562
4,766,129.07801418439718
13,743,104.8582995951417
14,742,130.49645390070924
8,752,106.47773279352226
12,742,147.41379310344826
9,752,148.93617021276594
6,747,138.01652892561984
1,753,141.32231404958677
7,755,162.93103448275863
3,769,100.8097165991903
14,743,123.40425531914893
8,753,102.42914979757086
4,767,136.17021276595744
13,744,108.09716599190284
12,743,147.41379310344826
11,738,142.97520661157023
9,753,134.75177304964538
1,754,142.97520661157023
6,748,146.28099173553719
3,770,102.02429149797571
7,756,154.31034482758622
8,754,115.38461538461537
13,745,117.00404858299595
14,744,155.3191489361702
12,744,168.9655172413793
11,739,157.02479338842977
9,754,152.48226950354612
4,768,168.08510638297872
6,749,140.49586776859505
1,755,141.32231404958677
3,771,101.21457489878543
7,757,149.13793103448276
13,746,100.0
14,745,127.65957446808511
8,755,100.40485829959513
4,769,136.17021276595744
12,745,150.0
11,740,146.28099173553719
9,755,130.49645390070924
7,758,144.82758620689654
3,772,104.0485829959514
13,747,100.40485829959513
8,756,100.0
4,770,125.53191489361701
12,746,147.41379310344826
11,741,142.97520661157023
14,746,148.93617021276594
9,756,128.36879432624113
6,750,146.28099173553719
1,756,203.30578512396693
3,773,101.61943319838056
13,748,102.42914979757086
8,757,102.02429149797571
7,759,173.27586206896552
12,747,147.41379310344826
11,742,143.801652892562
9,757,124.822695035461
4,771,144.6808510638298
14,747,131.91489361702128
6,751,149.5867768595041
1,757,147.93388429752065
3,774,109.31174089068827
8,758,100.8097165991903
12,748,152.58620689655174
9,758,127.65957446808511
14,748,128.36879432624113
6,752,146.28099173553719
11,743,174.38016528925618
7,760,186.20689655172413
4,772,173.75886524822695
1,758,167.7685950413223
13,749,118.62348178137651
3,775,101.21457489878543
4,773,130.49645390070924
8,759,106.88259109311741
7,761,144.82758620689654
6,753,142.1487603305785
9,759,134.04255319148936
14,749,131.91489361702128
12,749,153.44827586206898
13,750,109.31174089068827
11,744,156.198347107438
1,759,150.4132231404959
3,776,101.21457489878543
4,774,130.49645390070924
7,762,145.68965517241378
11,745,138.01652892561984
14,750,129.7872340425532
12,750,150.0
13,751,107.28744939271255
9,760,141.84397163120568
1,760,147.93388429752065
8,760,118.21862348178138
3,777,99.59514170040485
6,754,209.91735537190084
4,775,130.49645390070924
6,755,145.45454545454547
7,763,153.44827586206898
12,751,150.0
13,752,105.26315789473684
11,746,149.5867768595041
14,751,130.49645390070924
8,761,104.45344129554657
9,761,129.07801418439718
1,761,142.1487603305785
3,778,100.0
7,764,145.68965517241378
4,776,131.91489361702128
6,756,146.28099173553719
12,752,153.44827586206898
8,762,102.83400809716599
14,752,131.20567375886526
13,753,102.42914979757086
9,762,149.645390070922
1,762,164.46280991735537
11,747,147.10743801652893
3,779,113.76518218623481
7,765,143.9655172413793
6,757,141.32231404958677
4,777,128.36879432624113
14,753,128.36879432624113
12,753,150.0
8,763,104.45344129554657
13,754,104.45344129554657
9,763,129.07801418439718
1,763,143.801652892562
3,780,99.59514170040485
11,748,148.7603305785124
6,758,138.01652892561984
7,766,146.55172413793102
4,778,129.07801418439718
12,754,144.82758620689654
13,755,103.64372469635627
8,764,104.0485829959514
1,764,141.32231404958677
14,754,141.13475177304963
9,764,135.46099290780143
3,781,100.8097165991903
11,749,142.1487603305785
4,779,126.95035460992908
12,755,147.41379310344826
8,765,100.0
7,767,173.27586206896552
13,756,109.31174089068827
14,755,129.07801418439718
6,759,140.49586776859505
3,782,100.8097165991903
9,765,145.39007092198582
1,765,144.62809917355372
11,750,155.37190082644628
13,757,100.8097165991903
8,766,101.21457489878543
4,780,140.4255319148936
12,756,168.10344827586206
7,768,179.31034482758622
14,756,131.91489361702128
9,766,126.95035460992908
3,783,100.40485829959513
6,760,170.24793388429754
11,751,159.50413223140495
1,766,152.06611570247935
7,769,145.68965517241378
13,758,98.78542510121457
8,767,103.23886639676114
14,757,129.07801418439718
4,781,139.00709219858157
9,767,129.7872340425532
12,757,184.48275862068965
6,761,142.97520661157023
11,752,139.6694214876033
1,767,141.32231404958677
3,784,102.42914979757086
7,770,151.72413793103448
13,759,100.40485829959513
8,768,100.8097165991903
4,782,132.6241134751773
12,758,147.41379310344826
9,768,126.95035460992908
6,762,142.97520661157023
14,758,147.51773049645388
11,753,140.49586776859505
3,785,100.0
1,768,147.10743801652893
7,771,156.0344827586207
13,760,102.02429149797571
8,769,104.45344129554657
4,783,129.07801418439718
9,769,129.7872340425532
12,759,154.31034482758622
6,763,140.49586776859505
11,754,140.49586776859505
3,786,100.40485829959513
14,759,153.19148936170214
1,769,147.93388429752065
7,772,157.75862068965517
8,770,101.61943319838056
13,761,104.8582995951417
9,770,134.04255319148936
4,784,146.09929078014184
6,764,138.84297520661158
12,760,165.51724137931035
3,787,102.02429149797571
11,755,148.7603305785124
14,760,139.7163120567376
1,770,170.24793388429754
7,773,162.93103448275863
8,771,102.02429149797571
9,771,133.33333333333331
6,765,142.1487603305785
4,785,128.36879432624113
13,762,129.1497975708502
14,761,148.93617021276594
11,756,164.46280991735537
12,761,171.55172413793102
1,771,158.67768595041323
7,774,150.0
3,788,117.00404858299595
8,772,102.42914979757086
13,763,101.61943319838056
9,772,134.75177304964538
4,786,130.49645390070924
6,766,147.93388429752065
11,757,140.49586776859505
12,762,150.86206896551724
1,772,142.97520661157023
14,762,149.645390070922
3,789,104.8582995951417
7,775,151.72413793103448
13,764,100.0
8,773,103.23886639676114
9,773,126.24113475177306
6,767,143.801652892562
4,787,132.6241134751773
11,758,143.801652892562
12,763,150.86206896551724
1,773,140.49586776859505
3,790,101.61943319838056
14,763,151.06382978723406
7,776,155.17241379310346
13,765,104.45344129554657
8,774,108.50202429149797
9,774,128.36879432624113
6,768,142.97520661157023
14,764,122.69503546099291
4,788,131.20567375886526
11,759,144.62809917355372
3,791,101.21457489878543
12,764,171.55172413793102
8,775,100.8097165991903
7,777,161.20689655172413
1,774,226.44628099173553
6,769,161.98347107438016
9,775,149.645390070922
13,766,112.95546558704453
14,765,137.5886524822695
11,760,152.89256198347107
4,789,136.17021276595744
3,792,100.0
12,765,183.6206896551724
7,778,156.89655172413794
8,776,106.88259109311741
1,775,139.6694214876033
9,776,126.95035460992908
6,770,140.49586776859505
13,767,102.83400809716599
14,766,129.07801418439718
3,793,102.02429149797571
4,790,148.22695035460993
12,766,150.0
7,779,150.0
11,761,145.45454545454547
1,776,138.84297520661158
13,768,100.8097165991903
6,771,142.1487603305785
9,777,136.8794326241135
14,767,127.65957446808511
4,791,126.95035460992908
8,777,114.97975708502024
3,794,101.61943319838056
12,767,145.68965517241378
1,777,143.801652892562
7,780,170.68965517241378
13,769,104.0485829959514
8,778,106.88259109311741
6,772,153.71900826446281
9,778,135.46099290780143
14,768,135.46099290780143
11,762,157.8512396694215
4,792,134.04255319148936
12,768,153.44827586206898
3,795,109.7165991902834
1,778,142.97520661157023
8,779,103.64372469635627
11,763,145.45454545454547
9,779,134.04255319148936
13,770,105.668016194332
14,769,153.90070921985816
7,781,184.48275862068965
4,793,145.39007092198582
3,796,106.07287449392713
12,769,150.86206896551724
6,773,162.80991735537188
1,779,143.801652892562
8,780,100.0
13,771,102.02429149797571
9,780,128.36879432624113
7,782,150.0
11,764,148.7603305785124
14,770,131.20567375886526
4,794,125.53191489361701
6,774,138.84297520661158
3,797,101.21457489878543
12,770,146.55172413793102
1,780,141.32231404958677
13,772,100.40485829959513
7,783,143.10344827586206
8,781,101.21457489878543
9,781,141.13475177304963
4,795,133.33333333333331
11,765,149.5867768595041
6,775,147.10743801652893
12,771,149.13793103448276
3,798,105.26315789473684
14,771,161.70212765957444
1,781,141.32231404958677
13,773,100.40485829959513
7,784,145.68965517241378
14,772,132.6241134751773
9,782,131.20567375886526
11,766,147.93388429752065
3,799,101.21457489878543
4,796,142.5531914893617
6,776,156.198347107438
12,772,156.89655172413794
1,782,142.97520661157023
7,785,150.86206896551724
14,773,129.07801418439718
9,783,130.49645390070924
8,782,150.60728744939271
8,783,108.50202429149797
11,767,149.5867768595041
13,774,119.43319838056681
3,800,103.64372469635627
6,777,176.03305785123965
12,773,177.58620689655174
4,797,165.24822695035462
7,786,150.0
4,798,127.65957446808511
11,768,145.45454545454547
6,778,147.93388429752065
9,784,147.51773049645388
14,774,160.99290780141843
1,783,166.94214876033058
12,774,179.31034482758622
3,801,117.4089068825911
13,775,147.77327935222672
13,776,105.668016194332
7,787,150.86206896551724
8,784,145.34412955465586
4,799,129.07801418439718
11,769,142.97520661157023
1,784,141.32231404958677
6,779,141.32231404958677
14,775,154.60992907801418
9,785,151.06382978723406
8,785,121.05263157894737
12,775,150.0
13,777,105.26315789473684
7,788,145.68965517241378
8,786,101.21457489878543
4,800,132.6241134751773
9,786,132.6241134751773
1,785,143.801652892562
6,780,145.45454545454547
12,776,147.41379310344826
3,802,146.15384615384613
3,803,104.45344129554657
14,776,176.59574468085106
13,778,100.40485829959513
7,789,144.82758620689654
8,787,102.02429149797571
11,770,228.099173553719
11,771,143.801652892562
9,787,130.49645390070924
4,801,133.33333333333331
1,786,147.10743801652893
14,777,126.24113475177306
6,781,144.62809917355372
12,777,145.68965517241378
3,804,100.40485829959513
7,790,167.24137931034483
8,788,110.12145748987854
11,772,146.28099173553719
4,802,126.95035460992908
1,787,142.97520661157023
14,778,124.11347517730495
3,805,101.21457489878543
9,788,149.645390070922
12,778,156.0344827586207
7,791,144.82758620689654
8,789,104.8582995951417
11,773,141.32231404958677
13,779,150.20242914979758
9,789,133.33333333333331
4,803,129.7872340425532
6,782,151.2396694214876
14,779,127.65957446808511
3,806,103.64372469635627
1,788,152.89256198347107
12,779,157.75862068965517
7,792,145.68965517241378
8,790,102.42914979757086
9,790,126.95035460992908
6,783,143.801652892562
4,804,131.91489361702128
14,780,126.95035460992908
3,807,100.40485829959513
1,789,142.1487603305785
12,780,144.82758620689654
7,793,152.58620689655174
11,774,223.1404958677686
6,784,147.93388429752065
9,791,137.5886524822695
4,805,134.75177304964538
14,781,129.7872340425532
1,790,144.62809917355372
3,808,106.88259109311741
12,781,147.41379310344826
11,775,141.32231404958677
8,791,144.93927125506073
8,792,103.64372469635627
7,794,155.17241379310346
9,792,125.53191489361701
6,785,142.97520661157023
4,806,127.65957446808511
14,782,126.95035460992908
3,809,99.59514170040485
1,791,201.65289256198346
11,776,172.72727272727272
7,795,162.06896551724137
8,793,108.50202429149797
12,782,192.24137931034483
4,807,128.36879432624113
14,783,124.11347517730495
9,793,155.3191489361702
3,810,106.07287449392713
13,780,293.1174089068826
13,781,251.82186234817814
13,782,210.12145748987857
13,783,166.39676113360323
13,784,124.69635627530364
12,783,152.58620689655174
11,777,147.93388429752065
7,796,143.10344827586206
6,786,146.28099173553719
9,794,130.49645390070924
4,808,130.49645390070924
1,792,219.83471074380162
8,794,102.42914979757086
3,811,101.21457489878543
14,784,151.77304964539007
12,784,148.27586206896552
11,778,139.6694214876033
7,797,143.10344827586206
6,787,142.97520661157023
1,793,139.6694214876033
9,795,129.07801418439718
14,785,124.822695035461
4,809,142.5531914893617
3,812,101.61943319838056
8,795,104.8582995951417
12,785,150.0
11,779,142.1487603305785
7,798,147.41379310344826
6,788,147.10743801652893
1,794,143.801652892562
9,796,134.04255319148936
14,786,128.36879432624113
3,813,102.42914979757086
12,786,152.58620689655174
11,780,139.6694214876033
4,810,175.17730496453902
7,799,146.55172413793102
6,789,144.62809917355372
9,797,128.36879432624113
1,795,147.10743801652893
14,787,179.43262411347519
3,814,124.69635627530364
8,796,164.77732793522267
8,797,123.07692307692308
4,811,168.79432624113474
11,781,157.02479338842977
12,787,171.55172413793102
7,800,155.17241379310346
8,798,101.21457489878543
4,812,139.00709219858157
13,785,288.66396761133603
13,786,246.96356275303643
13,787,205.66801619433198
13,788,164.37246963562754
6,790,151.2396694214876
14,788,155.3191489361702
9,798,166.66666666666669
3,815,114.5748987854251
11,782,139.6694214876033
13,789,131.57894736842107
1,796,202.4793388429752
7,801,144.82758620689654
12,788,151.72413793103448
13,790,99.19028340080972
14,789,122.69503546099291
3,816,99.59514170040485
9,799,124.11347517730495
4,813,125.53191489361701
8,799,99.59514170040485
1,797,142.97520661157023
6,791,149.5867768595041
11,783,143.801652892562
7,802,148.27586206896552
12,789,158.6206896551724
14,790,126.95035460992908
9,800,129.7872340425532
4,814,131.91489361702128
3,817,113.36032388663968
1,798,143.801652892562
6,792,144.62809917355372
11,784,138.84297520661158
12,790,147.41379310344826
7,803,168.9655172413793
13,791,156.68016194331983
13,792,102.42914979757086
8,800,145.34412955465586
8,801,103.64372469635627
3,818,114.17004048582994
14,791,156.02836879432624
1,799,150.4132231404959
6,793,150.4132231404959
9,801,162.4113475177305
11,785,176.03305785123965
4,815,189.36170212765958
12,791,172.41379310344826
7,804,168.9655172413793
4,816,123.40425531914893
9,802,126.24113475177306
8,802,101.61943319838056
14,792,147.51773049645388
3,819,102.42914979757086
1,800,141.32231404958677
11,786,152.89256198347107
12,792,150.0
7,805,152.58620689655174
4,817,122.69503546099291
9,803,133.33333333333331
8,803,102.42914979757086
13,793,149.79757085020242
6,794,151.2396694214876
13,794,109.31174089068827
3,820,102.02429149797571
11,787,142.1487603305785
14,793,183.68794326241135
12,793,156.89655172413794
1,801,151.2396694214876
13,795,100.40485829959513
7,806,177.58620689655174
9,804,131.20567375886526
8,804,101.61943319838056
6,795,148.7603305785124
4,818,141.13475177304963
14,794,128.36879432624113
3,821,102.83400809716599
1,802,142.1487603305785
12,794,155.17241379310346
11,788,145.45454545454547
9,805,130.49645390070924
7,807,181.0344827586207
6,796,147.93388429752065
4,819,126.24113475177306
14,795,126.24113475177306
8,805,115.38461538461537
3,822,115.78947368421053
1,803,144.62809917355372
7,808,151.72413793103448
12,795,158.6206896551724
11,789,171.900826446281
9,806,145.39007092198582
6,797,158.67768595041323
13,796,152.63157894736844
8,806,108.09716599190284
13,797,110.93117408906883
4,820,139.00709219858157
1,804,143.801652892562
7,809,149.13793103448276
14,796,162.4113475177305
12,796,158.6206896551724
11,790,143.801652892562
13,798,102.83400809716599
8,807,103.64372469635627
14,797,125.53191489361701
3,823,143.31983805668017
9,807,160.2836879432624
4,821,148.22695035460993
3,824,117.00404858299595
1,805,143.801652892562
7,810,150.0
6,798,147.10743801652893
12,797,153.44827586206898
11,791,144.62809917355372
13,799,101.21457489878543
8,808,102.02429149797571
4,822,126.95035460992908
14,798,123.40425531914893
9,808,136.17021276595744
3,825,110.93117408906883
7,811,144.82758620689654
1,806,150.4132231404959
6,799,145.45454545454547
12,798,154.31034482758622
11,792,141.32231404958677
13,800,100.0
8,809,100.8097165991903
9,809,127.65957446808511
4,823,127.65957446808511
14,799,130.49645390070924
3,826,102.83400809716599
7,812,147.41379310344826
1,807,147.93388429752065
6,800,142.1487603305785
12,799,147.41379310344826
11,793,137.19008264462812
13,801,103.64372469635627
4,824,154.60992907801418
9,810,158.15602836879432
14,800,147.51773049645388
8,810,120.64777327935224
3,827,112.14574898785426
7,813,143.10344827586206
1,808,139.6694214876033
6,801,137.19008264462812
12,800,156.0344827586207
11,794,142.1487603305785
8,811,101.21457489878543
4,825,129.7872340425532
9,811,133.33333333333331
13,802,107.6923076923077
14,801,126.95035460992908
3,828,101.21457489878543
7,814,142.24137931034483
1,809,142.1487603305785
11,795,139.6694214876033
12,801,156.89655172413794
13,803,100.0
9,812,125.53191489361701
8,812,102.83400809716599
4,826,134.75177304964538
14,802,129.07801418439718
6,802,141.32231404958677
3,829,112.95546558704453
7,815,148.27586206896552
12,802,156.0344827586207
11,796,148.7603305785124
8,813,100.8097165991903
13,804,101.21457489878543
9,813,131.20567375886526
14,803,124.11347517730495
4,827,131.91489361702128
1,810,149.5867768595041
3,830,104.8582995951417
6,803,142.1487603305785
7,816,149.13793103448276
12,803,155.17241379310346
13,805,103.23886639676114
4,828,129.7872340425532
1,811,142.1487603305785
14,804,131.20567375886526
3,831,104.45344129554657
6,804,141.32231404958677
9,814,195.03546099290782
11,797,180.99173553719007
7,817,173.27586206896552
8,814,144.93927125506073
13,806,102.83400809716599
12,804,172.41379310344826
4,829,130.49645390070924
1,812,139.6694214876033
3,832,99.59514170040485
8,815,101.61943319838056
14,805,131.20567375886526
6,805,141.32231404958677
11,798,143.801652892562
7,818,151.72413793103448
9,815,180.85106382978725
13,807,106.07287449392713
4,830,129.7872340425532
1,813,141.32231404958677
12,805,178.44827586206898
8,816,103.23886639676114
3,833,102.83400809716599
14,806,136.17021276595744
6,806,145.45454545454547
11,799,140.49586776859505
7,819,147.41379310344826
9,816,178.72340425531914
9,817,127.65957446808511
13,808,104.45344129554657
12,806,165.51724137931035
8,817,102.42914979757086
14,807,130.49645390070924
3,834,108.09716599190284
4,831,150.354609929078
6,807,152.06611570247935
11,800,146.28099173553719
7,820,143.10344827586206
12,807,148.27586206896552
13,809,101.61943319838056
9,818,130.49645390070924
1,814,220.6611570247934
4,832,129.7872340425532
8,818,103.64372469635627
14,808,134.04255319148936
6,808,139.6694214876033
11,801,138.84297520661158
7,821,143.9655172413793
3,835,137.24696356275302
1,815,166.11570247933884
12,808,167.24137931034483
13,810,106.47773279352226
9,819,135.46099290780143
6,809,143.801652892562
4,833,154.60992907801418
11,802,147.10743801652893
8,819,123.48178137651821
7,822,153.44827586206898
1,816,142.1487603305785
3,836,117.00404858299595
12,809,148.27586206896552
14,809,179.43262411347519
4,834,139.00709219858157
9,820,149.645390070922
8,820,106.47773279352226
13,811,117.00404858299595
6,810,140.49586776859505
3,837,100.8097165991903
11,803,145.45454545454547
7,823,144.82758620689654
14,810,158.86524822695037
1,817,145.45454545454547
12,810,149.13793103448276
13,812,103.64372469635627
14,811,124.822695035461
8,821,103.64372469635627
4,835,146.09929078014184
9,821,135.46099290780143
11,804,142.97520661157023
7,824,143.9655172413793
1,818,145.45454545454547
12,811,148.27586206896552
14,812,125.53191489361701
13,813,102.02429149797571
6,811,164.46280991735537
9,822,131.91489361702128
4,836,147.51773049645388
8,822,115.38461538461537
11,805,141.32231404958677
3,838,147.77327935222672
7,825,145.68965517241378
12,812,152.58620689655174
1,819,151.2396694214876
6,812,146.28099173553719
4,837,148.22695035460993
8,823,112.95546558704453
14,813,145.39007092198582
9,823,135.46099290780143
11,806,144.62809917355372
7,826,143.9655172413793
1,820,144.62809917355372
12,813,162.06896551724137
6,813,144.62809917355372
8,824,99.59514170040485
3,839,171.65991902834008
3,840,129.1497975708502
4,838,134.75177304964538
13,814,145.34412955465586
14,814,141.13475177304963
9,824,132.6241134751773
3,841,100.40485829959513
11,807,145.45454545454547
7,827,149.13793103448276
1,821,142.97520661157023
6,814,142.1487603305785
12,814,154.31034482758622
8,825,100.8097165991903
4,839,131.20567375886526
13,815,144.93927125506073
13,816,103.64372469635627
9,825,126.95035460992908
14,815,129.7872340425532
11,808,142.1487603305785
3,842,106.47773279352226
7,828,150.0
1,822,139.6694214876033
12,815,146.55172413793102
13,817,100.8097165991903
8,826,103.23886639676114
9,826,130.49645390070924
14,816,125.53191489361701
3,843,100.40485829959513
11,809,142.1487603305785
6,815,199.17355371900825
4,840,163.1205673758865
7,829,150.0
12,816,149.13793103448276
8,827,100.40485829959513
13,818,103.23886639676114
9,827,125.53191489361701
14,817,128.36879432624113
3,844,116.5991902834008
11,810,168.59504132231405
6,816,168.59504132231405
1,823,219.83471074380162
4,841,174.468085106383
7,830,158.6206896551724
13,819,100.8097165991903
12,817,170.68965517241378
14,818,127.65957446808511
8,828,113.36032388663968
11,811,140.49586776859505
3,845,104.8582995951417
1,824,143.801652892562
6,817,147.10743801652893
4,842,156.02836879432624
9,828,147.51773049645388
7,831,145.68965517241378
13,820,102.42914979757086
4,843,128.36879432624113
8,829,103.64372469635627
14,819,121.27659574468086
12,818,187.93103448275863
3,846,101.21457489878543
6,818,146.28099173553719
1,825,148.7603305785124
9,829,129.7872340425532
11,812,141.32231404958677
12,819,147.41379310344826
7,832,178.44827586206898
8,830,102.42914979757086
14,820,128.36879432624113
3,847,101.61943319838056
1,826,142.97520661157023
6,819,143.801652892562
13,821,105.26315789473684
4,844,152.48226950354612
9,830,128.36879432624113
7,833,147.41379310344826
11,813,143.801652892562
12,820,144.82758620689654
8,831,104.45344129554657
4,845,126.95035460992908
14,821,134.04255319148936
13,822,102.42914979757086
6,820,145.45454545454547
1,827,147.93388429752065
3,848,128.34008097165992
9,831,164.53900709219857
7,834,189.6551724137931
11,814,176.85950413223142
12,821,170.68965517241378
14,822,126.95035460992908
4,846,125.53191489361701
6,821,138.84297520661158
3,849,101.61943319838056
13,823,105.668016194332
8,832,121.05263157894737
1,828,158.67768595041323
7,835,156.0344827586207
11,815,145.45454545454547
9,832,143.26241134751774
12,822,146.55172413793102
8,833,107.6923076923077
6,822,139.6694214876033
13,824,101.21457489878543
14,823,136.17021276595744
1,829,149.5867768595041
3,850,108.50202429149797
7,836,150.0
4,847,148.22695035460993
11,816,144.62809917355372
12,823,148.27586206896552
8,834,103.64372469635627
9,833,153.19148936170214
6,823,138.01652892561984
14,824,126.95035460992908
3,851,104.45344129554657
1,830,144.62809917355372
13,825,102.83400809716599
7,837,153.44827586206898
11,817,142.1487603305785
4,848,151.77304964539007
12,824,150.86206896551724
9,834,128.36879432624113
8,835,104.0485829959514
6,824,141.32231404958677
4,849,129.7872340425532
13,826,100.8097165991903
1,831,140.49586776859505
14,825,134.75177304964538
11,818,140.49586776859505
7,838,150.86206896551724
12,825,176.72413793103448
9,835,151.06382978723406
3,852,125.50607287449394
4,850,129.07801418439718
6,825,148.7603305785124
13,827,101.21457489878543
8,836,116.19433198380567
14,826,132.6241134751773
3,853,101.61943319838056
11,819,144.62809917355372
7,839,145.68965517241378
12,826,154.31034482758622
9,836,130.49645390070924
8,837,102.02429149797571
1,832,142.1487603305785
6,826,139.6694214876033
4,851,129.07801418439718
13,828,101.21457489878543
14,827,128.36879432624113
11,820,140.49586776859505
3,854,104.8582995951417
7,840,145.68965517241378
9,837,127.65957446808511
12,827,154.31034482758622
1,833,138.01652892561984
8,838,105.668016194332
4,852,134.04255319148936
6,827,151.2396694214876
14,828,126.95035460992908
3,855,104.0485829959514
9,838,125.53191489361701
13,829,117.4089068825911
11,821,149.5867768595041
7,841,166.3793103448276
12,828,150.0
1,834,142.1487603305785
6,828,145.45454545454547
4,853,131.20567375886526
8,839,113.36032388663968
14,829,129.7872340425532
13,830,101.61943319838056
11,822,142.97520661157023
3,856,104.45344129554657
9,839,137.5886524822695
12,829,152.58620689655174
8,840,100.8097165991903
7,842,185.3448275862069
1,835,173.55371900826447
4,854,138.29787234042556
6,829,145.45454545454547
3,857,100.8097165991903
14,830,151.06382978723406
13,831,105.668016194332
11,823,152.06611570247935
9,840,133.33333333333331
12,830,150.0
1,836,138.01652892561984
7,843,153.44827586206898
8,841,102.42914979757086
4,855,132.6241134751773
6,830,142.1487603305785
11,824,142.97520661157023
3,858,101.61943319838056
13,832,106.07287449392713
14,831,158.15602836879432
12,831,148.27586206896552
7,844,143.9655172413793
8,842,101.61943319838056
9,841,157.4468085106383
4,856,130.49645390070924
1,837,149.5867768595041
6,831,142.97520661157023
13,833,101.61943319838056
14,832,127.65957446808511
3,859,103.64372469635627
9,842,129.07801418439718
12,832,150.86206896551724
8,843,100.40485829959513
11,825,141.32231404958677
1,838,145.45454545454547
4,857,134.75177304964538
7,845,200.0
6,832,147.93388429752065
13,834,100.8097165991903
9,843,132.6241134751773
12,833,156.0344827586207
14,833,146.80851063829786
11,826,143.801652892562
3,860,119.02834008097165
4,858,127.65957446808511
1,839,146.28099173553719
13,835,104.8582995951417
14,834,131.20567375886526
7,846,220.68965517241378
9,844,137.5886524822695
3,861,101.21457489878543
8,844,144.5344129554656
11,827,143.801652892562
12,834,176.72413793103448
8,845,101.21457489878543
4,859,129.7872340425532
1,840,143.801652892562
6,833,164.46280991735537
7,847,145.68965517241378
14,835,129.7872340425532
12,835,148.27586206896552
3,862,100.40485829959513
11,828,142.1487603305785
9,845,151.77304964539007
8,846,100.40485829959513
6,834,142.97520661157023
4,860,129.07801418439718
13,836,134.0080971659919
7,848,147.41379310344826
14,836,131.91489361702128
12,836,152.58620689655174
3,863,102.02429149797571
11,829,141.32231404958677
9,846,150.354609929078
1,841,214.0495867768595
8,847,101.21457489878543
6,835,144.62809917355372
4,861,131.20567375886526
7,849,147.41379310344826
13,837,147.36842105263156
13,838,105.668016194332
12,837,156.89655172413794
9,847,135.46099290780143
3,864,101.61943319838056
1,842,143.801652892562
11,830,147.10743801652893
4,862,130.49645390070924
6,836,151.2396694214876
14,837,173.75886524822695
7,850,151.72413793103448
13,839,106.47773279352226
14,838,135.46099290780143
9,848,134.04255319148936
12,838,185.3448275862069
3,865,112.5506072874494
1,843,165.28925619834712
11,831,157.8512396694215
6,837,147.93388429752065
8,848,147.77327935222672
4,863,148.93617021276594
7,851,145.68965517241378
13,840,103.64372469635627
14,839,133.33333333333331
12,839,154.31034482758622
1,844,143.801652892562
8,849,136.8421052631579
11,832,142.97520661157023
8,850,100.0
4,864,125.53191489361701
6,838,142.97520661157023
3,866,119.83805668016194
9,849,174.468085106383
13,841,100.40485829959513
7,852,145.68965517241378
14,840,134.75177304964538
12,840,152.58620689655174
9,850,150.354609929078
11,833,149.5867768595041
8,851,102.42914979757086
4,865,129.7872340425532
6,839,149.5867768595041
3,867,129.1497975708502
14,841,135.46099290780143
7,853,164.6551724137931
13,842,106.47773279352226
12,841,159.48275862068965
1,845,239.6694214876033
3,868,111.33603238866397
11,834,159.50413223140495
9,851,162.4113475177305
4,866,135.46099290780143
8,852,108.90688259109311
6,840,158.67768595041323
14,842,129.7872340425532
1,846,149.5867768595041
13,843,102.02429149797571
9,852,138.29787234042556
12,842,159.48275862068965
3,869,102.02429149797571
11,835,179.3388429752066
8,853,116.19433198380567
4,867,151.06382978723406
7,854,222.41379310344826
6,841,172.72727272727272
1,847,145.45454545454547
13,844,101.21457489878543
14,843,146.80851063829786
9,853,134.75177304964538
11,836,141.32231404958677
12,843,159.48275862068965
3,870,102.42914979757086
8,854,103.23886639676114
4,868,130.49645390070924
7,855,161.20689655172413
1,848,142.1487603305785
9,854,129.7872340425532
6,842,206.61157024793386
11,837,143.801652892562
13,845,112.5506072874494
3,871,101.61943319838056
14,844,146.80851063829786
8,855,102.02429149797571
4,869,131.20567375886526
12,844,156.89655172413794
7,856,153.44827586206898
6,843,143.801652892562
14,845,128.36879432624113
9,855,128.36879432624113
11,838,140.49586776859505
3,872,101.21457489878543
12,845,145.68965517241378
8,856,102.42914979757086
4,870,129.7872340425532
7,857,148.27586206896552
1,849,149.5867768595041
13,846,120.24291497975707
6,844,148.7603305785124
14,846,134.75177304964538
