id,seq,delay
4,401,176.52173913043478
9,390,523.4782608695652
9,391,434.78260869565213
9,392,346.95652173913044
9,393,254.78260869565216
9,394,166.95652173913044
7,387,488.4297520661157
7,388,404.9586776859504
7,389,319.8347107438016
4,402,147.82608695652172
8,394,96.47058823529412
9,395,144.34782608695653
12,383,146.28099173553719
14,385,152.17391304347828
3,402,93.72549019607843
13,381,237.2549019607843
13,382,196.8627450980392
13,383,157.2549019607843
13,384,109.80392156862746
4,403,153.04347826086956
8,395,94.50980392156862
12,384,141.32231404958677
14,386,146.08695652173913
9,396,148.69565217391306
3,403,94.11764705882352
13,385,92.94117647058823
8,396,95.29411764705881
4,404,158.26086956521738
14,387,174.78260869565216
9,397,198.2608695652174
12,385,201.65289256198346
3,404,118.03921568627452
13,386,112.94117647058823
7,390,533.8842975206612
7,391,445.45454545454544
2,398,533.0578512396694
2,399,447.93388429752065
2,400,363.6363636363636
2,401,279.3388429752066
2,402,194.21487603305786
8,397,92.54901960784314
14,388,145.21739130434784
3,405,93.33333333333333
9,398,154.78260869565216
4,405,170.43478260869566
13,387,94.50980392156862
4,406,146.95652173913044
3,406,94.90196078431372
14,389,160.0
7,392,480.1652892561983
7,393,395.8677685950413
7,394,311.5702479338843
9,399,151.30434782608694
13,388,107.05882352941177
4,407,149.56521739130434
3,407,93.33333333333333
13,389,90.98039215686275
2,403,523.1404958677685
2,404,438.8429752066115
12,386,538.8429752066115
12,387,454.54545454545456
7,395,526.4462809917355
7,396,442.1487603305785
8,398,252.94117647058823
13,390,154.90196078431373
3,408,164.31372549019608
3,409,121.56862745098039
4,408,313.04347826086956
8,399,213.33333333333334
4,409,223.47826086956522
8,400,172.54901960784315
8,401,132.54901960784312
8,402,92.54901960784314
4,410,143.47826086956522
3,410,94.50980392156862
8,403,92.94117647058823
12,388,472.72727272727275
12,389,388.4297520661157
4,411,148.69565217391306
2,405,474.3801652892562
2,406,385.12396694214874
14,390,514.7826086956521
14,391,426.95652173913044
9,400,508.69565217391306
9,401,420.0
9,402,331.30434782608694
9,403,241.7391304347826
9,404,156.52173913043478
3,411,110.58823529411765
7,397,512.396694214876
7,398,428.099173553719
4,412,148.69565217391306
8,404,103.5294117647059
3,412,97.25490196078431
13,391,234.11764705882354
13,392,194.50980392156862
13,393,147.45098039215688
13,394,107.05882352941177
14,392,497.39130434782606
12,390,470.24793388429754
12,391,385.12396694214874
12,392,294.21487603305786
4,413,150.43478260869566
2,407,468.59504132231405
2,408,384.297520661157
2,409,300.8264462809918
2,410,217.35537190082647
7,399,471.900826446281
7,400,387.603305785124
7,401,303.3057851239669
3,413,95.29411764705881
2,411,145.45454545454547
14,393,491.30434782608694
14,394,396.5217391304348
14,395,306.95652173913044
4,414,146.95652173913044
3,414,94.50980392156862
12,393,466.9421487603306
12,394,382.64462809917353
7,402,470.24793388429754
7,403,382.64462809917353
9,405,499.13043478260863
9,406,410.4347826086957
9,407,309.5652173913043
8,405,240.39215686274508
3,415,144.70588235294116
4,415,286.0869565217391
9,408,256.52173913043475
8,406,200.0
3,416,104.31372549019609
4,416,198.2608695652174
9,409,166.95652173913044
8,407,160.0
8,408,120.3921568627451
8,409,92.94117647058823
14,396,494.7826086956522
13,395,236.47058823529412
13,396,196.47058823529412
13,397,156.47058823529412
13,398,116.07843137254903
4,417,166.95652173913044
9,410,151.30434782608694
3,417,100.0
8,410,96.86274509803921
12,395,469.4214876033058
12,396,371.900826446281
12,397,287.603305785124
14,397,496.5217391304348
14,398,393.9130434782609
14,399,302.6086956521739
14,400,213.91304347826087
7,404,467.7685950413223
2,412,465.28925619834706
2,413,380.9917355371901
4,418,152.17391304347828
9,411,149.56521739130434
3,418,94.50980392156862
14,401,168.69565217391306
8,411,103.921568627451
7,405,480.99173553719015
7,406,396.6942148760331
4,419,141.73913043478262
9,412,148.69565217391306
3,419,94.90196078431372
8,412,95.68627450980392
2,414,466.9421487603306
2,415,382.64462809917353
2,416,298.3471074380165
2,417,214.0495867768595
4,420,146.95652173913044
2,418,136.36363636363635
9,413,146.08695652173913
3,420,94.90196078431372
8,413,91.76470588235294
13,399,237.64705882352942
13,400,198.03921568627453
13,401,158.0392156862745
7,407,476.0330578512397
7,408,391.73553719008265
12,398,471.900826446281
12,399,388.4297520661157
12,400,300.0
2,419,142.97520661157023
4,421,153.04347826086956
3,421,96.47058823529412
9,414,155.65217391304347
4,422,146.95652173913044
2,420,147.10743801652893
9,415,153.91304347826087
3,422,96.47058823529412
7,409,469.4214876033058
9,416,139.1304347826087
4,423,146.95652173913044
3,423,94.50980392156862
2,421,145.45454545454547
14,402,542.6086956521739
14,403,453.91304347826093
14,404,365.2173913043478
14,405,275.6521739130435
13,402,244.7058823529412
7,410,484.2975206611571
7,411,398.3471074380165
7,412,309.09090909090907
7,413,223.96694214876032
12,401,476.8595041322314
12,402,392.56198347107437
12,403,307.43801652892563
12,404,223.96694214876032
13,403,234.11764705882354
13,404,193.72549019607843
13,405,154.11764705882354
8,414,239.6078431372549
12,405,242.14876033057854
14,406,310.4347826086956
2,422,233.0578512396694
13,406,135.29411764705884
7,414,244.6280991735537
3,424,137.64705882352942
4,424,245.21739130434784
9,417,246.08695652173913
2,423,145.45454545454547
8,415,235.29411764705884
14,407,300.8695652173913
13,407,131.37254901960785
3,425,133.33333333333331
4,425,236.52173913043478
9,418,236.52173913043478
8,416,194.90196078431373
14,408,212.17391304347828
8,417,155.29411764705884
8,418,115.29411764705881
3,426,96.07843137254902
4,426,160.8695652173913
3,427,95.68627450980392
4,427,146.08695652173913
3,428,95.29411764705881
7,415,470.24793388429754
12,406,472.72727272727275
13,408,252.94117647058823
13,409,205.09803921568624
13,410,165.49019607843135
12,407,492.5619834710743
12,408,408.26446280991735
9,419,514.7826086956521
9,420,424.34782608695656
8,419,244.3137254901961
13,411,132.54901960784312
3,429,140.39215686274508
4,428,334.7826086956522
8,420,203.92156862745097
3,430,98.82352941176471
4,429,246.08695652173913
7,416,499.1735537190083
7,417,414.04958677685954
7,418,329.75206611570246
7,419,245.45454545454547
2,424,493.38842975206614
2,425,406.61157024793386
2,426,322.31404958677683
2,427,238.01652892561984
13,412,98.4313725490196
4,430,160.8695652173913
7,420,169.42148760330576
14,409,520.0
14,410,430.4347826086956
14,411,341.73913043478257
14,412,253.04347826086956
9,421,493.9130434782609
9,422,404.34782608695656
9,423,315.6521739130435
8,421,236.07843137254903
14,413,302.6086956521739
2,428,277.68595041322317
13,413,123.92156862745098
3,431,130.19607843137254
8,422,193.72549019607843
4,431,215.65217391304347
8,423,153.72549019607845
12,409,476.8595041322314
12,410,392.56198347107437
12,411,308.26446280991735
12,412,223.1404958677686
3,432,98.82352941176471
4,432,147.82608695652172
13,414,94.11764705882352
12,413,165.28925619834712
3,433,94.90196078431372
8,424,234.90196078431373
3,434,131.37254901960785
4,433,307.82608695652175
8,425,194.90196078431373
4,434,219.1304347826087
8,426,154.90196078431373
8,427,112.94117647058823
9,424,505.2173913043478
9,425,416.5217391304348
4,435,143.47826086956522
3,435,93.33333333333333
7,421,488.4297520661157
7,422,404.9586776859504
8,428,113.33333333333333
14,414,573.9130434782609
14,415,484.3478260869565
14,416,395.65217391304344
14,417,306.95652173913044
14,418,215.65217391304347
2,429,539.6694214876032
2,430,454.54545454545456
2,431,370.24793388429754
2,432,272.7272727272727
2,433,188.4297520661157
4,436,150.43478260869566
3,436,92.54901960784314
8,429,94.11764705882352
13,415,234.90196078431373
13,416,194.50980392156862
9,426,499.13043478260863
9,427,409.5652173913043
9,428,315.6521739130435
9,429,226.08695652173913
9,430,146.08695652173913
4,437,141.73913043478262
7,423,476.0330578512397
7,424,376.8595041322314
7,425,291.73553719008265
7,426,208.26446280991738
12,414,470.24793388429754
12,415,385.12396694214874
12,416,301.6528925619835
3,437,94.90196078431372
7,427,142.1487603305785
4,438,148.69565217391306
9,431,160.0
3,438,95.68627450980392
13,417,234.11764705882354
13,418,194.11764705882354
3,439,95.68627450980392
2,434,517.3553719008264
2,435,433.8842975206612
12,417,533.8842975206612
12,418,435.5371900826446
14,419,557.3913043478261
14,420,468.69565217391306
14,421,380.0
13,419,242.74509803921566
13,420,202.7450980392157
13,421,162.7450980392157
8,430,238.4313725490196
14,422,301.7391304347826
13,422,124.70588235294117
3,440,120.3921568627451
4,439,317.39130434782606
4,440,228.69565217391306
9,432,318.2608695652174
9,433,230.43478260869566
8,431,238.8235294117647
13,423,130.98039215686273
3,441,125.09803921568627
4,441,241.7391304347826
9,434,241.7391304347826
8,432,198.8235294117647
4,442,153.04347826086956
9,435,153.04347826086956
8,433,159.2156862745098
8,434,118.82352941176471
7,428,469.4214876033058
7,429,384.297520661157
2,436,470.24793388429754
2,437,385.95041322314046
12,419,472.72727272727275
12,420,387.603305785124
12,421,304.1322314049587
3,442,101.17647058823529
9,436,142.6086956521739
4,443,183.47826086956522
3,443,94.50980392156862
4,444,142.6086956521739
7,430,467.7685950413223
7,431,382.64462809917353
7,432,297.5206611570248
7,433,210.74380165289256
2,438,466.9421487603306
14,423,506.0869565217391
3,444,95.68627450980392
2,439,466.9421487603306
2,440,377.68595041322317
2,441,292.56198347107437
14,424,495.65217391304344
14,425,406.9565217391304
14,426,319.1304347826087
12,422,468.59504132231405
12,423,385.12396694214874
13,424,238.4313725490196
13,425,198.03921568627453
13,426,157.2549019607843
8,435,241.96078431372547
13,427,132.15686274509804
3,445,119.6078431372549
4,445,249.56521739130432
8,436,201.96078431372547
4,446,159.1304347826087
13,428,94.11764705882352
3,446,97.6470588235294
12,424,466.1157024793388
8,437,250.98039215686273
13,429,141.5686274509804
3,447,129.01960784313727
4,447,259.1304347826087
8,438,210.98039215686276
8,439,170.58823529411765
4,448,169.56521739130434
9,437,536.5217391304348
9,438,447.82608695652175
9,439,357.39130434782606
9,440,268.69565217391306
13,430,106.27450980392157
7,434,499.1735537190083
7,435,414.87603305785126
7,436,331.40495867768595
12,425,497.5206611570248
12,426,413.2231404958677
2,442,495.0413223140496
2,443,409.9173553719008
2,444,319.0082644628099
2,445,234.7107438016529
2,446,150.4132231404959
14,427,524.3478260869565
14,428,434.78260869565213
14,429,346.0869565217391
14,430,257.39130434782606
3,448,97.25490196078431
14,431,173.91304347826087
13,431,92.54901960784314
3,449,95.29411764705881
12,427,466.1157024793388
8,440,234.11764705882354
14,432,274.7826086956522
2,447,270.24793388429754
2,448,185.9504132231405
3,450,112.15686274509804
4,449,308.69565217391306
8,441,194.11764705882354
14,433,186.08695652173913
4,450,218.26086956521738
8,442,154.11764705882354
8,443,114.11764705882352
12,428,466.1157024793388
12,429,381.8181818181818
12,430,297.5206611570248
12,431,212.39669421487602
12,432,144.62809917355372
8,444,115.29411764705881
14,434,190.43478260869566
3,451,113.72549019607843
2,449,187.60330578512395
4,451,202.6086956521739
7,437,543.801652892562
7,438,443.801652892562
9,441,506.9565217391304
9,442,418.26086956521743
9,443,329.5652173913044
9,444,240.86956521739128
9,445,152.17391304347828
4,452,141.73913043478262
12,433,143.801652892562
8,445,91.76470588235294
3,452,94.11764705882352
9,446,150.43478260869566
4,453,142.6086956521739
12,434,149.5867768595041
7,439,479.3388429752066
3,453,95.29411764705881
13,432,235.68627450980392
13,433,195.2941176470588
13,434,155.29411764705884
13,435,108.23529411764706
7,440,464.4628099173554
7,441,380.1652892561984
9,447,150.43478260869566
4,454,154.78260869565216
3,454,93.72549019607843
13,436,97.25490196078431
3,455,98.0392156862745
2,450,523.1404958677685
2,451,438.01652892561987
7,442,532.2314049586777
7,443,447.93388429752065
14,435,556.5217391304348
14,436,468.69565217391306
14,437,379.1304347826087
8,446,241.17647058823528
3,456,119.2156862745098
4,455,291.30434782608694
8,447,201.1764705882353
4,456,202.6086956521739
8,448,160.0
8,449,118.82352941176471
4,457,144.34782608695653
8,450,95.29411764705881
3,457,95.68627450980392
2,452,470.24793388429754
7,444,470.24793388429754
7,445,384.297520661157
7,446,297.5206611570248
12,435,478.5123966942149
8,451,94.90196078431372
3,458,95.29411764705881
4,458,157.3913043478261
13,437,233.33333333333334
13,438,193.72549019607843
13,439,153.72549019607845
9,448,498.2608695652174
9,449,374.7826086956522
9,450,285.2173913043478
9,451,195.65217391304347
12,436,462.80991735537185
12,437,378.5123966942149
12,438,292.56198347107437
12,439,196.69421487603307
2,453,466.1157024793388
2,454,380.9917355371901
2,455,296.6942148760331
2,456,212.39669421487602
14,438,493.9130434782609
14,439,406.0869565217391
14,440,317.39130434782606
14,441,228.69565217391306
14,442,144.34782608695653
3,459,94.50980392156862
12,440,146.28099173553719
8,452,101.17647058823529
4,459,147.82608695652172
14,443,151.30434782608694
12,441,139.6694214876033
3,460,97.6470588235294
4,460,144.34782608695653
8,453,94.11764705882352
7,447,466.1157024793388
7,448,381.8181818181818
3,461,96.07843137254902
12,442,141.32231404958677
14,444,160.8695652173913
4,461,149.56521739130434
8,454,95.68627450980392
13,440,236.86274509803923
13,441,197.2549019607843
13,442,157.2549019607843
13,443,114.11764705882352
13,444,94.90196078431372
3,462,98.0392156862745
4,462,150.43478260869566
8,455,96.47058823529412
7,449,468.59504132231405
7,450,384.297520661157
7,451,295.0413223140496
7,452,210.74380165289256
2,457,469.4214876033058
2,458,385.12396694214874
2,459,301.6528925619835
7,453,142.1487603305785
13,445,95.68627450980392
8,456,93.33333333333333
4,463,148.69565217391306
3,463,94.50980392156862
9,452,522.6086956521739
9,453,433.04347826086956
9,454,344.34782608695656
7,454,157.8512396694215
13,446,101.96078431372548
8,457,99.2156862745098
4,464,157.3913043478261
3,464,98.0392156862745
3,465,92.54901960784314
4,465,146.95652173913044
12,443,468.59504132231405
12,444,381.8181818181818
12,445,297.5206611570248
14,445,500.0
14,446,412.17391304347825
14,447,321.7391304347826
2,460,471.900826446281
2,461,386.77685950413223
2,462,300.0
9,455,498.2608695652174
9,456,409.5652173913043
9,457,320.8695652173913
3,466,94.50980392156862
4,466,149.56521739130434
3,467,97.25490196078431
8,458,255.6862745098039
3,468,133.72549019607843
4,467,320.0
8,459,215.68627450980392
4,468,230.43478260869566
8,460,174.50980392156862
8,461,134.1176470588235
8,462,96.86274509803921
4,469,147.82608695652172
3,469,98.82352941176471
13,447,269.4117647058824
13,448,229.01960784313724
13,449,189.01960784313724
13,450,149.01960784313727
13,451,106.66666666666667
12,446,510.7438016528926
12,447,426.44628099173553
12,448,335.5371900826446
12,449,251.2396694214876
12,450,166.94214876033058
2,463,506.61157024793386
2,464,422.3140495867769
7,455,509.09090909090907
7,456,425.6198347107438
7,457,341.3223140495868
7,458,256.198347107438
7,459,164.46280991735537
14,448,539.1304347826087
14,449,450.4347826086956
14,450,361.7391304347826
14,451,273.04347826086956
14,452,169.56521739130434
9,458,533.0434782608695
9,459,444.3478260869565
9,460,356.52173913043475
9,461,252.17391304347828
9,462,162.6086956521739
13,452,94.50980392156862
8,463,94.11764705882352
3,470,94.11764705882352
7,460,142.1487603305785
4,470,149.56521739130434
12,451,150.4132231404959
2,465,467.7685950413223
2,466,371.07438016528926
2,467,285.95041322314046
4,471,140.0
7,461,138.84297520661158
8,464,98.4313725490196
3,471,103.5294117647059
13,453,107.45098039215686
12,452,157.02479338842977
13,454,95.29411764705881
7,462,147.93388429752065
12,453,145.45454545454547
4,472,153.91304347826087
3,472,100.3921568627451
4,473,146.95652173913044
12,454,139.6694214876033
3,473,94.90196078431372
7,463,147.93388429752065
13,455,108.62745098039215
3,474,94.90196078431372
14,453,513.0434782608695
12,455,146.28099173553719
13,456,102.35294117647058
2,468,498.3471074380165
2,469,414.04958677685954
9,463,526.0869565217391
9,464,436.52173913043475
14,454,493.9130434782609
14,455,405.2173913043478
14,456,300.0
8,465,239.6078431372549
14,457,274.7826086956522
13,457,116.86274509803923
3,475,117.25490196078432
4,474,286.95652173913044
8,466,196.47058823529412
12,456,175.20661157024793
4,475,197.3913043478261
8,467,156.47058823529412
8,468,116.47058823529413
13,458,93.72549019607843
3,476,95.29411764705881
4,476,150.43478260869566
12,457,142.1487603305785
8,469,97.6470588235294
9,465,518.2608695652174
9,466,424.34782608695656
9,467,334.7826086956522
9,468,246.08695652173913
2,470,492.5619834710743
2,471,408.26446280991735
2,472,323.1404958677686
2,473,238.84297520661156
2,474,154.54545454545453
3,477,95.68627450980392
4,477,150.43478260869566
8,470,96.07843137254902
12,458,142.1487603305785
13,459,104.31372549019609
2,475,153.71900826446281
7,464,473.55371900826447
7,465,389.25619834710744
7,466,304.9586776859504
7,467,220.6611570247934
4,478,144.34782608695653
13,460,121.17647058823529
7,468,195.04132231404958
3,478,120.7843137254902
8,471,118.82352941176471
2,476,189.25619834710744
12,459,189.25619834710744
7,469,138.01652892561984
3,479,93.33333333333333
8,472,92.94117647058823
13,461,98.82352941176471
14,458,505.2173913043478
4,479,165.2173913043478
14,459,495.65217391304344
14,460,406.9565217391304
14,461,318.2608695652174
9,469,502.60869565217394
9,470,413.0434782608695
9,471,324.3478260869565
9,472,235.6521739130435
9,473,146.95652173913044
7,470,146.28099173553719
3,480,103.5294117647059
4,480,168.69565217391306
4,481,147.82608695652172
9,474,144.34782608695653
7,471,147.10743801652893
3,481,99.2156862745098
3,482,98.4313725490196
7,472,147.10743801652893
2,477,523.1404958677685
2,478,438.01652892561987
2,479,349.58677685950414
12,460,524.793388429752
12,461,439.66942148760324
14,462,558.2608695652174
14,463,469.5652173913044
13,462,246.66666666666669
13,463,207.0588235294118
13,464,166.66666666666669
8,473,239.6078431372549
2,480,281.8181818181818
13,465,127.45098039215685
3,483,125.49019607843137
4,482,306.95652173913044
9,475,305.2173913043478
8,474,199.2156862745098
4,483,218.26086956521738
9,476,215.65217391304347
8,475,158.4313725490196
8,476,118.82352941176471
13,466,95.68627450980392
9,477,153.04347826086956
4,484,165.2173913043478
3,484,95.29411764705881
8,477,102.35294117647058
13,467,95.68627450980392
12,462,476.8595041322314
12,463,391.73553719008265
14,464,505.2173913043478
14,465,416.5217391304348
4,485,144.34782608695653
3,485,94.90196078431372
9,478,151.30434782608694
8,478,92.94117647058823
9,479,142.6086956521739
3,486,94.50980392156862
4,486,148.69565217391306
12,464,471.07438016528926
12,465,380.1652892561984
12,466,295.8677685950413
12,467,208.26446280991738
7,473,471.900826446281
7,474,386.77685950413223
7,475,302.4793388429752
7,476,217.35537190082647
14,466,506.0869565217391
14,467,417.39130434782606
14,468,328.69565217391306
14,469,221.73913043478262
2,481,478.5123966942149
2,482,393.38842975206614
2,483,308.26446280991735
2,484,214.87603305785123
9,480,150.43478260869566
3,487,95.68627450980392
4,487,149.56521739130434
2,485,141.32231404958677
7,477,140.49586776859505
14,470,148.69565217391306
12,468,151.2396694214876
2,486,147.10743801652893
7,478,143.801652892562
3,488,103.1372549019608
12,469,161.98347107438016
13,468,252.15686274509804
13,469,209.41176470588238
13,470,169.41176470588235
8,479,241.5686274509804
12,470,210.74380165289256
14,471,304.34782608695656
2,487,209.0909090909091
13,471,132.94117647058823
3,489,128.62745098039215
4,488,313.04347826086956
9,481,316.52173913043475
8,480,201.5686274509804
7,479,203.30578512396693
4,489,223.47826086956522
9,482,227.82608695652175
8,481,161.1764705882353
8,482,121.17647058823529
9,483,145.21739130434784
4,490,142.6086956521739
13,472,97.25490196078431
3,490,95.29411764705881
7,480,138.84297520661158
8,483,92.15686274509804
2,488,144.62809917355372
9,484,144.34782608695653
13,473,92.94117647058823
4,491,144.34782608695653
3,491,97.6470588235294
7,481,144.62809917355372
8,484,110.98039215686275
2,489,184.29752066115702
9,485,141.73913043478262
4,492,146.95652173913044
3,492,92.94117647058823
2,490,138.84297520661158
7,482,140.49586776859505
13,474,100.7843137254902
8,485,100.7843137254902
9,486,140.0
4,493,146.08695652173913
3,493,92.54901960784314
2,491,137.19008264462812
14,472,501.7391304347826
14,473,413.0434782608695
14,474,319.1304347826087
14,475,230.43478260869566
7,483,140.49586776859505
14,476,147.82608695652172
12,471,466.9421487603306
12,472,382.64462809917353
12,473,298.3471074380165
12,474,210.74380165289256
9,487,146.95652173913044
4,494,145.21739130434784
3,494,93.33333333333333
12,475,142.1487603305785
7,484,139.6694214876033
14,477,152.17391304347828
2,492,152.06611570247935
3,495,92.94117647058823
13,475,240.7843137254902
13,476,192.15686274509804
13,477,152.15686274509804
8,486,233.33333333333334
13,478,113.72549019607843
3,496,117.25490196078432
4,495,293.04347826086956
9,488,295.65217391304344
8,487,193.33333333333334
4,496,204.34782608695653
9,489,206.08695652173913
8,488,153.33333333333334
8,489,113.33333333333333
9,490,153.91304347826087
13,479,94.50980392156862
8,490,96.07843137254902
3,497,94.11764705882352
4,497,167.82608695652175
9,491,148.69565217391306
4,498,179.13043478260872
8,491,104.70588235294119
3,498,102.74509803921568
13,480,103.921568627451
12,476,467.7685950413223
12,477,384.297520661157
12,478,267.7685950413223
12,479,183.4710743801653
2,493,466.9421487603306
2,494,380.1652892561984
2,495,295.8677685950413
2,496,209.91735537190084
7,485,470.24793388429754
7,486,385.95041322314046
4,499,148.69565217391306
14,478,503.4782608695652
14,479,414.78260869565213
14,480,325.2173913043478
14,481,231.30434782608694
8,492,95.29411764705881
13,481,94.90196078431372
3,499,94.50980392156862
8,493,95.29411764705881
13,482,94.11764705882352
3,500,95.29411764705881
4,500,162.6086956521739
7,487,477.6859504132231
7,488,393.38842975206614
13,483,95.29411764705881
4,501,166.08695652173913
3,501,95.29411764705881
8,494,103.5294117647059
4,502,146.95652173913044
3,502,94.90196078431372
13,484,106.66666666666667
9,492,497.39130434782606
13,485,95.29411764705881
4,503,143.47826086956522
3,503,94.50980392156862
7,489,500.8264462809917
7,490,416.52892561983475
7,491,332.2314049586777
7,492,247.93388429752068
7,493,162.80991735537188
14,482,528.695652173913
14,483,439.1304347826087
14,484,350.4347826086957
14,485,261.7391304347826
14,486,159.1304347826087
2,497,494.21487603305786
2,498,409.09090909090907
2,499,325.61983471074376
2,500,240.49586776859508
12,480,488.4297520661157
12,481,403.3057851239669
12,482,312.396694214876
12,483,228.099173553719
12,484,145.45454545454547
2,501,145.45454545454547
9,493,500.86956521739137
9,494,411.30434782608694
9,495,313.04347826086956
9,496,222.6086956521739
13,486,94.90196078431372
3,504,94.50980392156862
8,495,236.86274509803923
12,485,262.8099173553719
12,486,176.85950413223142
2,502,261.98347107438013
2,503,177.68595041322314
13,487,121.9607843137255
3,505,117.25490196078432
4,504,291.30434782608694
8,496,196.8627450980392
4,505,202.6086956521739
8,497,156.86274509803923
8,498,114.11764705882352
4,506,145.21739130434784
3,506,96.07843137254902
3,507,95.68627450980392
4,507,154.78260869565216
9,497,495.65217391304344
9,498,405.2173913043478
7,494,476.8595041322314
7,495,392.56198347107437
7,496,304.9586776859504
7,497,218.18181818181816
14,487,496.5217391304348
14,488,406.0869565217391
14,489,316.52173913043475
3,508,94.50980392156862
13,488,243.921568627451
13,489,203.52941176470586
13,490,163.13725490196077
8,499,238.4313725490196
13,491,124.31372549019608
3,509,120.3921568627451
4,508,299.1304347826087
8,500,198.03921568627453
4,509,210.43478260869563
8,501,156.47058823529412
13,492,93.33333333333333
4,510,142.6086956521739
3,510,94.11764705882352
2,504,494.21487603305786
12,487,496.6942148760331
9,499,539.1304347826087
9,500,450.4347826086956
14,490,500.86956521739137
12,488,469.4214876033058
13,493,100.3921568627451
2,505,473.55371900826447
3,511,94.90196078431372
9,501,492.17391304347825
9,502,402.60869565217394
14,491,501.7391304347826
2,506,471.07438016528926
2,507,386.77685950413223
12,489,475.20661157024796
7,498,482.64462809917353
7,499,398.3471074380165
8,502,236.86274509803923
13,494,122.74509803921569
3,512,113.33333333333333
4,511,300.0
8,503,196.8627450980392
4,512,211.30434782608694
8,504,156.86274509803923
14,492,496.5217391304348
14,493,407.82608695652175
14,494,313.04347826086956
14,495,223.47826086956522
13,495,94.90196078431372
12,490,471.900826446281
12,491,382.64462809917353
12,492,299.1735537190082
12,493,214.87603305785123
3,513,92.15686274509804
4,513,171.30434782608697
13,496,107.05882352941177
3,514,99.2156862745098
4,514,185.2173913043478
2,508,503.3057851239669
2,509,419.00826446280985
2,510,331.40495867768595
2,511,247.10743801652893
7,500,504.13223140495865
7,501,419.8347107438017
9,503,523.4782608695652
9,504,430.4347826086956
9,505,340.8695652173913
8,505,237.2549019607843
2,512,266.9421487603306
13,497,116.47058823529413
3,515,112.15686274509804
8,506,196.8627450980392
4,515,206.95652173913044
8,507,156.47058823529412
8,508,116.47058823529413
7,502,465.28925619834706
4,516,147.82608695652172
8,509,92.54901960784314
13,498,97.6470588235294
3,516,98.4313725490196
7,503,463.6363636363637
7,504,378.5123966942149
8,510,92.15686274509804
13,499,92.54901960784314
12,494,474.3801652892562
12,495,390.08264462809916
4,517,164.34782608695653
14,496,514.7826086956521
14,497,425.2173913043478
3,517,98.0392156862745
9,506,512.1739130434783
9,507,412.17391304347825
13,500,96.07843137254902
3,518,95.29411764705881
4,518,152.17391304347828
8,511,94.90196078431372
3,519,95.68627450980392
4,519,146.95652173913044
8,512,92.94117647058823
13,501,103.5294117647059
7,505,505.78512396694214
7,506,418.1818181818182
7,507,311.5702479338843
2,513,504.13223140495865
2,514,414.04958677685954
2,515,329.75206611570246
2,516,244.6280991735537
2,517,156.198347107438
12,496,495.0413223140496
12,497,409.09090909090907
12,498,323.9669421487603
9,508,513.0434782608695
9,509,424.34782608695656
9,510,335.6521739130435
14,498,513.9130434782609
3,520,95.29411764705881
4,520,146.95652173913044
14,499,493.9130434782609
14,500,405.2173913043478
13,502,121.56862745098039
8,513,120.0
2,518,185.12396694214877
3,521,94.50980392156862
4,521,160.8695652173913
8,514,104.31372549019609
12,499,475.20661157024796
12,500,385.95041322314046
12,501,301.6528925619835
7,508,472.72727272727275
7,509,388.4297520661157
7,510,304.1322314049587
9,511,504.34782608695656
9,512,414.78260869565213
9,513,325.2173913043478
14,501,502.60869565217394
14,502,413.0434782608695
14,503,306.0869565217391
3,522,100.7843137254902
8,515,96.07843137254902
4,522,158.26086956521738
3,523,92.15686274509804
8,516,95.68627450980392
4,523,153.04347826086956
3,524,94.11764705882352
8,517,93.72549019607843
4,524,151.30434782608694
13,503,232.54901960784315
8,518,92.94117647058823
3,525,100.3921568627451
4,525,164.34782608695653
12,502,529.7520661157025
12,503,438.01652892561987
9,514,557.3913043478261
9,515,467.8260869565217
9,516,363.4782608695652
9,517,273.04347826086956
9,518,183.47826086956522
2,519,528.9256198347108
2,520,445.45454545454544
7,511,523.1404958677685
7,512,438.8429752066115
14,504,552.1739130434783
14,505,463.47826086956525
14,506,373.9130434782609
14,507,284.3478260869565
14,508,195.65217391304347
13,504,248.62745098039215
13,505,208.62745098039218
13,506,167.05882352941177
13,507,127.05882352941175
13,508,97.6470588235294
14,509,143.47826086956522
9,519,153.04347826086956
8,519,104.70588235294119
4,526,206.95652173913044
3,526,115.29411764705881
2,521,466.1157024793388
2,522,380.9917355371901
13,509,93.33333333333333
12,504,472.72727272727275
12,505,387.603305785124
12,506,303.3057851239669
12,507,219.00826446280993
7,513,469.4214876033058
7,514,385.12396694214874
7,515,285.95041322314046
7,516,200.82644628099175
9,520,144.34782608695653
12,508,149.5867768595041
14,510,149.56521739130434
8,520,92.15686274509804
7,517,138.01652892561984
3,527,94.50980392156862
4,527,154.78260869565216
9,521,148.69565217391306
12,509,157.8512396694215
4,528,146.95652173913044
3,528,96.86274509803921
14,511,154.78260869565216
12,510,142.1487603305785
2,523,471.900826446281
2,524,387.603305785124
2,525,303.3057851239669
2,526,219.83471074380162
9,522,148.69565217391306
3,529,94.90196078431372
14,512,147.82608695652172
2,527,155.37190082644628
4,529,176.52173913043478
3,530,93.72549019607843
13,510,247.05882352941177
13,511,206.66666666666669
13,512,166.27450980392157
8,521,235.29411764705884
2,528,261.1570247933885
13,513,127.05882352941175
3,531,109.41176470588236
4,530,275.6521739130435
8,522,194.90196078431373
2,529,176.03305785123965
