id,seq,delay
6,628,158.26086956521738
7,630,136.17021276595744
9,633,160.0
1,641,159.1304347826087
11,617,157.3913043478261
3,640,107.33944954128441
12,621,146.09929078014184
2,638,199.29078014184398
13,624,109.1743119266055
8,634,112.38532110091744
14,624,148.1818181818182
9,634,147.27272727272725
7,631,145.39007092198582
6,629,171.30434782608697
11,618,158.26086956521738
1,642,168.69565217391306
3,641,106.42201834862387
12,622,133.33333333333331
2,639,147.51773049645388
8,635,105.96330275229357
13,625,118.80733944954129
14,625,160.0
9,635,155.45454545454544
6,630,160.0
1,643,156.52173913043478
7,632,145.39007092198582
2,640,126.24113475177306
12,623,126.95035460992908
11,619,154.78260869565216
3,642,112.38532110091744
13,626,106.42201834862387
8,636,109.1743119266055
14,626,150.9090909090909
7,633,130.49645390070924
9,636,156.36363636363637
6,631,161.7391304347826
1,644,162.6086956521739
2,641,131.91489361702128
3,643,106.42201834862387
12,624,129.7872340425532
11,620,153.91304347826087
13,627,108.25688073394495
8,637,105.96330275229357
14,627,150.9090909090909
7,634,126.24113475177306
6,632,157.3913043478261
9,637,155.45454545454544
2,642,126.24113475177306
3,644,106.42201834862387
12,625,129.07801418439718
1,645,161.7391304347826
11,621,157.3913043478261
8,638,105.50458715596329
14,628,146.36363636363637
6,633,150.43478260869566
9,638,148.1818181818182
13,628,116.05504587155964
7,635,149.645390070922
3,645,105.96330275229357
2,643,133.33333333333331
1,646,157.3913043478261
12,626,131.91489361702128
11,622,158.26086956521738
8,639,108.25688073394495
14,629,148.1818181818182
13,629,108.25688073394495
6,634,174.78260869565216
9,639,168.1818181818182
12,627,136.8794326241135
1,647,174.78260869565216
11,623,166.95652173913044
3,646,118.80733944954129
2,644,149.645390070922
7,636,175.88652482269504
8,640,105.50458715596329
14,630,145.45454545454547
13,630,106.88073394495412
7,637,129.07801418439718
6,635,159.1304347826087
9,640,173.63636363636363
3,647,105.04587155963303
1,648,153.91304347826087
12,628,130.49645390070924
2,645,129.07801418439718
11,624,163.47826086956522
13,631,106.42201834862387
14,631,153.63636363636363
8,641,113.30275229357798
7,638,131.20567375886526
6,636,161.7391304347826
3,648,108.25688073394495
1,649,157.3913043478261
9,641,190.9090909090909
11,625,156.52173913043478
2,646,129.07801418439718
12,629,149.645390070922
8,642,106.88073394495412
6,637,150.43478260869566
14,632,152.72727272727275
7,639,128.36879432624113
13,632,111.0091743119266
9,642,144.54545454545456
3,649,107.79816513761469
1,650,159.1304347826087
2,647,127.65957446808511
11,626,158.26086956521738
12,630,136.17021276595744
8,643,106.88073394495412
14,633,151.8181818181818
7,640,126.95035460992908
6,638,156.52173913043478
13,633,108.25688073394495
9,643,156.36363636363637
3,650,110.55045871559632
1,651,157.3913043478261
11,627,153.91304347826087
2,648,144.6808510638298
12,631,146.80851063829786
8,644,108.25688073394495
14,634,148.1818181818182
6,639,153.91304347826087
7,641,131.20567375886526
13,634,111.92660550458714
9,644,150.0
3,651,108.71559633027523
1,652,157.3913043478261
2,649,126.95035460992908
11,628,162.6086956521739
8,645,105.96330275229357
12,632,157.4468085106383
6,640,158.26086956521738
13,635,109.63302752293578
14,635,169.0909090909091
7,642,146.80851063829786
3,652,106.42201834862387
9,645,150.0
1,653,156.52173913043478
2,650,129.7872340425532
11,629,161.7391304347826
12,633,133.33333333333331
8,646,108.25688073394495
6,641,153.91304347826087
7,643,130.49645390070924
14,636,150.9090909090909
9,646,145.45454545454547
13,636,110.55045871559632
3,653,111.4678899082569
1,654,157.3913043478261
11,630,160.0
2,651,147.51773049645388
12,634,148.22695035460993
8,647,106.42201834862387
6,642,161.7391304347826
14,637,144.54545454545456
7,644,147.51773049645388
13,637,107.79816513761469
9,647,146.36363636363637
1,655,180.8695652173913
3,654,126.1467889908257
2,652,142.5531914893617
11,631,170.43478260869566
12,635,139.7163120567376
8,648,114.22018348623853
6,643,159.1304347826087
14,638,147.27272727272725
3,655,107.33944954128441
13,638,108.25688073394495
9,648,151.8181818181818
1,656,163.47826086956522
11,632,159.1304347826087
2,653,136.8794326241135
12,636,134.04255319148936
7,645,175.88652482269504
6,644,161.7391304347826
8,649,123.8532110091743
3,656,105.50458715596329
13,639,106.42201834862387
7,646,139.00709219858157
14,639,167.27272727272725
9,649,148.1818181818182
1,657,166.95652173913044
2,654,131.91489361702128
12,637,134.04255319148936
11,633,160.8695652173913
8,650,105.96330275229357
6,645,156.52173913043478
3,657,106.88073394495412
1,658,157.3913043478261
13,640,110.09174311926606
9,650,149.0909090909091
14,640,150.9090909090909
7,647,153.19148936170214
2,655,130.49645390070924
11,634,160.0
8,651,106.42201834862387
12,638,144.6808510638298
6,646,152.17391304347828
3,658,107.79816513761469
13,641,108.71559633027523
14,641,148.1818181818182
9,651,150.9090909090909
7,648,148.22695035460993
11,635,157.3913043478261
2,656,163.82978723404256
1,659,220.8695652173913
8,652,120.1834862385321
12,639,156.02836879432624
6,647,156.52173913043478
3,659,105.96330275229357
9,652,144.54545454545456
14,642,149.0909090909091
13,642,112.8440366972477
11,636,155.65217391304347
8,653,105.50458715596329
2,657,144.6808510638298
7,649,176.59574468085106
1,660,167.82608695652175
12,640,145.39007092198582
3,660,110.09174311926606
13,643,106.88073394495412
9,653,147.27272727272725
7,650,133.33333333333331
11,637,149.56521739130434
14,643,167.27272727272725
1,661,149.56521739130434
6,648,217.39130434782606
8,654,107.33944954128441
12,641,136.17021276595744
2,658,136.17021276595744
3,661,106.42201834862387
9,654,149.0909090909091
6,649,153.91304347826087
13,644,111.92660550458714
11,638,168.69565217391306
14,644,158.1818181818182
2,659,131.91489361702128
8,655,112.38532110091744
7,651,158.15602836879432
1,662,168.69565217391306
12,642,146.80851063829786
3,662,105.96330275229357
9,655,147.27272727272725
13,645,105.04587155963303
11,639,155.65217391304347
6,650,154.78260869565216
14,645,150.0
8,656,106.88073394495412
7,652,151.06382978723406
2,660,130.49645390070924
1,663,186.08695652173913
12,643,145.39007092198582
3,663,109.1743119266055
9,656,150.0
6,651,157.3913043478261
14,646,148.1818181818182
7,653,146.80851063829786
8,657,105.96330275229357
13,646,113.30275229357798
11,640,158.26086956521738
12,644,136.17021276595744
2,661,146.09929078014184
1,664,160.8695652173913
9,657,147.27272727272725
7,654,131.20567375886526
6,652,152.17391304347828
13,647,105.50458715596329
3,664,123.8532110091743
14,647,148.1818181818182
8,658,105.04587155963303
11,641,153.04347826086956
12,645,146.80851063829786
1,665,154.78260869565216
2,662,152.48226950354612
9,658,147.27272727272725
7,655,132.6241134751773
3,665,105.96330275229357
8,659,105.50458715596329
6,653,162.6086956521739
13,648,108.25688073394495
11,642,161.7391304347826
14,648,173.63636363636363
1,666,155.65217391304347
2,663,146.80851063829786
9,659,146.36363636363637
12,646,152.48226950354612
3,666,107.79816513761469
6,654,157.3913043478261
7,656,148.93617021276594
8,660,108.71559633027523
11,643,151.30434782608694
13,649,107.79816513761469
14,649,147.27272727272725
2,664,127.65957446808511
1,667,155.65217391304347
12,647,146.80851063829786
9,660,178.1818181818182
7,657,146.80851063829786
3,667,115.59633027522935
6,655,165.2173913043478
8,661,111.0091743119266
13,650,109.1743119266055
14,650,150.0
1,668,158.26086956521738
11,644,161.7391304347826
12,648,132.6241134751773
2,665,145.39007092198582
9,661,157.27272727272728
7,658,134.04255319148936
6,656,154.78260869565216
8,662,105.50458715596329
2,666,128.36879432624113
13,651,111.4678899082569
3,668,125.68807339449542
11,645,152.17391304347828
14,651,171.8181818181818
1,669,173.04347826086956
12,649,149.645390070922
7,659,129.7872340425532
6,657,152.17391304347828
9,662,157.27272727272728
3,669,107.33944954128441
8,663,105.96330275229357
11,646,154.78260869565216
13,652,119.72477064220183
2,667,149.645390070922
14,652,180.0
1,670,172.17391304347828
7,660,128.36879432624113
12,650,156.73758865248226
6,658,151.30434782608694
9,663,156.36363636363637
3,670,111.4678899082569
8,664,110.09174311926606
13,653,105.96330275229357
2,668,128.36879432624113
14,653,155.45454545454544
1,671,153.91304347826087
11,647,160.0
9,664,147.27272727272725
7,661,136.8794326241135
6,659,154.78260869565216
12,651,173.04964539007094
3,671,124.31192660550458
8,665,122.01834862385321
13,654,113.76146788990826
14,654,150.9090909090909
2,669,146.80851063829786
11,648,161.7391304347826
1,672,158.26086956521738
12,652,127.65957446808511
6,660,156.52173913043478
8,666,105.96330275229357
9,665,165.45454545454547
3,672,109.63302752293578
7,662,157.4468085106383
2,670,127.65957446808511
13,655,111.0091743119266
11,649,150.43478260869566
14,655,155.45454545454544
1,673,157.3913043478261
6,661,156.52173913043478
7,663,128.36879432624113
12,653,151.06382978723406
8,667,107.33944954128441
3,673,112.38532110091744
13,656,105.96330275229357
2,671,134.04255319148936
9,666,172.72727272727272
14,656,151.8181818181818
11,650,159.1304347826087
1,674,157.3913043478261
6,662,157.3913043478261
12,654,147.51773049645388
7,664,129.07801418439718
8,668,107.79816513761469
9,667,147.27272727272725
3,674,110.55045871559632
13,657,107.33944954128441
11,651,158.26086956521738
14,657,159.0909090909091
1,675,163.47826086956522
2,672,157.4468085106383
12,655,136.17021276595744
6,663,157.3913043478261
9,668,146.36363636363637
7,665,143.97163120567376
13,658,108.71559633027523
8,669,137.61467889908258
3,675,134.8623853211009
2,673,150.354609929078
1,676,166.08695652173913
14,658,166.36363636363635
6,664,162.6086956521739
12,656,147.51773049645388
3,676,106.42201834862387
11,652,211.30434782608694
8,670,112.38532110091744
7,666,145.39007092198582
13,659,105.96330275229357
9,669,166.36363636363635
2,674,139.00709219858157
14,659,157.27272727272728
11,653,152.17391304347828
12,657,133.33333333333331
7,667,126.24113475177306
6,665,157.3913043478261
8,671,107.33944954128441
3,677,106.42201834862387
13,660,105.50458715596329
1,677,232.17391304347825
9,670,155.45454545454544
14,660,149.0909090909091
11,654,153.91304347826087
6,666,156.52173913043478
2,675,154.60992907801418
8,672,111.4678899082569
12,658,150.354609929078
1,678,157.3913043478261
3,678,107.33944954128441
7,668,147.51773049645388
13,661,109.1743119266055
9,671,153.63636363636363
14,661,146.36363636363637
11,655,152.17391304347828
2,676,146.09929078014184
6,667,152.17391304347828
8,673,107.33944954128441
12,659,146.80851063829786
1,679,160.0
7,669,145.39007092198582
9,672,143.63636363636363
13,662,107.79816513761469
3,679,122.01834862385321
14,662,195.45454545454547
11,656,185.2173913043478
12,660,153.90070921985816
2,677,164.53900709219857
7,670,142.5531914893617
8,674,114.6788990825688
1,680,163.47826086956522
3,680,108.25688073394495
13,663,105.50458715596329
6,668,185.2173913043478
14,663,159.0909090909091
9,673,176.36363636363637
2,678,146.80851063829786
11,657,168.69565217391306
12,661,143.26241134751774
7,671,131.91489361702128
1,681,159.1304347826087
3,681,104.58715596330275
8,675,122.4770642201835
6,669,158.26086956521738
13,664,106.88073394495412
14,664,165.45454545454547
9,674,182.72727272727275
11,658,160.8695652173913
2,679,131.20567375886526
7,672,130.49645390070924
12,662,150.354609929078
1,682,158.26086956521738
3,682,105.50458715596329
8,676,106.88073394495412
6,670,158.26086956521738
9,675,149.0909090909091
13,665,111.0091743119266
11,659,159.1304347826087
2,680,130.49645390070924
14,665,166.36363636363635
12,663,134.04255319148936
7,673,152.48226950354612
3,683,112.38532110091744
8,677,108.71559633027523
9,676,150.0
6,671,165.2173913043478
13,666,111.0091743119266
1,683,213.0434782608696
14,666,152.72727272727275
11,660,185.2173913043478
7,674,145.39007092198582
2,681,152.48226950354612
3,684,109.1743119266055
12,664,147.51773049645388
8,678,108.25688073394495
6,672,155.65217391304347
9,677,156.36363636363637
13,667,106.88073394495412
1,684,156.52173913043478
11,661,153.04347826086956
14,667,158.1818181818182
12,665,128.36879432624113
2,682,145.39007092198582
8,679,105.50458715596329
7,675,134.75177304964538
6,673,157.3913043478261
3,685,106.88073394495412
9,678,154.54545454545453
13,668,109.1743119266055
1,685,160.0
11,662,160.8695652173913
14,668,162.72727272727272
2,683,147.51773049645388
12,666,143.26241134751774
8,680,107.33944954128441
6,674,153.91304347826087
9,679,147.27272727272725
7,676,141.84397163120568
3,686,110.09174311926606
1,686,161.7391304347826
13,669,123.8532110091743
14,669,152.72727272727275
11,663,160.0
2,684,146.80851063829786
7,677,126.95035460992908
8,681,105.96330275229357
6,675,153.04347826086956
9,680,146.36363636363637
3,687,107.79816513761469
1,687,157.3913043478261
12,667,185.81560283687944
13,670,107.33944954128441
14,670,147.27272727272725
11,664,153.91304347826087
2,685,153.19148936170214
12,668,173.75886524822695
6,676,185.2173913043478
9,681,173.63636363636363
3,688,120.1834862385321
7,678,161.70212765957444
8,682,129.8165137614679
1,688,173.04347826086956
13,671,107.33944954128441
2,686,129.7872340425532
14,671,147.27272727272725
11,665,162.6086956521739
8,683,106.42201834862387
12,669,148.22695035460993
6,677,156.52173913043478
9,682,168.1818181818182
7,679,158.86524822695037
1,689,159.1304347826087
3,689,124.77064220183487
13,672,107.33944954128441
12,670,135.46099290780143
11,666,160.0
14,672,160.0
2,687,153.19148936170214
6,678,153.91304347826087
9,683,144.54545454545456
8,684,107.33944954128441
7,680,149.645390070922
3,690,108.25688073394495
1,690,158.26086956521738
11,667,152.17391304347828
2,688,147.51773049645388
13,673,122.93577981651376
12,671,146.80851063829786
14,673,159.0909090909091
8,685,106.88073394495412
6,679,160.8695652173913
9,684,150.0
7,681,152.48226950354612
3,691,108.25688073394495
1,691,159.1304347826087
13,674,105.04587155963303
11,668,159.1304347826087
14,674,148.1818181818182
2,689,149.645390070922
6,680,157.3913043478261
8,686,106.42201834862387
12,672,170.92198581560282
9,685,174.54545454545453
7,682,160.99290780141843
3,692,108.71559633027523
1,692,160.0
13,675,106.88073394495412
14,675,148.1818181818182
2,690,147.51773049645388
12,673,143.26241134751774
6,681,158.26086956521738
8,687,111.92660550458714
9,686,160.9090909090909
7,683,151.06382978723406
11,669,160.8695652173913
13,676,108.25688073394495
2,691,129.07801418439718
3,693,122.93577981651376
12,674,134.75177304964538
6,682,153.04347826086956
14,676,160.0
1,693,163.47826086956522
8,688,110.55045871559632
7,684,146.80851063829786
11,670,156.52173913043478
9,687,152.72727272727275
13,677,109.1743119266055
3,694,106.88073394495412
1,694,158.26086956521738
6,683,160.0
2,692,155.3191489361702
8,689,109.1743119266055
12,675,152.48226950354612
14,677,151.8181818181818
7,685,147.51773049645388
11,671,153.04347826086956
9,688,149.0909090909091
3,695,107.79816513761469
13,678,110.09174311926606
2,693,146.80851063829786
6,684,155.65217391304347
1,695,160.0
8,690,108.25688073394495
7,686,147.51773049645388
14,678,156.36363636363637
9,689,145.45454545454547
12,676,154.60992907801418
11,672,198.2608695652174
13,679,116.97247706422019
3,696,112.38532110091744
2,694,134.04255319148936
6,685,158.26086956521738
8,691,107.79816513761469
14,679,145.45454545454547
7,687,142.5531914893617
1,696,160.8695652173913
12,677,142.5531914893617
11,673,150.43478260869566
9,690,175.45454545454547
13,680,110.09174311926606
12,678,134.04255319148936
2,695,149.645390070922
3,697,110.09174311926606
1,697,158.26086956521738
8,692,109.63302752293578
7,688,139.00709219858157
14,680,175.45454545454547
6,686,161.7391304347826
11,674,162.6086956521739
13,681,105.50458715596329
9,691,185.45454545454544
3,698,105.96330275229357
8,693,105.96330275229357
12,679,141.84397163120568
1,698,159.1304347826087
2,696,155.3191489361702
9,692,146.36363636363637
7,689,148.22695035460993
14,681,172.72727272727272
11,675,152.17391304347828
6,687,160.8695652173913
13,682,110.09174311926606
3,699,105.04587155963303
7,690,129.7872340425532
2,697,150.354609929078
14,682,154.54545454545453
8,694,113.30275229357798
1,699,163.47826086956522
9,693,147.27272727272725
11,676,153.04347826086956
6,688,160.0
12,680,175.88652482269504
13,683,119.26605504587155
2,698,134.75177304964538
3,700,108.25688073394495
8,695,110.09174311926606
14,683,157.27272727272728
12,681,131.20567375886526
9,694,150.0
7,691,148.22695035460993
11,677,161.7391304347826
6,689,165.2173913043478
1,700,164.34782608695653
13,684,108.71559633027523
2,699,131.91489361702128
14,684,149.0909090909091
8,696,105.96330275229357
3,701,107.79816513761469
9,695,152.72727272727275
12,682,134.75177304964538
7,692,156.02836879432624
6,690,162.6086956521739
1,701,164.34782608695653
11,678,166.95652173913044
13,685,109.1743119266055
14,685,152.72727272727275
2,700,154.60992907801418
7,693,139.7163120567376
9,696,145.45454545454547
3,702,108.71559633027523
8,697,108.25688073394495
6,691,162.6086956521739
12,683,148.93617021276594
11,679,172.17391304347828
1,702,171.30434782608697
13,686,107.79816513761469
2,701,147.51773049645388
14,686,153.63636363636363
7,694,141.13475177304963
3,703,106.88073394495412
9,697,148.1818181818182
6,692,153.04347826086956
8,698,111.92660550458714
1,703,155.65217391304347
11,680,162.6086956521739
13,687,105.96330275229357
2,702,130.49645390070924
12,684,178.72340425531914
14,687,176.36363636363637
9,698,164.54545454545456
3,704,116.05504587155964
7,695,157.4468085106383
11,681,166.08695652173913
1,704,166.08695652173913
6,693,168.69565217391306
8,699,122.4770642201835
13,688,112.38532110091744
12,685,145.39007092198582
2,703,144.6808510638298
14,688,144.54545454545456
8,700,107.33944954128441
7,696,152.48226950354612
6,694,158.26086956521738
1,705,158.26086956521738
11,682,160.8695652173913
3,705,110.09174311926606
9,699,171.8181818181818
12,686,131.20567375886526
13,689,111.92660550458714
2,704,134.75177304964538
8,701,105.96330275229357
14,689,170.9090909090909
7,697,153.90070921985816
3,706,107.79816513761469
6,695,161.7391304347826
11,683,163.47826086956522
9,700,150.9090909090909
1,706,159.1304347826087
13,690,110.09174311926606
12,687,148.93617021276594
2,705,143.26241134751774
8,702,107.79816513761469
3,707,107.79816513761469
7,698,156.02836879432624
11,684,161.7391304347826
14,690,180.9090909090909
9,701,154.54545454545453
6,696,174.78260869565216
12,688,135.46099290780143
13,691,108.25688073394495
1,707,161.7391304347826
2,706,144.6808510638298
14,691,145.45454545454547
7,699,146.80851063829786
6,697,180.0
3,708,118.80733944954129
11,685,181.7391304347826
8,703,127.5229357798165
12,689,139.7163120567376
9,702,170.0
13,692,112.8440366972477
1,708,166.95652173913044
2,707,127.65957446808511
14,692,150.0
8,704,107.33944954128441
11,686,155.65217391304347
9,703,148.1818181818182
12,690,135.46099290780143
6,698,166.95652173913044
1,709,160.0
13,693,110.09174311926606
7,700,174.468085106383
3,709,124.77064220183487
2,708,129.07801418439718
8,705,107.33944954128441
14,693,160.9090909090909
9,704,143.63636363636363
11,687,166.95652173913044
6,699,160.8695652173913
13,694,106.88073394495412
1,710,159.1304347826087
3,710,106.88073394495412
7,701,178.01418439716312
2,709,134.75177304964538
12,691,158.15602836879432
8,706,106.42201834862387
7,702,143.97163120567376
9,705,147.27272727272725
14,694,156.36363636363637
11,688,160.8695652173913
6,700,159.1304347826087
13,695,108.71559633027523
3,711,106.88073394495412
1,711,166.08695652173913
12,692,148.93617021276594
2,710,133.33333333333331
7,703,133.33333333333331
8,707,111.4678899082569
9,706,147.27272727272725
14,695,150.9090909090909
11,689,214.7826086956522
6,701,211.30434782608694
13,696,132.11009174311928
1,712,203.4782608695652
3,712,128.89908256880733
12,693,168.79432624113474
7,704,140.4255319148936
2,711,159.5744680851064
8,708,108.25688073394495
14,696,144.54545454545456
11,690,156.52173913043478
6,702,156.52173913043478
9,707,155.45454545454544
2,712,129.07801418439718
12,694,148.93617021276594
13,697,122.01834862385321
3,713,124.77064220183487
1,713,176.52173913043478
7,705,144.6808510638298
8,709,113.76146788990826
14,697,160.9090909090909
9,708,155.45454545454544
13,698,111.0091743119266
6,703,173.04347826086956
2,713,129.07801418439718
3,714,105.96330275229357
1,714,155.65217391304347
12,695,158.86524822695037
11,691,161.7391304347826
8,710,111.0091743119266
6,704,150.43478260869566
13,699,105.04587155963303
9,709,149.0909090909091
14,698,155.45454545454544
12,696,138.29787234042556
7,706,160.99290780141843
3,715,106.88073394495412
2,714,146.09929078014184
1,715,160.8695652173913
11,692,157.3913043478261
8,711,108.25688073394495
6,705,156.52173913043478
13,700,106.42201834862387
9,710,144.54545454545456
14,699,165.45454545454547
7,707,151.06382978723406
3,716,111.0091743119266
1,716,161.7391304347826
11,693,156.52173913043478
2,715,151.06382978723406
12,697,155.3191489361702
8,712,109.63302752293578
6,706,147.82608695652172
7,708,146.80851063829786
13,701,114.6788990825688
14,700,162.72727272727272
2,716,133.33333333333331
12,698,136.17021276595744
9,711,176.36363636363637
1,717,153.91304347826087
11,694,161.7391304347826
3,717,126.1467889908257
7,709,127.65957446808511
6,707,153.91304347826087
13,702,109.63302752293578
8,713,110.55045871559632
14,701,160.0
2,717,136.17021276595744
3,718,108.71559633027523
9,712,183.63636363636365
1,718,160.0
12,699,148.93617021276594
11,695,163.47826086956522
7,710,129.07801418439718
6,708,158.26086956521738
8,714,109.63302752293578
13,703,124.31192660550458
3,719,106.42201834862387
14,702,170.9090909090909
1,719,161.7391304347826
9,713,164.54545454545456
12,700,149.645390070922
11,696,166.95652173913044
2,718,143.97163120567376
6,709,153.91304347826087
7,711,132.6241134751773
13,704,108.25688073394495
8,715,107.33944954128441
14,703,146.36363636363637
9,714,143.63636363636363
1,720,163.47826086956522
11,697,158.26086956521738
2,719,162.4113475177305
3,720,133.0275229357798
12,701,180.1418439716312
6,710,167.82608695652175
13,705,112.8440366972477
7,712,148.93617021276594
14,704,148.1818181818182
8,716,118.34862385321101
3,721,108.71559633027523
2,720,126.95035460992908
1,721,160.8695652173913
9,715,170.9090909090909
11,698,164.34782608695653
12,702,136.8794326241135
7,713,131.91489361702128
6,711,160.0
13,706,110.09174311926606
3,722,105.50458715596329
14,705,165.45454545454547
11,699,160.0
9,716,176.36363636363637
1,722,164.34782608695653
2,721,148.93617021276594
8,717,143.11926605504587
7,714,127.65957446808511
12,703,153.90070921985816
8,718,105.04587155963303
6,712,166.08695652173913
13,707,110.55045871559632
3,723,106.88073394495412
11,700,154.78260869565216
14,706,150.0
9,717,150.0
1,723,160.0
7,715,128.36879432624113
13,708,106.42201834862387
12,704,153.19148936170214
6,713,173.04347826086956
2,722,176.59574468085106
8,719,113.76146788990826
3,724,108.25688073394495
11,701,154.78260869565216
14,707,149.0909090909091
9,718,145.45454545454547
1,724,157.3913043478261
6,714,186.95652173913044
13,709,119.72477064220183
8,720,119.26605504587155
2,723,150.354609929078
7,716,160.99290780141843
12,705,177.30496453900707
3,725,105.96330275229357
11,702,159.1304347826087
14,708,161.8181818181818
1,725,159.1304347826087
7,717,136.17021276595744
9,719,187.27272727272728
13,710,110.55045871559632
12,706,138.29787234042556
2,724,135.46099290780143
8,721,111.4678899082569
6,715,165.2173913043478
14,709,149.0909090909091
3,726,111.4678899082569
11,703,158.26086956521738
9,720,148.1818181818182
7,718,127.65957446808511
13,711,107.33944954128441
12,707,134.75177304964538
2,725,136.8794326241135
8,722,111.4678899082569
6,716,159.1304347826087
1,726,181.7391304347826
3,727,107.33944954128441
9,721,149.0909090909091
11,704,164.34782608695653
14,710,180.9090909090909
13,712,106.88073394495412
8,723,106.42201834862387
7,719,146.09929078014184
1,727,160.0
12,708,154.60992907801418
6,717,156.52173913043478
2,726,136.8794326241135
3,728,108.25688073394495
14,711,147.27272727272725
11,705,158.26086956521738
9,722,158.1818181818182
13,713,106.42201834862387
8,724,106.42201834862387
7,720,151.06382978723406
1,728,215.65217391304347
2,727,172.3404255319149
6,718,204.34782608695653
11,706,176.52173913043478
3,729,120.1834862385321
14,712,169.0909090909091
9,723,167.27272727272725
12,709,192.19858156028369
8,725,106.42201834862387
13,714,109.1743119266055
1,729,153.91304347826087
12,710,146.09929078014184
6,719,166.08695652173913
7,721,145.39007092198582
2,728,145.39007092198582
3,730,108.25688073394495
9,724,153.63636363636363
11,707,167.82608695652175
14,713,162.72727272727272
13,715,107.33944954128441
12,711,134.04255319148936
7,722,126.95035460992908
1,730,158.26086956521738
8,726,116.97247706422019
6,720,162.6086956521739
2,729,143.97163120567376
3,731,105.96330275229357
14,714,153.63636363636363
11,708,164.34782608695653
9,725,152.72727272727275
12,712,134.75177304964538
8,727,108.71559633027523
7,723,130.49645390070924
13,716,109.1743119266055
1,731,162.6086956521739
6,721,155.65217391304347
3,732,106.88073394495412
9,726,150.0
11,709,169.56521739130434
14,715,167.27272727272725
2,730,175.17730496453902
8,728,106.88073394495412
12,713,142.5531914893617
13,717,108.71559633027523
1,732,161.7391304347826
7,724,156.73758865248226
11,710,184.34782608695653
3,733,122.93577981651376
14,716,181.8181818181818
9,727,175.45454545454547
2,731,164.53900709219857
6,722,167.82608695652175
8,729,110.09174311926606
12,714,145.39007092198582
13,718,108.25688073394495
1,733,163.47826086956522
14,717,153.63636363636363
2,732,146.09929078014184
9,728,156.36363636363637
6,723,160.0
3,734,123.8532110091743
12,715,129.07801418439718
7,725,153.90070921985816
8,730,109.1743119266055
1,734,158.26086956521738
11,711,209.56521739130434
13,719,108.71559633027523
9,729,151.8181818181818
14,718,164.54545454545456
2,733,152.48226950354612
6,724,153.04347826086956
3,735,108.71559633027523
7,726,146.09929078014184
12,716,134.75177304964538
8,731,113.76146788990826
11,712,165.2173913043478
1,735,165.2173913043478
2,734,131.20567375886526
13,720,124.77064220183487
9,730,147.27272727272725
3,736,108.25688073394495
6,725,160.0
7,727,149.645390070922
14,719,160.9090909090909
12,717,132.6241134751773
8,732,108.25688073394495
11,713,156.52173913043478
1,736,154.78260869565216
13,721,110.55045871559632
2,735,146.80851063829786
9,731,158.1818181818182
14,720,153.63636363636363
3,737,125.22935779816513
6,726,191.30434782608697
7,728,173.04964539007094
11,714,162.6086956521739
12,718,141.13475177304963
1,737,161.7391304347826
8,733,122.4770642201835
2,736,130.49645390070924
13,722,108.25688073394495
14,721,149.0909090909091
6,727,162.6086956521739
9,732,174.54545454545453
8,734,105.96330275229357
7,729,165.95744680851064
3,738,121.55963302752293
11,715,162.6086956521739
12,719,136.8794326241135
1,738,164.34782608695653
13,723,107.33944954128441
2,737,144.6808510638298
14,722,170.9090909090909
8,735,106.88073394495412
3,739,106.88073394495412
11,716,159.1304347826087
12,720,136.8794326241135
1,739,162.6086956521739
9,733,213.63636363636363
7,730,141.84397163120568
6,728,183.47826086956522
2,738,134.75177304964538
9,734,159.0909090909091
13,724,124.77064220183487
8,736,106.42201834862387
3,740,107.79816513761469
6,729,155.65217391304347
14,723,161.8181818181818
1,740,160.8695652173913
12,721,141.13475177304963
7,731,132.6241134751773
2,739,129.07801418439718
13,725,106.88073394495412
11,717,221.73913043478262
9,735,160.9090909090909
8,737,108.25688073394495
14,724,150.0
6,730,153.04347826086956
3,741,120.64220183486239
1,741,179.13043478260872
7,732,143.26241134751774
2,740,143.97163120567376
11,718,157.3913043478261
13,726,107.33944954128441
9,736,152.72727272727275
12,722,162.4113475177305
8,738,108.25688073394495
14,725,155.45454545454544
6,731,160.0
3,742,111.4678899082569
7,733,128.36879432624113
2,741,129.7872340425532
12,723,132.6241134751773
11,719,155.65217391304347
1,742,160.8695652173913
13,727,110.09174311926606
14,726,150.0
9,737,180.0
3,743,107.79816513761469
6,732,158.26086956521738
8,739,111.0091743119266
7,734,130.49645390070924
2,742,134.04255319148936
12,724,138.29787234042556
11,720,160.8695652173913
9,738,150.9090909090909
1,743,165.2173913043478
3,744,109.63302752293578
13,728,127.5229357798165
14,727,155.45454545454544
8,740,113.30275229357798
6,733,166.95652173913044
2,743,141.13475177304963
7,735,149.645390070922
12,725,148.22695035460993
11,721,154.78260869565216
1,744,160.0
9,739,150.0
13,729,105.96330275229357
8,741,106.42201834862387
3,745,107.33944954128441
14,728,147.27272727272725
7,736,137.5886524822695
2,744,134.04255319148936
12,726,180.85106382978725
6,734,204.34782608695653
11,722,192.17391304347825
9,740,183.63636363636365
1,745,195.65217391304347
13,730,113.30275229357798
3,746,111.92660550458714
14,729,158.1818181818182
8,742,113.30275229357798
2,745,127.65957446808511
12,727,132.6241134751773
6,735,165.2173913043478
11,723,158.26086956521738
7,737,147.51773049645388
9,741,147.27272727272725
1,746,165.2173913043478
