id,seq,delay
3,1497,236
1,1498,184
6,1454,191
3,1498,234
8,1467,253
2,1478,233
8,1468,232
2,1479,214
1,1499,206
6,1455,200
7,1456,258
7,1457,209
3,1499,277
8,1469,233
1,1500,194
6,1456,191
3,1500,235
1,1501,179
6,1457,187
8,1470,237
7,1458,264
2,1480,227
3,1501,234
7,1459,194
1,1502,180
2,1481,210
8,1471,245
2,1482,184
7,1460,193
1,1503,188
8,1472,233
6,1458,233
3,1502,288
6,1459,183
7,1461,193
1,1504,184
3,1503,245
2,1483,208
6,1460,175
3,1504,231
7,1462,191
1,1505,180
8,1473,289
2,1484,217
8,1474,244
6,1461,172
7,1463,191
2,1485,186
3,1505,241
1,1506,183
8,1475,240
3,1506,235
6,1462,191
8,1476,234
7,1464,220
1,1507,189
6,1463,177
2,1486,207
3,1507,240
1,1508,184
7,1465,220
8,1477,253
2,1487,194
7,1466,189
3,1508,241
8,1478,233
1,1509,184
2,1488,184
6,1464,197
1,1510,185
8,1479,238
7,1467,217
3,1509,260
6,1465,184
3,1510,239
2,1489,219
7,1468,212
1,1511,186
6,1466,187
2,1490,190
8,1480,249
3,1511,231
7,1469,211
6,1467,188
1,1512,193
8,1481,237
2,1491,194
7,1470,198
1,1513,183
8,1482,235
6,1468,191
3,1512,254
2,1492,198
1,1514,175
3,1513,234
6,1469,181
8,1483,232
7,1471,197
2,1493,187
3,1514,232
1,1515,185
8,1484,235
2,1494,190
7,1472,213
1,1516,181
8,1485,234
6,1470,274
7,1473,219
6,1471,211
3,1515,285
1,1517,181
3,1516,253
6,1472,182
7,1474,193
2,1495,232
3,1517,237
2,1496,217
6,1473,182
8,1486,297
1,1518,188
2,1497,189
7,1475,211
8,1487,237
6,1474,190
1,1519,188
7,1476,207
8,1488,230
3,1518,282
6,1475,187
1,1520,183
3,1519,237
2,1498,199
8,1489,233
7,1477,192
6,1476,174
1,1521,179
3,1520,233
2,1499,207
2,1500,184
7,1478,213
1,1522,187
3,1521,240
6,1477,198
7,1479,186
8,1490,330
8,1491,279
1,1523,201
6,1478,201
3,1522,258
8,1492,241
2,1501,222
1,1524,176
7,1480,213
6,1479,179
3,1523,243
2,1502,210
3,1524,232
2,1503,196
7,1481,222
6,1480,192
1,1525,192
7,1482,190
8,1493,241
1,1526,183
6,1481,187
3,1525,242
8,1494,233
6,1482,183
1,1527,182
3,1526,237
7,1483,228
8,1495,232
2,1504,267
7,1484,192
2,1505,191
3,1527,231
1,1528,202
2,1506,188
1,1529,190
6,1483,229
6,1484,208
7,1485,250
8,1496,332
8,1497,281
2,1507,220
3,1528,299
1,1530,196
7,1486,203
6,1485,186
3,1529,257
2,1508,207
3,1530,245
7,1487,209
6,1486,188
1,1531,210
2,1509,206
8,1498,332
1,1532,178
6,1487,189
7,1488,239
3,1531,283
2,1510,212
1,1533,179
3,1532,246
8,1499,290
6,1488,187
8,1500,241
7,1489,215
3,1533,233
2,1511,218
1,1534,183
6,1489,180
2,1512,209
3,1534,236
8,1501,272
1,1535,182
7,1490,194
6,1490,191
8,1502,273
2,1513,224
1,1536,183
7,1491,191
6,1491,185
3,1535,258
8,1503,240
3,1536,228
2,1514,202
6,1492,182
7,1492,207
1,1537,204
2,1515,190
7,1493,218
3,1537,272
8,1504,276
1,1538,212
6,1493,206
8,1505,233
1,1539,174
6,1494,186
3,1538,243
8,1506,236
1,1540,184
3,1539,236
6,1495,186
2,1516,280
7,1494,276
8,1507,243
1,1541,179
3,1540,232
2,1517,278
7,1495,278
6,1496,188
1,1542,184
8,1508,274
6,1497,215
7,1496,313
7,1497,210
1,1543,196
8,1509,263
3,1541,293
6,1498,177
3,1542,252
2,1518,245
2,1519,191
7,1498,184
1,1544,183
2,1520,188
6,1499,187
7,1499,190
3,1543,269
8,1510,326
1,1545,190
6,1500,185
7,1500,193
3,1544,276
2,1521,229
1,1546,184
8,1511,254
6,1501,180
2,1522,197
3,1545,233
8,1512,228
7,1501,209
1,1547,185
7,1502,198
2,1523,213
3,1546,241
8,1513,238
6,1502,226
1,1548,188
2,1524,193
6,1503,189
3,1547,234
7,1503,220
8,1514,265
1,1549,196
6,1504,185
2,1525,209
8,1515,234
3,1548,247
1,1550,182
7,1504,211
6,1505,190
3,1549,236
2,1526,216
7,1505,192
1,1551,181
2,1527,187
6,1506,181
8,1516,237
3,1550,236
1,1552,180
7,1506,212
6,1507,180
8,1517,232
3,1551,228
2,1528,222
1,1553,176
7,1507,212
2,1529,192
8,1518,232
6,1508,189
3,1552,234
7,1508,214
1,1554,193
3,1553,232
2,1530,211
7,1509,188
8,1519,257
6,1509,184
1,1555,210
2,1531,212
8,1520,248
3,1554,252
6,1510,190
1,1556,181
8,1521,235
2,1532,205
7,1510,215
3,1555,249
6,1511,184
7,1511,189
2,1533,193
3,1556,233
6,1512,184
8,1522,252
7,1512,189
1,1557,220
1,1558,177
3,1557,234
2,1534,211
8,1523,235
6,1513,178
7,1513,210
1,1559,184
8,1524,238
2,1535,227
6,1514,182
3,1558,248
2,1536,192
7,1514,212
3,1559,235
1,1560,194
7,1515,190
8,1525,263
6,1515,186
1,1561,179
3,1560,264
8,1526,262
6,1516,186
2,1537,256
2,1538,200
1,1562,185
8,1527,235
3,1561,277
6,1517,195
2,1539,207
7,1516,245
7,1517,193
3,1562,235
2,1540,192
6,1518,183
1,1563,194
8,1528,249
7,1518,186
3,1563,231
8,1529,232
1,1564,180
2,1541,190
6,1519,188
7,1519,195
8,1530,234
1,1565,187
2,1542,195
6,1520,191
3,1564,261
3,1565,234
7,1520,220
8,1531,240
1,1566,193
2,1543,208
6,1521,182
1,1567,178
3,1566,235
8,1532,239
7,1521,222
2,1544,190
6,1522,205
1,1568,185
8,1533,237
7,1522,230
6,1523,178
2,1545,195
3,1567,280
1,1569,178
8,1534,232
7,1523,205
3,1568,262
2,1546,185
6,1524,185
3,1569,230
1,1570,186
7,1524,188
6,1525,181
1,1571,170
8,1535,290
2,1547,211
7,1525,195
8,1536,249
3,1570,270
6,1526,189
2,1548,196
1,1572,177
8,1537,237
7,1526,224
1,1573,190
8,1538,243
2,1549,221
3,1571,286
3,1572,235
6,1527,233
7,1527,213
2,1550,194
1,1574,187
8,1539,272
3,1573,254
6,1528,201
1,1575,184
8,1540,235
7,1528,245
7,1529,192
6,1529,181
3,1574,254
2,1551,217
7,1530,190
6,1530,181
3,1575,238
2,1552,186
1,1576,225
6,1531,178
3,1576,231
7,1531,196
8,1541,267
1,1577,183
8,1542,237
2,1553,217
6,1532,181
7,1532,210
1,1578,191
8,1543,235
3,1577,256
2,1554,222
6,1533,179
7,1533,208
3,1578,231
8,1544,233
1,1579,201
2,1555,212
7,1534,197
6,1534,186
1,1580,187
3,1579,232
8,1545,261
6,1535,189
1,1581,182
2,1556,259
8,1546,235
2,1557,210
6,1536,170
3,1580,266
7,1535,214
2,1558,185
3,1581,236
7,1536,193
6,1537,183
3,1582,233
2,1559,216
1,1582,198
8,1547,302
7,1537,206
6,1538,187
2,1560,197
8,1548,237
1,1583,180
6,1539,187
7,1538,216
3,1583,254
8,1549,236
1,1584,177
2,1561,216
3,1584,233
2,1562,183
7,1539,220
8,1550,235
1,1585,182
6,1540,187
7,1540,198
3,1585,237
8,1551,236
1,1586,203
6,1541,196
2,1563,194
8,1552,231
1,1587,185
3,1586,279
2,1564,183
7,1541,255
7,1542,204
6,1542,196
3,1587,237
7,1543,191
6,1543,183
3,1588,234
1,1588,216
8,1553,270
2,1565,232
6,1544,191
7,1544,207
1,1589,189
8,1554,239
2,1566,210
7,1545,189
3,1589,273
8,1555,231
3,1590,238
1,1590,186
6,1545,203
2,1567,218
7,1546,189
3,1591,236
1,1591,183
8,1556,234
6,1546,183
1,1592,181
2,1568,243
3,1592,237
2,1569,203
6,1547,181
8,1557,287
8,1558,237
1,1593,190
7,1547,278
7,1548,228
6,1548,185
3,1593,269
1,1594,183
3,1594,245
6,1549,180
2,1570,202
1,1595,177
8,1559,305
3,1595,243
2,1571,195
6,1550,189
8,1560,233
7,1549,207
1,1596,184
6,1551,185
3,1596,236
7,1550,190
8,1561,234
2,1572,212
1,1597,183
6,1552,183
3,1597,232
2,1573,208
8,1562,237
1,1598,180
6,1553,181
7,1551,230
2,1574,209
3,1598,240
7,1552,216
1,1599,190
8,1563,268
2,1575,191
6,1554,191
8,1564,233
7,1553,192
3,1599,249
6,1555,216
8,1565,248
2,1576,213
6,1556,177
2,1577,206
7,1554,220
6,1557,183
8,1566,258
2,1578,192
7,1555,206
8,1567,230
6,1558,182
7,1556,215
2,1579,208
8,1568,230
6,1559,190
7,1557,208
2,1580,212
8,1569,233
6,1560,179
7,1558,208
2,1581,212
8,1570,236
6,1561,181
7,1559,208
2,1582,210
8,1571,230
6,1562,182
7,1560,213
8,1572,237
2,1583,223
7,1561,190
6,1563,189
2,1584,191
8,1573,233
6,1564,181
7,1562,230
6,1565,178
7,1563,213
2,1585,257
8,1574,312
6,1566,198
2,1586,208
8,1575,230
6,1567,183
2,1587,207
8,1576,229
7,1564,228
6,1568,181
7,1565,189
2,1588,197
8,1577,232
6,1569,179
2,1589,193
7,1566,206
8,1578,230
6,1570,185
2,1590,209
7,1567,209
8,1579,236
6,1571,182
2,1591,186
7,1568,187
8,1580,235
2,1592,209
7,1569,209
8,1581,231
6,1572,184
7,1570,197
2,1593,217
8,1582,250
6,1573,187
2,1594,214
7,1571,213
8,1583,233
6,1574,181
7,1572,208
8,1584,230
6,1575,174
7,1573,188
2,1595,219
6,1576,181
8,1585,238
2,1596,206
6,1577,178
8,1586,234
7,1574,202
2,1597,189
6,1578,176
7,1575,207
8,1587,247
2,1598,206
8,1588,231
6,1579,181
7,1576,206
2,1599,210
