id,seq,delay
1,182,156.52173913043478
2,179,146.80851063829786
3,177,115.1376146788991
9,161,143.63636363636363
6,162,156.52173913043478
7,159,150.354609929078
3,178,107.33944954128441
1,183,160.0
2,180,147.51773049645388
9,162,146.36363636363637
6,163,153.91304347826087
8,160,113.76146788990826
7,160,148.22695035460993
3,179,106.42201834862387
1,184,159.1304347826087
2,181,148.93617021276594
9,163,141.8181818181818
8,161,106.42201834862387
7,161,136.17021276595744
6,164,149.56521739130434
1,185,162.6086956521739
2,182,146.09929078014184
3,180,108.25688073394495
8,162,106.42201834862387
9,164,150.9090909090909
6,165,161.7391304347826
7,162,148.22695035460993
1,186,153.04347826086956
8,163,105.04587155963303
3,181,108.25688073394495
2,183,148.22695035460993
9,165,145.45454545454547
6,166,157.3913043478261
7,163,146.80851063829786
1,187,157.3913043478261
2,184,145.39007092198582
3,182,108.71559633027523
8,164,106.88073394495412
6,167,156.52173913043478
9,166,148.1818181818182
7,164,152.48226950354612
1,188,156.52173913043478
3,183,105.50458715596329
2,185,148.22695035460993
8,165,106.42201834862387
6,168,155.65217391304347
9,167,149.0909090909091
7,165,148.22695035460993
1,189,152.17391304347828
3,184,107.33944954128441
2,186,146.80851063829786
8,166,106.88073394495412
6,169,154.78260869565216
9,168,150.9090909090909
7,166,146.09929078014184
1,190,163.47826086956522
3,185,107.79816513761469
2,187,148.22695035460993
8,167,107.33944954128441
6,170,152.17391304347828
9,169,144.54545454545456
7,167,148.22695035460993
2,188,146.80851063829786
3,186,107.79816513761469
8,168,106.42201834862387
1,191,166.08695652173913
9,170,153.63636363636363
6,171,164.34782608695653
2,189,131.20567375886526
7,168,147.51773049645388
1,192,153.04347826086956
3,187,106.42201834862387
8,169,105.50458715596329
6,172,153.91304347826087
9,171,152.72727272727275
7,169,145.39007092198582
3,188,106.42201834862387
1,193,162.6086956521739
2,190,148.93617021276594
8,170,109.63302752293578
6,173,154.78260869565216
9,172,141.8181818181818
7,170,146.80851063829786
2,191,131.20567375886526
8,171,105.96330275229357
1,194,162.6086956521739
3,189,109.63302752293578
6,174,153.04347826086956
9,173,144.54545454545456
2,192,146.09929078014184
8,172,105.04587155963303
7,171,158.15602836879432
1,195,160.8695652173913
3,190,111.92660550458714
9,174,142.72727272727272
6,175,160.8695652173913
7,172,145.39007092198582
3,191,106.42201834862387
2,193,146.80851063829786
8,173,107.79816513761469
1,196,164.34782608695653
6,176,157.3913043478261
9,175,144.54545454545456
7,173,133.33333333333331
2,194,129.7872340425532
3,192,104.58715596330275
1,197,153.91304347826087
8,174,104.58715596330275
9,176,150.0
6,177,156.52173913043478
7,174,146.09929078014184
3,193,105.50458715596329
1,198,153.04347826086956
8,175,105.04587155963303
2,195,150.354609929078
9,177,145.45454545454547
6,178,151.30434782608694
7,175,146.09929078014184
3,194,106.42201834862387
1,199,153.91304347826087
8,176,106.88073394495412
2,196,148.93617021276594
6,179,153.91304347826087
9,178,152.72727272727275
7,176,146.09929078014184
3,195,105.50458715596329
1,200,153.91304347826087
2,197,146.09929078014184
8,177,108.71559633027523
9,179,147.27272727272725
6,180,160.0
3,196,105.04587155963303
7,177,151.06382978723406
1,201,173.91304347826087
2,198,159.5744680851064
8,178,111.92660550458714
9,180,150.9090909090909
7,178,135.46099290780143
6,181,163.47826086956522
2,199,138.29787234042556
3,197,104.58715596330275
1,202,153.04347826086956
8,179,106.42201834862387
9,181,146.36363636363637
7,179,144.6808510638298
3,198,104.58715596330275
6,182,175.6521739130435
2,200,146.80851063829786
1,203,160.8695652173913
8,180,106.42201834862387
7,180,136.17021276595744
2,201,133.33333333333331
9,182,156.36363636363637
6,183,154.78260869565216
1,204,159.1304347826087
8,181,106.42201834862387
3,199,113.30275229357798
9,183,149.0909090909091
3,200,105.50458715596329
6,184,162.6086956521739
7,181,150.354609929078
1,205,159.1304347826087
2,202,149.645390070922
9,184,142.72727272727272
8,182,119.26605504587155
6,185,153.04347826086956
7,182,145.39007092198582
3,201,105.50458715596329
1,206,153.91304347826087
2,203,145.39007092198582
8,183,108.25688073394495
9,185,143.63636363636363
7,183,135.46099290780143
6,186,164.34782608695653
2,204,145.39007092198582
3,202,112.38532110091744
1,207,158.26086956521738
8,184,106.88073394495412
9,186,153.63636363636363
6,187,154.78260869565216
7,184,146.80851063829786
3,203,105.50458715596329
8,185,105.50458715596329
1,208,157.3913043478261
2,205,148.93617021276594
9,187,146.36363636363637
6,188,154.78260869565216
7,185,146.80851063829786
3,204,105.04587155963303
8,186,105.50458715596329
2,206,148.22695035460993
9,188,143.63636363636363
1,209,173.91304347826087
2,207,129.7872340425532
7,186,146.80851063829786
6,189,161.7391304347826
1,210,152.17391304347828
8,187,106.42201834862387
3,205,114.22018348623853
9,189,149.0909090909091
6,190,158.26086956521738
7,187,148.22695035460993
8,188,105.04587155963303
2,208,147.51773049645388
1,211,157.3913043478261
3,206,110.55045871559632
9,190,144.54545454545456
7,188,134.04255319148936
6,191,155.65217391304347
3,207,105.04587155963303
1,212,156.52173913043478
8,189,106.88073394495412
2,209,149.645390070922
9,191,148.1818181818182
2,210,131.20567375886526
6,192,158.26086956521738
7,189,146.09929078014184
1,213,155.65217391304347
8,190,107.33944954128441
3,208,108.71559633027523
9,192,150.0
2,211,136.8794326241135
6,193,160.8695652173913
7,190,148.93617021276594
8,191,105.04587155963303
1,214,153.91304347826087
3,209,107.79816513761469
9,193,149.0909090909091
2,212,147.51773049645388
6,194,163.47826086956522
3,210,105.96330275229357
8,192,108.25688073394495
1,215,161.7391304347826
7,191,160.99290780141843
9,194,144.54545454545456
2,213,129.7872340425532
8,193,106.42201834862387
1,216,153.04347826086956
7,192,144.6808510638298
3,211,111.0091743119266
6,195,165.2173913043478
9,195,149.0909090909091
8,194,105.50458715596329
2,214,146.80851063829786
3,212,105.04587155963303
7,193,146.09929078014184
1,217,158.26086956521738
6,196,156.52173913043478
9,196,142.72727272727272
2,215,131.91489361702128
8,195,107.33944954128441
3,213,107.33944954128441
1,218,162.6086956521739
6,197,157.3913043478261
9,197,142.72727272727272
7,194,156.02836879432624
2,216,146.09929078014184
7,195,134.04255319148936
8,196,105.50458715596329
3,214,104.58715596330275
1,219,157.3913043478261
6,198,166.08695652173913
9,198,150.9090909090909
2,217,148.22695035460993
1,220,153.04347826086956
3,215,105.50458715596329
8,197,108.25688073394495
7,196,144.6808510638298
6,199,160.8695652173913
9,199,146.36363636363637
7,197,134.04255319148936
3,216,105.04587155963303
8,198,108.71559633027523
1,221,158.26086956521738
2,218,154.60992907801418
6,200,160.0
2,219,131.20567375886526
9,200,142.72727272727272
8,199,105.96330275229357
3,217,105.04587155963303
1,222,157.3913043478261
7,198,145.39007092198582
6,201,163.47826086956522
9,201,143.63636363636363
8,200,105.04587155963303
2,220,160.2836879432624
1,223,173.04347826086956
3,218,116.05504587155964
6,202,164.34782608695653
7,199,156.02836879432624
9,202,143.63636363636363
8,201,105.04587155963303
3,219,104.58715596330275
2,221,148.22695035460993
7,200,145.39007092198582
6,203,160.8695652173913
1,224,164.34782608695653
9,203,143.63636363636363
1,225,144.34782608695653
3,220,105.96330275229357
2,222,147.51773049645388
8,202,109.1743119266055
6,204,160.8695652173913
7,201,151.06382978723406
2,223,134.04255319148936
9,204,142.72727272727272
8,203,105.96330275229357
7,202,137.5886524822695
1,226,149.56521739130434
6,205,157.3913043478261
3,221,113.30275229357798
9,205,141.8181818181818
3,222,104.58715596330275
8,204,106.42201834862387
2,224,147.51773049645388
6,206,156.52173913043478
1,227,158.26086956521738
7,203,155.3191489361702
9,206,142.72727272727272
3,223,106.42201834862387
2,225,148.22695035460993
7,204,139.7163120567376
8,205,108.71559633027523
6,207,156.52173913043478
1,228,160.0
9,207,142.72727272727272
8,206,105.04587155963303
7,205,137.5886524822695
3,224,106.88073394495412
2,226,150.354609929078
1,229,151.30434782608694
6,208,151.30434782608694
9,208,142.72727272727272
8,207,105.50458715596329
3,225,105.50458715596329
2,227,148.22695035460993
1,230,160.8695652173913
6,209,159.1304347826087
7,206,149.645390070922
9,209,143.63636363636363
3,226,104.58715596330275
2,228,146.80851063829786
1,231,152.17391304347828
6,210,151.30434782608694
8,208,109.1743119266055
7,207,146.09929078014184
9,210,143.63636363636363
8,209,104.58715596330275
3,227,106.42201834862387
2,229,148.22695035460993
6,211,155.65217391304347
7,208,152.48226950354612
1,232,170.43478260869566
2,230,133.33333333333331
9,211,142.72727272727272
8,210,104.12844036697248
3,228,108.71559633027523
6,212,154.78260869565216
7,209,147.51773049645388
1,233,160.0
9,212,144.54545454545456
3,229,105.50458715596329
8,211,106.42201834862387
2,231,152.48226950354612
6,213,153.91304347826087
7,210,153.90070921985816
1,234,160.8695652173913
9,213,144.54545454545456
8,212,105.04587155963303
3,230,105.04587155963303
2,232,150.354609929078
6,214,160.8695652173913
7,211,153.19148936170214
1,235,166.08695652173913
9,214,143.63636363636363
8,213,105.50458715596329
3,231,105.50458715596329
2,233,150.354609929078
6,215,151.30434782608694
7,212,148.22695035460993
1,236,161.7391304347826
2,234,134.75177304964538
9,215,142.72727272727272
8,214,105.50458715596329
3,232,105.50458715596329
1,237,149.56521739130434
6,216,153.04347826086956
7,213,146.80851063829786
9,216,142.72727272727272
2,235,147.51773049645388
8,215,105.96330275229357
3,233,105.50458715596329
1,238,157.3913043478261
6,217,153.04347826086956
7,214,148.22695035460993
9,217,145.45454545454547
8,216,104.12844036697248
2,236,148.22695035460993
3,234,105.96330275229357
1,239,154.78260869565216
7,215,148.22695035460993
2,237,134.75177304964538
6,218,160.8695652173913
9,218,142.72727272727272
8,217,104.58715596330275
3,235,105.50458715596329
1,240,155.65217391304347
7,216,147.51773049645388
2,238,132.6241134751773
6,219,160.8695652173913
9,219,143.63636363636363
8,218,105.04587155963303
3,236,109.63302752293578
7,217,146.09929078014184
6,220,159.1304347826087
9,220,141.8181818181818
1,241,177.3913043478261
2,239,148.93617021276594
8,219,106.88073394495412
3,237,107.33944954128441
7,218,146.09929078014184
6,221,160.0
1,242,157.3913043478261
9,221,144.54545454545456
2,240,145.39007092198582
8,220,105.96330275229357
3,238,107.33944954128441
2,241,129.7872340425532
7,219,150.354609929078
1,243,153.91304347826087
9,222,149.0909090909091
3,239,105.50458715596329
6,222,181.7391304347826
8,221,112.38532110091744
7,220,148.22695035460993
1,244,155.65217391304347
6,223,148.69565217391306
9,223,167.27272727272725
8,222,112.38532110091744
3,240,113.30275229357798
2,242,157.4468085106383
7,221,148.22695035460993
1,245,154.78260869565216
9,224,142.72727272727272
6,224,155.65217391304347
3,241,105.96330275229357
2,243,146.80851063829786
7,222,134.04255319148936
8,223,110.09174311926606
1,246,153.04347826086956
2,244,133.33333333333331
6,225,154.78260869565216
3,242,105.04587155963303
9,225,153.63636363636363
7,223,132.6241134751773
8,224,111.4678899082569
2,245,130.49645390070924
1,247,153.91304347826087
9,226,144.54545454545456
6,226,160.0
8,225,106.42201834862387
3,243,107.33944954128441
7,224,151.77304964539007
1,248,155.65217391304347
6,227,152.17391304347828
9,227,144.54545454545456
8,226,105.96330275229357
2,246,147.51773049645388
3,244,108.71559633027523
7,225,148.93617021276594
1,249,160.8695652173913
6,228,160.0
3,245,105.50458715596329
9,228,150.0
2,247,148.22695035460993
8,227,112.38532110091744
7,226,147.51773049645388
1,250,160.8695652173913
9,229,142.72727272727272
6,229,160.0
3,246,106.42201834862387
2,248,148.22695035460993
8,228,106.88073394495412
7,227,148.22695035460993
1,251,159.1304347826087
2,249,133.33333333333331
6,230,159.1304347826087
9,230,145.45454545454547
3,247,107.33944954128441
8,229,105.04587155963303
7,228,148.22695035460993
6,231,151.30434782608694
3,248,105.50458715596329
1,252,169.56521739130434
9,231,149.0909090909091
2,250,146.09929078014184
8,230,105.50458715596329
6,232,145.21739130434784
7,229,150.354609929078
1,253,159.1304347826087
3,249,108.25688073394495
2,251,146.80851063829786
9,232,153.63636363636363
8,231,106.42201834862387
7,230,147.51773049645388
3,250,105.04587155963303
1,254,160.0
2,252,146.09929078014184
9,233,151.8181818181818
6,233,170.43478260869566
7,231,134.04255319148936
8,232,109.1743119266055
1,255,156.52173913043478
9,234,152.72727272727275
3,251,109.1743119266055
2,253,148.22695035460993
8,233,107.79816513761469
7,232,133.33333333333331
6,234,160.8695652173913
1,256,156.52173913043478
9,235,150.0
3,252,108.25688073394495
2,254,147.51773049645388
8,234,106.42201834862387
6,235,159.1304347826087
7,233,145.39007092198582
1,257,155.65217391304347
2,255,145.39007092198582
8,235,105.50458715596329
3,253,110.55045871559632
9,236,155.45454545454544
6,236,159.1304347826087
7,234,139.00709219858157
1,258,154.78260869565216
9,237,148.1818181818182
2,256,147.51773049645388
3,254,108.25688073394495
8,236,106.42201834862387
7,235,133.33333333333331
6,237,161.7391304347826
1,259,147.82608695652172
9,238,146.36363636363637
2,257,146.09929078014184
8,237,105.50458715596329
6,238,154.78260869565216
3,255,108.71559633027523
7,236,149.645390070922
1,260,153.04347826086956
9,239,145.45454545454547
2,258,146.09929078014184
6,239,152.17391304347828
8,238,107.33944954128441
3,256,108.25688073394495
7,237,147.51773049645388
1,261,152.17391304347828
9,240,146.36363636363637
8,239,104.58715596330275
3,257,108.25688073394495
2,259,152.48226950354612
7,238,146.09929078014184
6,240,160.8695652173913
2,260,138.29787234042556
9,241,141.8181818181818
3,258,105.96330275229357
1,262,153.04347826086956
8,240,106.88073394495412
2,261,129.07801418439718
7,239,148.22695035460993
6,241,174.78260869565216
9,242,147.27272727272725
3,259,106.42201834862387
8,241,105.04587155963303
1,263,154.78260869565216
7,240,134.75177304964538
6,242,157.3913043478261
9,243,143.63636363636363
3,260,105.50458715596329
8,242,105.96330275229357
2,262,135.46099290780143
1,264,154.78260869565216
6,243,151.30434782608694
7,241,146.80851063829786
9,244,150.0
8,243,105.50458715596329
3,261,105.50458715596329
1,265,158.26086956521738
2,263,148.22695035460993
7,242,146.09929078014184
6,244,154.78260869565216
9,245,151.8181818181818
2,264,134.04255319148936
8,244,106.88073394495412
1,266,154.78260869565216
3,262,105.96330275229357
6,245,152.17391304347828
7,243,146.80851063829786
9,246,146.36363636363637
1,267,149.56521739130434
8,245,105.96330275229357
3,263,105.04587155963303
7,244,132.6241134751773
2,265,147.51773049645388
6,246,160.8695652173913
9,247,150.0
8,246,105.96330275229357
1,268,157.3913043478261
3,264,107.33944954128441
2,266,146.09929078014184
7,245,148.22695035460993
6,247,158.26086956521738
9,248,162.72727272727272
8,247,110.55045871559632
1,269,160.8695652173913
2,267,143.97163120567376
3,265,110.55045871559632
7,246,148.22695035460993
6,248,153.91304347826087
9,249,143.63636363636363
8,248,107.79816513761469
1,270,161.7391304347826
3,266,108.25688073394495
2,268,146.09929078014184
7,247,148.22695035460993
6,249,151.30434782608694
1,271,153.04347826086956
9,250,155.45454545454544
3,267,105.50458715596329
7,248,134.04255319148936
2,269,135.46099290780143
8,249,118.80733944954129
6,250,156.52173913043478
9,251,147.27272727272725
8,250,105.50458715596329
3,268,104.58715596330275
1,272,165.2173913043478
7,249,137.5886524822695
2,270,145.39007092198582
9,252,142.72727272727272
1,273,160.8695652173913
6,251,176.52173913043478
2,271,134.04255319148936
8,251,114.22018348623853
7,250,137.5886524822695
3,269,112.8440366972477
9,253,141.8181818181818
8,252,106.42201834862387
1,274,153.91304347826087
6,252,156.52173913043478
3,270,107.33944954128441
2,272,132.6241134751773
7,251,151.77304964539007
9,254,145.45454545454547
8,253,105.96330275229357
3,271,105.50458715596329
6,253,153.04347826086956
7,252,145.39007092198582
2,273,145.39007092198582
1,275,179.13043478260872
9,255,142.72727272727272
8,254,110.55045871559632
6,254,158.26086956521738
3,272,105.96330275229357
2,274,134.04255319148936
1,276,153.04347826086956
7,253,146.09929078014184
9,256,142.72727272727272
8,255,105.50458715596329
6,255,156.52173913043478
3,273,105.50458715596329
2,275,132.6241134751773
1,277,160.0
7,254,146.09929078014184
9,257,143.63636363636363
8,256,107.33944954128441
6,256,155.65217391304347
3,274,109.1743119266055
1,278,160.8695652173913
7,255,146.09929078014184
2,276,146.80851063829786
9,258,143.63636363636363
8,257,105.04587155963303
6,257,155.65217391304347
3,275,105.04587155963303
1,279,159.1304347826087
7,256,146.80851063829786
2,277,146.80851063829786
9,259,143.63636363636363
8,258,105.04587155963303
6,258,155.65217391304347
3,276,105.96330275229357
1,280,159.1304347826087
2,278,146.09929078014184
7,257,146.09929078014184
9,260,142.72727272727272
6,259,154.78260869565216
8,259,106.42201834862387
