id,seq,delay
8,159,100.40485829959513
6,162,143.801652892562
3,177,107.6923076923077
9,161,123.40425531914893
4,180,153.19148936170214
1,183,142.97520661157023
4,181,124.11347517730495
7,160,150.86206896551724
3,178,100.8097165991903
6,163,140.49586776859505
9,162,124.822695035461
1,184,142.1487603305785
8,160,106.47773279352226
4,182,126.24113475177306
7,161,153.44827586206898
3,179,100.40485829959513
6,164,140.49586776859505
9,163,121.27659574468086
8,161,100.0
4,183,121.98581560283688
1,185,146.28099173553719
7,162,152.58620689655174
6,165,142.1487603305785
8,162,100.0
9,164,125.53191489361701
1,186,141.32231404958677
4,184,124.11347517730495
7,163,154.31034482758622
6,166,141.32231404958677
8,163,98.78542510121457
1,187,142.97520661157023
4,185,124.11347517730495
7,164,156.89655172413794
6,167,141.32231404958677
3,180,146.15384615384613
9,165,158.86524822695037
9,166,126.24113475177306
4,186,123.40425531914893
1,188,144.62809917355372
7,165,153.44827586206898
6,168,142.1487603305785
3,181,142.91497975708504
3,182,122.2672064777328
3,183,101.21457489878543
1,189,140.49586776859505
4,187,125.53191489361701
7,166,150.86206896551724
6,169,142.97520661157023
8,164,144.12955465587046
8,165,123.07692307692308
8,166,102.83400809716599
9,167,160.2836879432624
9,168,128.36879432624113
4,188,124.11347517730495
1,190,147.10743801652893
7,167,152.58620689655174
6,170,142.1487603305785
8,167,100.8097165991903
4,189,124.822695035461
1,191,145.45454545454547
7,168,150.86206896551724
6,171,147.93388429752065
8,168,99.59514170040485
3,184,144.5344129554656
3,185,123.07692307692308
3,186,102.02429149797571
9,169,153.90070921985816
4,190,123.40425531914893
1,192,142.97520661157023
6,172,141.32231404958677
3,187,100.40485829959513
8,169,99.59514170040485
7,169,167.24137931034483
9,170,160.2836879432624
9,171,132.6241134751773
1,193,145.45454545454547
4,191,131.20567375886526
7,170,153.44827586206898
6,173,141.32231404958677
3,188,100.0
8,170,102.83400809716599
9,172,123.40425531914893
4,192,136.8794326241135
1,194,157.02479338842977
6,174,146.28099173553719
8,171,99.59514170040485
3,189,102.42914979757086
7,171,164.6551724137931
9,173,123.40425531914893
4,193,129.7872340425532
1,195,144.62809917355372
6,175,143.801652892562
7,172,152.58620689655174
8,172,98.78542510121457
3,190,104.8582995951417
9,174,122.69503546099291
4,194,124.11347517730495
1,196,146.28099173553719
6,176,142.97520661157023
7,173,152.58620689655174
3,191,100.0
8,173,101.21457489878543
9,175,122.69503546099291
4,195,124.11347517730495
1,197,139.6694214876033
7,174,152.58620689655174
3,192,100.40485829959513
6,177,143.801652892562
4,196,123.40425531914893
1,198,142.1487603305785
7,175,151.72413793103448
3,193,99.59514170040485
6,178,141.32231404958677
9,176,162.4113475177305
9,177,126.24113475177306
4,197,126.95035460992908
1,199,141.32231404958677
7,176,151.72413793103448
6,179,141.32231404958677
8,174,142.91497975708504
1,200,142.1487603305785
7,177,156.89655172413794
6,180,142.97520661157023
8,175,143.7246963562753
8,176,123.48178137651821
8,177,102.42914979757086
9,178,164.53900709219857
1,201,156.198347107438
4,198,176.59574468085106
7,178,152.58620689655174
3,194,144.5344129554656
3,195,123.88663967611335
6,181,144.62809917355372
8,178,98.78542510121457
4,199,157.4468085106383
9,179,158.86524822695037
4,200,125.53191489361701
1,202,142.1487603305785
7,179,151.72413793103448
9,180,157.4468085106383
6,182,158.67768595041323
9,181,128.36879432624113
4,201,129.07801418439718
1,203,147.93388429752065
3,196,142.91497975708504
3,197,122.2672064777328
7,180,155.17241379310346
6,183,142.97520661157023
4,202,124.11347517730495
1,204,142.1487603305785
9,182,132.6241134751773
7,181,156.0344827586207
8,179,142.91497975708504
8,180,122.2672064777328
8,181,101.21457489878543
6,184,146.28099173553719
9,183,124.822695035461
1,205,144.62809917355372
4,203,127.65957446808511
3,198,142.91497975708504
3,199,122.2672064777328
7,182,167.24137931034483
6,185,143.801652892562
1,206,143.801652892562
8,182,112.14574898785426
7,183,153.44827586206898
9,184,154.60992907801418
9,185,122.69503546099291
4,204,156.73758865248226
6,186,148.7603305785124
4,205,124.822695035461
1,207,144.62809917355372
3,200,143.31983805668017
3,201,121.86234817813767
7,184,150.86206896551724
3,202,105.26315789473684
6,187,143.801652892562
9,186,126.95035460992908
4,206,122.69503546099291
1,208,142.97520661157023
3,203,99.19028340080972
7,185,150.86206896551724
8,183,145.34412955465586
8,184,123.07692307692308
6,188,142.97520661157023
4,207,125.53191489361701
7,186,150.86206896551724
1,209,161.98347107438016
9,187,158.86524822695037
9,188,123.40425531914893
6,189,147.93388429752065
3,204,112.14574898785426
1,210,142.1487603305785
7,187,151.72413793103448
8,185,143.31983805668017
6,190,141.32231404958677
3,205,107.28744939271255
9,189,126.24113475177306
4,208,157.4468085106383
4,209,125.53191489361701
1,211,142.1487603305785
7,188,152.58620689655174
8,186,143.7246963562753
8,187,123.07692307692308
8,188,102.02429149797571
6,191,141.32231404958677
3,206,104.0485829959514
1,212,141.32231404958677
4,210,125.53191489361701
7,189,158.6206896551724
6,192,143.801652892562
9,190,158.15602836879432
4,211,127.65957446808511
1,213,143.801652892562
8,189,115.78947368421053
7,190,151.72413793103448
8,190,101.61943319838056
6,193,142.1487603305785
9,191,156.02836879432624
1,214,142.1487603305785
4,212,126.95035460992908
8,191,99.19028340080972
3,207,144.12955465587046
7,191,168.10344827586206
9,192,161.70212765957444
9,193,127.65957446808511
6,194,146.28099173553719
4,213,128.36879432624113
1,215,149.5867768595041
8,192,100.40485829959513
3,208,146.15384615384613
7,192,156.0344827586207
9,194,123.40425531914893
1,216,141.32231404958677
4,214,126.95035460992908
6,195,149.5867768595041
8,193,99.59514170040485
3,209,154.65587044534414
3,210,131.9838056680162
7,193,170.68965517241378
3,211,111.74089068825911
1,217,145.45454545454547
4,215,131.20567375886526
6,196,143.801652892562
8,194,98.78542510121457
3,212,98.78542510121457
9,195,161.70212765957444
9,196,125.53191489361701
7,194,157.75862068965517
4,216,121.98581560283688
1,218,144.62809917355372
6,197,147.93388429752065
8,195,102.02429149797571
7,195,152.58620689655174
9,197,122.69503546099291
1,219,144.62809917355372
4,217,129.7872340425532
8,196,98.38056680161942
6,198,152.06611570247935
7,196,150.0
4,218,121.98581560283688
1,220,143.801652892562
9,198,126.95035460992908
6,199,147.93388429752065
8,197,101.21457489878543
3,213,144.12955465587046
3,214,123.07692307692308
3,215,102.02429149797571
7,197,152.58620689655174
4,219,123.40425531914893
1,221,147.93388429752065
6,200,142.97520661157023
9,199,125.53191489361701
8,198,102.02429149797571
7,198,151.72413793103448
4,220,124.11347517730495
1,222,143.801652892562
9,200,122.69503546099291
8,199,99.19028340080972
6,201,147.93388429752065
7,199,153.44827586206898
1,223,148.7603305785124
9,201,128.36879432624113
6,202,147.93388429752065
8,200,102.02429149797571
3,216,145.34412955465586
7,200,155.17241379310346
4,221,156.02836879432624
4,222,129.07801418439718
6,203,145.45454545454547
1,224,148.7603305785124
8,201,99.59514170040485
3,217,143.31983805668017
7,201,150.86206896551724
4,223,125.53191489361701
9,202,160.2836879432624
9,203,126.95035460992908
1,225,152.89256198347107
6,204,154.54545454545453
8,202,104.0485829959514
3,218,144.12955465587046
7,202,155.17241379310346
4,224,124.11347517730495
1,226,149.5867768595041
6,205,148.7603305785124
8,203,100.40485829959513
3,219,145.34412955465586
3,220,124.69635627530364
7,203,156.89655172413794
9,204,155.3191489361702
9,205,122.69503546099291
6,206,154.54545454545453
8,204,102.83400809716599
1,227,159.50413223140495
3,221,131.9838056680162
3,222,111.33603238866397
4,225,160.99290780141843
7,204,162.06896551724137
4,226,125.53191489361701
9,206,125.53191489361701
6,207,147.10743801652893
1,228,150.4132231404959
3,223,100.0
8,205,102.42914979757086
7,205,156.89655172413794
4,227,122.69503546099291
1,229,138.84297520661158
9,207,122.69503546099291
6,208,145.45454545454547
7,206,152.58620689655174
4,228,122.69503546099291
1,230,150.4132231404959
6,209,150.4132231404959
7,207,150.86206896551724
4,229,122.69503546099291
9,208,157.4468085106383
1,231,142.1487603305785
6,210,140.49586776859505
9,209,124.11347517730495
3,224,147.77327935222672
3,225,126.3157894736842
8,206,147.77327935222672
8,207,127.1255060728745
8,208,105.26315789473684
7,208,158.6206896551724
9,210,126.95035460992908
6,211,146.28099173553719
8,209,98.78542510121457
1,232,159.50413223140495
4,230,151.06382978723406
7,209,157.75862068965517
9,211,123.40425531914893
6,212,143.801652892562
1,233,143.801652892562
3,226,144.5344129554656
3,227,123.48178137651821
3,228,104.45344129554657
7,210,159.48275862068965
4,231,163.1205673758865
9,212,125.53191489361701
6,213,148.7603305785124
3,229,99.59514170040485
1,234,150.4132231404959
4,232,161.70212765957444
9,213,124.11347517730495
7,211,164.6551724137931
6,214,145.45454545454547
3,230,99.59514170040485
1,235,144.62809917355372
8,210,143.7246963562753
8,211,122.2672064777328
8,212,101.61943319838056
4,233,148.22695035460993
7,212,152.58620689655174
4,234,124.822695035461
9,214,124.822695035461
6,215,147.93388429752065
8,213,99.59514170040485
3,231,100.0
1,236,149.5867768595041
4,235,123.40425531914893
7,213,151.72413793103448
9,215,121.98581560283688
8,214,99.19028340080972
1,237,143.801652892562
6,216,148.7603305785124
4,236,122.69503546099291
7,214,151.72413793103448
9,216,122.69503546099291
8,215,100.0
1,238,144.62809917355372
6,217,142.1487603305785
4,237,124.11347517730495
7,215,153.44827586206898
9,217,123.40425531914893
8,216,98.38056680161942
1,239,147.93388429752065
6,218,147.10743801652893
3,232,145.34412955465586
3,233,124.29149797570851
3,234,103.23886639676114
7,216,151.72413793103448
4,238,126.95035460992908
9,218,122.69503546099291
8,217,98.78542510121457
1,240,141.32231404958677
3,235,99.59514170040485
6,219,144.62809917355372
4,239,124.11347517730495
7,217,153.44827586206898
9,219,124.11347517730495
8,218,98.78542510121457
6,220,142.97520661157023
3,236,103.64372469635627
1,241,161.98347107438016
4,240,123.40425531914893
7,218,151.72413793103448
9,220,121.27659574468086
8,219,98.78542510121457
6,221,142.1487603305785
3,237,101.21457489878543
1,242,161.15702479338842
7,219,158.6206896551724
4,241,133.33333333333331
9,221,126.24113475177306
8,220,100.0
3,238,99.19028340080972
1,243,142.97520661157023
7,220,153.44827586206898
6,222,168.59504132231405
4,242,131.20567375886526
9,222,127.65957446808511
3,239,100.0
8,221,105.26315789473684
1,244,143.801652892562
6,223,143.801652892562
4,243,122.69503546099291
7,221,154.31034482758622
9,223,124.11347517730495
8,222,99.19028340080972
1,245,142.1487603305785
6,224,142.1487603305785
7,222,152.58620689655174
9,224,123.40425531914893
1,246,142.1487603305785
6,225,142.97520661157023
4,244,158.86524822695037
4,245,125.53191489361701
7,223,151.72413793103448
9,225,131.20567375886526
3,240,142.91497975708504
1,247,141.32231404958677
6,226,142.1487603305785
7,224,162.93103448275863
9,226,127.65957446808511
3,241,144.5344129554656
3,242,123.48178137651821
3,243,102.42914979757086
8,223,145.748987854251
8,224,124.69635627530364
8,225,104.0485829959514
1,248,147.93388429752065
4,246,157.4468085106383
6,227,142.97520661157023
4,247,126.24113475177306
7,225,153.44827586206898
9,227,123.40425531914893
8,226,99.59514170040485
3,244,102.02429149797571
1,249,144.62809917355372
4,248,124.11347517730495
6,228,145.45454545454547
7,226,153.44827586206898
3,245,98.78542510121457
9,228,125.53191489361701
1,250,149.5867768595041
8,227,106.47773279352226
6,229,147.93388429752065
4,249,128.36879432624113
7,227,155.17241379310346
9,229,122.69503546099291
3,246,100.0
8,228,100.40485829959513
1,251,142.97520661157023
6,230,143.801652892562
7,228,151.72413793103448
9,230,124.11347517730495
3,247,100.40485829959513
8,229,100.0
6,231,142.97520661157023
4,250,158.86524822695037
1,252,155.37190082644628
7,229,155.17241379310346
3,248,99.19028340080972
9,231,125.53191489361701
8,230,99.59514170040485
6,232,139.6694214876033
4,251,157.4468085106383
1,253,141.32231404958677
4,252,125.53191489361701
7,230,150.86206896551724
3,249,100.40485829959513
9,232,130.49645390070924
8,231,100.0
1,254,142.1487603305785
4,253,122.69503546099291
7,231,153.44827586206898
6,233,160.3305785123967
3,250,99.19028340080972
8,232,103.64372469635627
1,255,144.62809917355372
4,254,124.822695035461
7,232,150.0
6,234,143.801652892562
9,233,158.86524822695037
9,234,125.53191489361701
3,251,100.8097165991903
8,233,99.59514170040485
1,256,144.62809917355372
4,255,126.24113475177306
7,233,151.72413793103448
6,235,142.1487603305785
9,235,127.65957446808511
3,252,101.61943319838056
1,257,142.97520661157023
6,236,141.32231404958677
7,234,158.6206896551724
3,253,104.0485829959514
9,236,132.6241134751773
1,258,142.1487603305785
4,256,158.15602836879432
4,257,127.65957446808511
7,235,156.0344827586207
6,237,147.10743801652893
8,234,144.5344129554656
8,235,123.88663967611335
1,259,141.32231404958677
4,258,121.98581560283688
7,236,151.72413793103448
6,238,144.62809917355372
9,237,160.99290780141843
1,260,145.45454545454547
4,259,126.24113475177306
7,237,154.31034482758622
9,238,154.60992907801418
6,239,164.46280991735537
9,239,135.46099290780143
3,254,149.39271255060729
3,255,127.1255060728745
3,256,106.47773279352226
8,236,147.36842105263156
8,237,126.72064777327935
8,238,106.07287449392713
1,261,143.801652892562
4,260,125.53191489361701
7,238,152.58620689655174
9,240,125.53191489361701
8,239,98.78542510121457
3,257,99.59514170040485
6,240,145.45454545454547
7,239,155.17241379310346
4,261,132.6241134751773
1,262,142.97520661157023
9,241,121.98581560283688
3,258,99.59514170040485
8,240,100.40485829959513
6,241,159.50413223140495
4,262,121.98581560283688
1,263,143.801652892562
7,240,154.31034482758622
9,242,122.69503546099291
3,259,99.59514170040485
8,241,98.78542510121457
6,242,142.97520661157023
4,263,121.27659574468086
1,264,139.6694214876033
7,241,153.44827586206898
8,242,100.0
6,243,142.1487603305785
4,264,124.11347517730495
9,243,152.48226950354612
7,242,150.86206896551724
1,265,142.97520661157023
6,244,143.801652892562
1,266,142.97520661157023
7,243,151.72413793103448
9,244,162.4113475177305
3,260,143.7246963562753
3,261,119.83805668016194
3,262,99.59514170040485
4,265,153.19148936170214
6,245,142.1487603305785
4,266,122.69503546099291
1,267,165.28925619834712
7,244,175.86206896551724
9,245,182.9787234042553
9,246,146.80851063829786
3,263,105.668016194332
8,243,149.39271255060729
8,244,128.34008097165992
6,246,150.4132231404959
4,267,131.20567375886526
1,268,140.49586776859505
7,245,153.44827586206898
9,247,126.95035460992908
3,264,100.40485829959513
6,247,140.49586776859505
4,268,122.69503546099291
1,269,142.97520661157023
7,246,152.58620689655174
9,248,133.33333333333331
3,265,99.59514170040485
8,245,144.5344129554656
8,246,123.48178137651821
8,247,103.23886639676114
6,248,143.801652892562
4,269,125.53191489361701
7,247,153.44827586206898
1,270,146.28099173553719
8,248,101.21457489878543
3,266,102.02429149797571
6,249,141.32231404958677
9,249,154.60992907801418
1,271,142.97520661157023
7,248,154.31034482758622
9,250,131.20567375886526
6,250,141.32231404958677
4,270,160.2836879432624
4,271,124.822695035461
8,249,111.74089068825911
7,249,151.72413793103448
1,272,144.62809917355372
3,267,113.76518218623481
9,251,124.822695035461
8,250,99.59514170040485
3,268,98.78542510121457
1,273,143.801652892562
6,251,161.15702479338842
7,250,155.17241379310346
9,252,124.11347517730495
8,251,105.26315789473684
3,269,105.26315789473684
4,272,160.99290780141843
4,273,132.6241134751773
1,274,143.801652892562
6,252,144.62809917355372
7,251,157.75862068965517
9,253,125.53191489361701
8,252,99.59514170040485
3,270,99.59514170040485
4,274,124.822695035461
7,252,150.0
6,253,141.32231404958677
9,254,124.11347517730495
8,253,99.59514170040485
3,271,98.78542510121457
1,275,160.3305785123967
4,275,124.11347517730495
7,253,151.72413793103448
9,255,121.98581560283688
6,254,147.10743801652893
1,276,142.1487603305785
8,254,103.23886639676114
3,272,100.0
4,276,128.36879432624113
6,255,143.801652892562
9,256,122.69503546099291
7,254,156.89655172413794
1,277,146.28099173553719
3,273,99.19028340080972
4,277,123.40425531914893
6,256,142.1487603305785
7,255,153.44827586206898
9,257,124.11347517730495
1,278,142.97520661157023
3,274,101.21457489878543
4,278,123.40425531914893
6,257,141.32231404958677
7,256,150.86206896551724
9,258,122.69503546099291
1,279,142.97520661157023
8,255,142.91497975708504
8,256,121.86234817813767
8,257,100.8097165991903
4,279,127.65957446808511
6,258,145.45454545454547
7,257,154.31034482758622
1,280,142.1487603305785
4,280,123.40425531914893
6,259,141.32231404958677
9,259,157.4468085106383
9,260,122.69503546099291
7,258,151.72413793103448
1,281,140.49586776859505
3,275,143.31983805668017
3,276,122.2672064777328
4,281,124.822695035461
6,260,141.32231404958677
7,259,151.72413793103448
1,282,144.62809917355372
8,258,144.12955465587046
4,282,124.11347517730495
