id,seq,delay
8,1293,99.6
6,1285,83.92156862745098
4,1325,105.96330275229357
7,1285,95.95141700404858
8,1294,90.4
1,1322,79.2156862745098
2,1308,97.16599190283401
9,1291,89.44954128440367
7,1286,87.85425101214574
4,1326,89.90825688073394
6,1286,83.92156862745098
8,1295,89.60000000000001
1,1323,81.96078431372548
9,1292,91.74311926605505
2,1309,100.40485829959513
4,1327,93.11926605504587
2,1310,93.11740890688259
6,1287,81.56862745098039
1,1324,80.3921568627451
7,1287,103.23886639676114
9,1293,89.90825688073394
8,1296,90.8
4,1328,93.57798165137615
7,1288,97.16599190283401
6,1288,81.17647058823529
2,1311,95.95141700404858
1,1325,81.96078431372548
8,1297,90.0
2,1312,86.23481781376519
4,1329,96.78899082568807
9,1294,97.70642201834863
7,1289,97.16599190283401
6,1289,81.96078431372548
7,1290,87.4493927125506
9,1295,89.90825688073394
8,1298,94.8
4,1330,94.03669724770643
1,1326,94.50980392156862
2,1313,89.87854251012146
6,1290,83.92156862745098
9,1296,88.9908256880734
1,1327,103.5294117647059
8,1299,110.4
4,1331,99.08256880733946
6,1291,84.70588235294117
1,1328,84.70588235294117
7,1291,100.8097165991903
2,1314,101.61943319838056
9,1297,88.53211009174312
8,1300,94.39999999999999
7,1292,88.66396761133603
4,1332,88.07339449541286
1,1329,77.64705882352942
6,1292,82.74509803921568
2,1315,97.97570850202429
7,1293,85.82995951417004
8,1301,96.39999999999999
4,1333,92.20183486238533
9,1298,104.12844036697248
1,1330,81.96078431372548
2,1316,98.78542510121457
9,1299,89.90825688073394
2,1317,87.04453441295547
6,1293,84.70588235294117
7,1294,93.11740890688259
1,1331,79.6078431372549
4,1334,94.4954128440367
8,1302,98.4
6,1294,80.3921568627451
8,1303,88.8
1,1332,80.0
7,1295,96.35627530364373
4,1335,99.08256880733946
9,1300,96.78899082568807
6,1295,80.7843137254902
2,1318,100.0
4,1336,90.36697247706422
8,1304,94.8
9,1301,91.74311926605505
2,1319,89.47368421052632
7,1296,95.1417004048583
1,1333,87.45098039215686
8,1305,90.8
6,1296,84.70588235294117
7,1297,87.85425101214574
1,1334,88.62745098039215
6,1297,84.31372549019608
9,1302,96.78899082568807
2,1320,100.40485829959513
8,1306,94.8
4,1337,116.05504587155964
2,1321,87.85425101214574
1,1335,81.17647058823529
7,1298,94.73684210526315
4,1338,91.74311926605505
6,1298,80.0
9,1303,89.44954128440367
8,1307,91.60000000000001
7,1299,104.0485829959514
4,1339,101.83486238532109
1,1336,90.19607843137256
8,1308,93.60000000000001
9,1304,95.41284403669725
2,1322,102.02429149797571
7,1300,89.87854251012146
6,1299,81.17647058823529
4,1340,94.03669724770643
1,1337,85.88235294117646
9,1305,93.11926605504587
2,1323,102.83400809716599
8,1309,98.0
7,1301,89.06882591093117
6,1300,83.13725490196079
4,1341,91.74311926605505
2,1324,90.68825910931174
1,1338,83.13725490196079
8,1310,88.8
9,1306,88.9908256880734
6,1301,81.96078431372548
4,1342,92.20183486238533
7,1302,97.16599190283401
9,1307,87.61467889908256
8,1311,96.0
1,1339,94.11764705882352
4,1343,89.90825688073394
6,1302,84.70588235294117
1,1340,81.56862745098039
7,1303,89.87854251012146
2,1325,94.73684210526315
8,1312,90.0
9,1308,102.29357798165137
6,1303,81.96078431372548
1,1341,80.3921568627451
8,1313,89.2
2,1326,95.54655870445345
9,1309,89.44954128440367
4,1344,92.66055045871559
7,1304,96.76113360323887
1,1342,82.35294117647058
6,1304,86.27450980392157
4,1345,88.9908256880734
2,1327,96.35627530364373
8,1314,94.0
7,1305,98.38056680161942
2,1328,87.04453441295547
9,1310,104.58715596330275
1,1343,81.96078431372548
7,1306,88.66396761133603
4,1346,92.66055045871559
6,1305,80.7843137254902
9,1311,94.4954128440367
2,1329,87.4493927125506
8,1315,91.60000000000001
1,1344,82.74509803921568
7,1307,89.47368421052632
4,1347,90.36697247706422
6,1306,82.74509803921568
8,1316,89.60000000000001
1,1345,83.92156862745098
9,1312,110.09174311926606
7,1308,91.90283400809717
2,1330,96.76113360323887
6,1307,81.56862745098039
4,1348,96.78899082568807
8,1317,92.80000000000001
7,1309,90.68825910931174
1,1346,87.84313725490196
9,1313,98.1651376146789
4,1349,90.36697247706422
2,1331,93.52226720647774
6,1308,83.13725490196079
9,1314,90.82568807339449
1,1347,83.52941176470588
6,1309,89.80392156862746
2,1332,104.8582995951417
8,1318,113.19999999999999
7,1310,106.47773279352226
8,1319,95.19999999999999
9,1315,94.03669724770643
4,1350,100.91743119266054
2,1333,89.06882591093117
1,1348,81.96078431372548
6,1310,82.35294117647058
7,1311,96.76113360323887
4,1351,88.53211009174312
9,1316,91.28440366972477
8,1320,94.8
2,1334,87.85425101214574
1,1349,84.70588235294117
7,1312,94.73684210526315
4,1352,89.90825688073394
9,1317,89.90825688073394
1,1350,80.7843137254902
2,1335,91.49797570850203
6,1311,85.09803921568627
7,1313,92.3076923076923
8,1321,98.0
4,1353,95.41284403669725
6,1312,84.31372549019608
1,1351,84.70588235294117
8,1322,89.2
2,1336,95.95141700404858
7,1314,99.19028340080972
9,1318,110.55045871559632
4,1354,96.78899082568807
2,1337,96.76113360323887
6,1313,86.66666666666667
8,1323,92.4
7,1315,97.57085020242914
4,1355,90.36697247706422
9,1319,95.41284403669725
1,1352,94.90196078431372
6,1314,81.56862745098039
1,1353,82.35294117647058
8,1324,89.2
9,1320,88.53211009174312
2,1338,109.7165991902834
4,1356,99.08256880733946
1,1354,87.45098039215686
6,1315,87.45098039215686
7,1316,117.81376518218623
2,1339,90.2834008097166
8,1325,94.8
9,1321,90.82568807339449
7,1317,88.66396761133603
4,1357,89.44954128440367
1,1355,83.13725490196079
6,1316,85.49019607843137
2,1340,87.85425101214574
8,1326,91.60000000000001
7,1318,88.25910931174089
9,1322,100.0
4,1358,90.36697247706422
1,1356,81.56862745098039
2,1341,89.47368421052632
9,1323,88.53211009174312
7,1319,91.49797570850203
6,1317,100.3921568627451
1,1357,81.17647058823529
4,1359,92.66055045871559
8,1327,113.99999999999999
8,1328,94.8
6,1318,80.7843137254902
2,1342,97.97570850202429
1,1358,79.2156862745098
4,1360,88.9908256880734
7,1320,99.59514170040485
9,1324,90.36697247706422
8,1329,89.60000000000001
2,1343,98.38056680161942
6,1319,83.52941176470588
4,1361,92.66055045871559
9,1325,93.11926605504587
8,1330,90.8
2,1344,90.68825910931174
1,1359,93.72549019607843
7,1321,111.74089068825911
7,1322,95.95141700404858
6,1320,85.88235294117646
4,1362,89.90825688073394
9,1326,105.96330275229357
1,1360,86.27450980392157
6,1321,83.92156862745098
8,1331,100.8
4,1363,88.53211009174312
9,1327,92.66055045871559
8,1332,91.2
1,1361,83.52941176470588
2,1345,103.23886639676114
6,1322,96.47058823529412
4,1364,102.75229357798166
2,1346,97.97570850202429
7,1323,100.8097165991903
8,1333,94.0
1,1362,83.13725490196079
9,1328,105.96330275229357
4,1365,90.82568807339449
9,1329,91.28440366972477
2,1347,93.92712550607287
7,1324,95.54655870445345
1,1363,80.7843137254902
6,1323,82.74509803921568
7,1325,88.66396761133603
4,1366,92.66055045871559
8,1334,102.8
2,1348,97.57085020242914
6,1324,81.17647058823529
1,1364,83.52941176470588
9,1330,107.33944954128441
8,1335,94.39999999999999
4,1367,100.91743119266054
7,1326,99.59514170040485
2,1349,99.19028340080972
6,1325,83.52941176470588
1,1365,82.74509803921568
8,1336,91.2
9,1331,89.90825688073394
4,1368,88.9908256880734
2,1350,87.04453441295547
7,1327,94.73684210526315
1,1366,80.3921568627451
6,1326,81.96078431372548
8,1337,89.60000000000001
9,1332,89.44954128440367
7,1328,97.16599190283401
6,1327,78.82352941176471
1,1367,78.43137254901961
4,1369,103.6697247706422
9,1333,90.82568807339449
2,1351,97.57085020242914
7,1329,87.04453441295547
8,1338,94.39999999999999
4,1370,89.44954128440367
2,1352,89.47368421052632
1,1368,83.52941176470588
6,1328,84.70588235294117
8,1339,91.2
7,1330,88.25910931174089
9,1334,104.58715596330275
4,1371,91.74311926605505
1,1369,83.13725490196079
2,1353,95.95141700404858
9,1335,90.82568807339449
7,1331,88.66396761133603
6,1329,80.7843137254902
1,1370,80.0
4,1372,94.95412844036697
8,1340,96.39999999999999
6,1330,81.56862745098039
7,1332,91.90283400809717
2,1354,107.6923076923077
4,1373,88.9908256880734
8,1341,90.8
1,1371,84.31372549019608
9,1336,112.38532110091744
2,1355,97.57085020242914
6,1331,83.92156862745098
2,1356,87.4493927125506
4,1374,89.90825688073394
9,1337,89.90825688073394
8,1342,90.4
6,1332,86.27450980392157
7,1333,118.21862348178138
1,1372,86.27450980392157
7,1334,99.19028340080972
4,1375,91.28440366972477
9,1338,91.74311926605505
2,1357,97.16599190283401
6,1333,90.58823529411765
8,1343,111.20000000000002
1,1373,89.41176470588236
4,1376,93.11926605504587
9,1339,93.57798165137615
8,1344,92.80000000000001
2,1358,87.04453441295547
1,1374,82.35294117647058
6,1334,83.13725490196079
4,1377,91.28440366972477
8,1345,92.0
7,1335,126.3157894736842
9,1340,106.42201834862387
1,1375,82.74509803921568
7,1336,95.54655870445345
2,1359,97.16599190283401
9,1341,91.74311926605505
4,1378,99.08256880733946
6,1335,96.07843137254902
2,1360,86.63967611336032
7,1337,87.4493927125506
1,1376,81.17647058823529
8,1346,98.4
4,1379,93.11926605504587
6,1336,81.96078431372548
2,1361,86.63967611336032
8,1347,90.0
7,1338,89.47368421052632
1,1377,81.56862745098039
9,1342,109.1743119266055
4,1380,95.87155963302753
6,1337,83.52941176470588
8,1348,90.4
9,1343,88.9908256880734
7,1339,95.54655870445345
2,1362,96.76113360323887
4,1381,91.74311926605505
6,1338,81.96078431372548
1,1378,92.15686274509804
7,1340,89.06882591093117
8,1349,91.60000000000001
9,1344,88.9908256880734
2,1363,96.76113360323887
6,1339,89.01960784313725
4,1382,94.95412844036697
1,1379,86.27450980392157
8,1350,93.60000000000001
7,1341,97.16599190283401
9,1345,94.03669724770643
6,1340,82.74509803921568
4,1383,89.44954128440367
2,1364,99.59514170040485
1,1380,81.56862745098039
8,1351,92.0
7,1342,96.35627530364373
2,1365,94.73684210526315
6,1341,81.56862745098039
9,1346,104.58715596330275
1,1381,81.56862745098039
4,1384,90.82568807339449
2,1366,88.66396761133603
9,1347,95.41284403669725
7,1343,97.16599190283401
6,1342,80.3921568627451
8,1352,110.80000000000001
1,1382,82.74509803921568
4,1385,92.66055045871559
9,1348,90.82568807339449
8,1353,95.6
2,1367,89.87854251012146
7,1344,98.78542510121457
6,1343,83.52941176470588
8,1354,90.0
1,1383,84.70588235294117
7,1345,89.87854251012146
4,1386,101.83486238532109
9,1349,90.82568807339449
2,1368,95.1417004048583
6,1344,83.13725490196079
8,1355,91.2
4,1387,92.20183486238533
7,1346,95.95141700404858
2,1369,92.71255060728745
1,1384,98.0392156862745
9,1350,92.66055045871559
6,1345,84.70588235294117
4,1388,88.9908256880734
7,1347,98.38056680161942
2,1370,93.11740890688259
1,1385,84.31372549019608
9,1351,107.79816513761469
6,1346,95.29411764705881
8,1356,117.6
8,1357,97.2
4,1389,93.11926605504587
1,1386,80.7843137254902
7,1348,98.78542510121457
9,1352,89.90825688073394
2,1371,89.06882591093117
6,1347,83.52941176470588
8,1358,91.2
4,1390,87.1559633027523
1,1387,80.0
7,1349,97.16599190283401
9,1353,89.44954128440367
2,1372,91.90283400809717
7,1350,89.06882591093117
1,1388,84.31372549019608
6,1348,85.49019607843137
2,1373,88.66396761133603
8,1359,98.8
7,1351,92.3076923076923
9,1354,108.71559633027523
8,1360,89.60000000000001
4,1391,122.01834862385321
4,1392,98.1651376146789
6,1349,85.88235294117646
1,1389,86.27450980392157
9,1355,93.57798165137615
2,1374,89.06882591093117
4,1393,89.90825688073394
6,1350,79.6078431372549
9,1356,88.9908256880734
8,1361,92.4
7,1352,100.0
1,1390,94.50980392156862
4,1394,89.90825688073394
2,1375,98.78542510121457
6,1351,83.13725490196079
8,1362,91.2
7,1353,99.19028340080972
9,1357,105.50458715596329
2,1376,99.19028340080972
1,1391,87.05882352941177
7,1354,93.52226720647774
6,1352,81.96078431372548
4,1395,94.4954128440367
8,1363,91.2
9,1358,91.28440366972477
1,1392,81.56862745098039
4,1396,88.07339449541286
6,1353,82.74509803921568
8,1364,90.0
2,1377,112.95546558704453
1,1393,81.17647058823529
9,1359,100.0
7,1355,110.5263157894737
4,1397,88.53211009174312
9,1360,89.90825688073394
2,1378,95.54655870445345
7,1356,90.68825910931174
1,1394,82.35294117647058
6,1354,85.09803921568627
4,1398,92.66055045871559
2,1379,92.71255060728745
8,1365,98.4
1,1395,84.31372549019608
6,1355,84.70588235294117
8,1366,90.0
9,1361,91.74311926605505
4,1399,96.78899082568807
2,1380,98.38056680161942
1,1396,83.52941176470588
6,1356,84.31372549019608
8,1367,88.8
7,1357,119.43319838056681
7,1358,97.97570850202429
9,1362,94.03669724770643
4,1400,90.82568807339449
7,1359,87.85425101214574
2,1381,98.38056680161942
1,1397,82.74509803921568
6,1357,83.92156862745098
9,1363,90.36697247706422
8,1368,93.60000000000001
2,1382,106.07287449392713
1,1398,90.98039215686275
4,1401,105.04587155963303
6,1358,92.15686274509804
7,1360,103.23886639676114
8,1369,95.19999999999999
9,1364,94.4954128440367
4,1402,89.44954128440367
1,1399,84.70588235294117
6,1359,85.09803921568627
2,1383,102.02429149797571
7,1361,96.76113360323887
8,1370,91.2
9,1365,100.0
4,1403,93.57798165137615
1,1400,82.74509803921568
9,1366,90.36697247706422
2,1384,98.38056680161942
6,1360,84.31372549019608
4,1404,92.20183486238533
7,1362,101.21457489878543
1,1401,83.52941176470588
2,1385,91.09311740890689
7,1363,90.68825910931174
8,1371,98.4
4,1405,87.61467889908256
1,1402,80.7843137254902
8,1372,88.8
6,1361,87.84313725490196
2,1386,89.06882591093117
7,1364,88.66396761133603
9,1367,96.78899082568807
4,1406,90.82568807339449
1,1403,81.96078431372548
6,1362,83.13725490196079
9,1368,90.82568807339449
8,1373,90.4
7,1365,89.06882591093117
4,1407,88.9908256880734
2,1387,100.40485829959513
6,1363,81.96078431372548
9,1369,89.90825688073394
8,1374,95.19999999999999
1,1404,93.33333333333333
4,1408,98.62385321100918
2,1388,107.28744939271255
1,1405,86.27450980392157
6,1364,86.66666666666667
7,1366,108.09716599190284
9,1370,93.57798165137615
8,1375,90.8
2,1389,96.76113360323887
4,1409,89.44954128440367
7,1367,98.78542510121457
1,1406,81.56862745098039
6,1365,81.96078431372548
7,1368,88.66396761133603
8,1376,92.0
4,1410,87.61467889908256
2,1390,95.95141700404858
9,1371,106.42201834862387
1,1407,83.13725490196079
9,1372,94.03669724770643
6,1366,82.74509803921568
2,1391,92.71255060728745
7,1369,94.73684210526315
4,1411,93.11926605504587
1,1408,82.35294117647058
8,1377,92.80000000000001
6,1367,80.3921568627451
2,1392,88.25910931174089
7,1370,94.73684210526315
1,1409,80.0
4,1412,96.78899082568807
9,1373,93.11926605504587
8,1378,95.19999999999999
2,1393,88.25910931174089
6,1368,82.74509803921568
4,1413,88.9908256880734
8,1379,91.2
1,1410,82.74509803921568
2,1394,90.2834008097166
6,1369,85.88235294117646
7,1371,119.43319838056681
7,1372,98.78542510121457
1,1411,83.13725490196079
4,1414,91.28440366972477
9,1374,122.4770642201835
9,1375,98.62385321100918
8,1380,112.00000000000001
6,1370,97.6470588235294
7,1373,107.6923076923077
2,1395,106.88259109311741
9,1376,96.78899082568807
1,1412,84.31372549019608
4,1415,92.66055045871559
8,1381,94.8
6,1371,83.92156862745098
2,1396,98.78542510121457
7,1374,101.21457489878543
8,1382,89.2
4,1416,88.07339449541286
1,1413,81.96078431372548
9,1377,101.37614678899082
7,1375,95.1417004048583
9,1378,95.41284403669725
6,1372,99.2156862745098
2,1397,103.23886639676114
4,1417,93.57798165137615
1,1414,85.49019607843137
8,1383,95.6
4,1418,88.07339449541286
6,1373,82.74509803921568
1,1415,83.13725490196079
2,1398,106.07287449392713
8,1384,90.4
9,1379,91.74311926605505
7,1376,102.42914979757086
2,1399,95.95141700404858
4,1419,88.07339449541286
6,1374,83.13725490196079
2,1400,87.4493927125506
7,1377,95.54655870445345
9,1380,90.36697247706422
1,1416,95.29411764705881
8,1385,96.8
6,1375,83.13725490196079
4,1420,94.95412844036697
7,1378,95.54655870445345
9,1381,89.44954128440367
1,1417,80.0
8,1386,91.2
6,1376,81.56862745098039
4,1421,103.21100917431193
2,1401,114.17004048582994
9,1382,92.66055045871559
7,1379,101.21457489878543
1,1418,83.92156862745098
8,1387,93.60000000000001
2,1402,95.1417004048583
4,1422,88.53211009174312
6,1377,83.92156862745098
7,1380,87.85425101214574
1,1419,80.7843137254902
8,1388,90.4
9,1383,94.4954128440367
7,1381,87.04453441295547
4,1423,95.87155963302753
2,1403,93.92712550607287
6,1378,82.74509803921568
1,1420,81.96078431372548
9,1384,93.57798165137615
4,1424,92.66055045871559
7,1382,97.97570850202429
2,1404,96.35627530364373
8,1389,112.4
8,1390,92.0
1,1421,81.96078431372548
6,1379,85.88235294117646
7,1383,89.47368421052632
9,1385,94.03669724770643
4,1425,99.08256880733946
2,1405,95.54655870445345
8,1391,90.4
6,1380,82.35294117647058
1,1422,83.52941176470588
4,1426,89.44954128440367
9,1386,91.28440366972477
7,1384,90.68825910931174
2,1406,92.3076923076923
8,1392,91.60000000000001
6,1381,83.92156862745098
1,1423,84.70588235294117
9,1387,90.36697247706422
6,1382,79.6078431372549
4,1427,105.50458715596329
7,1385,102.42914979757086
2,1407,112.5506072874494
1,1424,95.29411764705881
9,1388,99.08256880733946
8,1393,108.0
7,1386,96.35627530364373
4,1428,90.82568807339449
8,1394,89.2
2,1408,97.16599190283401
6,1383,83.92156862745098
1,1425,83.13725490196079
4,1429,88.07339449541286
9,1389,99.54128440366972
7,1387,96.35627530364373
8,1395,92.4
1,1426,83.92156862745098
9,1390,91.74311926605505
6,1384,81.56862745098039
2,1409,112.5506072874494
4,1430,94.03669724770643
2,1410,98.38056680161942
1,1427,83.92156862745098
7,1388,91.09311740890689
8,1396,96.39999999999999
4,1431,89.44954128440367
2,1411,95.54655870445345
6,1385,85.49019607843137
9,1391,93.11926605504587
1,1428,85.09803921568627
8,1397,90.4
7,1389,95.1417004048583
4,1432,88.53211009174312
2,1412,91.49797570850203
6,1386,81.56862745098039
9,1392,90.82568807339449
7,1390,87.85425101214574
8,1398,88.4
4,1433,89.44954128440367
1,1429,96.47058823529412
6,1387,83.52941176470588
9,1393,91.74311926605505
8,1399,91.2
7,1391,97.57085020242914
4,1434,87.61467889908256
1,1430,83.92156862745098
6,1388,92.54901960784314
9,1394,103.21100917431193
2,1413,128.74493927125505
2,1414,106.88259109311741
8,1400,95.19999999999999
1,1431,80.7843137254902
4,1435,88.53211009174312
7,1392,102.02429149797571
6,1389,81.96078431372548
7,1393,87.85425101214574
2,1415,100.40485829959513
8,1401,90.4
9,1395,103.6697247706422
1,1432,80.3921568627451
4,1436,89.44954128440367
9,1396,94.4954128440367
7,1394,89.47368421052632
6,1390,82.35294117647058
2,1416,88.25910931174089
1,1433,81.17647058823529
4,1437,89.90825688073394
6,1391,81.56862745098039
8,1402,96.0
2,1417,88.25910931174089
7,1395,95.54655870445345
4,1438,91.28440366972477
1,1434,83.52941176470588
9,1397,111.92660550458714
8,1403,92.0
7,1396,87.4493927125506
6,1392,84.70588235294117
2,1418,93.52226720647774
4,1439,91.74311926605505
9,1398,94.03669724770643
8,1404,90.4
7,1397,86.63967611336032
6,1393,83.13725490196079
1,1435,83.92156862745098
2,1419,95.95141700404858
4,1440,90.36697247706422
8,1405,90.4
9,1399,96.78899082568807
7,1398,87.4493927125506
1,1436,83.92156862745098
6,1394,83.92156862745098
9,1400,95.41284403669725
4,1441,92.66055045871559
8,1406,92.4
2,1420,108.90688259109311
2,1421,87.4493927125506
1,1437,86.66666666666667
6,1395,86.27450980392157
7,1399,96.76113360323887
4,1442,105.04587155963303
9,1401,108.25688073394495
8,1407,102.8
1,1438,90.98039215686275
7,1400,96.76113360323887
9,1402,90.82568807339449
4,1443,92.20183486238533
2,1422,105.668016194332
6,1396,83.13725490196079
1,1439,84.70588235294117
4,1444,88.9908256880734
8,1408,110.00000000000001
6,1397,83.52941176470588
9,1403,91.74311926605505
1,1440,81.96078431372548
7,1401,99.59514170040485
8,1409,91.60000000000001
2,1423,119.02834008097165
2,1424,98.78542510121457
7,1402,88.66396761133603
4,1445,94.95412844036697
9,1404,88.07339449541286
6,1398,84.70588235294117
8,1410,91.60000000000001
2,1425,95.54655870445345
4,1446,91.74311926605505
7,1403,88.66396761133603
1,1441,96.47058823529412
6,1399,84.70588235294117
2,1426,87.04453441295547
9,1405,92.20183486238533
8,1411,89.60000000000001
1,1442,81.56862745098039
7,1404,88.66396761133603
9,1406,92.66055045871559
6,1400,89.41176470588236
4,1447,112.8440366972477
8,1412,104.4
1,1443,88.62745098039215
2,1427,107.28744939271255
6,1401,86.27450980392157
4,1448,92.66055045871559
2,1428,88.66396761133603
9,1407,94.03669724770643
8,1413,92.80000000000001
1,1444,78.82352941176471
7,1405,110.12145748987854
4,1449,88.07339449541286
7,1406,97.57085020242914
8,1414,91.2
9,1408,96.78899082568807
6,1402,82.35294117647058
1,1445,83.92156862745098
2,1429,92.71255060728745
4,1450,89.90825688073394
6,1403,77.64705882352942
1,1446,83.13725490196079
8,1415,97.6
2,1430,94.73684210526315
9,1409,109.63302752293578
4,1451,90.82568807339449
9,1410,90.36697247706422
7,1407,91.49797570850203
8,1416,92.0
6,1404,82.74509803921568
1,1447,83.52941176470588
2,1431,95.1417004048583
4,1452,89.90825688073394
7,1408,87.85425101214574
9,1411,92.20183486238533
8,1417,90.4
2,1432,86.63967611336032
1,1448,80.3921568627451
6,1405,84.31372549019608
4,1453,90.36697247706422
9,1412,91.28440366972477
8,1418,90.4
7,1409,97.16599190283401
1,1449,83.52941176470588
6,1406,84.31372549019608
4,1454,101.37614678899082
2,1433,107.28744939271255
9,1413,96.3302752293578
2,1434,88.25910931174089
1,1450,80.3921568627451
8,1419,96.0
7,1410,99.59514170040485
6,1407,86.27450980392157
4,1455,88.53211009174312
7,1411,92.71255060728745
8,1420,90.8
9,1414,97.24770642201835
1,1451,83.92156862745098
4,1456,88.9908256880734
9,1415,90.82568807339449
2,1435,105.668016194332
6,1408,84.31372549019608
1,1452,82.35294117647058
4,1457,88.53211009174312
7,1412,109.31174089068827
6,1409,80.7843137254902
8,1421,114.39999999999999
8,1422,92.4
2,1436,95.1417004048583
1,1453,85.09803921568627
9,1416,94.95412844036697
7,1413,91.09311740890689
4,1458,93.11926605504587
8,1423,88.8
6,1410,85.49019607843137
2,1437,95.54655870445345
7,1414,89.06882591093117
9,1417,93.57798165137615
4,1459,89.44954128440367
1,1454,84.70588235294117
6,1411,83.92156862745098
8,1424,91.2
9,1418,88.9908256880734
2,1438,108.09716599190284
4,1460,91.74311926605505
7,1415,98.78542510121457
1,1455,84.70588235294117
2,1439,95.95141700404858
9,1419,109.63302752293578
6,1412,105.88235294117648
8,1425,113.19999999999999
1,1456,89.01960784313725
7,1416,103.64372469635627
4,1461,98.62385321100918
6,1413,87.05882352941177
8,1426,94.8
9,1420,97.70642201834863
1,1457,80.7843137254902
4,1462,88.53211009174312
8,1427,90.0
2,1440,119.02834008097165
2,1441,98.78542510121457
9,1421,93.57798165137615
6,1414,83.52941176470588
4,1463,89.90825688073394
1,1458,83.92156862745098
7,1417,120.24291497975707
7,1418,100.0
7,1419,90.2834008097166
6,1415,82.74509803921568
4,1464,90.82568807339449
1,1459,85.09803921568627
9,1422,95.87155963302753
8,1428,102.8
6,1416,83.52941176470588
8,1429,92.80000000000001
1,1460,81.56862745098039
2,1442,91.49797570850203
9,1423,92.20183486238533
4,1465,95.87155963302753
8,1430,89.60000000000001
6,1417,81.56862745098039
2,1443,87.4493927125506
7,1420,101.21457489878543
4,1466,95.41284403669725
9,1424,96.78899082568807
1,1461,87.84313725490196
7,1421,89.06882591093117
8,1431,90.4
6,1418,81.17647058823529
9,1425,89.90825688073394
1,1462,81.96078431372548
7,1422,108.50202429149797
2,1444,119.02834008097165
4,1467,113.76146788990826
6,1419,95.29411764705881
1,1463,90.58823529411765
9,1426,102.75229357798166
7,1423,92.3076923076923
4,1468,93.57798165137615
8,1432,108.4
2,1445,100.8097165991903
8,1433,90.0
9,1427,90.36697247706422
1,1464,81.56862745098039
4,1469,104.12844036697248
2,1446,109.7165991902834
6,1420,107.84313725490196
9,1428,90.82568807339449
2,1447,94.73684210526315
1,1465,86.66666666666667
4,1470,92.20183486238533
6,1421,83.52941176470588
7,1424,118.62348178137651
7,1425,98.78542510121457
1,1466,85.88235294117646
9,1429,93.57798165137615
8,1434,125.6
8,1435,93.2
6,1422,85.49019607843137
4,1471,98.1651376146789
8,1436,89.60000000000001
1,1467,82.35294117647058
9,1430,97.24770642201835
4,1472,93.11926605504587
6,1423,84.31372549019608
7,1426,121.86234817813767
7,1427,92.71255060728745
9,1431,93.11926605504587
8,1437,90.4
1,1468,83.13725490196079
2,1448,117.00404858299595
2,1449,95.54655870445345
6,1424,87.84313725490196
9,1432,89.90825688073394
4,1473,101.37614678899082
1,1469,96.47058823529412
7,1428,110.93117408906883
6,1425,95.68627450980392
2,1450,106.47773279352226
8,1438,105.2
4,1474,95.87155963302753
2,1451,86.63967611336032
1,1470,80.0
8,1439,88.8
7,1429,97.16599190283401
6,1426,82.35294117647058
9,1433,102.29357798165137
4,1475,87.61467889908256
9,1434,91.74311926605505
7,1430,95.54655870445345
8,1440,91.60000000000001
1,1471,85.88235294117646
6,1427,89.01960784313725
4,1476,94.4954128440367
2,1452,106.07287449392713
2,1453,87.4493927125506
1,1472,83.92156862745098
6,1428,83.13725490196079
4,1477,88.53211009174312
8,1441,99.6
7,1431,112.5506072874494
9,1435,96.78899082568807
7,1432,95.95141700404858
6,1429,81.96078431372548
8,1442,89.60000000000001
4,1478,92.20183486238533
9,1436,93.11926605504587
1,1473,95.29411764705881
2,1454,91.09311740890689
6,1430,81.17647058823529
8,1443,91.60000000000001
9,1437,88.9908256880734
1,1474,82.74509803921568
6,1431,83.13725490196079
2,1455,96.35627530364373
4,1479,111.4678899082569
1,1475,84.31372549019608
9,1438,92.20183486238533
7,1433,114.97975708502024
8,1444,116.39999999999999
4,1480,101.37614678899082
6,1432,89.41176470588236
8,1445,96.0
2,1456,100.8097165991903
7,1434,97.57085020242914
1,1476,82.74509803921568
4,1481,88.07339449541286
9,1439,104.12844036697248
7,1435,89.87854251012146
8,1446,90.4
2,1457,95.1417004048583
1,1477,80.3921568627451
9,1440,89.44954128440367
6,1433,81.96078431372548
4,1482,93.57798165137615
2,1458,93.11740890688259
7,1436,90.68825910931174
1,1478,81.56862745098039
6,1434,81.17647058823529
4,1483,87.1559633027523
8,1447,100.0
2,1459,97.97570850202429
7,1437,95.95141700404858
9,1441,113.76146788990826
1,1479,83.52941176470588
8,1448,88.8
6,1435,83.92156862745098
4,1484,89.44954128440367
2,1460,87.85425101214574
9,1442,93.11926605504587
7,1438,96.35627530364373
6,1436,81.96078431372548
8,1449,90.4
4,1485,90.82568807339449
9,1443,88.07339449541286
1,1480,93.33333333333333
2,1461,89.06882591093117
7,1439,95.1417004048583
1,1481,82.35294117647058
6,1437,83.92156862745098
8,1450,94.39999999999999
4,1486,88.9908256880734
9,1444,89.44954128440367
1,1482,85.49019607843137
6,1438,85.49019607843137
7,1440,101.21457489878543
8,1451,94.39999999999999
4,1487,88.9908256880734
7,1441,88.25910931174089
1,1483,80.0
9,1445,98.62385321100918
8,1452,90.8
2,1462,119.43319838056681
2,1463,97.97570850202429
4,1488,88.07339449541286
9,1446,88.9908256880734
7,1442,89.06882591093117
2,1464,88.66396761133603
6,1439,100.0
1,1484,82.74509803921568
4,1489,92.20183486238533
6,1440,84.31372549019608
