id,seq,delay
7,625,151.72413793103448
12,623,177.58620689655174
9,625,126.24113475177306
14,623,166.66666666666669
3,627,101.21457489878543
13,623,112.5506072874494
8,625,145.748987854251
11,624,142.1487603305785
6,626,140.49586776859505
1,628,141.32231404958677
4,628,125.53191489361701
7,626,149.13793103448276
12,624,151.72413793103448
14,624,125.53191489361701
9,626,124.822695035461
8,626,100.40485829959513
3,628,100.8097165991903
13,624,100.8097165991903
11,625,141.32231404958677
6,627,142.1487603305785
1,629,140.49586776859505
4,629,126.24113475177306
7,627,149.13793103448276
12,625,151.72413793103448
14,625,126.95035460992908
9,627,125.53191489361701
8,627,101.21457489878543
3,629,100.8097165991903
13,625,100.40485829959513
11,626,140.49586776859505
6,628,140.49586776859505
1,630,140.49586776859505
4,630,125.53191489361701
7,628,148.27586206896552
12,626,152.58620689655174
14,626,126.95035460992908
9,628,125.53191489361701
8,628,101.61943319838056
3,630,100.8097165991903
13,626,100.40485829959513
11,627,141.32231404958677
6,629,167.7685950413223
1,631,161.98347107438016
12,627,153.44827586206898
4,631,143.26241134751774
7,629,169.82758620689654
14,627,127.65957446808511
9,629,128.36879432624113
8,629,108.90688259109311
3,631,108.90688259109311
13,627,101.61943319838056
11,628,142.97520661157023
6,630,142.1487603305785
1,632,141.32231404958677
4,632,126.24113475177306
12,628,155.17241379310346
7,630,151.72413793103448
14,628,126.95035460992908
9,630,125.53191489361701
8,630,101.21457489878543
3,632,101.21457489878543
13,628,100.8097165991903
11,629,141.32231404958677
6,631,141.32231404958677
1,633,141.32231404958677
4,633,125.53191489361701
12,629,155.17241379310346
7,631,151.72413793103448
14,629,127.65957446808511
9,631,124.822695035461
8,631,101.21457489878543
3,633,100.8097165991903
13,629,101.21457489878543
11,630,141.32231404958677
6,632,141.32231404958677
1,634,141.32231404958677
4,634,126.24113475177306
7,632,151.72413793103448
12,630,155.17241379310346
14,630,128.36879432624113
9,632,126.24113475177306
8,632,102.02429149797571
3,634,101.21457489878543
13,630,100.8097165991903
11,631,142.1487603305785
6,633,141.32231404958677
1,635,140.49586776859505
7,633,149.13793103448276
14,631,127.65957446808511
12,631,155.17241379310346
4,635,131.91489361702128
9,633,139.7163120567376
8,633,101.21457489878543
3,635,101.21457489878543
13,631,107.28744939271255
11,632,140.49586776859505
6,634,141.32231404958677
1,636,143.801652892562
4,636,127.65957446808511
7,634,152.58620689655174
12,632,154.31034482758622
14,632,130.49645390070924
9,634,125.53191489361701
8,634,101.21457489878543
3,636,101.21457489878543
13,632,100.40485829959513
11,633,142.1487603305785
6,635,142.97520661157023
1,637,140.49586776859505
4,637,126.95035460992908
7,635,152.58620689655174
14,633,127.65957446808511
12,633,153.44827586206898
9,635,126.24113475177306
8,635,101.21457489878543
3,637,101.21457489878543
13,633,100.8097165991903
11,634,141.32231404958677
6,636,142.1487603305785
1,638,140.49586776859505
4,638,126.24113475177306
7,636,151.72413793103448
14,634,126.95035460992908
12,634,151.72413793103448
9,636,125.53191489361701
8,636,101.21457489878543
3,638,101.61943319838056
13,634,100.8097165991903
11,635,142.1487603305785
6,637,146.28099173553719
1,639,140.49586776859505
7,637,149.13793103448276
4,639,127.65957446808511
14,635,141.84397163120568
12,635,168.9655172413793
9,637,125.53191489361701
8,637,101.61943319838056
3,639,101.61943319838056
13,635,100.8097165991903
6,638,142.97520661157023
1,640,141.32231404958677
4,640,126.95035460992908
7,638,155.17241379310346
14,636,129.07801418439718
12,636,153.44827586206898
11,636,347.10743801652893
9,638,125.53191489361701
8,638,102.42914979757086
3,640,101.61943319838056
13,636,102.02429149797571
11,637,142.97520661157023
6,639,141.32231404958677
1,641,141.32231404958677
4,641,126.95035460992908
7,639,152.58620689655174
14,637,127.65957446808511
12,637,151.72413793103448
9,639,126.24113475177306
8,639,101.21457489878543
3,641,100.8097165991903
13,637,100.8097165991903
11,638,142.97520661157023
6,640,141.32231404958677
1,642,141.32231404958677
4,642,126.95035460992908
7,640,152.58620689655174
14,638,128.36879432624113
12,638,152.58620689655174
9,640,124.822695035461
8,640,100.8097165991903
3,642,100.8097165991903
13,638,100.8097165991903
11,639,141.32231404958677
6,641,141.32231404958677
1,643,142.1487603305785
7,641,151.72413793103448
4,643,127.65957446808511
14,639,127.65957446808511
12,639,151.72413793103448
9,641,125.53191489361701
8,641,100.8097165991903
3,643,101.21457489878543
13,639,100.8097165991903
11,640,142.1487603305785
6,642,140.49586776859505
1,644,142.1487603305785
4,644,126.24113475177306
14,640,126.95035460992908
7,642,157.75862068965517
12,640,153.44827586206898
9,642,124.822695035461
8,642,101.61943319838056
3,644,101.61943319838056
13,640,111.74089068825911
11,641,142.1487603305785
6,643,141.32231404958677
1,645,141.32231404958677
7,643,151.72413793103448
4,645,128.36879432624113
14,641,128.36879432624113
12,641,152.58620689655174
9,643,126.24113475177306
8,643,101.21457489878543
3,645,100.8097165991903
13,641,102.83400809716599
11,642,142.97520661157023
6,644,142.97520661157023
1,646,142.1487603305785
4,646,127.65957446808511
7,644,156.0344827586207
14,642,130.49645390070924
12,642,153.44827586206898
9,644,125.53191489361701
8,644,101.61943319838056
3,646,101.61943319838056
13,642,101.61943319838056
11,643,142.97520661157023
6,645,142.1487603305785
1,647,141.32231404958677
4,647,126.24113475177306
7,645,153.44827586206898
14,643,129.07801418439718
12,643,152.58620689655174
9,645,125.53191489361701
8,645,100.8097165991903
3,647,108.50202429149797
13,643,100.8097165991903
11,644,142.1487603305785
6,646,142.97520661157023
1,648,142.97520661157023
7,646,150.0
14,644,126.95035460992908
4,648,128.36879432624113
12,644,169.82758620689654
9,646,124.822695035461
8,646,100.40485829959513
3,648,108.90688259109311
13,644,101.61943319838056
11,645,142.1487603305785
6,647,143.801652892562
1,649,142.1487603305785
7,647,150.0
4,649,128.36879432624113
14,645,131.20567375886526
12,645,152.58620689655174
9,647,125.53191489361701
8,647,101.21457489878543
3,649,100.40485829959513
13,645,100.40485829959513
11,646,141.32231404958677
6,648,140.49586776859505
1,650,140.49586776859505
7,648,151.72413793103448
4,650,126.95035460992908
14,646,129.07801418439718
12,646,154.31034482758622
9,648,126.24113475177306
8,648,101.61943319838056
3,650,100.8097165991903
13,646,101.21457489878543
11,647,140.49586776859505
6,649,140.49586776859505
1,651,140.49586776859505
7,649,151.72413793103448
4,651,127.65957446808511
14,647,127.65957446808511
12,647,154.31034482758622
9,649,125.53191489361701
8,649,101.21457489878543
3,651,103.23886639676114
13,647,101.61943319838056
11,648,142.1487603305785
6,650,140.49586776859505
1,652,139.6694214876033
7,650,151.72413793103448
4,652,126.24113475177306
12,648,153.44827586206898
14,648,147.51773049645388
9,650,124.822695035461
8,650,100.8097165991903
3,652,101.21457489878543
13,648,102.02429149797571
11,649,142.1487603305785
6,651,142.97520661157023
1,653,146.28099173553719
7,651,150.0
4,653,126.24113475177306
12,649,153.44827586206898
14,649,128.36879432624113
9,651,125.53191489361701
8,651,101.21457489878543
3,653,102.83400809716599
13,649,110.5263157894737
11,650,142.1487603305785
6,652,142.1487603305785
1,654,140.49586776859505
7,652,149.13793103448276
4,654,124.822695035461
12,650,151.72413793103448
14,650,126.24113475177306
9,652,125.53191489361701
8,652,100.8097165991903
3,654,100.8097165991903
13,650,100.8097165991903
11,651,148.7603305785124
6,653,146.28099173553719
1,655,146.28099173553719
7,653,151.72413793103448
4,655,126.95035460992908
12,651,151.72413793103448
14,651,126.95035460992908
9,653,124.822695035461
8,653,101.61943319838056
3,655,101.21457489878543
13,651,100.8097165991903
11,652,142.1487603305785
6,654,164.46280991735537
1,656,181.8181818181818
7,654,172.41379310344826
14,652,126.95035460992908
12,652,154.31034482758622
4,656,145.39007092198582
9,654,126.95035460992908
8,654,110.12145748987854
3,656,110.5263157894737
13,652,101.21457489878543
11,653,142.1487603305785
6,655,140.49586776859505
1,657,142.1487603305785
7,655,151.72413793103448
14,653,126.24113475177306
4,657,126.24113475177306
12,653,153.44827586206898
9,655,134.04255319148936
8,655,102.42914979757086
3,657,102.42914979757086
13,653,100.8097165991903
11,654,147.93388429752065
6,656,146.28099173553719
1,658,144.62809917355372
7,656,150.86206896551724
14,654,128.36879432624113
4,658,128.36879432624113
12,654,156.89655172413794
9,656,124.822695035461
8,656,101.61943319838056
3,658,101.21457489878543
13,654,102.02429149797571
11,655,145.45454545454547
6,657,141.32231404958677
1,659,142.1487603305785
7,657,150.86206896551724
4,659,125.53191489361701
14,655,128.36879432624113
12,655,153.44827586206898
9,657,124.822695035461
8,657,101.21457489878543
3,659,101.21457489878543
13,655,100.40485829959513
11,656,142.1487603305785
6,658,145.45454545454547
1,660,140.49586776859505
7,658,151.72413793103448
4,660,126.95035460992908
14,656,126.95035460992908
12,656,151.72413793103448
9,658,141.13475177304963
8,658,101.21457489878543
3,660,101.21457489878543
13,656,106.88259109311741
11,657,142.97520661157023
6,659,142.1487603305785
1,661,141.32231404958677
7,659,151.72413793103448
4,661,125.53191489361701
14,657,126.95035460992908
12,657,154.31034482758622
9,659,124.822695035461
8,659,101.61943319838056
3,661,101.61943319838056
13,657,101.21457489878543
11,658,142.1487603305785
6,660,141.32231404958677
1,662,144.62809917355372
7,660,150.0
4,662,124.822695035461
14,658,126.95035460992908
12,658,152.58620689655174
9,660,124.822695035461
8,660,101.21457489878543
3,662,101.21457489878543
13,658,101.21457489878543
11,659,145.45454545454547
6,661,141.32231404958677
1,663,146.28099173553719
7,661,150.0
4,663,125.53191489361701
14,659,126.95035460992908
12,659,152.58620689655174
9,661,124.822695035461
8,661,101.21457489878543
3,663,146.15384615384613
13,659,146.15384615384613
11,660,140.49586776859505
6,662,145.45454545454547
1,664,142.97520661157023
7,662,150.86206896551724
14,660,126.24113475177306
12,660,166.3793103448276
9,662,125.53191489361701
4,664,158.86524822695037
8,662,145.748987854251
3,664,145.748987854251
13,660,145.748987854251
11,661,141.32231404958677
6,663,145.45454545454547
1,665,161.15702479338842
7,663,151.72413793103448
4,665,125.53191489361701
14,661,126.95035460992908
12,661,152.58620689655174
9,663,126.24113475177306
8,663,101.21457489878543
3,665,101.21457489878543
13,661,100.40485829959513
11,662,147.10743801652893
6,664,147.93388429752065
1,666,144.62809917355372
7,664,150.0
4,666,148.93617021276594
12,662,173.27586206896552
14,662,156.02836879432624
3,666,101.61943319838056
9,664,156.02836879432624
13,662,100.40485829959513
8,664,145.34412955465586
11,663,147.10743801652893
6,665,147.10743801652893
1,667,143.801652892562
7,665,151.72413793103448
4,667,125.53191489361701
12,663,153.44827586206898
9,665,125.53191489361701
14,663,158.86524822695037
8,665,100.8097165991903
3,667,145.748987854251
13,663,145.34412955465586
11,664,145.45454545454547
6,666,147.10743801652893
1,668,146.28099173553719
7,666,151.72413793103448
4,668,126.95035460992908
14,664,126.95035460992908
12,664,152.58620689655174
9,666,130.49645390070924
8,666,100.8097165991903
3,668,144.5344129554656
13,664,148.17813765182186
11,665,171.07438016528926
6,667,140.49586776859505
1,669,142.1487603305785
7,667,150.0
4,669,126.24113475177306
14,665,126.24113475177306
12,665,153.44827586206898
9,667,125.53191489361701
8,667,101.61943319838056
3,669,102.02429149797571
13,665,101.61943319838056
11,666,142.97520661157023
6,668,142.1487603305785
1,670,142.97520661157023
7,668,150.86206896551724
4,670,126.95035460992908
14,666,126.95035460992908
12,666,153.44827586206898
9,668,126.24113475177306
8,668,101.61943319838056
3,670,101.61943319838056
13,666,101.21457489878543
11,667,142.97520661157023
6,669,147.10743801652893
1,671,141.32231404958677
7,669,150.0
4,671,126.95035460992908
14,667,126.24113475177306
12,667,155.17241379310346
9,669,126.95035460992908
8,669,101.21457489878543
3,671,101.61943319838056
13,667,100.8097165991903
11,668,141.32231404958677
6,670,143.801652892562
1,672,146.28099173553719
7,670,151.72413793103448
4,672,126.95035460992908
14,668,126.95035460992908
12,668,156.0344827586207
9,670,125.53191489361701
8,670,101.21457489878543
3,672,146.5587044534413
13,668,145.34412955465586
11,669,146.28099173553719
6,671,147.10743801652893
1,673,142.1487603305785
7,671,151.72413793103448
4,673,126.95035460992908
14,669,126.24113475177306
12,669,152.58620689655174
9,671,125.53191489361701
8,671,101.61943319838056
3,673,102.02429149797571
13,669,101.21457489878543
6,672,144.62809917355372
1,674,144.62809917355372
7,672,150.0
4,674,126.24113475177306
14,670,126.95035460992908
12,670,154.31034482758622
9,672,125.53191489361701
8,672,102.42914979757086
11,670,378.5123966942149
3,674,103.64372469635627
13,670,100.8097165991903
11,671,142.1487603305785
6,673,142.97520661157023
1,675,142.97520661157023
7,673,150.0
4,675,128.36879432624113
14,671,129.07801418439718
12,671,152.58620689655174
9,673,125.53191489361701
8,673,102.42914979757086
3,675,104.0485829959514
13,671,101.21457489878543
11,672,142.1487603305785
6,674,142.1487603305785
1,676,141.32231404958677
7,674,150.86206896551724
4,676,126.95035460992908
14,672,126.24113475177306
12,672,153.44827586206898
9,674,126.95035460992908
3,676,101.61943319838056
8,674,102.83400809716599
13,672,101.21457489878543
11,673,144.62809917355372
6,675,142.1487603305785
1,677,142.97520661157023
7,675,152.58620689655174
4,677,127.65957446808511
12,673,152.58620689655174
9,675,125.53191489361701
14,673,148.22695035460993
3,677,101.21457489878543
8,675,102.42914979757086
13,673,102.42914979757086
11,674,142.97520661157023
6,676,142.1487603305785
1,678,140.49586776859505
7,676,151.72413793103448
4,678,127.65957446808511
12,674,151.72413793103448
9,676,125.53191489361701
14,674,126.95035460992908
8,676,101.21457489878543
3,678,102.02429149797571
13,674,101.21457489878543
11,675,142.1487603305785
6,677,141.32231404958677
1,679,142.1487603305785
7,677,150.86206896551724
4,679,125.53191489361701
12,675,152.58620689655174
9,677,125.53191489361701
14,675,125.53191489361701
8,677,101.21457489878543
3,679,101.61943319838056
13,675,101.21457489878543
11,676,142.1487603305785
6,678,141.32231404958677
1,680,142.1487603305785
7,678,149.13793103448276
4,680,126.24113475177306
12,676,151.72413793103448
9,678,126.24113475177306
14,676,127.65957446808511
3,680,101.21457489878543
8,678,102.02429149797571
13,676,100.8097165991903
11,677,142.1487603305785
6,679,166.94214876033058
1,681,141.32231404958677
7,679,171.55172413793102
4,681,143.97163120567376
12,677,153.44827586206898
9,679,126.95035460992908
14,677,125.53191489361701
8,679,109.7165991902834
3,681,110.5263157894737
13,677,100.8097165991903
11,678,142.97520661157023
6,680,142.1487603305785
1,682,141.32231404958677
7,680,149.13793103448276
4,682,126.24113475177306
12,678,150.86206896551724
9,680,126.24113475177306
14,678,126.24113475177306
8,680,101.21457489878543
3,682,101.61943319838056
13,678,101.21457489878543
11,679,142.97520661157023
6,681,145.45454545454547
1,683,142.1487603305785
7,681,149.13793103448276
4,683,125.53191489361701
12,679,152.58620689655174
9,681,126.24113475177306
14,679,126.24113475177306
8,681,101.21457489878543
3,683,101.61943319838056
13,679,100.8097165991903
11,680,141.32231404958677
6,682,141.32231404958677
1,684,141.32231404958677
7,682,150.0
4,684,128.36879432624113
12,680,153.44827586206898
9,682,127.65957446808511
14,680,126.24113475177306
8,682,101.21457489878543
3,684,101.61943319838056
13,680,101.21457489878543
11,681,141.32231404958677
6,683,141.32231404958677
1,685,140.49586776859505
7,683,150.0
4,685,126.24113475177306
12,681,151.72413793103448
9,683,126.24113475177306
14,681,126.95035460992908
8,683,101.61943319838056
3,685,102.02429149797571
13,681,100.8097165991903
11,682,143.801652892562
6,684,140.49586776859505
1,686,141.32231404958677
7,684,150.86206896551724
4,686,125.53191489361701
12,682,150.86206896551724
9,684,125.53191489361701
14,682,126.24113475177306
8,684,100.8097165991903
3,686,101.61943319838056
13,682,101.21457489878543
11,683,141.32231404958677
6,685,141.32231404958677
1,687,140.49586776859505
7,685,150.0
4,687,125.53191489361701
12,683,151.72413793103448
9,685,125.53191489361701
14,683,126.24113475177306
8,685,101.61943319838056
3,687,101.61943319838056
13,683,100.40485829959513
11,684,141.32231404958677
6,686,141.32231404958677
1,688,141.32231404958677
7,686,150.0
4,688,126.24113475177306
12,684,151.72413793103448
9,686,126.95035460992908
14,684,126.24113475177306
3,688,101.21457489878543
8,686,101.61943319838056
13,684,101.21457489878543
11,685,142.1487603305785
6,687,142.97520661157023
1,689,140.49586776859505
7,687,150.86206896551724
4,689,125.53191489361701
12,685,170.68965517241378
9,687,141.13475177304963
14,685,133.33333333333331
8,687,100.8097165991903
3,689,101.61943319838056
13,685,101.21457489878543
11,686,141.32231404958677
1,690,141.32231404958677
6,688,280.1652892561984
7,688,150.86206896551724
4,690,125.53191489361701
12,686,152.58620689655174
14,686,126.24113475177306
9,688,144.6808510638298
8,688,101.21457489878543
3,690,102.83400809716599
13,686,101.61943319838056
11,687,142.1487603305785
6,689,141.32231404958677
1,691,140.49586776859505
7,689,153.44827586206898
4,691,127.65957446808511
12,687,153.44827586206898
9,689,127.65957446808511
14,687,126.95035460992908
8,689,101.61943319838056
3,691,102.42914979757086
13,687,101.21457489878543
11,688,142.97520661157023
6,690,142.1487603305785
1,692,140.49586776859505
7,690,151.72413793103448
4,692,126.95035460992908
12,688,153.44827586206898
9,690,126.95035460992908
14,688,128.36879432624113
3,692,102.02429149797571
8,690,102.42914979757086
13,688,100.40485829959513
11,689,140.49586776859505
6,691,147.10743801652893
1,693,141.32231404958677
7,691,150.0
4,693,125.53191489361701
12,689,153.44827586206898
9,691,124.822695035461
14,689,137.5886524822695
8,691,101.21457489878543
3,693,102.42914979757086
13,689,102.42914979757086
6,692,145.45454545454547
1,694,140.49586776859505
11,690,256.198347107438
4,694,125.53191489361701
12,690,154.31034482758622
9,692,126.24113475177306
14,690,125.53191489361701
3,694,101.61943319838056
8,692,102.42914979757086
13,690,101.61943319838056
7,692,318.9655172413793
11,691,144.62809917355372
6,693,145.45454545454547
1,695,140.49586776859505
7,693,152.58620689655174
12,691,154.31034482758622
4,695,128.36879432624113
9,693,126.24113475177306
14,691,126.95035460992908
3,695,102.83400809716599
8,693,103.64372469635627
13,691,101.21457489878543
11,692,143.801652892562
6,694,143.801652892562
1,696,141.32231404958677
7,694,153.44827586206898
4,696,127.65957446808511
12,692,155.17241379310346
9,694,126.24113475177306
14,692,126.24113475177306
3,696,103.23886639676114
8,694,102.02429149797571
13,692,101.21457489878543
11,693,142.97520661157023
6,695,142.97520661157023
1,697,142.1487603305785
7,695,152.58620689655174
4,697,127.65957446808511
12,693,154.31034482758622
9,695,125.53191489361701
14,693,127.65957446808511
3,697,103.23886639676114
8,695,113.36032388663968
13,693,110.12145748987854
11,694,143.801652892562
6,696,144.62809917355372
1,698,142.1487603305785
7,696,151.72413793103448
4,698,127.65957446808511
12,694,155.17241379310346
9,696,126.24113475177306
14,694,127.65957446808511
3,698,102.83400809716599
8,696,102.02429149797571
13,694,101.61943319838056
11,695,143.801652892562
6,697,143.801652892562
1,699,147.10743801652893
4,699,128.36879432624113
7,697,153.44827586206898
12,695,156.89655172413794
9,697,129.07801418439718
14,695,127.65957446808511
3,699,103.23886639676114
8,697,102.83400809716599
13,695,101.61943319838056
11,696,142.1487603305785
6,698,142.97520661157023
1,700,142.1487603305785
4,700,127.65957446808511
7,698,153.44827586206898
12,696,157.75862068965517
9,698,129.07801418439718
14,696,131.20567375886526
3,700,101.61943319838056
8,698,102.42914979757086
13,696,102.02429149797571
11,697,142.1487603305785
6,699,143.801652892562
1,701,142.1487603305785
4,701,126.24113475177306
7,699,153.44827586206898
12,697,158.6206896551724
9,699,129.7872340425532
14,697,130.49645390070924
3,701,101.21457489878543
8,699,103.23886639676114
13,697,102.42914979757086
11,698,142.97520661157023
6,700,140.49586776859505
1,702,141.32231404958677
4,702,126.95035460992908
7,700,153.44827586206898
9,700,126.95035460992908
12,698,155.17241379310346
3,702,101.61943319838056
14,698,144.6808510638298
8,700,102.42914979757086
13,698,101.21457489878543
11,699,142.1487603305785
6,701,141.32231404958677
1,703,140.49586776859505
4,703,125.53191489361701
7,701,150.86206896551724
9,701,126.95035460992908
12,699,152.58620689655174
3,703,100.8097165991903
8,701,101.21457489878543
13,699,100.8097165991903
11,700,142.1487603305785
6,702,140.49586776859505
14,699,320.5673758865248
1,704,140.49586776859505
4,704,124.822695035461
7,702,151.72413793103448
9,702,125.53191489361701
12,700,153.44827586206898
14,700,126.95035460992908
3,704,100.8097165991903
8,702,102.02429149797571
13,700,100.8097165991903
11,701,142.1487603305785
6,703,141.32231404958677
1,705,141.32231404958677
4,705,126.95035460992908
7,703,152.58620689655174
9,703,126.95035460992908
12,701,153.44827586206898
14,701,126.95035460992908
3,705,100.8097165991903
8,703,101.21457489878543
13,701,100.8097165991903
11,702,147.10743801652893
6,704,167.7685950413223
1,706,166.11570247933884
4,706,142.5531914893617
7,704,176.72413793103448
12,702,156.0344827586207
14,702,126.24113475177306
9,704,165.24822695035462
8,704,112.5506072874494
13,702,100.8097165991903
3,706,136.8421052631579
11,703,141.32231404958677
6,705,143.801652892562
1,707,141.32231404958677
4,707,126.24113475177306
7,705,151.72413793103448
9,705,125.53191489361701
12,703,154.31034482758622
14,703,126.24113475177306
3,707,100.8097165991903
8,705,100.8097165991903
13,703,101.21457489878543
11,704,141.32231404958677
6,706,141.32231404958677
1,708,140.49586776859505
4,708,125.53191489361701
7,706,150.86206896551724
9,706,126.95035460992908
12,704,158.6206896551724
14,704,126.24113475177306
3,708,100.8097165991903
8,706,103.23886639676114
13,704,100.8097165991903
11,705,141.32231404958677
6,707,142.1487603305785
1,709,142.1487603305785
4,709,126.95035460992908
7,707,151.72413793103448
9,707,125.53191489361701
12,705,155.17241379310346
14,705,126.24113475177306
3,709,100.8097165991903
8,707,100.8097165991903
13,705,100.8097165991903
11,706,142.1487603305785
6,708,142.1487603305785
1,710,140.49586776859505
4,710,126.95035460992908
7,708,152.58620689655174
9,708,125.53191489361701
12,706,152.58620689655174
14,706,126.24113475177306
3,710,100.8097165991903
8,708,100.8097165991903
13,706,101.21457489878543
6,709,142.1487603305785
1,711,140.49586776859505
11,707,302.4793388429752
4,711,126.24113475177306
7,709,149.13793103448276
9,709,126.24113475177306
12,707,153.44827586206898
14,707,126.95035460992908
3,711,102.02429149797571
8,709,102.42914979757086
13,707,102.02429149797571
11,708,142.1487603305785
6,710,140.49586776859505
1,712,140.49586776859505
4,712,126.95035460992908
9,710,125.53191489361701
12,708,152.58620689655174
7,710,154.31034482758622
14,708,126.24113475177306
3,712,100.8097165991903
8,710,100.8097165991903
13,708,100.8097165991903
11,709,142.1487603305785
6,711,142.1487603305785
1,713,141.32231404958677
4,713,126.24113475177306
7,711,150.0
9,711,126.95035460992908
12,709,155.17241379310346
14,709,126.24113475177306
3,713,101.21457489878543
8,711,100.8097165991903
13,709,100.8097165991903
11,710,141.32231404958677
6,712,143.801652892562
1,714,142.1487603305785
4,714,126.95035460992908
7,712,150.0
9,712,142.5531914893617
12,710,173.27586206896552
14,710,126.95035460992908
3,714,100.8097165991903
8,712,100.8097165991903
13,710,101.61943319838056
11,711,142.97520661157023
6,713,141.32231404958677
1,715,149.5867768595041
4,715,127.65957446808511
9,713,124.822695035461
7,713,151.72413793103448
12,711,153.44827586206898
14,711,127.65957446808511
3,715,100.40485829959513
8,713,100.8097165991903
13,711,100.8097165991903
11,712,141.32231404958677
6,714,141.32231404958677
1,716,141.32231404958677
4,716,125.53191489361701
9,714,124.822695035461
7,714,151.72413793103448
12,712,154.31034482758622
14,712,127.65957446808511
3,716,100.8097165991903
8,714,100.8097165991903
13,712,100.8097165991903
11,713,141.32231404958677
6,715,141.32231404958677
1,717,139.6694214876033
4,717,126.24113475177306
7,715,150.0
9,715,126.95035460992908
12,713,153.44827586206898
14,713,126.24113475177306
3,717,100.8097165991903
8,715,101.21457489878543
13,713,100.8097165991903
11,714,143.801652892562
6,716,140.49586776859505
1,718,140.49586776859505
4,718,126.24113475177306
7,716,150.0
9,716,127.65957446808511
12,714,154.31034482758622
14,714,126.95035460992908
3,718,101.61943319838056
8,716,100.8097165991903
13,714,100.8097165991903
11,715,143.801652892562
6,717,142.97520661157023
1,719,142.97520661157023
4,719,126.24113475177306
9,717,126.24113475177306
12,715,154.31034482758622
7,717,162.93103448275863
14,715,126.24113475177306
3,719,101.61943319838056
8,717,101.21457489878543
13,715,100.8097165991903
11,716,143.801652892562
6,718,142.97520661157023
1,720,140.49586776859505
4,720,125.53191489361701
9,718,125.53191489361701
7,718,153.44827586206898
12,716,158.6206896551724
14,716,126.95035460992908
3,720,101.21457489878543
8,718,102.42914979757086
13,716,100.8097165991903
11,717,140.49586776859505
6,719,142.97520661157023
1,721,141.32231404958677
4,721,126.24113475177306
9,719,126.24113475177306
7,719,151.72413793103448
12,717,154.31034482758622
14,717,126.24113475177306
3,721,101.21457489878543
8,719,101.61943319838056
13,717,100.8097165991903
11,718,142.1487603305785
6,720,140.49586776859505
1,722,141.32231404958677
4,722,125.53191489361701
9,720,124.822695035461
7,720,152.58620689655174
12,718,159.48275862068965
14,718,126.24113475177306
3,722,101.61943319838056
8,720,104.45344129554657
13,718,100.8097165991903
11,719,142.97520661157023
6,721,140.49586776859505
1,723,140.49586776859505
4,723,126.95035460992908
9,721,125.53191489361701
7,721,151.72413793103448
12,719,155.17241379310346
14,719,126.24113475177306
3,723,101.21457489878543
8,721,100.8097165991903
13,719,101.21457489878543
11,720,141.32231404958677
6,722,146.28099173553719
1,724,141.32231404958677
4,724,126.95035460992908
7,722,151.72413793103448
9,722,129.07801418439718
12,720,158.6206896551724
14,720,126.95035460992908
3,724,101.21457489878543
8,722,100.8097165991903
13,720,101.21457489878543
11,721,142.97520661157023
6,723,141.32231404958677
1,725,140.49586776859505
4,725,126.24113475177306
7,723,149.13793103448276
9,723,126.24113475177306
12,721,153.44827586206898
14,721,126.24113475177306
3,725,101.21457489878543
8,723,100.8097165991903
13,721,100.8097165991903
11,722,142.1487603305785
6,724,143.801652892562
1,726,141.32231404958677
4,726,126.95035460992908
7,724,150.0
9,724,126.95035460992908
12,722,154.31034482758622
14,722,126.95035460992908
3,726,101.21457489878543
8,724,100.8097165991903
13,722,101.21457489878543
11,723,143.801652892562
6,725,141.32231404958677
1,727,142.1487603305785
4,727,137.5886524822695
7,725,161.20689655172413
9,725,129.07801418439718
12,723,152.58620689655174
3,727,102.42914979757086
8,725,100.8097165991903
11,724,142.1487603305785
14,723,292.9078014184397
6,726,141.32231404958677
1,728,140.49586776859505
13,723,197.97570850202428
4,728,125.53191489361701
7,726,149.13793103448276
9,726,126.24113475177306
12,724,154.31034482758622
3,728,101.21457489878543
8,726,101.21457489878543
13,724,102.02429149797571
14,724,227.6595744680851
11,725,142.1487603305785
6,727,141.32231404958677
1,729,142.97520661157023
4,729,126.24113475177306
7,727,152.58620689655174
9,727,126.24113475177306
12,725,155.17241379310346
3,729,100.8097165991903
8,727,100.40485829959513
14,725,126.95035460992908
13,725,100.8097165991903
11,726,143.801652892562
6,728,140.49586776859505
1,730,140.49586776859505
4,730,126.24113475177306
7,728,150.0
9,728,127.65957446808511
12,726,153.44827586206898
3,730,101.21457489878543
8,728,100.40485829959513
14,726,126.95035460992908
13,726,101.61943319838056
11,727,142.1487603305785
6,729,164.46280991735537
1,731,141.32231404958677
4,731,144.6808510638298
12,727,160.3448275862069
9,729,126.95035460992908
7,729,189.6551724137931
3,731,100.8097165991903
14,727,125.53191489361701
8,729,110.12145748987854
11,728,156.198347107438
6,730,142.1487603305785
1,732,140.49586776859505
13,727,212.55060728744942
4,732,124.822695035461
7,730,150.0
12,728,154.31034482758622
9,730,125.53191489361701
3,732,100.8097165991903
14,728,128.36879432624113
8,730,100.8097165991903
11,729,141.32231404958677
6,731,142.1487603305785
13,728,201.21457489878543
1,733,140.49586776859505
4,733,125.53191489361701
7,731,150.0
12,729,151.72413793103448
9,731,125.53191489361701
3,733,101.21457489878543
14,729,129.07801418439718
8,731,101.21457489878543
13,729,101.61943319838056
11,730,142.1487603305785
6,732,142.1487603305785
1,734,141.32231404958677
4,734,126.24113475177306
