id,seq,delay
6,106,144.34782608695653
9,106,143.63636363636363
14,104,142.72727272727272
12,104,148.22695035460993
7,106,145.39007092198582
8,106,105.04587155963303
13,104,105.50458715596329
2,108,146.80851063829786
3,108,105.50458715596329
1,109,140.8695652173913
11,105,140.8695652173913
6,107,142.6086956521739
9,107,143.63636363636363
14,105,156.36363636363637
12,105,146.09929078014184
7,107,146.09929078014184
2,109,131.91489361702128
8,107,105.04587155963303
13,105,105.04587155963303
3,109,106.42201834862387
1,110,141.73913043478262
6,108,141.73913043478262
11,106,146.08695652173913
9,108,142.72727272727272
14,106,143.63636363636363
12,106,146.09929078014184
7,108,144.6808510638298
8,108,105.50458715596329
13,106,105.50458715596329
2,110,148.22695035460993
3,110,105.04587155963303
1,111,140.8695652173913
11,107,141.73913043478262
6,109,141.73913043478262
9,109,150.0
14,107,142.72727272727272
12,107,148.93617021276594
7,109,143.97163120567376
8,109,105.50458715596329
13,107,105.96330275229357
2,111,146.80851063829786
3,111,105.04587155963303
1,112,141.73913043478262
11,108,143.47826086956522
6,110,143.47826086956522
9,110,142.72727272727272
14,108,142.72727272727272
12,108,150.354609929078
7,110,143.97163120567376
8,110,105.50458715596329
13,108,105.50458715596329
2,112,146.09929078014184
3,112,105.04587155963303
1,113,140.8695652173913
11,109,142.6086956521739
6,111,142.6086956521739
9,111,144.54545454545456
14,109,144.54545454545456
12,109,146.09929078014184
7,111,143.26241134751774
8,111,105.50458715596329
13,109,105.50458715596329
2,113,146.09929078014184
3,113,105.50458715596329
1,114,140.8695652173913
11,110,142.6086956521739
6,112,143.47826086956522
9,112,143.63636363636363
14,110,143.63636363636363
12,110,146.09929078014184
7,112,143.97163120567376
8,112,105.50458715596329
13,110,105.50458715596329
2,114,148.22695035460993
3,114,105.50458715596329
1,115,140.8695652173913
11,111,141.73913043478262
6,113,142.6086956521739
9,113,143.63636363636363
14,111,143.63636363636363
12,111,146.09929078014184
7,113,143.97163120567376
13,111,105.50458715596329
8,113,105.50458715596329
2,115,146.80851063829786
3,115,105.50458715596329
1,116,141.73913043478262
6,114,141.73913043478262
11,112,142.6086956521739
9,114,142.72727272727272
14,112,145.45454545454547
12,112,145.39007092198582
7,114,143.97163120567376
8,114,105.50458715596329
13,112,105.96330275229357
2,116,146.80851063829786
3,116,105.04587155963303
1,117,140.8695652173913
11,113,141.73913043478262
6,115,143.47826086956522
9,115,142.72727272727272
14,113,145.45454545454547
12,113,146.09929078014184
7,115,143.26241134751774
13,113,105.50458715596329
2,117,147.51773049645388
8,115,106.42201834862387
3,117,105.50458715596329
1,118,142.6086956521739
6,116,143.47826086956522
11,114,144.34782608695653
9,116,142.72727272727272
14,114,145.45454545454547
12,114,155.3191489361702
7,116,151.77304964539007
13,114,105.50458715596329
2,118,146.80851063829786
8,116,106.42201834862387
3,118,105.04587155963303
1,119,141.73913043478262
11,115,142.6086956521739
6,117,144.34782608695653
9,117,143.63636363636363
14,115,144.54545454545456
12,115,146.09929078014184
7,117,143.26241134751774
13,115,105.04587155963303
2,119,146.09929078014184
8,117,106.88073394495412
3,119,105.04587155963303
11,116,140.8695652173913
1,120,142.6086956521739
6,118,143.47826086956522
14,116,143.63636363636363
9,118,154.54545454545453
12,116,145.39007092198582
7,118,143.97163120567376
8,118,105.04587155963303
13,116,105.50458715596329
2,120,158.15602836879432
3,120,105.04587155963303
11,117,140.8695652173913
6,119,142.6086956521739
1,121,144.34782608695653
9,119,143.63636363636363
14,117,144.54545454545456
12,117,146.09929078014184
7,119,143.97163120567376
2,121,146.09929078014184
13,117,105.50458715596329
8,119,105.50458715596329
1,122,140.8695652173913
11,118,142.6086956521739
6,120,143.47826086956522
3,121,242.20183486238534
9,120,143.63636363636363
14,118,142.72727272727272
12,118,129.7872340425532
7,120,143.26241134751774
2,122,132.6241134751773
13,118,105.04587155963303
8,120,107.33944954128441
3,122,105.50458715596329
1,123,140.8695652173913
6,121,142.6086956521739
11,119,143.47826086956522
9,121,143.63636363636363
14,119,149.0909090909091
12,119,131.20567375886526
7,121,143.97163120567376
2,123,145.39007092198582
13,119,105.04587155963303
8,121,105.04587155963303
3,123,105.96330275229357
1,124,140.8695652173913
11,120,141.73913043478262
6,122,142.6086956521739
9,122,143.63636363636363
14,120,149.0909090909091
12,120,146.09929078014184
7,122,143.97163120567376
2,124,145.39007092198582
13,120,105.50458715596329
8,122,105.50458715596329
3,124,106.42201834862387
1,125,141.73913043478262
6,123,142.6086956521739
11,121,143.47826086956522
9,123,142.72727272727272
14,121,142.72727272727272
12,121,146.09929078014184
7,123,143.26241134751774
2,125,146.80851063829786
13,121,105.04587155963303
8,123,105.50458715596329
3,125,105.96330275229357
1,126,141.73913043478262
11,122,142.6086956521739
6,124,142.6086956521739
9,124,143.63636363636363
14,122,143.63636363636363
7,124,126.95035460992908
12,122,146.09929078014184
2,126,145.39007092198582
13,122,105.50458715596329
8,124,105.50458715596329
3,126,105.50458715596329
1,127,140.0
6,125,140.0
11,123,142.6086956521739
9,125,143.63636363636363
14,123,156.36363636363637
12,123,145.39007092198582
7,125,143.26241134751774
2,127,131.20567375886526
13,123,105.50458715596329
8,125,105.50458715596329
3,127,105.50458715596329
1,128,140.8695652173913
11,124,140.8695652173913
6,126,142.6086956521739
9,126,142.72727272727272
14,124,142.72727272727272
12,124,146.09929078014184
7,126,143.97163120567376
2,128,146.09929078014184
8,126,105.50458715596329
13,124,106.42201834862387
3,128,105.96330275229357
1,129,141.73913043478262
11,125,141.73913043478262
6,127,142.6086956521739
9,127,142.72727272727272
14,125,143.63636363636363
12,125,146.09929078014184
7,127,143.97163120567376
2,129,131.20567375886526
13,125,105.50458715596329
8,127,105.50458715596329
3,129,105.96330275229357
1,130,140.8695652173913
11,126,141.73913043478262
6,128,142.6086956521739
9,128,143.63636363636363
14,126,144.54545454545456
12,126,146.09929078014184
7,128,144.6808510638298
2,130,146.09929078014184
13,126,105.50458715596329
8,128,113.76146788990826
3,130,106.42201834862387
1,131,140.8695652173913
11,127,146.08695652173913
6,129,145.21739130434784
9,129,142.72727272727272
14,127,143.63636363636363
12,127,146.09929078014184
7,129,143.26241134751774
2,131,145.39007092198582
13,127,105.50458715596329
8,129,105.96330275229357
3,131,109.1743119266055
1,132,141.73913043478262
11,128,141.73913043478262
6,130,143.47826086956522
9,130,142.72727272727272
14,128,142.72727272727272
12,128,146.80851063829786
7,130,143.26241134751774
2,132,145.39007092198582
13,128,105.04587155963303
8,130,105.50458715596329
3,132,106.88073394495412
1,133,141.73913043478262
11,129,141.73913043478262
6,131,142.6086956521739
9,131,142.72727272727272
14,129,143.63636363636363
12,129,146.09929078014184
7,131,143.97163120567376
2,133,146.09929078014184
8,131,105.50458715596329
13,129,106.42201834862387
3,133,106.88073394495412
1,134,142.6086956521739
6,132,142.6086956521739
11,130,142.6086956521739
9,132,142.72727272727272
14,130,144.54545454545456
12,130,145.39007092198582
7,132,143.26241134751774
2,134,131.20567375886526
8,132,105.50458715596329
13,130,105.96330275229357
3,134,106.88073394495412
1,135,141.73913043478262
6,133,142.6086956521739
11,131,142.6086956521739
9,133,143.63636363636363
14,131,143.63636363636363
12,131,146.09929078014184
7,133,156.73758865248226
2,135,148.93617021276594
13,131,105.04587155963303
8,133,105.96330275229357
3,135,108.71559633027523
1,136,140.8695652173913
6,134,143.47826086956522
11,132,143.47826086956522
9,134,143.63636363636363
14,132,144.54545454545456
12,132,146.80851063829786
7,134,143.97163120567376
8,134,105.04587155963303
13,132,105.50458715596329
2,136,151.06382978723406
3,136,106.88073394495412
1,137,140.8695652173913
6,135,143.47826086956522
11,133,142.6086956521739
9,135,142.72727272727272
14,133,144.54545454545456
12,133,145.39007092198582
7,135,143.26241134751774
2,137,146.09929078014184
8,135,105.04587155963303
13,133,105.50458715596329
3,137,106.88073394495412
6,136,141.73913043478262
1,138,143.47826086956522
11,134,145.21739130434784
9,136,142.72727272727272
14,134,142.72727272727272
12,134,146.09929078014184
7,136,143.97163120567376
2,138,146.09929078014184
8,136,105.04587155963303
13,134,105.50458715596329
3,138,106.42201834862387
6,137,141.73913043478262
11,135,145.21739130434784
1,139,155.65217391304347
9,137,142.72727272727272
14,135,144.54545454545456
12,135,146.09929078014184
7,137,143.26241134751774
2,139,146.80851063829786
8,137,105.50458715596329
13,135,106.42201834862387
3,139,109.1743119266055
6,138,142.6086956521739
11,136,143.47826086956522
1,140,144.34782608695653
9,138,142.72727272727272
14,136,144.54545454545456
12,136,146.09929078014184
7,138,143.97163120567376
2,140,144.6808510638298
8,138,105.50458715596329
13,136,106.42201834862387
3,140,106.42201834862387
6,139,140.8695652173913
11,137,142.6086956521739
1,141,142.6086956521739
9,139,147.27272727272725
14,137,144.54545454545456
12,137,129.07801418439718
7,139,160.2836879432624
2,141,146.09929078014184
13,137,105.04587155963303
8,139,113.76146788990826
3,141,105.96330275229357
6,140,140.8695652173913
1,142,140.8695652173913
11,138,142.6086956521739
9,140,143.63636363636363
14,138,143.63636363636363
12,138,129.7872340425532
7,140,143.97163120567376
2,142,146.09929078014184
8,140,105.50458715596329
13,138,105.96330275229357
3,142,105.50458715596329
6,141,140.8695652173913
1,143,140.8695652173913
11,139,146.08695652173913
9,141,143.63636363636363
14,139,142.72727272727272
12,139,146.09929078014184
7,141,143.26241134751774
2,143,146.09929078014184
13,139,105.50458715596329
8,141,105.96330275229357
3,143,105.04587155963303
6,142,158.26086956521738
11,140,156.52173913043478
1,144,158.26086956521738
9,142,143.63636363636363
14,140,145.45454545454547
12,140,146.09929078014184
7,142,143.97163120567376
2,144,145.39007092198582
8,142,105.50458715596329
13,140,105.96330275229357
3,144,105.04587155963303
6,143,141.73913043478262
1,145,140.8695652173913
11,141,142.6086956521739
9,143,143.63636363636363
14,141,142.72727272727272
12,141,145.39007092198582
7,143,146.09929078014184
2,145,146.09929078014184
8,143,105.04587155963303
13,141,105.50458715596329
3,145,105.50458715596329
6,144,141.73913043478262
1,146,142.6086956521739
11,142,142.6086956521739
9,144,143.63636363636363
14,142,143.63636363636363
12,142,146.09929078014184
7,144,143.97163120567376
2,146,148.22695035460993
8,144,106.42201834862387
13,142,106.42201834862387
3,146,105.04587155963303
6,145,141.73913043478262
11,143,142.6086956521739
1,147,143.47826086956522
9,145,143.63636363636363
14,143,144.54545454545456
12,143,146.09929078014184
7,145,143.26241134751774
2,147,146.09929078014184
8,145,105.04587155963303
13,143,106.88073394495412
3,147,105.50458715596329
6,146,140.8695652173913
11,144,143.47826086956522
1,148,143.47826086956522
9,146,143.63636363636363
14,144,149.0909090909091
12,144,146.09929078014184
7,146,143.97163120567376
2,148,145.39007092198582
8,146,105.04587155963303
13,144,105.04587155963303
3,148,105.50458715596329
6,147,140.8695652173913
11,145,142.6086956521739
1,149,141.73913043478262
9,147,142.72727272727272
14,145,144.54545454545456
12,145,146.09929078014184
7,147,143.97163120567376
2,149,145.39007092198582
8,147,105.04587155963303
13,145,105.04587155963303
3,149,105.04587155963303
6,148,140.8695652173913
11,146,141.73913043478262
1,150,142.6086956521739
9,148,144.54545454545456
14,146,142.72727272727272
12,146,146.09929078014184
7,148,143.97163120567376
2,150,131.91489361702128
8,148,105.50458715596329
13,146,105.50458715596329
3,150,105.96330275229357
6,149,140.8695652173913
11,147,141.73913043478262
9,149,143.63636363636363
14,147,144.54545454545456
12,147,146.80851063829786
7,149,145.39007092198582
2,151,145.39007092198582
8,149,105.04587155963303
13,147,105.04587155963303
3,151,105.04587155963303
1,151,373.04347826086956
6,150,156.52173913043478
11,148,156.52173913043478
1,152,155.65217391304347
9,150,143.63636363636363
14,148,142.72727272727272
12,148,146.09929078014184
7,150,143.26241134751774
2,152,146.09929078014184
8,150,105.04587155963303
13,148,105.04587155963303
3,152,105.04587155963303
6,151,140.8695652173913
11,149,141.73913043478262
9,151,143.63636363636363
14,149,143.63636363636363
1,153,285.2173913043478
12,149,146.09929078014184
7,151,143.97163120567376
2,153,145.39007092198582
8,151,105.04587155963303
13,149,105.04587155963303
3,153,105.04587155963303
6,152,141.73913043478262
11,150,142.6086956521739
9,152,147.27272727272725
14,150,144.54545454545456
12,150,145.39007092198582
7,152,143.97163120567376
1,154,327.82608695652175
2,154,146.09929078014184
8,152,105.04587155963303
13,150,105.04587155963303
3,154,105.04587155963303
6,153,140.8695652173913
11,151,140.8695652173913
9,153,143.63636363636363
14,151,144.54545454545456
12,151,145.39007092198582
7,153,143.97163120567376
2,155,132.6241134751773
8,153,105.04587155963303
13,151,105.50458715596329
1,155,348.695652173913
3,155,105.04587155963303
6,154,140.8695652173913
11,152,143.47826086956522
1,156,146.08695652173913
9,154,143.63636363636363
14,152,144.54545454545456
12,152,146.09929078014184
7,154,149.645390070922
2,156,145.39007092198582
8,154,105.04587155963303
13,152,105.50458715596329
3,156,105.50458715596329
11,153,141.73913043478262
6,155,143.47826086956522
1,157,141.73913043478262
9,155,143.63636363636363
14,153,143.63636363636363
12,153,146.80851063829786
7,155,143.26241134751774
2,157,145.39007092198582
8,155,105.50458715596329
13,153,105.96330275229357
3,157,105.04587155963303
6,156,140.8695652173913
11,154,140.8695652173913
1,158,141.73913043478262
9,156,160.0
14,154,154.54545454545453
12,154,146.80851063829786
2,158,131.91489361702128
7,156,146.80851063829786
8,156,105.50458715596329
13,154,106.42201834862387
3,158,113.30275229357798
6,157,140.8695652173913
11,155,140.8695652173913
1,159,142.6086956521739
9,157,143.63636363636363
14,155,142.72727272727272
12,155,148.22695035460993
7,157,146.80851063829786
2,159,145.39007092198582
8,157,105.96330275229357
13,155,105.96330275229357
3,159,105.04587155963303
6,158,140.8695652173913
11,156,142.6086956521739
1,160,142.6086956521739
9,158,143.63636363636363
14,156,143.63636363636363
12,156,146.09929078014184
7,158,146.09929078014184
2,160,134.75177304964538
8,158,105.04587155963303
13,156,105.50458715596329
3,160,108.71559633027523
6,159,141.73913043478262
11,157,142.6086956521739
1,161,143.47826086956522
9,159,143.63636363636363
14,157,143.63636363636363
12,157,146.09929078014184
7,159,146.09929078014184
2,161,145.39007092198582
8,159,105.04587155963303
13,157,106.42201834862387
3,161,106.88073394495412
6,160,140.8695652173913
11,158,142.6086956521739
9,160,142.72727272727272
14,158,143.63636363636363
1,162,281.7391304347826
12,158,145.39007092198582
7,160,146.09929078014184
2,162,145.39007092198582
8,160,105.04587155963303
13,158,106.42201834862387
3,162,105.96330275229357
11,159,141.73913043478262
6,161,143.47826086956522
9,161,143.63636363636363
14,159,143.63636363636363
12,159,146.09929078014184
7,161,146.09929078014184
2,163,145.39007092198582
1,163,341.73913043478257
8,161,105.96330275229357
13,159,105.96330275229357
3,163,167.43119266055047
6,162,141.73913043478262
11,160,142.6086956521739
9,162,142.72727272727272
14,160,143.63636363636363
1,164,280.8695652173913
12,160,145.39007092198582
7,162,145.39007092198582
2,164,146.80851063829786
8,162,105.04587155963303
13,160,105.96330275229357
3,164,105.96330275229357
6,163,142.6086956521739
11,161,143.47826086956522
1,165,143.47826086956522
9,163,143.63636363636363
14,161,143.63636363636363
12,161,146.09929078014184
7,163,145.39007092198582
2,165,146.09929078014184
8,163,105.50458715596329
13,161,106.42201834862387
3,165,113.76146788990826
11,162,142.6086956521739
6,164,142.6086956521739
9,164,142.72727272727272
14,162,142.72727272727272
12,162,146.09929078014184
1,166,315.6521739130435
7,164,146.80851063829786
2,166,146.09929078014184
8,164,105.50458715596329
13,162,105.50458715596329
3,166,105.96330275229357
6,165,142.6086956521739
11,163,142.6086956521739
1,167,143.47826086956522
9,165,143.63636363636363
14,163,146.36363636363637
12,163,129.07801418439718
7,165,145.39007092198582
2,167,146.09929078014184
8,165,105.04587155963303
13,163,105.50458715596329
3,167,105.50458715596329
6,166,141.73913043478262
11,164,141.73913043478262
9,166,142.72727272727272
14,164,145.45454545454547
12,164,146.80851063829786
2,168,131.20567375886526
7,166,145.39007092198582
8,166,105.50458715596329
13,164,105.50458715596329
3,168,105.96330275229357
1,168,398.2608695652174
11,165,141.73913043478262
6,167,143.47826086956522
1,169,144.34782608695653
