id,seq,delay
node-1-2191896493,1407,163
node-3-2028243364,1402,242
node-2-1216290904,1401,207
node-1-2191896493,1408,164
node-2-1216290904,1402,205
node-3-2028243364,1403,250
node-1-2191896493,1409,161
node-2-1216290904,1403,190
node-3-2028243364,1404,244
node-1-2191896493,1410,162
node-3-2028243364,1405,245
node-2-1216290904,1404,208
node-1-2191896493,1411,165
node-2-1216290904,1405,211
node-3-2028243364,1406,246
node-1-2191896493,1412,164
node-2-1216290904,1406,205
node-3-2028243364,1407,245
node-1-2191896493,1413,162
node-2-1216290904,1407,205
node-3-2028243364,1408,244
node-1-2191896493,1414,163
node-2-1216290904,1408,207
node-3-2028243364,1409,245
node-1-2191896493,1415,162
node-2-1216290904,1409,206
node-3-2028243364,1410,244
node-1-2191896493,1416,163
node-2-1216290904,1410,207
node-3-2028243364,1411,245
node-1-2191896493,1417,162
node-2-1216290904,1411,204
node-3-2028243364,1412,246
node-1-2191896493,1418,161
node-2-1216290904,1412,203
node-3-2028243364,1413,246
node-1-2191896493,1419,164
node-2-1216290904,1413,208
node-3-2028243364,1414,244
node-1-2191896493,1420,164
node-2-1216290904,1414,205
node-3-2028243364,1415,253
node-1-2191896493,1421,163
node-2-1216290904,1415,209
node-3-2028243364,1416,244
node-1-2191896493,1422,163
node-2-1216290904,1416,207
node-3-2028243364,1417,245
node-1-2191896493,1423,164
node-2-1216290904,1417,205
node-3-2028243364,1418,266
node-1-2191896493,1424,161
node-2-1216290904,1418,211
node-3-2028243364,1419,244
node-1-2191896493,1425,162
node-2-1216290904,1419,206
node-3-2028243364,1420,244
node-1-2191896493,1426,168
node-2-1216290904,1420,206
node-3-2028243364,1421,245
node-1-2191896493,1427,162
node-2-1216290904,1421,208
node-3-2028243364,1422,246
node-1-2191896493,1428,161
node-2-1216290904,1422,217
node-3-2028243364,1423,248
node-1-2191896493,1429,168
node-2-1216290904,1423,207
node-3-2028243364,1424,244
node-2-1216290904,1424,207
node-3-2028243364,1425,244
node-1-2191896493,1430,184
node-1-2191896493,1431,164
node-3-2028243364,1426,247
node-2-1216290904,1425,208
node-1-2191896493,1432,166
node-3-2028243364,1427,244
node-2-1216290904,1426,205
node-1-2191896493,1433,166
node-3-2028243364,1428,253
node-2-1216290904,1427,208
node-1-2191896493,1434,163
node-3-2028243364,1429,246
node-2-1216290904,1428,207
node-1-2191896493,1435,163
node-3-2028243364,1430,246
node-2-1216290904,1429,209
node-1-2191896493,1436,164
node-2-1216290904,1430,212
node-3-2028243364,1431,263
node-1-2191896493,1437,161
node-2-1216290904,1431,210
node-3-2028243364,1432,247
node-1-2191896493,1438,162
node-2-1216290904,1432,210
node-3-2028243364,1433,245
node-1-2191896493,1439,162
node-2-1216290904,1433,207
node-3-2028243364,1434,244
node-1-2191896493,1440,162
node-2-1216290904,1434,208
node-3-2028243364,1435,244
node-1-2191896493,1441,163
node-2-1216290904,1435,207
node-3-2028243364,1436,244
node-1-2191896493,1442,162
node-2-1216290904,1436,209
node-3-2028243364,1437,244
node-1-2191896493,1443,161
node-2-1216290904,1437,206
node-3-2028243364,1438,244
node-1-2191896493,1444,179
node-2-1216290904,1438,212
node-3-2028243364,1439,247
node-1-2191896493,1445,163
node-2-1216290904,1439,206
node-3-2028243364,1440,245
node-1-2191896493,1446,181
node-2-1216290904,1440,209
node-3-2028243364,1441,245
node-1-2191896493,1447,163
node-2-1216290904,1441,207
node-3-2028243364,1442,248
node-1-2191896493,1448,162
node-2-1216290904,1442,206
node-3-2028243364,1443,245
node-1-2191896493,1449,163
node-2-1216290904,1443,208
node-3-2028243364,1444,246
node-1-2191896493,1450,162
node-2-1216290904,1444,206
node-3-2028243364,1445,245
node-1-2191896493,1451,165
node-2-1216290904,1445,211
node-3-2028243364,1446,244
node-1-2191896493,1452,163
node-2-1216290904,1446,209
node-3-2028243364,1447,244
node-1-2191896493,1453,162
node-2-1216290904,1447,214
node-3-2028243364,1448,246
node-1-2191896493,1454,172
node-2-1216290904,1448,206
node-3-2028243364,1449,248
node-2-1216290904,1449,207
node-1-2191896493,1455,184
node-3-2028243364,1450,246
node-1-2191896493,1456,162
node-3-2028243364,1451,246
node-2-1216290904,1450,208
node-1-2191896493,1457,162
node-3-2028243364,1452,243
node-2-1216290904,1451,209
node-3-2028243364,1453,244
node-2-1216290904,1452,208
node-1-2191896493,1458,181
node-1-2191896493,1459,163
node-3-2028243364,1454,245
node-2-1216290904,1453,207
node-3-2028243364,1455,244
node-2-1216290904,1454,207
node-1-2191896493,1460,188
node-1-2191896493,1461,162
node-3-2028243364,1456,247
node-2-1216290904,1455,208
node-1-2191896493,1462,163
node-3-2028243364,1457,245
node-2-1216290904,1456,207
node-1-2191896493,1463,163
node-3-2028243364,1458,246
node-2-1216290904,1457,207
node-1-2191896493,1464,163
node-2-1216290904,1458,208
node-3-2028243364,1459,250
node-1-2191896493,1465,163
node-2-1216290904,1459,208
node-3-2028243364,1460,247
node-1-2191896493,1466,162
node-2-1216290904,1460,206
node-3-2028243364,1461,246
node-1-2191896493,1467,164
node-2-1216290904,1461,208
node-3-2028243364,1462,246
node-1-2191896493,1468,163
node-2-1216290904,1462,197
node-3-2028243364,1463,244
node-1-2191896493,1469,161
node-3-2028243364,1464,245
node-2-1216290904,1463,208
node-1-2191896493,1470,163
node-3-2028243364,1465,245
node-2-1216290904,1464,208
node-1-2191896493,1471,167
node-2-1216290904,1465,207
node-3-2028243364,1466,255
node-2-1216290904,1466,188
node-1-2191896493,1472,164
node-3-2028243364,1467,246
node-1-2191896493,1473,169
node-3-2028243364,1468,245
node-2-1216290904,1467,208
node-1-2191896493,1474,163
node-2-1216290904,1468,210
node-3-2028243364,1469,261
node-2-1216290904,1469,207
node-3-2028243364,1470,245
node-1-2191896493,1475,215
node-1-2191896493,1476,164
node-2-1216290904,1470,208
node-3-2028243364,1471,244
node-1-2191896493,1477,162
node-2-1216290904,1471,208
node-3-2028243364,1472,246
node-1-2191896493,1478,165
node-2-1216290904,1472,216
node-3-2028243364,1473,246
node-1-2191896493,1479,166
node-2-1216290904,1473,207
node-3-2028243364,1474,246
node-2-1216290904,1474,185
node-1-2191896493,1480,162
node-3-2028243364,1475,245
node-1-2191896493,1481,162
node-3-2028243364,1476,247
node-2-1216290904,1475,230
node-1-2191896493,1482,163
node-2-1216290904,1476,207
node-3-2028243364,1477,245
node-1-2191896493,1483,165
node-3-2028243364,1478,245
node-1-2191896493,1484,163
node-3-2028243364,1479,248
node-2-1216290904,1477,301
node-1-2191896493,1485,163
node-2-1216290904,1478,210
node-3-2028243364,1480,244
node-1-2191896493,1486,163
node-2-1216290904,1479,207
node-3-2028243364,1481,244
node-2-1216290904,1480,182
node-1-2191896493,1487,169
node-3-2028243364,1482,246
node-1-2191896493,1488,163
node-2-1216290904,1481,208
node-3-2028243364,1483,244
node-2-1216290904,1482,206
node-1-2191896493,1489,171
node-3-2028243364,1484,244
node-1-2191896493,1490,163
node-2-1216290904,1483,208
node-3-2028243364,1485,244
node-1-2191896493,1491,162
node-2-1216290904,1484,206
node-3-2028243364,1486,243
node-1-2191896493,1492,161
node-2-1216290904,1485,207
node-3-2028243364,1487,245
node-2-1216290904,1486,186
node-1-2191896493,1493,163
node-3-2028243364,1488,244
node-1-2191896493,1494,161
node-2-1216290904,1487,206
node-3-2028243364,1489,245
node-1-2191896493,1495,163
node-2-1216290904,1488,206
node-3-2028243364,1490,244
node-1-2191896493,1496,164
node-2-1216290904,1489,209
node-3-2028243364,1491,255
node-1-2191896493,1497,163
node-3-2028243364,1492,244
node-2-1216290904,1490,206
node-1-2191896493,1498,165
node-3-2028243364,1493,248
node-2-1216290904,1491,210
node-1-2191896493,1499,165
node-3-2028243364,1494,261
node-2-1216290904,1492,210
node-1-2191896493,1500,167
node-3-2028243364,1495,263
node-1-2191896493,1501,167
node-2-1216290904,1493,224
node-3-2028243364,1496,250
node-2-1216290904,1494,209
node-1-2191896493,1502,164
node-3-2028243364,1497,244
node-2-1216290904,1495,210
node-1-2191896493,1503,170
node-3-2028243364,1498,245
node-2-1216290904,1496,210
node-1-2191896493,1504,163
node-3-2028243364,1499,245
node-2-1216290904,1497,208
node-1-2191896493,1505,164
node-3-2028243364,1500,246
node-2-1216290904,1498,208
node-1-2191896493,1506,162
node-3-2028243364,1501,245
node-2-1216290904,1499,207
node-1-2191896493,1507,167
node-3-2028243364,1502,245
node-2-1216290904,1500,210
node-1-2191896493,1508,166
node-3-2028243364,1503,246
node-1-2191896493,1509,164
node-2-1216290904,1501,210
node-3-2028243364,1504,254
node-1-2191896493,1510,163
node-2-1216290904,1502,209
node-3-2028243364,1505,247
node-1-2191896493,1511,163
node-2-1216290904,1503,206
node-3-2028243364,1506,245
node-2-1216290904,1504,189
node-1-2191896493,1512,162
node-3-2028243364,1507,244
node-1-2191896493,1513,161
node-2-1216290904,1505,208
node-3-2028243364,1508,248
node-1-2191896493,1514,164
node-2-1216290904,1506,213
node-3-2028243364,1509,245
node-1-2191896493,1515,165
node-2-1216290904,1507,209
node-3-2028243364,1510,245
node-1-2191896493,1516,165
node-2-1216290904,1508,224
node-3-2028243364,1511,243
node-2-1216290904,1509,207
node-1-2191896493,1517,170
node-3-2028243364,1512,245
node-1-2191896493,1518,161
node-2-1216290904,1510,205
node-3-2028243364,1513,248
node-1-2191896493,1519,162
node-2-1216290904,1511,213
node-3-2028243364,1514,244
node-2-1216290904,1512,207
node-3-2028243364,1515,245
node-1-2191896493,1520,183
node-2-1216290904,1513,184
node-1-2191896493,1521,162
node-3-2028243364,1516,247
node-2-1216290904,1514,205
node-1-2191896493,1522,162
node-3-2028243364,1517,243
node-2-1216290904,1515,206
node-1-2191896493,1523,164
node-3-2028243364,1518,243
node-1-2191896493,1524,161
node-2-1216290904,1516,209
node-3-2028243364,1519,244
node-1-2191896493,1525,163
node-2-1216290904,1517,207
node-3-2028243364,1520,244
node-1-2191896493,1526,161
node-2-1216290904,1518,208
node-3-2028243364,1521,259
node-1-2191896493,1527,161
node-2-1216290904,1519,213
node-3-2028243364,1522,245
node-1-2191896493,1528,165
node-2-1216290904,1520,206
node-3-2028243364,1523,245
node-1-2191896493,1529,163
node-2-1216290904,1521,206
node-3-2028243364,1524,267
node-1-2191896493,1530,162
node-2-1216290904,1522,206
node-3-2028243364,1525,244
node-1-2191896493,1531,165
node-2-1216290904,1523,210
node-3-2028243364,1526,243
node-1-2191896493,1532,165
node-2-1216290904,1524,207
node-3-2028243364,1527,244
node-1-2191896493,1533,161
node-2-1216290904,1525,209
node-3-2028243364,1528,246
node-1-2191896493,1534,166
node-2-1216290904,1526,190
node-3-2028243364,1529,258
node-1-2191896493,1535,165
node-3-2028243364,1530,245
node-2-1216290904,1527,206
node-1-2191896493,1536,162
node-3-2028243364,1531,245
node-2-1216290904,1528,206
node-1-2191896493,1537,165
node-2-1216290904,1529,210
node-3-2028243364,1532,261
node-1-2191896493,1538,162
node-2-1216290904,1530,205
node-3-2028243364,1533,246
node-1-2191896493,1539,161
node-2-1216290904,1531,208
node-3-2028243364,1534,244
node-1-2191896493,1540,164
node-2-1216290904,1532,206
node-3-2028243364,1535,245
node-1-2191896493,1541,164
node-2-1216290904,1533,209
node-3-2028243364,1536,244
node-1-2191896493,1542,176
node-2-1216290904,1534,206
node-3-2028243364,1537,247
node-1-2191896493,1543,162
node-2-1216290904,1535,209
node-3-2028243364,1538,244
node-1-2191896493,1544,165
node-2-1216290904,1536,208
node-3-2028243364,1539,246
node-1-2191896493,1545,164
node-2-1216290904,1537,207
node-3-2028243364,1540,244
node-1-2191896493,1546,163
node-2-1216290904,1538,208
node-3-2028243364,1541,245
node-1-2191896493,1547,163
node-3-2028243364,1542,245
node-2-1216290904,1539,216
node-1-2191896493,1548,165
node-3-2028243364,1543,247
node-2-1216290904,1540,206
node-1-2191896493,1549,165
node-3-2028243364,1544,246
node-2-1216290904,1541,206
node-1-2191896493,1550,163
node-3-2028243364,1545,247
node-2-1216290904,1542,207
node-1-2191896493,1551,164
node-3-2028243364,1546,256
node-2-1216290904,1543,207
node-1-2191896493,1552,162
node-3-2028243364,1547,246
node-2-1216290904,1544,207
node-1-2191896493,1553,163
node-2-1216290904,1545,184
node-3-2028243364,1548,243
node-1-2191896493,1554,162
node-3-2028243364,1549,244
node-2-1216290904,1546,207
node-1-2191896493,1555,162
node-3-2028243364,1550,244
node-2-1216290904,1547,207
node-1-2191896493,1556,165
node-3-2028243364,1551,244
node-2-1216290904,1548,206
node-1-2191896493,1557,162
node-3-2028243364,1552,248
node-2-1216290904,1549,209
node-1-2191896493,1558,163
node-3-2028243364,1553,246
node-2-1216290904,1550,206
node-1-2191896493,1559,164
node-2-1216290904,1551,207
node-3-2028243364,1554,260
node-1-2191896493,1560,162
node-3-2028243364,1555,244
node-2-1216290904,1552,205
node-1-2191896493,1561,164
node-3-2028243364,1556,248
node-2-1216290904,1553,206
node-1-2191896493,1562,164
node-3-2028243364,1557,244
node-2-1216290904,1554,206
node-1-2191896493,1563,163
node-3-2028243364,1558,244
node-2-1216290904,1555,206
node-1-2191896493,1564,163
node-3-2028243364,1559,247
node-2-1216290904,1556,210
node-1-2191896493,1565,162
node-3-2028243364,1560,244
node-2-1216290904,1557,207
node-1-2191896493,1566,162
node-3-2028243364,1561,259
node-2-1216290904,1558,209
node-1-2191896493,1567,171
node-3-2028243364,1562,245
node-2-1216290904,1559,206
node-1-2191896493,1568,161
node-3-2028243364,1563,245
node-2-1216290904,1560,208
node-1-2191896493,1569,167
node-3-2028243364,1564,251
node-2-1216290904,1561,206
node-3-2028243364,1565,246
node-1-2191896493,1570,166
node-2-1216290904,1562,225
node-3-2028243364,1566,245
node-1-2191896493,1571,166
node-2-1216290904,1563,209
node-3-2028243364,1567,250
node-1-2191896493,1572,168
node-3-2028243364,1568,244
node-1-2191896493,1573,163
node-2-1216290904,1564,213
node-3-2028243364,1569,246
node-1-2191896493,1574,165
node-2-1216290904,1565,207
node-1-2191896493,1575,164
node-3-2028243364,1570,248
node-2-1216290904,1566,206
node-1-2191896493,1576,164
node-3-2028243364,1571,245
node-2-1216290904,1567,210
node-1-2191896493,1577,163
node-3-2028243364,1572,245
node-2-1216290904,1568,207
node-1-2191896493,1578,163
node-3-2028243364,1573,244
node-2-1216290904,1569,206
node-1-2191896493,1579,166
node-3-2028243364,1574,246
node-2-1216290904,1570,206
node-1-2191896493,1580,164
node-3-2028243364,1575,245
node-2-1216290904,1571,207
node-2-1216290904,1572,186
node-1-2191896493,1581,164
node-3-2028243364,1576,244
node-1-2191896493,1582,163
node-3-2028243364,1577,244
node-2-1216290904,1573,207
node-1-2191896493,1583,172
node-3-2028243364,1578,250
node-2-1216290904,1574,210
node-1-2191896493,1584,165
node-3-2028243364,1579,246
node-2-1216290904,1575,233
node-3-2028243364,1580,247
node-1-2191896493,1585,170
node-2-1216290904,1576,186
node-1-2191896493,1586,164
node-3-2028243364,1581,247
node-2-1216290904,1577,183
node-1-2191896493,1587,162
node-3-2028243364,1582,248
node-2-1216290904,1578,205
node-1-2191896493,1588,167
node-3-2028243364,1583,247
node-2-1216290904,1579,183
node-1-2191896493,1589,167
node-3-2028243364,1584,247
node-2-1216290904,1580,187
node-1-2191896493,1590,165
node-3-2028243364,1585,247
node-2-1216290904,1581,207
node-3-2028243364,1586,246
node-1-2191896493,1591,168
node-3-2028243364,1587,246
node-1-2191896493,1592,166
node-2-1216290904,1582,233
node-2-1216290904,1583,184
node-1-2191896493,1593,164
node-3-2028243364,1588,248
node-2-1216290904,1584,207
node-3-2028243364,1589,244
node-1-2191896493,1594,167
node-2-1216290904,1585,182
node-3-2028243364,1590,246
node-1-2191896493,1595,187
node-2-1216290904,1586,207
node-3-2028243364,1591,247
node-1-2191896493,1596,168
node-2-1216290904,1587,208
node-1-2191896493,1597,168
node-2-1216290904,1588,186
node-3-2028243364,1592,260
node-3-2028243364,1593,244
node-1-2191896493,1598,165
node-2-1216290904,1589,207
node-1-2191896493,1599,162
node-3-2028243364,1594,250
node-2-1216290904,1590,207
node-3-2028243364,1595,265
node-2-1216290904,1591,206
node-3-2028243364,1596,244
node-2-1216290904,1592,205
node-3-2028243364,1597,245
node-2-1216290904,1593,206
node-3-2028243364,1598,244
node-2-1216290904,1594,207
node-3-2028243364,1599,244
node-2-1216290904,1595,207
node-2-1216290904,1596,205
node-2-1216290904,1597,205
node-2-1216290904,1598,207
node-2-1216290904,1599,208
